datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2018-03-05,14.42,14.87,14.99,14.33,120624,177437501.0,4.57,3.05,0.44,3.0,0.984414,13.26,12.42,14.75,0.08583709010066076,12.52,14.57,0.07578839402730674
2018-03-06,14.84,16.2,16.36,14.84,346769,552188832.0,10.22,8.94,1.33,8.64,0.991714,14.52,12.46,15.98,0.12393269298845963,12.72,15.69,0.10457930148170548
2018-03-07,16.4,16.36,17.0,16.0,210027,345474080.0,6.17,0.99,0.16,5.23,0.853735,15.09,12.45,16.63,0.1436337374306059,12.89,16.33,0.11781269953558458
2018-03-08,16.2,16.79,17.34,16.2,180261,304195280.0,6.97,2.63,0.43,4.49,0.927833,15.45,12.48,16.88,0.14958030832251337,12.98,16.59,0.12193638575215138
2018-03-09,16.96,16.8,16.96,16.25,132081,219454271.0,4.23,0.06,0.01,3.29,0.915075,15.63,12.48,16.88,0.14958030832251337,13.06,16.7,0.12240478575102179
2018-03-12,16.92,17.25,18.0,16.92,134051,233673109.0,6.43,2.68,0.45,3.34,0.929793,15.83,12.5,17.36,0.16263660188893841,13.14,16.84,0.12316095813745241
2018-03-13,17.28,16.88,17.5,16.7,135705,230658925.0,4.64,-2.14,-0.37,3.38,0.796681,16.19,12.54,17.36,0.16107599482832935,13.26,17.08,0.12566304343017415
2018-03-14,17.0,16.9,17.56,16.84,118833,203980451.0,4.27,0.12,0.02,2.96,0.735922,16.35,12.58,17.4,0.16064472800537272,13.38,17.16,0.12352331059700451
2018-03-15,17.04,16.97,17.47,16.57,78719,134123695.0,5.33,0.41,0.07,1.96,0.748971,16.43,12.58,17.4,0.16064472800537272,13.5,17.16,0.1191115119094002
2018-03-16,16.96,17.65,17.88,16.96,154389,270470256.0,5.42,4.01,0.68,3.85,0.980067,16.56,12.62,17.52,0.16245223695812877,13.79,17.28,0.11240455788750472
2018-03-19,17.66,18.98,19.42,17.5,235853,438719760.0,10.88,7.54,1.33,5.87,0.98829,16.74,12.72,18.53,0.18599515355663643,14.06,17.63,0.11284406001406319
2018-03-20,18.78,19.44,19.76,18.65,235032,452639840.0,5.85,2.42,0.46,5.85,0.979425,16.9,12.8,19.24,0.2010423299929618,14.51,18.72,0.12660492655403743
2018-03-21,19.3,18.92,19.62,18.71,171616,326885728.0,4.68,-2.67,-0.52,4.27,0.810572,17.06,12.85,19.34,0.20168266925709907,14.67,19.03,0.1294726780309065
2018-03-22,18.8,18.74,18.98,18.16,111479,207258400.0,4.33,-0.95,-0.18,2.78,0.782549,17.11,12.9,19.29,0.19845574654898543,14.77,19.03,0.12600157233953005
2018-03-23,18.23,18.37,19.47,18.1,181251,339338704.0,7.31,-1.97,-0.37,4.51,0.664746,17.21,12.96,19.29,0.19652519938062968,15.08,19.03,0.1157150950522473
2018-03-26,18.4,18.69,19.1,17.62,119048,221496162.0,8.06,1.74,0.32,2.97,0.755364,17.32,13.01,19.29,0.1946008619005864,15.24,18.98,0.10929201804275349
2018-03-27,18.66,19.47,19.99,18.61,149038,290738928.0,7.38,4.17,0.78,3.71,0.972346,17.42,13.04,19.4,0.19623027983241087,15.39,19.08,0.10707130493700487
2018-03-28,19.29,19.38,19.75,19.01,91625,178568753.0,3.8,-0.46,-0.09,2.28,0.932527,17.58,13.04,19.46,0.19755350923940665,15.44,19.19,0.10811973597001563
2018-03-29,19.57,18.01,19.57,17.44,200661,366922032.0,10.99,-7.07,-1.37,5.0,0.496342,18.01,13.14,19.4,0.19229809514578716,15.6,19.19,0.1030087211825777
2018-03-30,18.15,19.25,19.69,18.13,150042,284064016.0,8.66,6.89,1.24,3.74,0.894791,18.22,13.2,19.4,0.19034168114700764,15.71,19.19,0.09962749068726717
2018-04-02,19.18,19.2,20.25,19.18,198520,392724592.0,5.56,-0.26,-0.05,4.95,0.78585,18.43,13.29,19.59,0.1915219361634373,15.89,19.31,0.09729579248038872
2018-04-03,19.16,19.43,19.89,18.89,131405,255345299.0,5.21,1.2,0.23,3.27,0.890126,18.48,13.35,19.64,0.19088057096121844,16.11,19.37,0.09186710231819842
2018-04-04,19.75,19.65,20.26,19.33,147000,290621424.0,4.79,1.13,0.22,3.66,0.910062,18.6,13.51,19.76,0.18780001774894917,16.28,19.49,0.0896855600843711
2018-04-09,19.68,19.04,20.01,18.86,127274,246238975.0,5.85,-3.1,-0.61,3.17,0.61848,18.66,13.68,19.76,0.1819072160810475,16.33,19.49,0.0880031777676183
2018-04-10,19.17,19.47,19.55,18.7,89337,170673410.0,4.46,2.26,0.43,2.23,0.838121,18.71,13.73,19.76,0.17995592065718297,16.39,19.49,0.0863259823546579
2018-04-11,20.8,21.42,21.42,20.25,231861,487162112.0,6.01,10.02,1.95,5.78,1.0,18.83,13.91,20.85,0.19961544104587686,16.5,19.65,0.08725096347340515
2018-04-12,21.51,22.95,23.5,21.21,240315,538877872.0,10.69,7.14,1.53,5.99,0.989913,18.95,14.1,22.19,0.2229216907576453,16.64,20.57,0.10558625366092944
2018-04-13,22.75,22.73,23.49,22.32,192017,438128144.0,5.1,-0.96,-0.22,4.78,0.941561,19.11,14.41,22.81,0.22566473821649627,16.72,21.19,0.11788200468808645
2018-04-16,22.65,23.0,23.15,22.07,126266,286906592.0,4.75,1.19,0.27,3.15,0.971825,19.11,14.56,22.88,0.22221425652569776,16.8,22.19,0.1383351580628947
2018-04-17,23.13,22.07,23.32,21.67,115916,260119994.0,7.17,-4.04,-0.93,2.89,0.813541,19.19,14.56,22.88,0.22221425652569776,16.8,22.42,0.14341355895076943
2018-04-18,22.16,22.28,22.37,21.42,126947,277769376.0,4.3,0.95,0.21,3.16,0.842745,19.26,14.64,22.88,0.2197046661038534,16.87,22.34,0.1394844203493784
2018-04-19,22.01,21.9,22.33,21.74,102738,225998845.0,2.65,-1.71,-0.38,2.56,0.768099,19.26,14.72,22.88,0.2172053605214871,16.95,22.34,0.13725021349274125
2018-04-20,21.71,20.46,21.73,20.32,166358,347782944.0,6.44,-6.58,-1.44,4.14,0.636439,19.34,14.87,22.88,0.2122373520105237,17.03,22.27,0.13332877882152006
2018-04-23,20.65,20.87,21.14,20.6,119383,249116552.0,2.64,2.0,0.41,2.97,0.663844,19.42,15.02,22.81,0.20569534920026689,17.11,22.19,0.12940734415029898
2018-04-24,20.93,21.65,21.68,20.9,120188,256388272.0,3.74,3.74,0.78,2.99,0.767682,19.49,15.18,22.81,0.2008042630180359,17.11,22.19,0.12940734415029898
2018-04-25,21.73,23.25,23.71,21.5,186115,425127824.0,10.21,7.39,1.6,4.64,0.992206,19.63,15.32,22.93,0.19901015295242944,17.2,22.45,0.13256503172671522
2018-04-26,23.75,22.95,24.38,22.66,165220,388424240.0,7.4,-1.29,-0.3,4.12,0.90802,19.82,15.42,23.22,0.2018022274252603,17.25,22.64,0.13519061978353347
2018-04-27,23.46,24.0,24.6,22.62,157110,374189216.0,8.63,4.58,1.05,3.91,0.984384,20.46,15.48,23.59,0.2074623788909503,17.34,22.83,0.13663083108038113
2018-05-02,24.1,24.75,25.23,24.0,126955,315390432.0,5.13,3.13,0.75,3.16,0.989531,20.71,15.57,24.08,0.21469056631882602,17.43,23.01,0.1381108929753843
2018-05-03,24.51,24.39,24.79,23.73,108483,262506427.0,4.28,-1.45,-0.36,2.7,0.958703,20.8,15.57,24.34,0.2199241577048877,17.52,23.28,0.1412566935092496
2018-05-04,24.0,26.09,26.28,23.83,166398,419375488.0,10.05,6.97,1.7,4.14,0.999696,20.92,15.66,24.65,0.2231775377279326,17.76,23.7,0.14312448197264813
2018-05-07,25.97,26.74,27.33,25.81,176002,469197536.0,5.83,2.49,0.65,4.38,0.987405,21.16,15.82,26.1,0.24512079924430427,18.08,24.25,0.1456444600880906
2018-05-08,26.49,26.4,27.01,25.94,97060,256883376.0,4.0,-1.27,-0.34,2.42,0.944478,21.27,15.92,26.41,0.24759558214975408,18.19,24.45,0.14700137099071786
2018-05-09,26.25,27.26,27.53,25.84,108383,288227360.0,6.4,3.26,0.86,2.7,0.998415,21.39,15.98,26.59,0.24942217401312364,18.27,24.72,0.1501409884492519
2018-05-10,27.3,28.95,29.35,26.83,148299,413296288.0,9.24,6.2,1.69,3.69,0.997748,21.79,16.21,27.02,0.25020764087365965,18.3,25.86,0.17119170826969396
2018-05-11,28.79,27.21,29.99,26.5,223345,628949648.0,12.06,-6.01,-1.74,5.56,0.89697,22.03,16.36,28.18,0.2653453591005386,18.41,26.61,0.18214448614792045
2018-05-14,27.2,27.88,28.53,26.2,163689,445314816.0,8.56,2.46,0.67,4.08,0.925621,22.27,16.36,28.18,0.2653453591005386,18.53,26.97,0.18551400904342083
2018-05-15,27.25,27.7,28.29,26.82,150230,415056112.0,5.27,-0.65,-0.18,3.74,0.909081,22.51,16.48,28.18,0.2619285541478896,18.65,27.34,0.1888128420284568
2018-05-16,27.9,27.72,28.64,27.28,152691,426457584.0,4.91,0.07,0.02,3.8,0.881698,22.63,16.48,28.18,0.2619285541478896,18.65,27.58,0.19304515971685904
2018-05-17,27.35,26.28,27.39,25.91,192738,510585936.0,5.34,-5.19,-1.44,4.8,0.681963,22.87,16.6,28.18,0.2585301522599208,18.77,27.46,0.18782772296775468
2018-05-18,26.3,26.49,26.58,25.65,130670,340679328.0,3.54,0.8,0.21,3.25,0.707008,23.12,16.6,28.18,0.2585301522599208,18.89,27.46,0.18473707758444685
2018-05-21,26.5,26.1,26.5,25.64,138801,359913632.0,3.25,-1.47,-0.39,3.46,0.638466,23.36,16.72,28.18,0.2551500051563573,18.89,27.46,0.18473707758444685
2018-05-22,26.2,27.15,27.24,26.06,183236,492562464.0,4.52,4.02,1.05,4.56,0.831038,23.84,16.72,28.18,0.2551500051563573,19.02,27.34,0.17953321624403998
2018-05-23,27.02,26.65,27.53,26.42,115391,310089872.0,4.09,-1.84,-0.5,2.87,0.726095,24.2,16.84,28.18,0.2517879661456548,19.02,27.34,0.17953321624403998
2018-05-24,26.45,26.55,26.79,25.38,107722,281095840.0,5.29,-0.38,-0.1,2.68,0.703398,24.44,16.84,28.06,0.24977842610043383,19.14,27.22,0.174329354903633
2018-05-25,26.3,26.77,27.08,25.88,109088,290960576.0,4.52,0.83,0.22,2.72,0.768024,24.68,16.84,28.06,0.24977842610043383,19.14,27.22,0.174329354903633
2018-05-28,26.69,26.15,26.7,25.73,99729,260787428.0,3.62,-2.32,-0.62,2.48,0.587,25.17,16.96,28.06,0.24643077537659827,19.14,27.22,0.174329354903633
2018-05-29,26.2,25.56,27.12,25.5,166590,440542864.0,6.2,-2.26,-0.59,4.15,0.485199,25.89,16.96,28.06,0.24643077537659827,19.26,27.1,0.16912549356322606
2018-05-30,24.42,24.33,25.31,24.0,197891,485692528.0,5.13,-4.81,-1.23,4.93,0.434056,25.05,17.09,28.06,0.24310101074670973,19.26,27.1,0.16912549356322606
2018-05-31,24.65,24.73,24.95,24.08,136557,335733440.0,3.58,1.64,0.4,3.4,0.491956,24.8,17.09,28.06,0.24310101074670973,19.38,27.1,0.16609140457340585
2018-06-01,24.68,23.2,24.9,22.61,193200,455139104.0,9.26,-6.19,-1.53,4.81,0.343114,24.68,17.21,27.94,0.23775813138963922,19.38,26.97,0.16392163222281914
2018-06-04,23.41,23.5,23.79,22.9,83016,194644772.0,3.84,1.29,0.3,2.07,0.379109,24.56,17.21,27.94,0.23775813138963922,19.5,26.97,0.16090104818048687
2018-06-05,23.77,24.4,24.68,23.61,109734,266860604.0,4.55,3.83,0.9,2.73,0.473538,24.56,17.21,27.94,0.23775813138963922,19.5,26.97,0.16090104818048687
2018-06-06,24.14,25.37,25.55,24.14,131227,328062448.0,5.78,3.98,0.97,3.27,0.588459,24.56,17.33,27.94,0.23446034504231483,19.62,26.85,0.155710691787568
2018-06-07,25.3,24.73,25.3,24.28,117385,289745680.0,4.02,-2.52,-0.64,2.92,0.531038,24.56,17.33,27.94,0.23446034504231483,19.62,26.85,0.155710691787568
2018-06-08,24.35,23.96,24.55,23.59,106535,255349969.0,3.88,-3.11,-0.77,2.65,0.386995,24.56,17.45,27.94,0.23118008473009832,19.74,26.85,0.15271918010471952
2018-06-11,23.71,23.93,24.18,23.15,87471,207435762.0,4.3,-0.13,-0.03,2.18,0.380825,24.56,17.57,27.94,0.22791721111048838,19.86,26.85,0.1497431152590685
2018-06-12,24.7,24.73,24.85,23.82,135489,331627056.0,4.3,3.34,0.8,3.37,0.569869,24.44,17.69,27.82,0.22261681085210497,20.34,26.85,0.13799095588862653
2018-06-13,24.7,23.77,24.7,23.66,84092,202561361.0,4.21,-3.88,-0.96,2.09,0.342315,24.44,17.81,27.82,0.2193851960480041,20.58,26.73,0.12999261010727403
2018-06-14,23.75,23.5,24.07,23.23,57487,136122544.0,3.53,-1.14,-0.27,1.43,0.31209,24.44,17.93,27.82,0.2161706197847595,20.7,26.73,0.12711972315205985
2018-06-15,23.7,22.95,23.78,22.52,74771,173056524.0,5.36,-2.34,-0.55,1.86,0.252053,24.44,17.93,27.82,0.2161706197847595,20.82,26.73,0.1242614071754461
2018-06-19,22.41,22.04,23.6,21.5,100537,227869783.0,9.15,-3.97,-0.91,2.5,0.203146,24.32,18.05,27.82,0.21297294766428704,20.82,26.73,0.1242614071754461
2018-06-20,22.23,23.1,23.32,22.02,82279,186994514.0,5.9,4.81,1.06,2.05,0.293296,24.32,18.17,27.82,0.20979204669828536,20.94,26.73,0.12141755160414859
2018-06-21,23.1,22.8,23.38,22.55,67660,155564677.0,3.59,-1.3,-0.3,1.69,0.264678,24.32,18.17,27.82,0.20979204669828536,20.94,26.73,0.12141755160414859
2018-06-22,22.59,22.39,22.7,22.05,61490,137296275.0,2.85,-1.8,-0.41,1.53,0.214587,24.2,18.29,27.82,0.2066277852897982,20.94,26.73,0.12141755160414859
2018-06-25,22.47,20.78,22.48,20.7,160962,341863632.0,7.95,-7.19,-1.61,4.01,0.131745,24.2,18.41,27.7,0.20139670211790459,21.07,26.61,0.11635848695397577
2018-06-26,20.3,21.22,21.44,20.2,102488,216260552.0,5.97,2.12,0.44,2.55,0.183545,24.08,18.41,27.7,0.20139670211790459,20.82,26.61,0.12203493422597742
2018-06-27,21.37,21.4,21.9,21.3,69574,150134714.0,2.83,0.85,0.18,1.72,0.189377,24.08,18.41,27.7,0.20139670211790459,20.94,26.61,0.1191895130050196
2018-06-28,21.6,21.1,21.74,21.0,49932,106480905.0,3.46,-1.4,-0.3,1.24,0.169565,23.96,18.41,27.7,0.20139670211790459,20.94,26.61,0.1191895130050196
2018-06-29,21.3,22.29,22.42,21.0,93948,204989444.0,6.73,5.64,1.19,2.33,0.307151,23.96,18.53,27.7,0.1982625964659633,20.94,26.61,0.1191895130050196
2018-07-02,22.5,23.14,23.76,22.42,142357,331580160.0,6.01,3.81,0.85,3.22,0.417673,23.72,18.53,27.58,0.196165618946011,21.07,26.49,0.11411761883459334
2018-07-03,23.03,22.73,23.19,22.15,114198,258549525.0,4.49,-1.77,-0.41,2.58,0.34281,23.72,18.53,27.58,0.196165618946011,21.07,26.49,0.11411761883459334
2018-07-04,22.5,21.88,22.7,21.68,98545,218738264.0,4.49,-3.74,-0.85,2.23,0.236696,23.6,18.65,27.58,0.19304515971685904,21.07,26.49,0.11411761883459334
2018-07-05,21.78,21.22,22.35,21.12,68646,149922859.0,5.62,-3.02,-0.66,1.55,0.161041,23.48,18.65,27.58,0.19304515971685904,21.19,26.49,0.11129942230380284
2018-07-06,21.38,21.8,22.3,21.01,73593,159527673.0,6.08,2.73,0.58,1.66,0.25372,23.48,18.65,27.58,0.19304515971685904,21.19,26.49,0.11129942230380284
2018-07-09,21.9,23.5,23.69,21.72,155404,356008080.0,9.04,7.8,1.7,3.51,0.52999,23.36,18.77,27.58,0.18994093892485392,21.19,26.49,0.11129942230380284
2018-07-10,23.5,23.36,23.88,23.13,122961,289305392.0,3.19,-0.6,-0.14,2.78,0.508631,23.36,18.77,27.46,0.18782772296775468,21.31,26.37,0.10624035765363002
2018-07-11,22.79,22.97,23.14,22.22,116485,264354895.0,3.94,-1.67,-0.39,2.63,0.434647,23.24,18.89,27.46,0.18473707758444685,21.31,26.37,0.10624035765363002
2018-07-12,23.23,24.11,24.5,22.82,137482,327634000.0,7.31,4.96,1.14,3.11,0.637745,23.36,18.89,27.46,0.18473707758444685,21.31,26.37,0.10624035765363002
2018-07-13,23.89,24.55,25.3,23.89,147221,363689696.0,5.85,1.82,0.44,3.33,0.696242,23.48,18.89,27.34,0.1826102862186504,21.43,26.37,0.10344914736627797
2018-07-16,22.1,22.1,22.1,22.1,5482,12115220.0,0.0,-9.98,-2.45,0.12,0.255478,23.36,19.02,27.34,0.17953321624403998,21.43,26.25,0.10118129300345718
2018-07-17,19.89,19.89,19.89,19.89,7200,14320800.0,0.0,-10.0,-2.21,0.16,0.096991,23.36,19.02,27.34,0.17953321624403998,21.31,26.25,0.10397383049374058
2018-07-18,17.9,17.9,17.9,17.9,2814,5037060.0,0.0,-10.01,-1.99,0.06,0.034426,23.36,18.77,27.34,0.1857034526022238,21.19,26.25,0.10678056744773023
2018-07-19,16.11,16.11,16.11,16.11,1437,2315007.0,0.0,-10.0,-1.79,0.03,0.013434,23.36,18.77,27.34,0.1857034526022238,21.19,26.25,0.10678056744773023
2018-07-20,14.5,14.5,14.5,14.5,4592,6658400.0,0.0,-9.99,-1.61,0.1,0.014365,23.36,18.29,27.34,0.19823963498313624,21.07,26.25,0.10960161244338795
2018-07-23,13.05,13.05,13.05,13.05,1517,1979685.0,0.0,-10.0,-1.45,0.03,0.005334,23.36,18.17,27.34,0.20141520981857125,21.07,26.25,0.10960161244338795
2018-07-24,11.75,11.75,11.75,11.75,4678,5496650.0,0.0,-9.96,-1.3,0.11,0.009936,23.26,17.38,27.3,0.22193714304598752,20.93,26.32,0.11399902841737153
2018-07-26,11.16,11.16,11.16,11.16,1133,1264428.0,0.0,-5.02,-0.59,0.03,0.002787,23.29,17.23,27.34,0.22687567020494714,20.89,26.2,0.11271656528456347
2018-07-27,10.6,10.6,10.6,10.6,1070,1134200.0,0.0,-5.02,-0.56,0.02,0.001905,23.22,17.11,27.26,0.22880025173140991,20.88,26.22,0.11328823597310118
2018-07-30,10.07,10.07,10.07,10.07,539,542773.0,0.0,-5.0,-0.53,0.01,0.000975,23.31,16.89,27.32,0.23590213862985576,20.77,26.25,0.11659466821227787
2018-07-31,9.57,9.57,9.57,9.57,285,272745.0,0.0,-4.97,-0.5,0.01,0.000997,23.27,16.7,27.25,0.24012962974275637,20.81,26.29,0.11639406401673524
2018-08-01,9.09,9.09,9.09,9.09,346,314514.0,0.0,-5.02,-0.48,0.01,0.001019,23.26,16.66,27.32,0.2423402833507771,20.73,26.2,0.11655408303924315
2018-08-02,8.64,8.64,8.64,8.64,560,483840.0,0.0,-4.95,-0.45,0.01,0.001038,23.26,16.52,27.27,0.24542223353007983,20.68,26.26,0.1190491509357079
2018-08-03,8.21,8.21,8.21,8.21,136,111656.0,0.0,-4.98,-0.43,0.0,0.0,23.27,16.4,27.21,0.2480462197160208,20.63,26.19,0.11862711091872805
2018-08-06,7.8,7.8,7.8,7.8,291,226980.0,0.0,-4.99,-0.41,0.01,0.001075,23.29,15.99,27.31,0.26139305055690404,20.61,26.27,0.12073078189653941
2018-08-07,7.41,7.41,7.41,7.41,1322,979602.0,0.0,-5.0,-0.39,0.03,0.003267,23.17,15.9,27.26,0.26334859360810114,20.59,26.2,0.11982112739080049
2018-08-08,7.04,7.04,7.04,7.04,277,195008.0,0.0,-4.99,-0.37,0.01,0.001103,23.21,15.51,27.22,0.2739601232679192,20.44,26.29,0.1252419822728239
2018-08-09,6.69,6.69,6.69,6.69,379,253551.0,0.0,-4.97,-0.35,0.01,0.001119,23.11,14.98,27.33,0.2919836551334683,20.14,26.24,0.13150658763053696
2018-08-10,6.36,6.36,6.36,6.36,577,366972.0,0.0,-4.93,-0.33,0.01,0.001132,23.17,14.45,27.29,0.30774313979905354,19.84,26.18,0.13783287982057807
2018-08-13,6.04,6.04,6.04,6.04,211,127444.0,0.0,-5.03,-0.32,0.0,0.0,23.24,14.4,27.26,0.3086976696226026,19.86,26.29,0.1392984476511199
2018-08-14,5.74,5.74,5.74,5.74,1697,974078.0,0.0,-4.97,-0.3,0.04,0.004617,23.15,14.37,27.22,0.3091529942211829,19.74,26.25,0.14157442436130954
2018-08-15,5.45,5.45,5.45,5.45,2010,1095450.0,0.0,-5.05,-0.29,0.05,0.005805,23.07,14.34,27.19,0.3093007397544494,19.78,26.2,0.13969394785086228
2018-08-16,5.18,5.18,5.18,5.18,781,404558.0,0.0,-4.95,-0.27,0.02,0.00234,23.16,13.01,27.16,0.35237767414192683,19.83,26.16,0.13757226783092896
2018-08-17,4.92,4.92,4.92,4.92,4439,2183988.0,0.0,-5.02,-0.26,0.1,0.011675,23.09,11.65,27.3,0.40175797438340793,19.56,26.12,0.14365558978970247
2018-08-20,4.67,4.67,4.67,4.67,1018,475406.0,0.0,-5.08,-0.25,0.02,0.002351,23.02,11.64,27.27,0.4018118654417371,19.45,26.25,0.1487194095862934
2018-08-21,4.44,4.44,4.44,4.44,1357,602508.0,0.0,-4.93,-0.23,0.03,0.003541,23.13,11.64,27.25,0.40126018876944347,19.36,26.22,0.15049728898719153
2018-08-22,4.22,4.22,4.22,4.22,571,240962.0,0.0,-4.95,-0.22,0.01,0.001189,23.07,11.14,27.22,0.41929783738673887,19.44,26.19,0.1478396201297125
2018-08-23,4.01,4.01,4.01,4.01,1299,520899.0,0.0,-4.98,-0.21,0.03,0.003583,23.02,10.46,27.2,0.44445236457468307,19.35,26.15,0.14942749104809544
2018-08-24,3.81,3.81,3.81,3.81,8479,3230499.0,0.0,-4.99,-0.2,0.19,0.022322,22.96,5.39,27.18,0.6689388288336554,18.57,26.12,0.16904627471708994
2018-08-27,3.62,3.62,3.62,3.62,6538,2366756.0,0.0,-4.99,-0.19,0.15,0.017458,22.91,4.86,27.16,0.6964842701905016,17.78,26.1,0.1895859943249176
2018-08-28,3.44,3.44,3.44,3.44,5767,1983848.0,0.0,-4.97,-0.18,0.13,0.015036,22.86,3.8,27.14,0.7545608185066506,16.63,26.07,0.2211919197317685
2018-08-29,3.27,3.27,3.27,3.27,5822,1903794.0,0.0,-4.94,-0.17,0.13,0.029813,22.82,3.81,27.12,0.7537572856405071,14.39,26.04,0.2882875705033081
2018-08-30,3.11,3.43,3.43,3.11,1506638,490942768.0,9.79,4.89,0.16,34.08,0.324164,21.15,3.29,26.74,0.7808819783058544,3.29,24.76,0.7653795169479763
2018-08-31,3.26,3.26,3.26,3.26,284023,92591498.0,0.0,-4.96,-0.17,6.42,0.460499,3.29,3.11,26.2,0.7877969144254503,3.11,23.5,0.7662137822825171
2018-11-05,3.1,3.1,3.1,3.1,88483,27429730.0,0.0,-4.91,-0.16,2.0,0.523323,3.1,3.1,26.02,0.7870854585222282,3.1,23.13,0.7636487838325329
2018-11-06,2.95,2.95,2.95,2.95,22017,6495015.0,0.0,-4.84,-0.15,0.5,0.153581,3.13,2.95,26.0,0.7961828627601909,2.95,23.09,0.773459363902962
2018-11-07,2.8,2.8,2.8,2.8,25583,7163240.0,0.0,-5.08,-0.15,0.58,0.064669,3.16,2.8,25.79,0.804147086852223,2.98,22.87,0.7692972596943795
2018-11-08,2.66,2.94,2.94,2.66,962378,269878016.0,10.0,5.0,0.14,21.77,0.158092,3.21,2.84,25.04,0.7960315530767138,2.84,22.65,0.7769559197468794
2018-11-09,2.88,3.09,3.09,2.86,728792,220281416.0,7.82,5.1,0.15,16.48,0.326938,3.21,2.84,24.85,0.7946808046639883,3.03,22.29,0.7608473744912704
2018-11-12,3.24,3.24,3.24,3.09,529825,170922712.0,4.85,4.85,0.15,11.98,0.756197,3.21,2.84,24.67,0.793312046755667,3.03,21.55,0.753708704567857
2018-11-13,3.4,3.4,3.4,3.35,164434,55881416.0,1.54,4.94,0.16,3.72,0.800739,3.21,2.84,24.49,0.7919249167542507,3.03,21.0,0.7480686191814185
2018-11-14,3.57,3.57,3.57,3.23,1153911,402892048.0,10.0,5.0,0.17,26.1,0.82362,3.21,2.84,24.3,0.7905190422625743,3.03,17.33,0.7026772234931141
2018-11-15,3.45,3.75,3.75,3.42,1009965,368679360.0,9.24,5.04,0.18,22.84,0.854498,3.21,2.84,23.94,0.7876495192078771,3.03,3.58,0.08332401752050325
2018-11-16,3.75,3.94,3.94,3.64,565162,217907355.0,8.0,5.07,0.19,12.78,0.868905,3.39,2.84,23.75,0.7861850737832328,3.03,3.76,0.10809634932563385
