datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-09,14.38,14.12,14.89,14.02,320864,461716612.0,5.98,-3.02,-0.44,1.79,0.76358414760023,12.56,10.08,15.33,0.20660585156113814,10.89,14.61,0.14564655467405094
2023-05-10,14.11,13.82,14.9,13.6,379750,537608610.0,9.21,-2.12,-0.3,2.11,0.7070520111191467,12.68,10.08,15.29,0.205270927359404,10.93,14.56,0.14229835801487736
2023-05-11,13.74,13.7,14.29,13.4,446126,615318752.0,6.44,-0.87,-0.12,2.48,0.6668421711168102,12.81,10.12,15.25,0.20190583018957775,11.02,14.52,0.1370466334859227
2023-05-12,13.55,13.15,13.74,13.07,307457,408489565.0,4.89,-4.01,-0.55,1.71,0.5486298076284496,12.9,10.12,15.25,0.20190583018957775,11.06,14.52,0.13514945773365725
2023-05-15,13.15,12.8,13.28,12.25,353826,447346145.0,7.83,-2.66,-0.35,1.97,0.47741688618339884,12.86,10.12,15.2,0.2005607347851665,11.19,14.48,0.1280481108641652
2023-05-16,12.78,12.45,12.95,12.36,175919,220846995.0,4.61,-2.73,-0.35,0.98,0.38833101158724376,12.86,10.12,15.2,0.2005607347851665,11.23,14.48,0.1261753235565904
2023-05-17,12.43,12.72,12.94,12.2,241069,306615291.0,5.94,2.17,0.27,1.34,0.46851442031737084,12.81,10.17,15.16,0.19718996613331488,11.28,14.43,0.1228549203051012
2023-05-18,12.72,13.08,13.29,12.61,189999,248177622.0,5.35,2.83,0.36,1.06,0.5840916005350285,12.81,10.17,15.16,0.19718996613331488,11.32,14.43,0.1209938445020093
2023-05-19,13.01,12.43,13.08,12.4,253847,319682153.0,5.2,-4.97,-0.65,1.41,0.3647691020153605,12.81,10.17,15.12,0.19583463843748503,11.32,14.39,0.11953451705361196
2023-05-22,12.48,12.25,12.54,11.98,205713,250555178.0,4.51,-1.45,-0.18,1.15,0.3315172715506451,12.77,10.17,15.12,0.19583463843748503,11.36,14.39,0.11767894465263908
2023-05-23,12.3,12.14,12.35,12.04,116272,141537672.0,2.53,-0.9,-0.11,0.65,0.31790184094810536,12.77,10.21,15.12,0.19381919748146337,11.36,14.39,0.11767894465263908
2023-05-24,12.04,12.42,12.55,12.0,152538,187770391.0,4.53,2.31,0.28,0.85,0.38373449024162637,12.73,10.21,15.12,0.19381919748146337,11.36,14.35,0.11621411380212268
2023-05-25,12.35,12.27,12.6,11.95,130653,159322896.0,5.23,-1.21,-0.15,0.73,0.351499801159189,12.73,10.21,15.07,0.19245817915408006,11.36,14.35,0.11621411380212268
2023-05-26,12.17,12.6,12.74,12.16,133897,167966998.0,4.73,2.69,0.33,0.75,0.466422498715409,12.68,10.21,15.07,0.19245817915408006,11.4,14.35,0.11436404480326899
2023-05-29,12.57,12.86,13.19,12.49,224450,289278333.0,5.56,2.06,0.26,1.25,0.5697478092809666,12.73,10.25,15.07,0.19044842882961183,11.4,14.31,0.1128937105506335
2023-05-30,12.87,13.45,13.66,12.73,272253,362975256.0,7.23,4.59,0.59,1.52,0.7071987079672044,12.77,10.29,15.03,0.1870776601777603,11.45,14.31,0.1110491449538989
2023-05-31,13.43,13.52,13.65,13.33,180587,244305089.0,2.38,0.52,0.07,1.01,0.7252111351233991,12.77,10.29,15.03,0.1870776601777603,11.45,14.26,0.10957330729914432
2023-06-01,13.43,13.92,14.25,13.4,257261,356510025.0,6.29,2.96,0.4,1.43,0.7943826036427049,12.81,10.34,14.99,0.18370689152590872,11.45,14.26,0.10957330729914432
2023-06-02,13.87,13.3,13.98,13.21,211345,284862133.0,5.53,-4.45,-0.62,1.18,0.632819830364422,12.81,10.46,14.99,0.17775199725789015,11.49,14.22,0.10625290404765513
2023-06-05,13.33,13.56,13.86,13.25,157783,214494158.0,4.59,1.95,0.26,0.88,0.7110711124474319,12.86,10.51,14.99,0.17578032460661314,11.49,14.22,0.10625290404765513
2023-06-06,13.59,13.32,13.78,13.25,121628,164535890.0,3.91,-1.77,-0.24,0.68,0.6153660719644773,12.86,10.55,14.99,0.1738152424699507,11.49,14.18,0.10476663616158981
2023-06-07,13.26,13.88,13.91,13.08,190850,261023033.0,6.23,4.2,0.56,1.06,0.8079357641557798,12.9,10.59,14.95,0.17047264165322093,11.53,14.18,0.10293250079616588
2023-06-08,13.72,13.64,13.75,13.28,143375,194052143.0,3.39,-1.73,-0.24,0.8,0.7429890944260067,12.9,10.59,14.95,0.17047264165322093,11.53,14.18,0.10293250079616588
2023-06-09,13.67,14.04,14.16,13.46,212585,295262755.0,5.13,2.93,0.4,1.18,0.8333239150975637,12.94,10.64,14.95,0.1685196942111035,11.53,14.14,0.10144071120407892
2023-06-12,14.0,13.79,14.55,13.56,242412,338618029.0,7.05,-1.78,-0.25,1.35,0.7577277172519263,12.98,10.64,14.9,0.16713004083649113,11.57,14.18,0.10110444540578858
2023-06-13,13.74,13.66,14.0,13.48,195739,267504751.0,3.77,-0.94,-0.13,1.09,0.7036132390033486,13.03,10.68,14.9,0.16518267056335884,11.57,14.14,0.09961209754467662
2023-06-14,13.67,13.53,13.98,13.35,181060,246404154.0,4.61,-0.95,-0.13,1.01,0.6339471390357945,13.07,10.68,14.9,0.16518267056335884,11.62,14.14,0.09778954555641844
2023-06-15,13.58,13.5,13.9,13.47,179607,245159239.0,3.18,-0.22,-0.03,1.0,0.6235981406478354,13.11,10.68,14.86,0.16378744001976125,11.62,14.09,0.09629169429318743
2023-06-16,13.44,13.23,13.62,13.09,185075,246586444.0,3.93,-2.0,-0.27,1.03,0.5160654627765904,13.15,10.72,14.86,0.16184564691561423,11.62,14.09,0.09629169429318743
2023-06-19,13.3,13.14,13.35,13.05,183424,242051408.0,2.27,-0.68,-0.09,1.02,0.491585546396716,13.15,10.72,14.86,0.16184564691561423,11.66,14.09,0.09447464570704836
2023-06-20,13.14,13.0,13.3,12.85,136129,177557095.0,3.42,-1.07,-0.14,0.76,0.4585068940787752,13.15,10.72,14.86,0.16184564691561423,11.66,14.05,0.09297129104169818
2023-06-21,13.0,12.38,13.03,12.33,179933,226495519.0,5.38,-4.77,-0.62,1.0,0.2649175522024447,13.11,10.72,14.82,0.16044483920303143,11.66,14.05,0.09297129104169818
2023-06-26,12.31,11.83,12.38,11.7,192078,230351171.0,5.49,-4.44,-0.55,1.07,0.17102400929224515,13.11,10.72,14.82,0.16044483920303143,11.7,14.05,0.09115974585767815
2023-06-27,11.88,11.93,12.09,11.8,118814,141991809.0,2.45,0.85,0.1,0.66,0.19434457246102305,13.07,10.72,14.82,0.16044483920303143,11.7,14.05,0.09115974585767815
2023-06-28,11.9,11.83,11.93,11.57,117146,137544865.0,3.02,-0.84,-0.1,0.65,0.17451537215396365,13.07,10.76,14.82,0.15850862326786958,11.7,14.01,0.08965088779020892
2023-06-29,11.82,12.3,12.57,11.69,178676,217364680.0,7.44,3.97,0.47,0.99,0.28204560641096726,13.03,10.76,14.82,0.15850862326786958,11.7,14.01,0.08965088779020892
2023-06-30,11.75,11.6,11.9,11.46,122622,142577200.0,3.58,-5.69,-0.7,0.68,0.13053565514128307,12.98,10.76,14.78,0.15710223838630163,11.7,14.01,0.08965088779020892
2023-07-03,11.63,11.4,11.66,11.1,152415,172382695.0,4.83,-1.72,-0.2,0.85,0.10176952777297661,12.98,10.76,14.78,0.15710223838630163,11.62,13.97,0.09176815031297714
2023-07-04,11.4,11.31,11.47,11.25,75764,85901938.0,1.93,-0.79,-0.09,0.42,0.08858306684445977,12.94,10.76,14.78,0.15710223838630163,11.62,13.97,0.09176815031297714
2023-07-05,11.34,11.32,11.46,11.19,78744,89231309.0,2.39,0.09,0.01,0.44,0.09917926316942942,12.94,10.76,14.78,0.15710223838630163,11.57,13.97,0.093592822868435
2023-07-06,11.34,11.39,11.57,11.25,104210,119190587.0,2.83,0.62,0.07,0.58,0.11378857870080988,12.94,10.76,14.78,0.15710223838630163,11.53,13.97,0.09542360478644712
2023-07-07,11.32,11.48,11.5,11.13,86544,98334051.0,3.25,0.79,0.09,0.48,0.1433124047689812,12.9,10.76,14.78,0.15710223838630163,11.49,13.97,0.09726052680148708
2023-07-10,11.49,11.83,11.85,11.38,130381,151645003.0,4.09,3.05,0.35,0.73,0.2257532959488416,12.9,10.81,14.73,0.1537596375695718,11.49,13.97,0.09726052680148708
2023-07-11,11.83,11.65,11.83,11.51,103780,120778040.0,2.7,-1.52,-0.18,0.58,0.18264222977638733,12.9,10.81,14.73,0.1537596375695718,11.49,13.97,0.09726052680148708
2023-07-12,11.64,11.39,11.85,11.38,76758,88755375.0,4.03,-2.23,-0.26,0.43,0.11540283380422212,12.86,10.81,14.73,0.1537596375695718,11.49,13.92,0.0957441751136982
2023-07-13,11.43,11.8,11.98,11.41,137622,161245631.0,5.0,3.6,0.41,0.77,0.2455066907678891,12.86,10.81,14.73,0.1537596375695718,11.53,13.92,0.09390671553247024
2023-07-14,11.79,11.67,11.89,11.66,129422,152051102.0,1.95,-1.1,-0.13,0.72,0.20161314283781534,12.81,10.81,14.73,0.1537596375695718,11.53,13.92,0.09390671553247024
2023-07-17,11.68,11.8,11.82,11.55,102511,120324141.0,2.31,1.11,0.13,0.57,0.2584258326583684,12.81,10.81,14.73,0.1537596375695718,11.53,13.92,0.09390671553247024
2023-07-18,11.8,11.36,11.82,11.3,138052,158010262.0,4.41,-3.73,-0.44,0.77,0.09612134333647604,12.81,10.81,14.73,0.1537596375695718,11.53,13.92,0.09390671553247024
2023-07-19,11.39,11.68,11.75,11.36,133291,154233816.0,3.43,2.82,0.32,0.74,0.21957121383965977,12.77,10.81,14.69,0.1523429479923981,11.49,13.88,0.09422272075513632
2023-07-20,11.74,11.4,11.77,11.37,85748,98496454.0,3.42,-2.4,-0.28,0.48,0.1088558341036566,12.77,10.81,14.69,0.1523429479923981,11.49,13.88,0.09422272075513632
2023-07-21,11.39,11.4,11.5,11.26,71013,80923292.0,2.11,0.0,0.0,0.4,0.11122411286899281,12.77,10.81,14.69,0.1523429479923981,11.49,13.88,0.09422272075513632
2023-07-24,11.36,11.6,11.64,11.33,60469,69855500.0,2.72,1.75,0.2,0.34,0.19464480721360894,12.73,10.81,14.69,0.1523429479923981,11.49,13.88,0.09422272075513632
2023-07-25,11.66,11.7,11.95,11.5,122991,143881472.0,3.88,0.86,0.1,0.68,0.23486954028553622,12.73,10.81,14.69,0.1523429479923981,11.49,13.88,0.09422272075513632
2023-07-26,11.66,11.35,11.67,11.25,104151,118885544.0,3.59,-2.99,-0.35,0.58,0.09341550626040587,12.73,10.85,14.69,0.15041703675284193,11.49,13.88,0.09422272075513632
2023-07-27,11.35,11.2,11.61,11.2,87293,99152039.0,3.61,-1.32,-0.15,0.49,0.07114456658266372,12.68,10.85,14.69,0.15041703675284193,11.45,13.88,0.09606690657776884
2023-07-28,11.19,11.12,11.28,11.03,113775,126560349.0,2.23,-0.71,-0.08,0.63,0.06988710046425511,12.68,10.85,14.69,0.15041703675284193,11.45,13.88,0.09606690657776884
2023-07-31,11.12,11.35,11.42,11.06,99535,112632009.0,3.24,2.07,0.23,0.55,0.11067692818816642,12.68,10.85,14.69,0.15041703675284193,11.45,13.88,0.09606690657776884
2023-08-01,11.39,11.42,11.44,11.19,78947,89512746.0,2.2,0.62,0.07,0.44,0.15372576315434827,12.64,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-02,11.35,11.22,11.46,11.09,73265,82178989.0,3.24,-1.75,-0.2,0.41,0.08132323408220246,12.64,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-03,11.16,11.27,11.33,11.11,80271,90297874.0,1.96,0.45,0.05,0.45,0.09424620110597362,12.64,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-04,11.26,11.43,11.52,11.25,80055,91609671.0,2.4,1.42,0.16,0.45,0.16888589958899033,12.6,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-07,11.43,11.59,11.75,11.36,101910,117884350.0,3.41,1.4,0.16,0.57,0.24516263201723937,12.6,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-08,11.62,11.92,12.05,11.51,199503,237588418.0,4.66,2.85,0.33,1.11,0.3816810269796997,12.56,10.85,14.65,0.14899475133322448,11.4,13.84,0.09639182110664996
2023-08-09,11.89,11.52,11.89,11.47,85773,99912960.0,3.52,-3.36,-0.4,0.48,0.20067131286156575,12.56,10.89,14.65,0.14707443593611214,11.4,13.84,0.09639182110664996
2023-08-10,11.57,11.5,11.7,11.41,73044,84430979.0,2.52,-0.17,-0.02,0.41,0.2010029526603606,12.51,10.89,14.65,0.14707443593611214,11.4,13.84,0.09639182110664996
2023-08-11,11.52,11.31,11.6,11.3,55986,63874260.0,2.61,-1.65,-0.19,0.31,0.10190247567576331,12.51,10.89,14.65,0.14707443593611214,11.4,13.84,0.09639182110664996
2023-08-14,11.25,11.46,11.5,11.17,73819,83612103.0,2.92,1.33,0.15,0.41,0.1889834305359555,12.51,10.89,14.61,0.14564655467405094,11.4,13.79,0.09486115476196814
2023-08-15,11.45,11.4,11.6,11.32,66173,75614351.0,2.44,-0.52,-0.06,0.37,0.1455158401935094,12.47,10.89,14.61,0.14564655467405094,11.4,13.79,0.09486115476196814
2023-08-16,11.35,11.17,11.4,11.14,53363,59853625.0,2.28,-2.02,-0.23,0.3,0.07055381184897759,12.47,10.89,14.61,0.14564655467405094,11.4,13.79,0.09486115476196814
2023-08-17,11.12,11.14,11.21,11.05,52019,57874321.0,1.43,-0.27,-0.03,0.29,0.06584417152684179,12.47,10.89,14.61,0.14564655467405094,11.36,13.79,0.09671894092599603
2023-08-18,11.1,10.97,11.28,10.97,63711,70746677.0,2.78,-1.53,-0.17,0.35,0.05379765703161399,12.47,10.89,14.61,0.14564655467405094,11.36,13.79,0.09671894092599603
2023-08-21,10.92,11.06,11.29,10.88,88118,98258481.0,3.74,0.82,0.09,0.49,0.0611556884389407,12.43,10.89,14.61,0.14564655467405094,11.36,13.79,0.09671894092599603
2023-08-22,11.15,11.69,11.73,11.08,136610,156818715.0,5.88,5.7,0.63,0.76,0.323932765880304,12.39,10.89,14.61,0.14564655467405094,11.36,13.79,0.09671894092599603
2023-08-23,11.61,12.03,12.3,11.5,260333,314000579.0,6.84,2.91,0.34,1.45,0.44110273067290245,12.34,10.93,14.61,0.14373183511938234,11.36,13.79,0.09671894092599603
2023-08-24,12.03,12.13,12.31,11.95,213449,259929944.0,2.99,0.83,0.1,1.19,0.4676792883349292,12.3,10.93,14.56,0.14229835801487736,11.36,13.75,0.09518362721884
2023-08-25,12.3,11.93,12.3,11.83,188020,225808183.0,3.87,-1.65,-0.2,1.05,0.41096245482746385,12.26,10.93,14.56,0.14229835801487736,11.36,13.75,0.09518362721884
2023-08-28,12.47,11.98,12.49,11.85,149290,180320915.0,5.36,0.42,0.05,0.83,0.4175612503168284,12.26,10.93,14.56,0.14229835801487736,11.36,13.75,0.09518362721884
2023-08-29,12.07,12.29,12.39,11.99,152046,186317722.0,3.34,2.59,0.31,0.85,0.5124386582507404,12.21,10.98,14.56,0.14038923430265257,11.36,13.75,0.09518362721884
2023-08-30,12.4,12.33,12.5,12.17,142064,174938244.0,2.69,0.33,0.04,0.79,0.5205673891479115,12.26,10.98,14.56,0.14038923430265257,11.36,13.75,0.09518362721884
2023-08-31,12.25,12.15,12.32,12.13,71239,86882677.0,1.54,-1.46,-0.18,0.4,0.461931661904895,12.26,10.98,14.56,0.14038923430265257,11.36,13.75,0.09518362721884
2023-09-01,12.1,11.87,12.2,11.78,123868,147757524.0,3.46,-2.3,-0.28,0.69,0.3681093664859121,12.21,10.98,14.52,0.13895016135570382,11.4,13.75,0.09332529387596113
2023-09-04,11.87,11.7,11.95,11.64,120400,141275597.0,2.61,-1.43,-0.17,0.67,0.29136795065889975,12.21,10.98,14.52,0.13895016135570382,11.4,13.71,0.09178421196102425
2023-09-05,11.67,11.38,11.7,11.33,108329,123805446.0,3.16,-2.74,-0.32,0.6,0.14726787518505852,12.21,10.98,14.52,0.13895016135570382,11.4,13.71,0.09178421196102425
2023-09-06,11.33,11.25,11.37,11.13,98478,110781548.0,2.11,-1.14,-0.13,0.55,0.09655458495501909,12.21,11.02,14.52,0.1370466334859227,11.36,13.71,0.09364308545667728
2023-09-07,11.2,11.22,11.36,11.19,88409,99581305.0,1.51,-0.27,-0.03,0.49,0.0829965788964439,12.17,11.02,14.52,0.1370466334859227,11.36,13.71,0.09364308545667728
2023-09-08,11.16,11.05,11.23,10.91,108977,120181159.0,2.85,-1.52,-0.17,0.61,0.05483925662833292,12.17,10.98,14.52,0.13895016135570382,11.36,13.71,0.09364308545667728
2023-09-11,11.11,11.22,11.3,11.06,91361,102277097.0,2.17,1.54,0.17,0.51,0.09539668445262703,12.17,11.02,14.52,0.1370466334859227,11.32,13.71,0.09550829958971331
2023-09-12,11.2,11.19,11.31,11.16,61771,69361529.0,1.34,-0.27,-0.03,0.34,0.08187738242410905,12.17,11.02,14.52,0.1370466334859227,11.32,13.71,0.09550829958971331
