datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,6.15,6.25,6.25,6.12,11522,7155947.0,2.11,1.63,0.1,0.4,0.288346,6.3,6.17,6.5,0.026045777426992902,6.21,6.38,0.013502779984114371
2023-03-09,6.26,6.45,6.52,6.2,36225,23108464.0,5.12,3.2,0.2,1.27,0.931363,6.3,6.18,6.49,0.02446724546172064,6.22,6.39,0.01348136399682791
2023-03-10,6.48,6.33,6.56,6.31,33611,21513285.0,3.88,-1.86,-0.12,1.18,0.625723,6.31,6.18,6.5,0.025236593059936932,6.22,6.41,0.015043547110055455
2023-03-13,6.35,6.19,6.5,6.16,19636,12239317.0,5.37,-2.21,-0.14,0.69,0.083006,6.31,6.18,6.5,0.025236593059936932,6.22,6.41,0.015043547110055455
2023-03-14,6.17,6.06,6.19,6.02,18954,11530665.0,2.75,-2.1,-0.13,0.67,0.004777,6.3,6.15,6.49,0.02689873417721518,6.21,6.41,0.015847860538827203
2023-03-15,6.09,6.19,6.22,6.06,12557,7718444.0,2.64,2.15,0.13,0.44,0.13621,6.3,6.14,6.49,0.02771179730799681,6.2,6.4,0.01587301587301589
2023-03-16,6.08,6.05,6.2,6.03,13951,8480579.0,2.75,-2.26,-0.14,0.49,0.004237,6.3,6.12,6.49,0.029341792228390177,6.19,6.4,0.016679904686258934
2023-03-17,6.09,6.03,6.14,6.01,15962,9668733.0,2.15,-0.33,-0.02,0.56,0.002742,6.3,6.1,6.49,0.030976965845909497,6.18,6.4,0.017488076311605705
2023-03-20,6.06,6.12,6.15,6.03,14402,8797269.0,1.99,1.49,0.09,0.51,0.099871,6.29,6.09,6.48,0.03102625298329353,6.16,6.4,0.019108280254777017
2023-03-21,6.17,6.2,6.22,6.06,16239,10012204.0,2.61,1.31,0.08,0.57,0.24453,6.29,6.09,6.48,0.03102625298329353,6.16,6.4,0.019108280254777017
2023-03-22,6.25,6.27,6.3,6.2,11104,6959160.0,1.61,1.13,0.07,0.39,0.44652,6.29,6.09,6.48,0.03102625298329353,6.16,6.39,0.018326693227091597
2023-03-23,6.29,6.2,6.29,6.14,15129,9388592.0,2.39,-1.12,-0.07,0.53,0.241756,6.28,6.09,6.48,0.03102625298329353,6.16,6.39,0.018326693227091597
2023-03-24,6.18,6.17,6.27,6.13,11565,7159000.0,2.26,-0.48,-0.03,0.41,0.178624,6.28,6.09,6.48,0.03102625298329353,6.16,6.39,0.018326693227091597
2023-03-27,6.13,6.08,6.22,6.05,23481,14373451.0,2.76,-1.46,-0.09,0.82,0.045746,6.28,6.09,6.47,0.030254777070063688,6.15,6.39,0.01913875598086126
2023-03-28,6.12,6.07,6.14,6.03,14637,8876715.0,1.81,-0.16,-0.01,0.51,0.038203,6.27,6.08,6.47,0.031075697211155353,6.14,6.39,0.019952114924181964
2023-03-29,6.04,5.91,6.2,5.88,21307,12762019.0,5.27,-2.64,-0.16,0.75,0.000956,6.27,6.07,6.47,0.0318979266347687,6.12,6.38,0.02079999999999998
2023-03-30,5.95,5.82,6.08,5.75,14901,8702885.0,5.58,-1.52,-0.09,0.52,0.002506,6.27,6.05,6.47,0.03354632587859425,6.11,6.38,0.02161729383506802
2023-03-31,5.76,5.83,5.86,5.75,13679,7958158.0,1.89,0.17,0.01,0.48,0.021457,6.26,6.0,6.47,0.037690457097032865,6.1,6.38,0.022435897435897453
2023-04-03,5.96,5.85,5.96,5.83,12686,7448905.0,2.23,0.34,0.02,0.45,0.025716,6.26,5.93,6.46,0.0427764326069411,6.09,6.38,0.02325581395348838
2023-04-04,5.89,5.72,5.89,5.66,19596,11224000.0,3.93,-2.22,-0.13,0.69,0.003922,6.26,5.85,6.46,0.04955320877335495,6.08,6.38,0.024077046548956645
2023-04-06,5.71,5.73,5.77,5.62,14764,8391868.0,2.62,0.17,0.01,0.52,0.023116,6.25,5.8,6.46,0.0538336052202284,6.07,6.37,0.02411575562700963
2023-04-07,5.74,6.3,6.3,5.7,53789,32711416.0,10.47,9.95,0.57,1.89,0.691328,6.24,5.8,6.45,0.053061224489795944,6.02,6.37,0.028248587570621438
2023-04-10,6.49,6.12,6.58,6.1,82152,51611552.0,7.62,-2.86,-0.18,2.88,0.25778,6.25,5.81,6.47,0.05374592833876215,6.05,6.38,0.026548672566371688
2023-04-11,6.19,6.03,6.19,5.96,38123,22954353.0,3.76,-1.47,-0.09,1.34,0.142396,6.24,5.82,6.46,0.052117263843648176,6.04,6.38,0.027375201288244756
2023-04-12,6.09,5.95,6.09,5.85,45313,26938160.0,3.98,-1.33,-0.08,1.59,0.114904,6.23,5.82,6.46,0.052117263843648176,6.0,6.37,0.02991107518189168
2023-04-13,5.93,5.92,5.98,5.77,56213,32949938.0,3.53,-0.5,-0.03,1.97,0.140756,6.21,5.82,6.45,0.05134474327628361,5.93,6.37,0.035772357723577265
2023-04-14,5.88,5.82,5.91,5.77,35537,20662028.0,2.36,-1.69,-0.1,1.25,0.063193,6.2,5.81,6.45,0.0522022838499184,5.9,6.36,0.03752039151712887
2023-04-17,5.77,5.81,5.86,5.75,23282,13548416.0,1.89,-0.17,-0.01,0.82,0.057389,6.19,5.8,6.45,0.053061224489795944,5.88,6.36,0.03921568627450984
2023-04-18,5.82,5.79,5.87,5.77,17810,10326610.0,1.72,-0.34,-0.02,0.63,0.046989,6.19,5.8,6.45,0.053061224489795944,5.87,6.36,0.04006541291905153
2023-04-19,5.77,5.59,5.77,5.58,32760,18503306.0,3.28,-3.45,-0.2,1.15,0.000359,6.18,5.75,6.44,0.05660377358490569,5.85,6.36,0.04176904176904182
2023-04-20,5.56,5.65,5.69,5.44,32723,18126789.0,4.47,1.07,0.06,1.15,0.04184,6.16,5.67,6.44,0.06358381502890169,5.82,6.35,0.04354971240755959
2023-04-21,5.7,5.42,5.7,5.39,23410,12878616.0,5.49,-4.07,-0.23,0.82,0.000544,6.16,5.62,6.44,0.06799336650082914,5.81,6.35,0.044407894736842105
2023-04-24,5.44,5.38,5.48,5.33,11603,6239526.0,2.77,-0.74,-0.04,0.41,0.002925,6.15,5.6,6.44,0.06976744186046518,5.8,6.35,0.045267489711934145
2023-04-25,5.38,5.3,5.42,5.23,13467,7144295.0,3.53,-1.49,-0.08,0.47,0.00304,6.14,5.57,6.43,0.0724217779915653,5.8,6.35,0.04568713046361277
2023-04-26,5.28,5.38,5.43,5.28,13187,7097855.0,2.83,1.51,0.08,0.46,0.024411,6.14,5.52,6.43,0.07617786059878089,5.78,6.35,0.04658931277445334
2023-04-27,5.34,5.4,5.46,5.34,11424,6186871.0,2.23,0.37,0.02,0.4,0.035917,6.14,5.47,6.43,0.08091012616838233,5.77,6.35,0.04749305317229236
2023-04-28,5.4,5.48,5.5,5.38,14671,8011513.0,2.22,1.48,0.08,0.52,0.063026,6.13,5.44,6.43,0.08376951513164588,5.73,6.35,0.05112367663885711
2023-05-04,5.48,5.64,5.64,5.47,19338,10800138.0,3.1,2.92,0.16,0.68,0.13003,6.12,5.44,6.43,0.08376951513164588,5.69,6.34,0.05395695493545468
2023-05-05,5.64,5.67,5.69,5.55,10525,5917373.0,2.48,0.53,0.03,0.37,0.151447,6.12,5.44,6.43,0.08376951513164588,5.67,6.34,0.055794615014921015
2023-05-08,5.68,5.73,5.73,5.65,13652,7760915.0,1.41,1.06,0.06,0.48,0.183087,6.11,5.44,6.43,0.08376951513164588,5.67,6.34,0.055794615014921015
2023-05-09,5.73,5.59,5.74,5.59,14311,8060487.0,2.62,-2.44,-0.14,0.5,0.105518,6.11,5.44,6.43,0.08376951513164588,5.67,6.34,0.055794615014921015
2023-05-10,5.58,5.61,5.68,5.57,9208,5179227.0,1.97,0.36,0.02,0.32,0.119299,6.1,5.44,6.43,0.08376951513164588,5.66,6.34,0.0567158502343584
2023-05-11,5.64,5.66,5.68,5.61,16154,9108698.0,1.25,0.89,0.05,0.57,0.167406,6.1,5.45,6.43,0.08281470604845541,5.65,6.34,0.05763869450820131
2023-05-12,5.66,5.69,5.7,5.61,11069,6276702.0,1.59,0.53,0.03,0.39,0.192465,6.1,5.45,6.43,0.08281470604845541,5.65,6.34,0.05763869450820131
2023-05-15,5.69,5.7,5.73,5.63,9842,5585713.0,1.76,0.18,0.01,0.35,0.205651,6.09,5.45,6.42,0.08200594639203226,5.65,6.34,0.05763869450820131
2023-05-16,5.7,5.64,5.71,5.61,7258,4093463.0,1.75,-1.05,-0.06,0.25,0.145684,6.09,5.45,6.42,0.08200594639203226,5.65,6.34,0.05763869450820131
2023-05-17,5.61,5.71,5.71,5.6,7554,4285798.0,1.95,1.24,0.07,0.27,0.224692,6.09,5.45,6.42,0.08200594639203226,5.65,6.34,0.05763869450820131
2023-05-18,5.73,5.74,5.75,5.69,7878,4506696.0,1.05,0.53,0.03,0.28,0.243934,6.08,5.45,6.42,0.08200594639203226,5.65,6.34,0.05763869450820131
2023-05-19,5.74,5.71,5.76,5.65,6650,3787622.0,1.92,-0.52,-0.03,0.23,0.225158,6.08,5.45,6.42,0.08200594639203226,5.65,6.34,0.05763869450820131
2023-05-22,5.73,5.73,5.75,5.67,9181,5248913.0,1.4,0.35,0.02,0.32,0.246421,6.08,5.45,6.42,0.08200594639203226,5.65,6.33,0.05681499826305232
2023-05-23,5.72,5.76,5.81,5.69,12890,7408414.0,2.09,0.52,0.03,0.45,0.264187,6.07,5.46,6.42,0.08105269102614783,5.65,6.33,0.05681499826305232
2023-05-24,5.77,5.66,5.77,5.65,10043,5706982.0,2.08,-1.74,-0.1,0.35,0.170833,6.07,5.46,6.42,0.08105269102614783,5.65,6.33,0.05681499826305232
2023-05-25,5.7,5.68,5.7,5.57,12743,7178965.0,2.3,0.35,0.02,0.45,0.193108,6.06,5.46,6.42,0.08105269102614783,5.65,6.33,0.05681499826305232
2023-05-26,5.69,5.6,5.69,5.52,9228,5151654.0,2.99,-1.41,-0.08,0.32,0.104688,6.06,5.46,6.42,0.08105269102614783,5.65,6.33,0.05681499826305232
2023-05-29,5.63,5.54,5.66,5.5,12151,6783740.0,2.86,-1.07,-0.06,0.43,0.070969,6.05,5.46,6.42,0.08105269102614783,5.64,6.33,0.057739543960789154
2023-05-30,5.57,5.53,5.58,5.49,8415,4641778.0,1.62,-0.18,-0.01,0.3,0.068243,6.05,5.46,6.42,0.08105269102614783,5.64,6.33,0.057739543960789154
2023-05-31,5.55,5.5,5.55,5.43,10726,5879174.0,2.17,-0.54,-0.03,0.38,0.060675,6.04,5.46,6.42,0.08105269102614783,5.63,6.33,0.05866570873699212
2023-06-01,5.5,5.46,5.54,5.41,11645,6374565.0,2.36,-0.73,-0.04,0.41,0.049674,6.03,5.46,6.42,0.08105269102614783,5.62,6.33,0.059593496848420795
2023-06-02,5.6,5.59,5.61,5.46,16538,9171106.0,2.75,2.38,0.13,0.58,0.137191,6.02,5.46,6.42,0.08105269102614783,5.61,6.33,0.06052291256676971
2023-06-05,5.61,5.68,5.7,5.57,15260,8632021.0,2.33,1.61,0.09,0.54,0.246954,6.0,5.46,6.41,0.08024237765241865,5.61,6.33,0.06052291256676971
2023-06-06,5.7,5.62,5.76,5.6,11901,6771319.0,2.82,-1.06,-0.06,0.42,0.165093,5.99,5.46,6.41,0.08024237765241865,5.61,6.32,0.059698132745056136
2023-06-07,5.6,5.6,5.69,5.56,11113,6231081.0,2.31,-0.36,-0.02,0.39,0.144763,5.98,5.46,6.41,0.08024237765241865,5.61,6.32,0.059698132745056136
2023-06-08,5.57,5.64,5.65,5.57,7536,4231543.0,1.43,0.71,0.04,0.26,0.205695,5.98,5.46,6.41,0.08024237765241865,5.61,6.32,0.059698132745056136
2023-06-09,5.64,5.48,5.64,5.48,19372,10713785.0,2.84,-2.84,-0.16,0.68,0.054694,5.96,5.46,6.41,0.08024237765241865,5.6,6.32,0.06062927373294734
2023-06-12,5.48,5.61,5.66,5.38,21922,12112569.0,5.11,2.37,0.13,0.77,0.183658,5.94,5.46,6.41,0.08024237765241865,5.59,6.32,0.06156205251942141
2023-06-13,5.63,5.68,5.69,5.59,14242,8051688.0,1.78,1.25,0.07,0.5,0.292001,5.93,5.46,6.41,0.08024237765241865,5.59,6.32,0.06156205251942141
2023-06-14,5.67,5.65,5.69,5.62,10711,6044266.0,1.23,-0.53,-0.03,0.38,0.256153,5.92,5.46,6.41,0.08024237765241865,5.59,6.32,0.06156205251942141
2023-06-15,5.66,5.61,5.67,5.59,10651,5980632.0,1.42,-0.71,-0.04,0.37,0.180715,5.92,5.46,6.41,0.08024237765241865,5.59,6.32,0.06156205251942141
2023-06-16,5.62,5.55,5.64,5.53,12312,6869154.0,1.96,-1.07,-0.06,0.43,0.109921,5.91,5.46,6.41,0.08024237765241865,5.59,6.32,0.06156205251942141
2023-06-19,5.53,5.46,5.57,5.44,17963,9861186.0,2.34,-1.62,-0.09,0.63,0.045909,5.9,5.46,6.41,0.08024237765241865,5.58,6.31,0.06167052578076472
2023-06-20,5.55,5.39,5.55,5.39,10757,5819684.0,2.93,-1.28,-0.07,0.38,0.022518,5.89,5.46,6.41,0.08024237765241865,5.57,6.31,0.0626066902562827
2023-06-21,5.38,5.33,5.42,5.33,8248,4428436.0,1.67,-1.11,-0.06,0.29,0.006629,5.89,5.45,6.41,0.08119575917355931,5.57,6.31,0.0626066902562827
2023-06-26,5.33,5.3,5.38,5.29,12631,6735168.0,1.69,-0.56,-0.03,0.39,0.002483,5.88,5.43,6.4,0.08229621646151226,5.55,6.31,0.06354450717930729
2023-06-27,5.3,5.44,5.5,5.27,13512,7316324.0,4.34,2.64,0.14,0.42,0.064558,5.88,5.41,6.4,0.0842150723385877,5.55,6.31,0.06354450717930729
2023-06-28,5.45,5.47,5.48,5.36,9859,5353767.0,2.21,0.55,0.03,0.31,0.082213,5.87,5.41,6.4,0.0842150723385877,5.54,6.31,0.0644839809288683
2023-06-29,5.47,5.55,5.58,5.4,10898,6026039.0,3.29,1.46,0.08,0.34,0.160858,5.87,5.41,6.4,0.0842150723385877,5.54,6.31,0.0644839809288683
2023-06-30,5.58,5.63,5.68,5.57,12609,7109329.0,1.98,1.44,0.08,0.39,0.273043,5.86,5.41,6.4,0.0842150723385877,5.54,6.31,0.0644839809288683
2023-07-03,5.69,5.7,5.76,5.67,13605,7753093.0,1.6,1.24,0.07,0.43,0.379837,5.85,5.41,6.4,0.0842150723385877,5.54,6.31,0.0644839809288683
2023-07-04,5.76,5.75,5.78,5.61,16933,9724780.0,2.98,0.88,0.05,0.53,0.435629,5.85,5.41,6.4,0.0842150723385877,5.54,6.31,0.0644839809288683
2023-07-05,5.75,5.74,5.78,5.7,12804,7351575.0,1.39,-0.17,-0.01,0.4,0.428716,5.84,5.42,6.4,0.08325479464498621,5.54,6.31,0.0644839809288683
2023-07-06,5.62,5.79,5.84,5.62,22214,12838681.0,3.83,0.87,0.05,0.69,0.46609,5.83,5.42,6.4,0.08325479464498621,5.54,6.3,0.06365686952382031
2023-07-07,5.79,5.83,5.85,5.78,12686,7379027.0,1.21,0.69,0.04,0.4,0.504967,5.83,5.42,6.4,0.08325479464498621,5.54,6.3,0.06365686952382031
2023-07-10,5.83,5.86,5.88,5.8,10328,6032591.0,1.37,0.51,0.03,0.32,0.531082,5.83,5.42,6.4,0.08325479464498621,5.54,6.3,0.06365686952382031
2023-07-11,5.87,5.88,5.9,5.83,7740,4548195.0,1.19,0.34,0.02,0.24,0.545751,5.83,5.42,6.4,0.08325479464498621,5.55,6.3,0.06271729651985819
2023-07-12,5.93,5.88,5.95,5.86,10103,5964680.0,1.53,0.0,0.0,0.32,0.543127,5.84,5.42,6.4,0.08325479464498621,5.55,6.3,0.06271729651985819
2023-07-13,5.86,5.93,5.95,5.86,8481,5015413.0,1.53,0.85,0.05,0.27,0.573439,5.84,5.42,6.4,0.08325479464498621,5.55,6.3,0.06271729651985819
2023-07-14,5.93,5.92,5.97,5.85,10537,6232215.0,2.02,-0.17,-0.01,0.33,0.566299,5.84,5.42,6.4,0.08325479464498621,5.55,6.3,0.06271729651985819
2023-07-17,5.96,6.03,6.1,5.92,31457,18907301.0,3.04,1.86,0.11,0.98,0.621831,5.85,5.42,6.39,0.08244212344724908,5.55,6.3,0.06271729651985819
2023-07-18,6.1,6.1,6.17,6.02,22317,13664626.0,2.49,1.16,0.07,0.7,0.675143,5.86,5.42,6.39,0.08244212344724908,5.55,6.3,0.06271729651985819
2023-07-19,6.1,6.12,6.15,6.0,17777,10846863.0,2.46,0.33,0.02,0.56,0.696697,5.87,5.43,6.39,0.0814834160355184,5.55,6.3,0.06271729651985819
2023-07-20,6.17,6.09,6.17,6.05,12173,7420039.0,1.96,-0.49,-0.03,0.38,0.661044,5.87,5.43,6.39,0.0814834160355184,5.57,6.29,0.06095061211084808
2023-07-21,6.13,6.12,6.14,6.04,14850,9069108.0,1.64,0.49,0.03,0.46,0.698676,5.88,5.43,6.39,0.0814834160355184,5.57,6.29,0.06095061211084808
2023-07-24,6.12,6.19,6.22,6.09,12129,7498498.0,2.12,1.14,0.07,0.38,0.750026,5.88,5.43,6.39,0.0814834160355184,5.57,6.29,0.06095061211084808
2023-07-25,6.25,6.28,6.29,6.2,21142,13217319.0,1.45,1.45,0.09,0.66,0.841975,5.89,5.43,6.39,0.0814834160355184,5.57,6.29,0.06095061211084808
2023-07-26,6.28,6.41,6.42,6.27,22357,14250955.0,2.39,2.07,0.13,0.7,0.959472,5.9,5.43,6.39,0.0814834160355184,5.57,6.3,0.061779381979882066
2023-07-27,6.41,6.43,6.53,6.35,24258,15701452.0,2.81,0.31,0.02,0.76,0.961252,5.91,5.43,6.41,0.08310757965609876,5.57,6.31,0.0626066902562827
2023-07-28,6.46,6.53,6.55,6.36,21777,14118465.0,2.95,1.56,0.1,0.68,0.992568,5.91,5.43,6.42,0.08391750942797929,5.58,6.32,0.06249647342940657
2023-07-31,6.85,6.7,6.85,6.46,55362,36828437.0,5.97,2.6,0.17,1.73,0.986083,5.95,5.44,6.49,0.08841799644392427,5.58,6.34,0.06386501616336832
2023-08-01,6.71,6.65,6.78,6.59,40230,26934332.0,2.84,-0.75,-0.05,1.26,0.958859,5.97,5.44,6.61,0.09746749412275908,5.58,6.36,0.06557008421123638
2023-08-02,6.63,6.74,6.77,6.6,22917,15415696.0,2.56,1.35,0.09,0.72,0.988444,5.99,5.44,6.65,0.1007138337200395,5.59,6.37,0.0654508725660737
2023-08-03,6.81,6.86,6.94,6.67,35583,24354638.0,4.01,1.78,0.12,1.11,0.996514,6.01,5.45,6.69,0.10213471961066253,5.59,6.4,0.06797986528329145
2023-08-04,6.86,6.53,6.92,6.5,43486,28842976.0,6.12,-4.81,-0.33,1.36,0.885532,6.03,5.45,6.71,0.10382972146476631,5.6,6.44,0.06962812567979873
2023-08-07,6.52,6.33,6.61,6.27,40619,25896527.0,5.21,-3.06,-0.2,1.27,0.750439,6.06,5.45,6.71,0.10382972146476631,5.6,6.45,0.07051467801974905
2023-08-08,6.45,6.33,6.45,6.26,20201,12778806.0,3.0,0.0,0.0,0.63,0.744273,6.06,5.45,6.71,0.10382972146476631,5.6,6.45,0.07051467801974905
2023-08-09,6.34,6.36,6.45,6.31,21278,13566652.0,2.21,0.47,0.03,0.66,0.776623,6.07,5.45,6.71,0.10382972146476631,5.6,6.45,0.07051467801974905
2023-08-10,6.37,6.39,6.39,6.26,14373,9126160.0,2.04,0.47,0.03,0.45,0.814533,6.07,5.45,6.71,0.10382972146476631,5.6,6.44,0.06962812567979873
2023-08-11,6.41,6.28,6.44,6.28,13774,8729687.0,2.5,-1.72,-0.11,0.43,0.674142,6.08,5.45,6.71,0.10382972146476631,5.6,6.44,0.06962812567979873
2023-08-14,6.3,6.39,6.42,6.18,19412,12215718.0,3.82,1.75,0.11,0.61,0.816543,6.08,5.45,6.71,0.10382972146476631,5.61,6.44,0.06860887591110715
2023-08-15,6.43,6.38,6.5,6.32,15697,10003313.0,2.82,-0.16,-0.01,0.49,0.799919,6.09,5.46,6.71,0.10278879189116154,5.61,6.44,0.06860887591110715
2023-08-16,6.35,6.35,6.44,6.3,16670,10634102.0,2.19,-0.47,-0.03,0.52,0.74952,6.09,5.46,6.71,0.10278879189116154,5.61,6.44,0.06860887591110715
2023-08-17,6.33,6.51,6.53,6.29,12405,7970924.0,3.78,2.52,0.16,0.39,0.888061,6.09,5.46,6.7,0.10194190834722514,5.61,6.44,0.06860887591110715
2023-08-18,6.48,6.52,6.68,6.47,19006,12461595.0,3.23,0.15,0.01,0.59,0.884074,6.1,5.46,6.7,0.10194190834722514,5.61,6.45,0.06949555457819995
2023-08-21,6.56,6.49,6.77,6.48,20146,13208203.0,4.45,-0.46,-0.03,0.63,0.861261,6.1,5.46,6.7,0.10194190834722514,5.61,6.47,0.07126385686105635
2023-08-22,6.58,6.48,6.64,6.32,18003,11570767.0,4.93,-0.15,-0.01,0.56,0.851398,6.11,5.46,6.7,0.10194190834722514,5.61,6.47,0.07126385686105635
2023-08-23,6.48,6.42,6.5,6.36,13093,8423465.0,2.16,-0.93,-0.06,0.41,0.806571,6.11,5.46,6.7,0.10194190834722514,5.61,6.47,0.07126385686105635
2023-08-24,6.48,6.35,6.48,6.27,15574,9915195.0,3.27,-1.09,-0.07,0.49,0.713568,6.11,5.46,6.7,0.10194190834722514,5.61,6.47,0.07126385686105635
2023-08-25,6.36,6.26,6.45,6.2,15113,9547839.0,3.94,-1.42,-0.09,0.47,0.596053,6.13,5.46,6.7,0.10194190834722514,5.62,6.47,0.07024692454589862
2023-08-28,6.63,6.33,6.64,6.28,29138,18702287.0,5.75,1.12,0.07,0.91,0.668579,6.14,5.46,6.7,0.10194190834722514,5.62,6.48,0.07112868607430654
2023-08-29,6.37,6.54,6.54,6.31,26476,17105404.0,3.63,3.32,0.21,0.83,0.885928,6.14,5.47,6.7,0.10090275901242465,5.62,6.48,0.07112868607430654
2023-08-30,6.56,6.57,6.65,6.52,15004,9879288.0,1.99,0.46,0.03,0.47,0.889801,6.15,5.47,6.7,0.10090275901242465,5.62,6.48,0.07112868607430654
2023-08-31,6.54,6.51,6.65,6.45,19786,12878748.0,3.04,-0.91,-0.06,0.62,0.856613,6.16,5.47,6.7,0.10090275901242465,5.62,6.5,0.07288720114697561
2023-09-01,6.59,6.53,6.6,6.47,15004,9781295.0,2.0,0.31,0.02,0.47,0.865548,6.16,5.47,6.7,0.10090275901242465,5.62,6.5,0.07288720114697561
2023-09-04,6.62,6.76,6.76,6.56,23116,15416052.0,3.06,3.52,0.23,0.72,0.978046,6.17,5.47,6.7,0.10090275901242465,5.62,6.53,0.07463907045101686
2023-09-05,6.74,6.64,6.75,6.6,25249,16803616.0,2.22,-1.78,-0.12,0.79,0.901751,6.18,5.47,6.7,0.10090275901242465,5.63,6.54,0.07449829871010788
2023-09-06,6.64,6.59,6.67,6.56,14316,9442077.0,1.66,-0.75,-0.05,0.45,0.872835,6.19,5.47,6.7,0.10090275901242465,5.63,6.55,0.07537023977433
2023-09-07,6.55,6.61,6.9,6.53,48932,32896879.0,5.61,0.3,0.02,1.53,0.868088,6.22,5.47,6.71,0.10174982369534556,5.63,6.58,0.07797623298922626
2023-09-08,6.56,6.43,6.64,6.41,41152,26742373.0,3.48,-2.72,-0.18,1.29,0.727003,6.23,5.48,6.71,0.10071281133892941,5.63,6.58,0.07797623298922626
2023-09-11,6.44,6.27,6.5,6.24,30777,19457549.0,4.04,-2.49,-0.16,0.96,0.523903,6.24,5.48,6.71,0.10071281133892941,5.63,6.58,0.07797623298922626
2023-09-12,6.27,6.31,6.45,6.16,29325,18497645.0,4.63,0.64,0.04,0.92,0.573412,6.25,5.48,6.71,0.10071281133892941,5.64,6.57,0.07609728761599192
2023-09-13,6.3,6.22,6.32,6.16,35491,22092871.0,2.54,-1.43,-0.09,1.11,0.477013,6.25,5.48,6.71,0.10071281133892941,5.64,6.57,0.07609728761599192
2023-09-14,6.22,6.15,6.25,6.1,24472,15070346.0,2.41,-1.13,-0.07,0.76,0.432968,6.24,5.48,6.71,0.10071281133892941,5.64,6.57,0.07609728761599192
2023-09-15,6.16,6.14,6.22,6.11,17012,10454018.0,1.79,-0.16,-0.01,0.53,0.423979,6.24,5.48,6.71,0.10071281133892941,5.64,6.57,0.07609728761599192
2023-09-18,6.26,6.38,6.4,6.09,21163,13327506.0,5.05,3.91,0.24,0.66,0.691323,6.24,5.48,6.71,0.10071281133892941,5.64,6.56,0.07522849004102375
2023-09-19,6.37,6.35,6.41,6.33,17470,11119112.0,1.25,-0.47,-0.03,0.55,0.636079,6.24,5.49,6.71,0.09967774930435647,5.64,6.56,0.07522849004102375
2023-09-20,6.26,6.39,6.57,6.25,27604,17834603.0,5.04,0.63,0.04,0.86,0.705783,6.25,5.49,6.71,0.09967774930435647,5.64,6.56,0.07522849004102375
