trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231205,5.82,6.49,5.79,6.32,5.78,0.54,9.3426,42924.14,26596.566,3.56,15.11,4.0,4.33,5.98,7.3,7.74,5.94,68.43
20231204,6.19,6.19,5.6,5.78,6.0,-0.22,-3.6667,19620.84,11431.43,3.56,15.11,4.0,4.22,5.87,7.41,7.85,5.89,46.34
20231201,6.09,6.28,5.82,6.0,5.98,0.02,0.3344,26362.35,15982.531,3.56,15.11,4.0,4.22,5.98,7.41,7.85,5.89,54.3
20231130,6.03,6.5,5.76,5.98,6.14,-0.16,-2.6059,35560.1,21421.743,3.56,15.11,4.0,4.22,5.87,7.52,7.85,5.88,50.81
20231129,7.23,7.58,5.81,6.14,7.07,-0.93,-13.1542,63791.72,44439.781,3.56,15.11,4.0,4.22,5.65,7.52,7.85,5.87,56.64
20231128,7.0,7.95,6.9,7.07,8.01,-0.94,-11.7353,69694.87,50787.558,3.56,15.11,3.89,4.11,5.32,7.52,7.85,5.74,68.13
20231127,8.24,8.35,6.89,8.01,6.61,1.4,21.18,128767.09,98553.575,3.56,15.11,3.89,4.11,4.99,7.52,7.96,5.51,96.56
20231124,5.11,6.61,4.97,6.61,5.09,1.52,29.8625,102537.44,62357.32,3.56,15.11,3.89,4.0,4.77,5.76,6.2,4.86,98.97
20231123,5.19,5.78,4.72,5.09,5.07,0.02,0.3945,71288.73,38323.382,3.56,15.11,3.89,4.0,4.55,5.21,5.65,4.63,81.02
20231122,4.32,5.08,4.26,5.07,4.34,0.73,16.8203,59728.32,28652.569,3.56,15.11,3.89,4.0,4.44,4.88,5.65,4.53,90.27
20231121,4.09,4.66,4.07,4.34,4.04,0.3,7.4257,36433.67,15974.745,3.56,15.11,3.89,4.0,4.33,4.88,5.76,4.51,53.97
20231120,4.01,4.09,3.93,4.04,3.97,0.07,1.7632,4861.37,1968.042,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.51,28.83
20231117,3.98,4.03,3.85,3.97,3.96,0.01,0.2525,1499.31,592.919,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.75
20231116,3.98,3.99,3.94,3.96,4.02,-0.06,-1.4925,599.57,237.749,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.62
20231115,4.05,4.05,3.96,4.02,4.01,0.01,0.2494,1388.25,557.329,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,28.06
20231114,4.05,4.05,3.97,4.01,4.0,0.01,0.25,721.59,289.797,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,27.93
20231113,4.03,4.03,3.95,4.0,3.98,0.02,0.5025,1642.86,654.4,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.56
20231110,4.0,4.01,3.96,3.98,3.96,0.02,0.5051,1219.7,486.768,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.47
20231109,4.0,4.01,3.93,3.96,3.97,-0.01,-0.2519,1098.66,436.516,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.41
20231108,3.9,3.99,3.87,3.97,3.84,0.13,3.3854,3942.11,1553.2,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.52,12.35
20231107,3.79,3.9,3.79,3.84,3.8,0.04,1.0526,818.02,315.465,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,3.51
20231106,3.82,3.82,3.73,3.8,3.79,0.01,0.2639,329.9,124.453,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,3.45
20231103,3.78,3.8,3.71,3.79,3.74,0.05,1.3369,702.68,265.431,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,3.39
20231102,3.75,3.75,3.68,3.74,3.74,0.0,0.0,234.64,87.009,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.95
20231101,3.77,3.77,3.69,3.74,3.74,0.0,0.0,137.42,51.102,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.92
20231031,3.78,3.78,3.62,3.74,3.72,0.02,0.5376,241.91,89.469,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.9
20231030,3.79,3.79,3.7,3.72,3.74,-0.02,-0.5348,256.32,96.436,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.86
20231027,3.85,3.85,3.67,3.74,3.65,0.09,2.4658,919.56,344.612,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.84
20231026,3.64,3.66,3.64,3.65,3.65,0.0,0.0,130.44,47.676,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.27
20231025,3.74,3.74,3.58,3.65,3.64,0.01,0.2747,447.82,162.627,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.25
20231024,3.62,3.65,3.57,3.64,3.63,0.01,0.2755,844.1,305.509,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.22
20231023,3.67,3.72,3.61,3.63,3.73,-0.1,-2.681,1454.95,530.88,3.56,15.11,3.89,4.0,4.33,4.99,5.76,4.53,0.11
20231020,3.74,3.78,3.7,3.73,3.72,0.01,0.2688,624.57,231.928,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,0.28
20231019,3.77,3.77,3.7,3.72,3.75,-0.03,-0.8,1054.89,392.884,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,0.2
20231018,3.85,3.85,3.74,3.75,3.85,-0.1,-2.5974,448.04,169.138,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,0.06
20231017,3.9,3.9,3.8,3.85,3.89,-0.04,-1.0283,705.76,269.721,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,2.13
20231016,3.92,3.92,3.83,3.89,3.91,-0.02,-0.5115,713.2,276.88,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,2.08
20231013,3.89,3.97,3.83,3.91,3.89,0.02,0.5141,429.2,166.349,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,10.26
20231012,3.9,3.95,3.86,3.89,3.88,0.01,0.2577,189.5,73.522,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,2.0
20231011,3.88,3.9,3.87,3.88,3.89,-0.01,-0.2571,1281.19,496.84,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,1.99
20231010,3.88,3.94,3.88,3.89,3.94,-0.05,-1.269,229.11,89.193,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,1.89
20231009,3.95,3.97,3.86,3.94,3.95,-0.01,-0.2532,319.88,124.983,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.95
20230928,3.98,3.98,3.93,3.95,3.96,-0.01,-0.2525,158.98,62.64,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.9
20230927,3.96,3.97,3.92,3.96,3.97,-0.01,-0.2519,286.87,113.057,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.88
20230926,3.96,3.98,3.88,3.97,3.97,0.0,0.0,1009.29,395.78,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.85
20230925,3.97,3.97,3.92,3.97,3.98,-0.01,-0.2513,229.0,90.061,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.71
20230922,3.94,3.98,3.94,3.98,3.96,0.02,0.5051,249.52,98.778,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.68
20230921,3.92,4.02,3.92,3.96,3.96,0.0,0.0,1346.85,532.841,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.65
20230920,4.01,4.01,3.93,3.96,4.01,-0.05,-1.2469,644.95,254.902,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.56
20230919,3.98,4.04,3.98,4.01,4.03,-0.02,-0.4963,113.46,45.389,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,25.0
20230918,4.02,4.1,3.9,4.03,4.01,0.02,0.4988,726.15,293.184,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,25.0
20230915,4.01,4.01,3.96,4.01,4.0,0.01,0.25,9.0,3.598,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,24.92
20230914,4.01,4.01,3.93,4.0,4.0,0.0,0.0,1558.78,622.145,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.51
20230913,4.08,4.08,3.85,4.0,4.06,-0.06,-1.4778,749.28,298.641,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.54,9.42
20230912,4.06,4.1,4.0,4.06,4.04,0.02,0.495,1614.5,654.576,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.55,24.65
20230911,4.1,4.1,4.01,4.04,4.1,-0.06,-1.4634,1351.38,546.686,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.55,24.52
20230908,4.11,4.11,4.05,4.1,4.1,0.0,0.0,1239.31,504.261,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.55,24.41
20230907,4.15,4.18,4.04,4.1,4.12,-0.02,-0.4854,3391.4,1400.45,3.67,15.11,3.89,4.0,4.33,4.99,5.76,4.55,24.31
20230906,4.02,4.12,4.01,4.12,4.07,0.05,1.2285,4025.99,1636.373,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.55,36.19
20230905,4.05,4.1,3.99,4.07,4.06,0.01,0.2463,5101.55,2058.308,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.55,24.26
20230904,3.96,4.1,3.96,4.06,3.93,0.13,3.3079,8053.16,3266.275,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.56,23.68
20230901,3.89,3.98,3.87,3.93,3.88,0.05,1.2887,1384.63,540.603,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.56,9.49
20230831,3.92,3.92,3.85,3.88,3.89,-0.01,-0.2571,111.77,43.179,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.91
20230830,3.92,3.92,3.87,3.89,3.92,-0.03,-0.7653,510.01,198.508,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.9
20230829,3.87,3.92,3.82,3.92,3.86,0.06,1.5544,1323.47,513.956,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,9.21
20230828,3.96,3.96,3.83,3.86,3.8,0.06,1.5789,1274.17,493.776,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.79
20230825,3.79,3.88,3.77,3.8,3.84,-0.04,-1.0417,1551.48,589.008,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.69
20230824,3.89,3.89,3.78,3.84,3.86,-0.02,-0.5181,1812.43,691.571,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.46
20230823,3.88,3.93,3.85,3.86,3.93,-0.07,-1.7812,721.63,279.008,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,1.22
20230822,3.9,3.93,3.88,3.93,3.94,-0.01,-0.2538,539.28,210.745,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,8.16
20230821,3.95,3.95,3.91,3.94,3.95,-0.01,-0.2532,834.52,327.118,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,8.08
20230818,3.95,3.97,3.93,3.95,3.95,0.0,0.0,153.07,60.447,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.98
20230817,3.91,3.95,3.9,3.95,3.95,0.0,0.0,266.66,104.593,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.96
20230816,3.93,3.95,3.93,3.95,3.96,-0.01,-0.2525,383.71,151.103,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.93
20230815,3.98,3.98,3.93,3.96,3.96,0.0,0.0,169.0,66.659,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.88
20230814,3.94,3.98,3.94,3.96,3.98,-0.02,-0.5025,127.0,50.246,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.86
20230811,3.99,3.99,3.94,3.98,3.98,0.0,0.0,686.25,272.06,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.84
20230810,3.96,3.99,3.96,3.98,3.98,0.0,0.0,229.12,90.98,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.76
20230809,3.98,3.99,3.96,3.98,4.01,-0.03,-0.7481,665.88,264.521,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.57,7.73
20230808,4.04,4.04,3.97,4.01,4.02,-0.01,-0.2488,1060.62,422.638,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,21.12
20230807,4.04,4.04,4.0,4.02,4.03,-0.01,-0.2481,463.8,186.269,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.99
20230804,4.04,4.04,4.0,4.03,4.02,0.01,0.2488,287.58,115.268,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.95
20230803,4.02,4.03,3.99,4.02,4.04,-0.02,-0.495,530.42,212.728,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.93
20230802,4.08,4.08,4.01,4.04,4.04,0.0,0.0,1053.3,424.561,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.87
20230801,4.11,4.11,4.01,4.04,4.04,0.0,0.0,792.44,318.85,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.77
20230731,4.05,4.06,3.98,4.04,4.02,0.02,0.4975,2055.71,828.223,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.7
20230728,4.03,4.03,3.97,4.02,4.02,0.0,0.0,618.8,247.115,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.21
20230727,4.05,4.05,3.97,4.02,4.03,-0.01,-0.2481,254.43,101.455,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,20.05
20230726,4.08,4.08,3.98,4.03,4.02,0.01,0.2488,1255.1,502.165,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,19.99
20230725,3.97,4.14,3.93,4.02,3.94,0.08,2.0305,988.67,395.436,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,19.71
20230724,3.98,3.98,3.94,3.94,3.98,-0.04,-1.005,328.0,129.811,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.58,7.42
20230721,3.92,3.99,3.92,3.98,3.98,0.0,0.0,1061.26,420.737,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,7.34
20230720,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,303.01,119.551,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,7.08
20230719,4.01,4.01,3.96,3.99,4.01,-0.02,-0.4988,600.09,238.15,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,7.0
20230718,4.0,4.01,3.99,4.01,4.01,0.0,0.0,27.56,11.016,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,18.95
20230717,4.02,4.02,3.98,4.01,4.02,-0.01,-0.2488,104.83,41.79,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,18.95
20230714,4.02,4.03,3.97,4.02,4.02,0.0,0.0,1291.0,516.915,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,18.92
20230713,3.98,4.02,3.95,4.02,3.98,0.04,1.005,1818.84,727.497,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,18.61
20230712,4.01,4.01,3.95,3.98,3.99,-0.01,-0.2506,1124.67,446.906,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.59,6.83
20230711,4.02,4.03,3.96,3.99,4.02,-0.03,-0.7463,210.88,84.342,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,6.67
20230710,4.03,4.05,3.96,4.02,4.03,-0.01,-0.2481,1474.8,589.153,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,17.82
20230707,4.0,4.03,3.99,4.03,4.03,0.0,0.0,1091.21,437.758,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,17.43
20230706,4.04,4.04,3.98,4.03,4.01,0.02,0.4988,815.2,326.298,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,17.16
20230705,4.04,4.06,4.0,4.01,4.05,-0.04,-0.9877,1344.89,540.35,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,16.96
20230704,4.05,4.07,3.98,4.05,4.01,0.04,0.9975,1418.83,572.844,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.6,16.68
20230703,4.06,4.06,3.97,4.01,4.0,0.01,0.25,1108.59,443.84,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.61,16.32
20230630,4.04,4.04,3.96,4.0,4.0,0.0,0.0,622.54,249.425,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.61,6.39
20230629,3.89,4.14,3.87,4.0,3.9,0.1,2.5641,3716.1,1492.502,3.67,15.11,3.89,4.0,4.44,4.99,5.76,4.61,6.37
20230628,3.86,3.91,3.86,3.9,3.91,-0.01,-0.2558,274.72,106.849,3.67,15.11,3.89,4.0,4.55,4.99,5.76,4.61,6.09
20230627,3.9,3.91,3.86,3.91,3.89,0.02,0.5141,110.0,42.508,3.67,15.11,3.89,4.0,4.55,4.99,5.76,4.61,6.01
20230626,3.87,3.93,3.87,3.89,3.92,-0.03,-0.7653,165.27,64.39,3.67,15.11,3.89,4.0,4.55,4.99,5.76,4.61,1.1
20230621,3.9,3.98,3.84,3.92,3.9,0.02,0.5128,1055.34,409.172,3.67,15.11,3.89,4.0,4.55,4.99,5.76,4.61,5.93
20230620,3.92,3.95,3.87,3.9,3.91,-0.01,-0.2558,768.14,298.57,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.62,4.91
20230619,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,609.24,237.298,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.62,4.67
20230616,3.88,3.9,3.86,3.9,3.88,0.02,0.5155,684.18,265.286,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.62,4.49
20230615,3.87,3.9,3.87,3.88,3.91,-0.03,-0.7673,609.08,236.663,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,0.46
20230614,3.93,3.94,3.86,3.91,3.94,-0.03,-0.7614,1210.48,468.7,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,4.09
20230613,3.93,3.94,3.89,3.94,3.92,0.02,0.5102,477.91,187.086,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,3.71
20230612,3.97,3.97,3.89,3.92,3.93,-0.01,-0.2545,964.05,376.071,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,3.59
20230609,4.06,4.06,3.93,3.93,3.95,-0.02,-0.5063,510.96,202.345,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,3.35
20230608,3.98,3.98,3.91,3.95,3.94,0.01,0.2538,642.35,252.895,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,3.27
20230607,3.91,4.0,3.9,3.94,3.99,-0.05,-1.2531,2001.52,785.017,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.63,3.11
20230606,4.07,4.07,3.95,3.99,4.03,-0.04,-0.9926,1519.22,612.713,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,2.59
20230605,4.16,4.16,4.12,4.15,4.16,-0.01,-0.2404,724.73,299.651,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,11.06
20230602,4.15,4.17,4.12,4.16,4.17,-0.01,-0.2398,559.76,231.953,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.97
20230601,4.19,4.19,4.12,4.17,4.17,0.0,0.0,1055.76,436.416,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.9
20230531,4.16,4.2,4.14,4.17,4.2,-0.03,-0.7143,797.58,332.272,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.77
20230530,4.19,4.2,4.16,4.2,4.21,-0.01,-0.2375,381.26,159.485,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.67
20230529,4.23,4.23,4.17,4.21,4.21,0.0,0.0,446.0,186.355,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.62
20230526,4.25,4.25,4.17,4.21,4.19,0.02,0.4773,642.62,268.952,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.57
20230525,4.16,4.21,4.16,4.19,4.19,0.0,0.0,1142.62,477.37,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.64,10.53
20230524,4.18,4.25,4.18,4.19,4.22,-0.03,-0.7109,785.55,331.398,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,10.4
20230523,4.2,4.28,4.18,4.22,4.21,0.01,0.2375,697.02,293.707,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,10.35
20230522,4.23,4.23,4.14,4.21,4.2,0.01,0.2381,2097.89,874.563,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,10.31
20230519,4.2,4.25,4.12,4.2,4.18,0.02,0.4785,1416.92,595.73,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,10.07
20230518,4.13,4.19,4.13,4.18,4.17,0.01,0.2398,304.33,127.194,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,10.0
20230517,4.21,4.21,4.13,4.17,4.16,0.01,0.2404,992.14,415.876,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,9.91
20230516,4.23,4.31,4.16,4.16,4.26,-0.1,-2.3474,610.25,256.563,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,9.64
20230515,4.25,4.28,4.17,4.26,4.25,0.01,0.2353,478.26,202.056,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,21.73
20230512,4.26,4.26,4.21,4.25,4.24,0.01,0.2358,313.01,132.669,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,21.59
20230511,4.24,4.25,4.22,4.24,4.24,0.0,0.0,960.89,406.66,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,21.5
20230510,4.3,4.3,4.19,4.24,4.28,-0.04,-0.9346,1227.72,518.219,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.65,21.24
20230509,4.43,4.43,4.25,4.28,4.36,-0.08,-1.8349,3523.8,1520.27,3.67,15.11,4.0,4.11,4.55,4.99,5.76,4.66,20.87
20230508,4.28,4.41,4.2,4.36,4.2,0.16,3.8095,5699.72,2470.956,3.67,15.11,4.0,4.11,4.55,4.99,5.87,4.66,30.0
20230505,4.15,4.28,4.09,4.2,4.13,0.07,1.6949,2971.85,1245.331,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.67,9.45
20230504,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,562.73,231.76,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.68,8.78
20230428,4.25,4.25,4.05,4.12,4.07,0.05,1.2285,1064.21,435.52,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.68,2.6
20230427,4.11,4.11,4.03,4.07,4.07,0.0,0.0,483.72,196.755,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.69,2.47
20230426,3.97,4.08,3.97,4.07,4.05,0.02,0.4938,1623.07,651.699,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.69,2.32
20230425,4.13,4.13,3.97,4.05,4.08,-0.03,-0.7353,499.01,200.27,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.69,1.74
20230424,4.01,4.11,4.01,4.08,4.05,0.03,0.7407,1519.41,617.445,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.69,1.61
20230421,4.14,4.14,4.04,4.05,4.11,-0.06,-1.4599,1216.09,494.06,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.7,1.14
20230420,4.12,4.12,4.08,4.11,4.13,-0.02,-0.4843,473.5,193.666,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.7,0.92
20230419,4.16,4.16,4.11,4.13,4.13,0.0,0.0,804.0,331.448,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.7,6.06
20230418,4.13,4.13,4.12,4.13,4.14,-0.01,-0.2415,119.0,49.104,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.7,5.78
20230417,4.14,4.14,4.09,4.14,4.14,0.0,0.0,1032.6,424.493,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.7,5.75
20230414,4.14,4.15,4.1,4.14,4.15,-0.01,-0.241,1420.75,585.868,3.67,15.11,4.0,4.11,4.66,4.99,5.87,4.71,5.36
20230413,4.13,4.16,4.11,4.15,4.18,-0.03,-0.7177,819.87,338.877,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.71,4.87
20230412,4.15,4.22,4.13,4.18,4.19,-0.01,-0.2387,1417.76,588.433,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.71,4.59
20230411,4.24,4.24,4.15,4.19,4.21,-0.02,-0.4751,1550.04,645.976,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.71,4.17
20230410,4.23,4.23,4.17,4.21,4.23,-0.02,-0.4728,962.4,403.103,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.72,3.91
20230407,4.2,4.23,4.19,4.23,4.23,0.0,0.0,620.05,260.623,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.72,3.62
20230406,4.2,4.26,4.19,4.23,4.23,0.0,0.0,1825.81,767.255,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.72,3.43
20230404,4.26,4.26,4.19,4.23,4.26,-0.03,-0.7042,1849.27,777.378,3.67,15.11,4.11,4.22,4.66,4.99,5.87,4.73,3.12
