trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231027,169.22,175.8,168.9,173.63,169.61,4.02,2.3701,13235.78,228627.514,129.53,398.53,159.12,167.19,194.09,220.99,280.17,199.94,24.84
20231026,162.15,174.22,162.15,169.61,162.9,6.71,4.1191,10955.98,186356.879,129.53,398.53,159.12,167.19,194.09,220.99,280.17,200.24,15.59
20231025,168.0,170.5,161.88,162.9,168.2,-5.3,-3.151,6234.62,102945.816,129.53,398.53,159.12,167.19,196.78,220.99,280.17,200.48,9.17
20231024,170.05,171.85,166.07,168.2,171.25,-3.05,-1.781,6616.99,111342.036,129.53,398.53,159.12,169.88,196.78,220.99,280.17,200.72,14.89
20231023,166.8,172.5,166.6,171.25,167.34,3.91,2.3366,5681.77,96774.858,129.53,398.53,159.12,169.88,196.78,220.99,280.17,200.77,18.68
20231020,166.52,171.33,166.52,167.34,168.25,-0.91,-0.5409,3275.82,55380.635,129.53,398.53,159.12,169.88,196.78,220.99,280.17,200.99,14.45
20231019,167.16,170.3,166.4,168.25,168.34,-0.09,-0.0535,2868.98,48421.848,129.53,398.53,159.12,169.88,196.78,220.99,280.17,200.96,14.3
20231018,171.2,171.2,168.0,168.34,171.2,-2.86,-1.6706,2843.33,48132.908,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.14,14.16
20231017,170.02,171.89,168.89,171.2,170.74,0.46,0.2694,3113.71,53049.054,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.15,17.62
20231016,175.5,176.45,169.67,170.74,176.75,-6.01,-3.4003,6456.56,110912.979,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.12,17.41
20231013,176.42,177.77,174.8,176.75,177.42,-0.67,-0.3776,3065.4,53994.324,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.4,23.92
20231012,179.63,180.55,176.02,177.42,179.2,-1.78,-0.9933,2882.12,51089.175,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.37,23.73
20231011,175.26,183.48,175.17,179.2,175.28,3.92,2.2364,6989.81,125657.221,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.47,27.55
20231010,179.14,179.65,174.28,175.28,179.16,-3.88,-2.1657,4397.36,77360.205,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.45,23.67
20231009,179.84,180.7,176.6,179.16,179.84,-0.68,-0.3781,2362.11,42233.32,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.61,27.05
20230928,180.0,180.39,178.13,179.84,179.55,0.29,0.1615,2793.78,50133.384,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.66,26.98
20230927,180.75,183.3,179.0,179.55,180.63,-1.08,-0.5979,3587.49,64789.503,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.7,26.86
20230926,183.96,185.37,179.3,180.63,183.45,-2.82,-1.5372,4807.67,87314.726,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.71,26.8
20230925,179.97,185.0,178.56,183.45,180.0,3.45,1.9167,7742.71,141602.994,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.76,34.58
20230922,180.22,180.93,177.03,180.0,180.22,-0.22,-0.1221,3904.79,69911.053,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.81,27.01
20230921,179.74,180.72,177.4,180.22,179.38,0.84,0.4683,4523.23,80914.812,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.97,26.88
20230920,180.4,180.4,177.0,179.38,180.59,-1.21,-0.67,3188.89,57048.66,129.53,398.53,159.12,169.88,196.78,220.99,280.17,201.91,26.71
20230919,184.08,186.29,178.46,180.59,184.11,-3.52,-1.9119,8505.9,153236.187,129.53,398.53,159.12,169.88,196.78,220.99,282.86,201.88,26.53
20230918,179.42,185.8,179.0,184.11,181.3,2.81,1.5499,8197.71,149951.45,129.53,398.53,159.12,169.88,199.47,220.99,280.17,202.15,33.01
20230915,175.14,184.71,173.28,181.3,174.79,6.51,3.7245,14516.45,261317.768,129.53,398.53,159.12,169.88,199.47,220.99,280.17,202.09,29.01
20230914,174.41,175.55,171.02,174.79,173.11,1.68,0.9705,5957.72,103430.224,129.53,398.53,159.12,167.19,199.47,220.99,280.17,202.68,22.68
20230913,174.38,174.38,170.32,173.11,173.12,-0.01,-0.0058,6416.91,110611.618,129.53,398.53,159.12,167.19,199.47,220.99,280.17,202.68,22.44
20230912,174.77,175.68,172.02,173.12,173.66,-0.54,-0.311,6769.94,117593.87,129.53,398.53,159.12,167.19,199.47,220.99,280.17,202.92,22.02
20230911,163.01,174.95,162.1,173.66,162.85,10.81,6.638,14526.35,248210.782,129.53,398.53,159.12,167.19,199.47,220.99,280.17,202.91,21.75
20230908,163.0,165.97,161.6,162.85,162.55,0.3,0.1846,5521.49,90531.839,129.53,398.53,159.12,167.19,199.47,220.99,280.17,203.38,10.45
20230907,164.91,164.91,162.3,162.55,164.02,-1.47,-0.8962,4136.51,67536.658,129.53,398.53,159.12,169.88,199.47,220.99,280.17,203.57,10.17
20230906,164.02,165.22,162.53,164.02,164.9,-0.88,-0.5337,2982.96,48787.498,129.53,398.53,159.12,169.88,199.47,220.99,280.17,203.65,10.04
20230905,167.02,167.54,164.4,164.9,167.0,-2.1,-1.2575,6370.8,105660.092,129.53,398.53,159.12,169.88,199.47,220.99,280.17,203.81,12.38
20230904,165.44,171.13,163.3,167.0,165.2,1.8,1.0896,11617.69,195322.985,129.53,398.53,159.12,169.88,199.47,220.99,280.17,203.86,12.07
20230901,161.71,168.77,161.71,165.2,162.28,2.92,1.7994,8929.99,147932.808,129.53,398.53,159.12,169.88,199.47,220.99,280.17,204.24,11.86
20230831,163.47,163.47,160.2,162.28,163.47,-1.19,-0.728,3917.79,63378.464,129.53,398.53,159.12,172.57,202.16,220.99,280.17,204.56,9.84
20230830,160.94,165.66,160.94,163.47,162.17,1.3,0.8016,6887.65,112698.834,129.53,398.53,159.12,172.57,202.16,220.99,280.17,204.65,9.52
20230829,152.51,163.47,152.01,162.17,152.16,10.01,6.5786,11223.91,179043.618,129.53,398.53,159.12,172.57,202.16,220.99,280.17,204.92,9.16
20230828,162.1,163.27,152.16,152.16,153.6,-1.44,-0.9375,13252.42,205376.667,129.53,398.53,159.12,172.57,202.16,220.99,280.17,205.26,1.57
20230825,158.7,160.7,152.0,153.6,158.88,-5.28,-3.3233,12673.75,195545.82,129.53,398.53,159.12,175.26,202.16,220.99,280.17,205.87,1.51
20230824,157.58,160.2,154.2,158.88,157.58,1.3,0.825,8856.0,139984.474,129.53,398.53,161.81,175.26,202.16,220.99,280.17,206.29,2.61
20230823,163.44,163.49,157.1,157.58,163.5,-5.92,-3.6208,10274.44,163861.564,129.53,398.53,161.81,177.95,202.16,220.99,280.17,206.71,2.09
20230822,165.23,167.21,159.0,163.5,166.4,-2.9,-1.7428,10999.66,178101.938,129.53,398.53,164.5,177.95,202.16,220.99,280.17,207.06,4.16
20230821,161.0,168.5,160.04,166.4,163.19,3.21,1.967,9021.37,149101.524,129.53,398.53,167.19,180.64,202.16,220.99,280.17,207.49,4.57
20230818,167.5,167.5,155.03,163.19,173.28,-10.09,-5.8229,18468.22,301600.464,129.53,398.53,169.88,180.64,202.16,220.99,280.17,207.72,3.35
20230817,171.14,174.2,169.1,173.28,173.0,0.28,0.1618,6423.14,110156.249,129.53,398.53,169.88,183.33,204.85,220.99,282.86,208.39,8.73
20230816,170.8,175.6,170.8,173.0,171.78,1.22,0.7102,4781.57,82693.616,129.53,398.53,169.88,183.33,204.85,220.99,280.17,208.72,8.18
20230815,174.12,174.16,170.3,171.78,174.67,-2.89,-1.6545,4644.31,79778.735,129.53,398.53,169.88,183.33,204.85,220.99,280.17,208.78,5.17
20230814,170.52,175.88,168.0,174.67,173.0,1.67,0.9653,8167.67,140625.657,129.53,398.53,172.57,183.33,204.85,220.99,280.17,208.84,7.53
20230811,175.72,179.8,172.51,173.0,177.38,-4.38,-2.4693,5626.46,98689.491,129.53,398.53,172.57,183.33,204.85,220.99,280.17,209.2,6.93
20230810,172.02,177.5,171.29,177.38,171.77,5.61,3.266,13163.87,230560.991,129.53,398.53,172.57,183.33,204.85,220.99,282.86,209.18,7.97
20230809,171.33,173.88,170.0,171.77,171.14,0.63,0.3681,10390.98,178140.438,129.53,398.53,172.57,186.02,204.85,220.99,282.86,209.57,4.54
20230808,172.0,174.8,169.6,171.14,172.08,-0.94,-0.5463,9358.33,161383.613,129.53,398.53,172.57,186.02,204.85,220.99,280.17,209.96,4.12
20230807,177.1,178.5,168.8,172.08,178.78,-6.7,-3.7476,18386.74,315432.046,129.53,398.53,175.26,186.02,204.85,220.99,280.17,210.21,3.58
20230804,181.76,182.6,176.5,178.78,181.44,-2.66,-1.466,13916.86,247893.585,129.53,398.53,180.64,188.71,204.85,223.68,282.86,210.71,4.57
20230803,184.61,185.18,180.35,181.44,185.38,-3.94,-2.1254,11891.62,216368.17,129.53,398.53,180.64,188.71,204.85,223.68,282.86,211.05,5.36
20230802,193.05,195.0,180.01,185.38,198.07,-12.69,-6.4068,24199.27,449067.491,129.53,398.53,183.33,188.71,204.85,223.68,280.17,211.35,8.62
20230801,196.0,200.6,195.5,198.07,198.48,-0.41,-0.2066,5925.28,117870.397,129.53,398.53,183.33,191.4,204.85,223.68,282.86,211.74,30.86
20230731,197.67,199.86,196.11,198.48,196.67,1.81,0.9203,7653.99,151703.921,129.53,398.53,183.33,191.4,204.85,223.68,280.17,211.85,30.67
20230728,186.74,197.9,185.15,196.67,187.0,9.67,5.1711,11654.44,225025.051,129.53,398.53,183.33,188.71,207.54,223.68,280.17,211.98,24.18
20230727,185.08,187.78,181.02,187.0,185.07,1.93,1.0428,5512.15,102171.191,129.53,398.53,183.33,191.4,207.54,223.68,280.17,212.4,11.3
20230726,186.02,187.88,183.1,185.07,186.24,-1.17,-0.6282,6720.18,124616.021,129.53,398.53,183.33,191.4,207.54,223.68,280.17,212.78,7.11
20230725,184.37,189.58,181.98,186.24,184.0,2.24,1.2174,8150.24,151726.33,129.53,398.53,183.33,194.09,207.54,223.68,280.17,213.26,8.13
20230724,188.96,188.96,182.44,184.0,189.45,-5.45,-2.8767,8462.77,156150.175,129.53,398.53,183.33,194.09,207.54,223.68,280.17,213.69,5.34
20230721,189.0,193.8,187.78,189.45,189.0,0.45,0.2381,6385.46,121647.747,129.53,398.53,188.71,194.09,207.54,223.68,282.86,214.23,6.76
20230720,191.8,192.93,188.88,189.0,189.7,-0.7,-0.369,3310.17,63022.615,129.53,398.53,188.71,196.78,207.54,223.68,282.86,214.58,5.65
20230719,193.36,194.81,189.5,189.7,193.25,-3.55,-1.837,2927.41,55875.916,129.53,398.53,188.71,196.78,207.54,223.68,282.86,214.75,5.25
20230718,192.37,193.98,190.61,193.25,192.51,0.74,0.3844,2427.44,46791.453,129.53,398.53,191.4,196.78,207.54,223.68,282.86,214.9,7.4
20230717,192.2,194.5,190.02,192.51,192.2,0.31,0.1613,3747.62,72145.802,129.53,398.53,191.4,196.78,210.23,223.68,282.86,215.01,6.82
20230714,199.4,199.4,190.8,192.2,198.08,-5.88,-2.9685,5220.57,100828.122,129.53,398.53,191.4,196.78,210.23,223.68,282.86,215.19,6.18
20230713,195.62,200.0,195.34,198.08,195.34,2.74,1.4027,4702.58,93053.933,129.53,398.53,191.4,196.78,210.23,223.68,280.17,215.5,15.68
20230712,197.78,198.35,195.15,195.34,196.93,-1.59,-0.8074,2928.19,57415.87,129.53,398.53,191.4,196.78,210.23,223.68,282.86,215.59,8.95
20230711,200.19,200.19,196.51,196.93,198.61,-1.68,-0.8459,2326.64,45934.017,129.53,398.53,191.4,199.47,210.23,223.68,282.86,215.71,14.29
20230710,197.31,202.43,196.62,198.61,198.31,0.3,0.1513,3597.28,71758.117,129.53,398.53,191.4,199.47,210.23,223.68,282.86,215.79,13.93
20230707,197.32,199.39,195.03,198.31,197.51,0.8,0.405,3330.31,65746.482,129.53,398.53,191.4,199.47,210.23,223.68,282.86,215.9,13.73
20230706,207.45,207.45,196.5,197.51,207.4,-9.89,-4.7686,11786.69,235679.089,129.53,398.53,191.4,199.47,210.23,223.68,280.17,216.09,12.97
20230705,206.25,210.36,205.1,207.4,207.6,-0.2,-0.0963,3454.02,71833.971,129.53,398.53,191.4,199.47,210.23,223.68,280.17,216.4,34.51
20230704,204.0,209.78,202.33,207.6,204.0,3.6,1.7647,6309.96,130526.784,129.53,398.53,191.4,199.47,210.23,223.68,280.17,216.46,44.35
20230703,205.55,206.96,203.12,204.0,205.33,-1.33,-0.6477,3573.89,73113.742,129.53,398.53,191.4,199.47,210.23,223.68,282.86,216.49,25.25
20230630,208.33,211.2,205.08,205.33,208.91,-3.58,-1.7137,3084.77,63680.612,129.53,398.53,191.4,199.47,210.23,223.68,280.17,216.58,33.65
20230629,210.47,211.5,208.34,208.91,209.4,-0.49,-0.234,2792.09,58579.693,129.53,398.53,191.4,199.47,210.23,223.68,280.17,216.62,42.56
20230628,212.89,213.2,209.1,209.4,211.0,-1.6,-0.7583,2582.9,54459.1,129.53,398.53,191.4,199.47,212.92,223.68,280.17,216.67,42.56
20230627,205.58,212.98,204.37,211.0,205.6,5.4,2.6265,7610.26,160382.985,129.53,398.53,191.4,199.47,212.92,223.68,280.17,216.67,49.85
20230626,204.94,207.41,203.02,205.6,205.45,0.15,0.073,4201.91,86453.276,129.53,398.53,191.4,199.47,212.92,223.68,282.86,216.65,34.57
20230621,207.0,208.78,204.41,205.45,207.05,-1.6,-0.7728,2889.71,59476.995,129.53,398.53,191.4,199.47,212.92,223.68,280.17,216.83,33.93
20230620,208.82,211.0,206.53,207.05,209.52,-2.47,-1.1789,4967.13,103454.132,129.53,398.53,191.4,199.47,212.92,223.68,282.86,216.83,33.17
20230619,209.63,212.0,206.35,209.52,207.95,1.57,0.755,5123.65,107585.737,129.53,398.53,191.4,199.47,212.92,223.68,280.17,216.98,40.54
20230616,209.7,209.7,206.36,207.95,209.2,-1.25,-0.5975,3276.44,68119.15,129.53,398.53,191.4,199.47,212.92,223.68,280.17,217.03,40.21
20230615,204.0,210.88,202.6,209.2,204.0,5.2,2.549,6132.62,127735.362,129.53,398.53,191.4,199.47,212.92,223.68,280.17,217.04,39.75
20230614,198.96,206.97,198.0,204.0,198.16,5.84,2.9471,7436.24,151820.798,129.53,398.53,191.4,199.47,212.92,223.68,280.17,217.11,27.96
20230613,201.85,201.85,197.0,198.16,201.08,-2.92,-1.4522,5430.98,107959.196,129.53,398.53,191.4,199.47,212.92,223.68,280.17,217.31,14.3
20230612,202.38,204.58,199.01,201.08,202.44,-1.36,-0.6718,6961.14,140171.095,129.53,398.53,191.4,199.47,215.61,223.68,280.17,217.5,19.85
20230609,197.99,206.49,196.5,202.44,197.74,4.7,2.3769,10002.3,202942.896,129.53,398.53,191.4,199.47,215.61,223.68,280.17,217.77,24.38
20230608,198.18,199.05,193.1,197.74,200.12,-2.38,-1.1893,13212.95,258786.994,129.53,398.53,191.4,199.47,215.61,223.68,280.17,218.1,13.7
20230607,197.99,202.3,197.99,200.12,197.99,2.13,1.0758,5205.12,104308.992,129.53,398.53,191.4,202.16,215.61,226.37,280.17,218.73,14.92
20230606,201.3,203.53,197.0,197.99,202.68,-4.69,-2.314,6631.98,132554.036,129.53,398.53,191.4,202.16,215.61,226.37,280.17,218.96,10.36
20230605,208.62,208.63,201.61,202.68,208.62,-5.94,-2.8473,6362.27,129536.815,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.22,16.96
20230602,206.12,211.0,203.0,208.62,205.45,3.17,1.543,6010.72,124374.191,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.43,27.5
20230601,207.6,209.28,204.63,205.45,207.0,-1.55,-0.7488,5307.32,109821.316,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.57,21.3
20230531,209.51,211.49,203.12,207.0,210.81,-3.81,-1.8073,7787.06,160913.457,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.66,20.61
20230530,215.85,216.9,208.19,210.81,215.48,-4.67,-2.1673,8254.25,173666.349,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.86,30.47
20230529,214.25,218.33,211.6,215.48,216.16,-0.68,-0.3146,8700.74,186386.668,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.9,38.18
20230526,213.31,218.8,213.27,216.16,216.54,-0.38,-0.1755,4426.17,95663.063,129.53,398.53,191.4,202.16,218.3,226.37,280.17,219.95,49.57
20230525,219.17,219.99,212.28,216.54,219.33,-2.79,-1.2721,5733.45,123481.473,129.53,398.53,191.4,202.16,218.3,226.37,280.17,219.93,49.43
20230524,219.68,220.82,217.69,219.33,219.68,-0.35,-0.1593,3996.1,87663.741,129.53,398.53,191.4,202.16,218.3,226.37,280.17,219.91,63.25
20230523,225.61,226.0,219.39,219.68,224.49,-4.81,-2.1426,5348.22,118897.387,129.53,398.53,191.4,202.16,218.3,226.37,280.17,219.85,63.0
20230522,220.0,226.66,218.03,225.0,219.28,5.72,2.6085,7504.86,167827.891,129.53,398.53,191.4,202.16,215.61,226.37,280.17,219.78,83.11
20230519,220.0,221.88,218.02,219.28,219.82,-0.54,-0.2457,4213.23,92653.895,129.53,398.53,191.4,199.47,215.61,226.37,280.17,219.63,64.86
20230518,219.8,221.9,217.89,219.82,221.0,-1.18,-0.5339,7492.6,164056.127,129.53,398.53,191.4,199.47,215.61,226.37,280.17,219.51,64.93
20230517,221.99,222.84,218.01,221.0,221.45,-0.45,-0.2032,4151.27,91509.605,129.53,398.53,191.4,199.47,215.61,226.37,280.17,219.48,75.08
20230516,223.87,228.88,221.0,221.45,224.7,-3.25,-1.4464,10416.65,233705.225,129.53,398.53,191.4,199.47,215.61,226.37,280.17,219.38,74.9
20230515,223.68,227.0,219.9,224.7,224.11,0.59,0.2633,10709.6,238797.492,129.53,398.53,191.4,199.47,215.61,226.37,280.17,219.06,83.49
20230512,224.6,225.36,222.02,224.11,224.6,-0.49,-0.2182,4135.03,92493.851,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.8,83.79
20230511,218.0,225.98,218.0,224.6,219.0,5.6,2.5571,10475.77,234626.967,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.66,83.84
20230510,217.67,221.99,216.14,219.0,217.67,1.33,0.611,7545.48,165033.79,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.37,72.04
20230509,218.16,221.5,217.1,217.67,219.5,-1.83,-0.8337,6088.92,133765.05,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.27,60.72
20230508,216.23,220.94,211.28,219.5,216.21,3.29,1.5217,8822.06,191430.736,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.16,72.66
20230505,217.5,218.77,214.12,216.21,217.0,-0.79,-0.3641,6575.0,142069.251,129.53,398.53,191.4,199.47,215.61,226.37,280.17,218.04,61.55
20230504,214.0,221.99,212.66,217.0,215.6,1.4,0.6494,9272.41,202120.077,129.53,398.53,191.4,199.47,212.92,226.37,280.17,217.99,61.62
20230428,219.95,222.75,214.66,215.6,221.31,-5.71,-2.5801,8110.56,175846.461,129.53,398.53,191.4,199.47,212.92,226.37,280.17,217.88,50.96
20230427,217.0,226.52,216.16,221.31,217.15,4.16,1.9157,12573.52,279356.617,129.53,398.53,191.4,196.78,212.92,229.06,280.17,217.4,77.66
20230426,209.8,220.99,209.8,217.15,211.77,5.38,2.5405,13947.38,302144.967,129.53,398.53,191.4,196.78,212.92,229.06,280.17,217.03,66.02
20230425,209.0,216.91,209.0,211.77,211.08,0.69,0.3269,8044.55,170495.846,129.53,398.53,188.71,196.78,210.23,229.06,280.17,216.84,50.42
20230424,212.77,215.5,206.83,211.08,214.3,-3.22,-1.5026,13284.65,279233.263,129.53,398.53,188.71,196.78,210.23,229.06,280.17,216.8,50.53
20230421,214.77,223.89,212.66,214.3,216.71,-2.41,-1.1121,10966.23,238574.777,129.53,398.53,188.71,196.78,212.92,229.06,280.17,216.85,56.79
20230420,218.0,224.96,216.46,216.71,215.0,1.71,0.7953,15941.5,350719.928,129.53,398.53,188.71,196.78,210.23,229.06,280.17,216.68,64.48
20230419,212.0,222.0,208.52,215.0,200.15,14.85,7.4194,29618.04,638598.731,129.53,398.53,186.02,196.78,210.23,229.06,282.86,216.03,61.02
20230418,199.01,202.5,196.89,200.15,200.61,-0.46,-0.2293,6476.58,128934.645,129.53,398.53,183.33,196.78,210.23,231.75,293.62,216.53,27.61
20230417,201.08,205.28,198.5,200.61,200.95,-0.34,-0.1692,6965.08,140241.597,129.53,398.53,183.33,196.78,210.23,231.75,293.62,216.74,26.67
20230414,205.13,207.97,199.01,200.95,205.3,-4.35,-2.1189,8821.02,178345.63,129.53,398.53,183.33,196.78,210.23,231.75,293.62,216.91,26.19
20230413,204.8,208.45,201.96,205.3,205.8,-0.5,-0.243,8024.32,164520.423,129.53,398.53,183.33,196.78,210.23,231.75,293.62,217.13,38.79
20230412,211.73,215.0,203.0,205.8,213.75,-7.95,-3.7193,12992.47,269087.991,129.53,398.53,183.33,196.78,210.23,231.75,293.62,217.24,37.99
20230411,215.2,235.0,210.13,213.75,205.98,7.77,3.7722,22680.62,495930.155,129.53,398.53,183.33,196.78,210.23,231.75,293.62,217.38,58.8
