trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230907,19.4,20.1,19.12,19.42,19.62,-0.2,-1.0194,4328.77,8458.324,6.85,29.84,17.49,19.39,24.9,26.23,27.37,23.42,15.17
20230906,19.5,20.22,19.5,19.62,19.98,-0.36,-1.8018,4404.83,8687.246,6.85,29.84,17.49,19.58,24.9,26.23,27.37,23.46,16.17
20230905,20.71,20.86,19.8,19.98,20.82,-0.84,-4.0346,5930.47,11900.807,6.85,29.84,17.49,19.58,24.9,26.23,27.37,23.49,18.67
20230904,19.8,20.89,19.63,20.82,19.45,1.37,7.0437,8212.06,16708.355,6.85,29.84,17.49,19.58,24.9,26.23,27.37,23.53,23.55
20230901,18.68,20.07,18.19,19.45,18.27,1.18,6.4587,8539.94,16507.833,6.85,29.84,17.49,19.39,24.9,26.23,27.37,23.59,15.13
20230831,18.3,19.43,18.01,18.27,18.99,-0.72,-3.7915,4160.28,7727.451,6.85,29.84,17.49,19.77,24.9,26.23,27.37,23.66,7.13
20230830,19.03,19.17,18.2,18.99,19.17,-0.18,-0.939,5243.9,9750.251,6.85,29.84,17.49,19.77,24.9,26.42,27.37,23.7,10.46
20230829,18.82,19.45,18.75,19.17,18.95,0.22,1.1609,2388.61,4542.707,6.85,29.84,17.49,19.96,24.9,26.42,27.37,23.76,10.51
20230828,20.0,20.09,18.83,18.95,19.0,-0.05,-0.2632,3386.03,6636.752,6.85,29.84,17.49,19.96,25.09,26.42,27.37,23.78,9.54
20230825,19.0,19.09,18.2,19.0,19.06,-0.06,-0.3148,4071.39,7589.802,6.85,29.84,17.49,20.15,25.09,26.42,27.37,23.81,9.56
20230824,18.38,19.07,17.77,19.06,18.4,0.66,3.587,5347.34,9886.635,6.85,29.84,17.49,20.34,25.09,26.42,27.37,23.85,9.54
20230823,18.88,19.32,18.0,18.4,19.17,-0.77,-4.0167,2484.19,4613.625,6.85,29.84,17.49,20.34,25.09,26.42,27.37,23.92,6.35
20230822,18.39,19.41,17.67,19.17,18.44,0.73,3.9588,4786.01,8835.594,6.85,29.84,17.49,20.53,25.09,26.42,27.37,23.94,8.2
20230821,19.37,19.37,18.03,18.44,19.21,-0.77,-4.0083,4919.15,9091.086,6.85,29.84,17.49,20.72,25.09,26.42,27.37,23.99,5.94
20230818,20.1,20.1,19.0,19.21,19.9,-0.69,-3.4673,3417.82,6605.258,6.85,29.84,17.49,20.72,25.09,26.42,27.37,24.05,7.3
20230817,20.0,20.0,19.75,19.9,20.0,-0.1,-0.5,1038.02,2059.251,6.85,29.84,17.49,20.91,25.09,26.42,27.37,24.08,9.26
20230816,20.45,20.8,19.95,20.0,20.51,-0.51,-2.4866,2271.67,4568.729,6.85,29.84,17.49,20.91,25.09,26.42,27.37,24.08,10.08
20230815,21.07,21.3,20.3,20.51,21.07,-0.56,-2.6578,2015.39,4172.968,6.85,29.84,17.49,20.91,25.09,26.42,27.37,24.1,11.97
20230814,21.2,21.8,20.68,21.07,21.0,0.07,0.3333,2337.4,4918.198,6.85,29.84,17.49,21.1,25.09,26.42,27.37,24.12,14.87
20230811,20.33,21.5,20.11,21.0,20.33,0.67,3.2956,5173.47,10855.099,6.85,29.84,17.49,21.1,25.09,26.42,27.37,24.13,14.7
20230810,19.35,20.5,19.19,20.33,19.3,1.03,5.3368,5319.51,10603.485,6.85,29.84,17.49,21.29,25.09,26.42,27.37,24.17,10.97
20230809,20.3,20.65,19.01,19.3,20.2,-0.9,-4.4554,8570.66,16728.127,6.85,29.84,17.49,21.48,25.09,26.42,27.37,24.21,6.98
20230808,21.6,21.6,19.9,20.2,21.35,-1.15,-5.3864,11120.13,22602.738,6.85,29.84,17.49,21.86,25.09,26.42,27.37,24.3,8.77
20230807,22.15,22.44,21.11,21.35,22.15,-0.8,-3.6117,3652.22,7907.798,6.85,29.84,17.49,22.24,25.09,26.42,27.37,24.39,11.29
20230804,22.13,22.55,22.0,22.15,21.96,0.19,0.8652,2104.77,4681.749,6.85,29.84,17.49,22.43,25.09,26.42,27.37,24.41,13.69
20230803,23.0,23.0,21.95,21.96,22.79,-0.83,-3.6419,4253.26,9452.277,6.85,29.84,17.49,22.62,25.09,26.42,27.37,24.43,12.9
20230802,23.78,23.78,22.55,22.79,23.55,-0.76,-3.2272,5203.16,11896.473,6.85,29.84,17.49,22.62,25.28,26.42,27.37,24.44,15.0
20230801,23.87,23.87,23.14,23.55,23.54,0.01,0.0425,4078.35,9560.16,6.85,29.84,17.49,22.81,25.28,26.42,27.56,24.46,19.27
20230731,23.06,23.68,23.0,23.54,23.09,0.45,1.9489,3317.29,7721.54,6.85,29.84,17.49,22.81,25.28,26.42,27.56,24.48,18.87
20230728,24.0,24.1,22.31,23.09,23.99,-0.9,-3.7516,8886.97,20407.654,6.85,29.84,17.49,22.81,25.28,26.42,27.56,24.51,16.57
20230727,23.93,24.38,23.93,23.99,24.13,-0.14,-0.5802,1706.47,4105.212,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.57,17.24
20230726,24.57,24.76,23.93,24.13,24.46,-0.33,-1.3491,3038.09,7343.533,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.58,16.94
20230725,24.31,24.59,24.15,24.46,24.22,0.24,0.9909,1382.25,3361.41,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.58,20.48
20230724,24.89,24.94,24.16,24.22,24.41,-0.19,-0.7784,1752.13,4292.722,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.59,17.67
20230721,24.4,24.85,24.35,24.41,24.38,0.03,0.1231,1412.57,3457.292,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.6,19.92
20230720,24.85,24.89,24.12,24.38,24.84,-0.46,-1.8519,3998.16,9762.281,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.61,19.78
20230719,25.27,25.27,24.68,24.84,24.98,-0.14,-0.5604,3310.17,8226.133,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.63,26.24
20230718,24.99,25.61,24.88,24.98,25.32,-0.34,-1.3428,4506.91,11325.328,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.63,33.2
20230717,25.88,25.88,25.13,25.32,25.15,0.17,0.6759,2763.77,7045.228,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,51.06
20230714,25.0,25.56,25.0,25.15,25.29,-0.14,-0.5536,3263.52,8218.53,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,42.49
20230713,25.11,25.95,25.11,25.29,25.11,0.18,0.7168,3160.6,8113.73,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,50.81
20230712,25.76,25.76,25.11,25.11,25.41,-0.3,-1.1806,2542.69,6450.065,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,42.64
20230711,25.78,25.78,25.18,25.41,25.77,-0.36,-1.397,2802.18,7142.858,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,51.05
20230710,25.59,26.0,25.0,25.77,25.06,0.71,2.8332,5028.66,12926.164,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,66.72
20230707,25.45,25.45,24.91,25.06,24.9,0.16,0.6426,2958.04,7450.195,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,34.62
20230706,25.58,25.8,24.81,24.9,25.5,-0.6,-2.3529,4109.72,10346.547,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.65,26.95
20230705,25.2,25.94,24.93,25.5,24.96,0.54,2.1635,3398.77,8670.775,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.66,57.87
20230704,25.0,25.28,24.95,24.96,25.04,-0.08,-0.3195,2742.31,6872.375,6.85,29.84,17.49,23.0,25.28,26.61,27.56,24.66,35.05
20230703,25.29,26.19,24.83,25.04,25.49,-0.45,-1.7654,3765.02,9473.414,6.85,29.84,17.49,23.0,25.47,26.61,27.56,24.67,34.83
20230630,26.1,26.49,25.31,25.49,26.35,-0.86,-3.2638,5486.78,14124.293,6.85,29.84,17.49,23.0,25.47,26.8,27.56,24.67,56.81
20230629,26.79,27.01,26.0,26.35,26.6,-0.25,-0.9398,6613.42,17517.1,6.85,29.84,17.49,23.0,25.28,26.8,27.56,24.67,77.24
20230628,26.38,27.0,26.2,26.6,26.1,0.5,1.9157,6587.15,17544.373,6.85,29.84,17.49,22.81,25.28,26.8,27.56,24.64,81.61
20230627,26.8,27.38,26.1,26.1,27.0,-0.9,-3.3333,7463.8,19719.878,6.85,29.84,17.49,22.62,25.28,26.61,27.56,24.62,76.98
20230626,29.48,29.77,27.0,27.0,26.0,1.0,3.8462,16143.79,45096.28,6.85,29.84,17.49,22.43,25.28,26.61,27.75,24.57,90.55
20230621,24.9,26.1,24.37,26.0,24.9,1.1,4.4177,13180.21,33944.658,6.85,28.13,17.11,22.05,25.28,26.23,26.99,24.37,79.73
20230620,24.8,25.48,24.1,24.9,24.27,0.63,2.5958,7791.54,19462.312,6.85,28.13,16.92,21.67,25.09,26.42,26.99,24.28,34.19
20230619,24.8,25.14,24.26,24.27,24.8,-0.53,-2.1371,8372.01,20566.409,6.85,28.13,16.92,21.67,25.09,26.42,26.99,24.28,22.17
20230616,25.35,25.35,24.8,24.8,25.07,-0.27,-1.077,3476.19,8673.978,6.85,28.13,16.92,21.48,25.28,26.42,26.99,24.29,32.36
20230615,25.8,25.8,24.81,25.07,25.35,-0.28,-1.1045,4605.84,11554.797,6.85,28.13,16.92,21.48,25.28,26.42,26.99,24.29,40.43
20230614,25.88,26.18,25.35,25.35,25.74,-0.39,-1.5152,3625.2,9310.94,6.85,28.13,16.92,21.48,25.28,26.42,26.99,24.29,55.87
20230613,25.85,26.0,25.61,25.74,26.02,-0.28,-1.0761,4938.65,12757.95,6.85,28.13,16.92,21.48,25.28,26.42,27.18,24.28,70.06
20230612,25.84,26.33,25.56,26.02,25.88,0.14,0.541,4507.32,11708.415,6.85,28.13,16.92,21.48,25.09,26.42,27.18,24.27,74.91
20230609,24.82,26.08,24.7,25.88,24.86,1.02,4.103,11249.17,28753.066,6.85,28.13,16.92,21.48,25.09,26.42,27.18,24.25,75.17
20230608,24.82,25.2,24.71,24.86,24.87,-0.01,-0.0402,2562.98,6374.704,6.85,28.13,16.92,21.29,25.09,26.61,27.18,24.22,35.34
20230607,25.38,25.38,24.85,24.87,24.9,-0.03,-0.1205,2505.63,6257.369,6.85,28.13,16.92,21.29,25.09,26.61,27.18,24.22,35.24
20230606,25.2,25.2,24.74,24.9,25.04,-0.14,-0.5591,3015.14,7514.843,6.85,28.13,16.92,21.29,25.09,26.61,27.18,24.22,35.36
20230605,24.7,25.28,24.7,25.04,24.89,0.15,0.6027,1652.26,4120.228,6.85,28.13,16.92,21.29,25.09,26.61,27.18,24.23,42.62
20230602,25.19,25.28,24.78,24.99,24.78,0.21,0.8475,2905.8,7266.807,6.85,28.13,16.92,21.29,25.28,26.61,27.18,24.23,35.48
20230601,24.66,25.0,24.49,24.78,24.69,0.09,0.3645,4873.23,12060.561,6.85,28.13,16.92,21.29,25.28,26.61,27.18,24.23,35.55
20230531,25.35,25.7,24.41,24.69,25.49,-0.8,-3.1385,12472.77,31151.692,6.85,28.13,16.92,21.29,25.28,26.61,27.18,24.24,30.4
20230530,25.02,25.99,25.02,25.49,25.32,0.17,0.6714,6224.67,15976.327,6.85,28.13,16.73,21.1,25.28,26.61,27.18,24.21,60.95
20230529,25.96,25.96,24.9,25.32,25.73,-0.41,-1.5935,6208.81,15723.734,6.85,28.13,16.73,21.1,25.28,26.61,27.18,24.2,54.75
20230526,26.01,26.35,25.1,25.73,25.6,0.13,0.5078,8684.75,22169.262,6.85,28.13,16.73,21.1,25.28,26.61,27.18,24.2,65.41
20230525,26.0,26.5,25.41,25.6,26.01,-0.41,-1.5763,6397.87,16501.512,6.85,28.13,16.73,21.1,25.28,26.61,27.18,24.17,61.18
20230524,25.25,26.7,25.0,26.01,25.25,0.76,3.0099,9603.3,25096.018,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.14,69.13
20230523,25.41,25.55,24.8,25.25,25.0,0.25,1.0,5375.58,13522.559,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.11,52.56
20230522,25.6,25.77,25.0,25.0,25.33,-0.33,-1.3028,3383.73,8586.029,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.1,45.78
20230519,25.3,25.95,25.05,25.33,25.29,0.04,0.1582,3491.14,8859.867,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.1,58.14
20230518,26.29,26.29,25.06,25.29,26.2,-0.91,-3.4733,5766.21,14686.638,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.09,58.17
20230517,26.95,26.95,25.89,26.2,26.5,-0.3,-1.1321,3584.83,9395.218,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.07,70.98
20230516,26.03,27.27,26.03,26.5,26.28,0.22,0.8371,3108.36,8314.779,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.06,78.99
20230515,26.99,27.07,26.17,26.28,26.99,-0.71,-2.6306,4299.89,11355.265,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.03,75.76
20230512,27.2,27.2,26.8,26.99,26.99,0.0,0.0,4587.92,12348.938,6.85,28.13,16.73,20.91,25.09,26.8,27.18,24.01,87.3
20230511,27.31,27.31,26.84,26.99,27.0,-0.01,-0.037,3000.7,8108.679,6.85,28.13,16.73,20.91,24.9,26.8,27.18,23.98,88.28
20230510,27.55,27.55,26.51,27.0,27.32,-0.32,-1.1713,6448.38,17418.905,6.85,28.13,16.73,20.91,24.9,26.61,27.18,23.96,93.04
20230509,25.85,27.95,25.85,27.32,26.4,0.92,3.4848,15839.14,43433.02,6.85,28.13,16.73,20.72,24.9,26.61,27.18,23.9,96.22
20230508,25.5,26.57,24.58,26.4,24.98,1.42,5.6845,9181.65,23718.785,6.85,27.94,16.54,20.72,24.9,26.23,26.99,23.7,85.14
20230505,25.21,25.21,24.7,24.98,24.79,0.19,0.7664,3571.34,8909.423,6.85,27.94,16.54,20.72,24.9,26.42,26.99,23.65,56.52
20230504,25.0,25.8,24.7,24.79,25.4,-0.61,-2.4016,6472.09,16153.657,6.85,27.94,16.54,20.72,24.9,26.42,26.99,23.65,49.42
20230428,25.4,25.51,24.6,25.4,24.79,0.61,2.4607,8351.24,20972.98,6.85,27.94,16.54,20.53,24.71,26.42,26.99,23.62,68.88
20230427,26.59,26.59,24.5,24.79,26.1,-1.31,-5.0192,6924.88,17595.9,6.85,27.94,16.35,20.53,24.52,26.42,26.99,23.48,54.93
20230426,26.1,27.0,26.03,26.1,27.02,-0.92,-3.4049,6366.36,16754.044,6.85,27.94,16.35,20.34,24.52,26.42,26.99,23.44,77.66
20230425,26.95,27.79,26.01,27.02,26.18,0.84,3.2086,11491.21,30948.399,6.85,27.94,16.16,20.34,24.52,26.42,26.99,23.39,95.93
20230424,26.49,27.3,25.88,26.18,26.48,-0.3,-1.1329,8625.68,22954.976,6.85,27.75,16.16,20.34,24.33,26.23,26.99,23.24,82.48
20230421,26.0,27.1,25.66,26.48,25.88,0.6,2.3184,11362.22,30174.374,6.85,27.75,16.16,20.34,24.33,26.23,26.99,23.14,90.45
20230420,24.44,26.47,23.8,25.88,24.53,1.35,5.5035,13459.57,33227.346,6.85,27.75,15.97,20.15,24.33,25.85,26.99,23.01,85.55
20230419,26.0,26.18,24.2,24.53,25.46,-0.93,-3.6528,16493.04,41407.663,6.85,27.75,15.97,20.15,24.14,25.85,26.99,22.92,60.59
20230418,27.18,27.45,25.46,25.46,26.9,-1.44,-5.3532,14240.15,37324.86,6.85,27.75,15.97,19.96,23.76,26.04,26.99,22.79,77.53
20230417,27.0,27.46,26.71,26.9,27.04,-0.14,-0.5178,7943.08,21500.762,6.85,27.75,15.78,19.77,23.38,25.66,26.99,22.6,94.74
20230414,26.25,27.74,26.05,27.04,26.25,0.79,3.0095,14567.02,39479.016,6.85,27.75,15.78,19.77,23.0,25.47,26.61,22.47,98.21
20230413,25.89,26.59,25.43,26.25,25.89,0.36,1.3905,9557.03,25130.74,6.85,27.18,15.78,19.58,22.43,25.09,25.85,22.22,98.58
20230412,25.55,26.14,25.17,25.89,25.55,0.34,1.3307,6705.75,17229.343,6.85,27.18,15.78,19.39,22.24,24.9,25.66,22.09,97.86
20230411,24.78,25.65,24.31,25.55,24.4,1.15,4.7131,10851.98,27246.686,6.85,27.18,15.78,19.39,22.05,24.9,25.47,22.0,96.33
20230410,24.99,24.99,24.18,24.4,24.42,-0.02,-0.0819,4784.06,11650.814,6.85,27.18,15.59,19.39,22.05,24.71,25.47,21.89,74.6
