trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231117,10.72,10.8,10.68,10.79,10.74,0.05,0.4655,4244.16,4560.836,10.0,19.9,10.27,10.66,13.06,15.1,18.1,13.09,21.83
20231116,11.14,11.14,10.69,10.74,11.14,-0.4,-3.5907,5947.08,6429.375,10.0,19.9,10.27,10.66,13.09,15.07,18.07,13.11,18.45
20231115,10.87,11.35,10.87,11.14,10.89,0.25,2.2957,10210.57,11399.99,10.0,19.9,10.27,10.63,13.12,15.13,18.1,13.11,28.35
20231114,10.67,10.91,10.56,10.89,10.6,0.29,2.7358,6045.18,6518.833,10.0,19.9,10.27,10.63,13.15,15.1,18.1,13.14,24.82
20231113,10.7,10.7,10.55,10.6,10.62,-0.02,-0.1883,1592.51,1686.859,10.0,19.9,10.27,10.63,13.18,15.13,18.13,13.14,13.97
20231110,10.68,10.73,10.61,10.62,10.73,-0.11,-1.0252,3078.97,3284.173,10.0,19.9,10.27,10.63,13.18,15.07,18.07,13.17,14.73
20231109,10.65,10.82,10.51,10.73,10.6,0.13,1.2264,7314.67,7852.572,10.0,19.9,10.27,10.63,13.18,15.16,18.16,13.15,18.46
20231108,10.41,10.68,10.26,10.6,10.35,0.25,2.4155,6571.17,6927.509,10.0,19.9,10.24,10.6,13.21,15.1,18.1,13.2,14.4
20231107,10.35,10.41,10.21,10.35,10.35,0.0,0.0,2717.92,2803.723,10.0,19.9,10.24,10.66,13.24,15.16,18.16,13.19,7.91
20231106,10.21,10.37,10.21,10.35,10.23,0.12,1.173,3016.02,3108.793,10.0,19.9,10.24,10.69,13.24,15.07,18.07,13.24,7.59
20231103,10.17,10.24,10.07,10.23,10.09,0.14,1.3875,3577.31,3644.288,10.0,19.9,10.24,10.72,13.24,15.13,18.13,13.23,4.51
20231102,10.13,10.18,10.03,10.09,10.09,0.0,0.0,3007.82,3030.505,10.0,19.9,10.3,10.75,13.27,15.16,18.16,13.24,0.38
20231101,10.14,10.2,10.09,10.09,10.2,-0.11,-1.0784,4070.46,4121.455,10.0,19.9,10.33,10.75,13.27,15.07,18.07,13.3,0.13
20231031,10.32,10.32,10.14,10.2,10.32,-0.12,-1.1628,7199.32,7338.073,10.0,19.9,10.36,10.78,13.27,15.1,18.1,13.31,1.65
20231030,10.59,10.59,10.25,10.32,10.82,-0.5,-4.6211,10053.46,10385.505,10.0,19.9,10.42,10.81,13.3,15.16,18.16,13.31,2.63
20231027,10.46,10.93,10.31,10.82,10.41,0.41,3.9385,7635.77,8211.123,10.0,19.9,10.48,10.84,13.33,15.1,18.1,13.39,14.16
20231026,10.38,10.46,10.28,10.41,10.32,0.09,0.8721,2409.9,2494.801,10.0,19.9,10.48,10.9,13.36,15.13,18.13,13.41,3.75
20231025,10.23,10.34,10.16,10.32,10.22,0.1,0.9785,2156.36,2215.451,10.0,19.9,10.51,10.93,13.36,15.1,18.1,13.44,2.24
20231024,10.07,10.25,10.04,10.22,10.13,0.09,0.8885,1515.19,1535.852,10.0,19.9,10.54,10.96,13.36,15.16,18.16,13.43,1.21
20231023,10.44,10.44,10.06,10.13,10.34,-0.21,-2.0309,4106.89,4186.42,10.0,19.9,10.57,10.99,13.36,15.1,18.1,13.46,0.33
20231020,10.03,10.84,10.01,10.34,10.02,0.32,3.1936,4717.63,4954.233,10.0,19.9,10.63,11.02,13.39,15.1,18.1,13.48,1.0
20231019,10.08,10.18,10.02,10.02,10.02,0.0,0.0,602.6,607.587,10.0,19.9,10.66,11.08,13.39,15.13,18.13,13.5,0.0
20231018,10.4,10.46,10.02,10.02,10.41,-0.39,-3.7464,1754.18,1785.501,10.0,19.9,10.69,11.11,13.39,15.16,18.16,13.49,0.0
20231017,10.31,10.45,10.27,10.41,10.39,0.02,0.1925,671.73,693.601,10.24,19.9,10.69,11.11,13.39,15.1,18.1,13.53,0.8
20231016,10.63,10.63,10.25,10.39,10.63,-0.24,-2.2578,2580.33,2687.345,10.24,19.9,10.69,11.14,13.39,15.1,18.1,13.53,0.4
20231013,10.74,10.77,10.62,10.63,10.77,-0.14,-1.2999,990.8,1057.703,10.27,19.9,10.72,11.17,13.42,15.1,18.1,13.54,2.94
20231012,10.85,10.85,10.73,10.77,10.73,0.04,0.3728,1077.91,1161.608,10.27,19.9,10.72,11.17,13.42,15.13,18.13,13.54,6.32
20231011,10.84,10.84,10.73,10.73,10.77,-0.04,-0.3714,446.69,480.823,10.27,19.9,10.72,11.2,13.42,15.1,18.1,13.56,5.17
20231010,10.71,10.83,10.71,10.77,10.75,0.02,0.186,416.89,448.376,10.27,19.9,10.72,11.2,13.42,15.13,18.13,13.55,6.24
20231009,10.67,10.81,10.67,10.75,10.81,-0.06,-0.555,1795.41,1930.755,10.27,19.9,10.72,11.2,13.42,15.16,18.13,13.54,5.14
20230928,10.8,10.87,10.7,10.81,10.8,0.01,0.0926,1993.81,2145.908,10.27,19.9,10.75,11.23,13.42,15.13,18.13,13.56,7.04
20230927,10.8,10.91,10.77,10.8,10.78,0.02,0.1855,1318.75,1427.233,10.27,19.9,10.75,11.26,13.42,15.13,18.13,13.57,6.75
20230926,10.84,10.84,10.7,10.78,10.82,-0.04,-0.3697,763.08,822.057,10.27,19.9,10.75,11.26,13.42,15.1,18.1,13.58,5.71
20230925,10.84,10.84,10.72,10.82,10.84,-0.02,-0.1845,700.22,753.204,10.27,19.9,10.75,11.29,13.42,15.1,18.1,13.59,7.62
20230922,10.75,10.84,10.71,10.84,10.66,0.18,1.6886,1898.57,2046.447,10.27,19.9,10.75,11.29,13.42,15.13,18.13,13.58,7.48
20230921,10.61,10.74,10.61,10.66,10.77,-0.11,-1.0214,1337.9,1428.893,10.27,19.9,10.75,11.29,13.42,15.13,18.13,13.59,3.3
20230920,10.79,10.89,10.63,10.77,10.82,-0.05,-0.4621,2093.66,2246.99,10.27,19.9,10.75,11.32,13.45,15.13,18.13,13.6,5.1
20230919,10.8,10.87,10.75,10.82,10.82,0.0,0.0,967.76,1045.767,10.27,19.9,10.78,11.32,13.45,15.1,18.1,13.62,6.46
20230918,10.73,10.91,10.7,10.82,10.8,0.02,0.1852,1660.54,1789.441,10.27,19.9,10.78,11.35,13.45,15.13,18.13,13.61,6.31
20230915,10.87,10.92,10.76,10.8,10.81,-0.01,-0.0925,1459.33,1579.025,10.27,19.9,10.78,11.35,13.45,15.13,18.13,13.63,5.31
20230914,10.91,11.09,10.7,10.81,10.97,-0.16,-1.4585,3766.04,4085.271,10.27,19.9,10.78,11.38,13.45,15.13,18.13,13.64,5.19
20230913,11.27,11.27,10.91,10.97,11.31,-0.34,-3.0062,4383.41,4857.426,10.27,19.9,10.78,11.41,13.48,15.13,18.13,13.67,7.63
20230912,11.37,11.39,11.3,11.31,11.37,-0.06,-0.5277,2179.78,2469.834,10.27,19.9,10.78,11.47,13.48,15.13,18.13,13.68,11.49
20230911,11.31,11.43,11.24,11.37,11.36,0.01,0.088,2453.12,2784.874,10.27,19.9,10.78,11.5,13.48,15.13,18.13,13.7,12.77
20230908,11.25,11.43,11.25,11.36,11.2,0.16,1.4286,3416.37,3884.082,10.27,19.9,10.78,11.53,13.48,15.13,18.13,13.71,12.41
20230907,11.55,11.55,11.14,11.2,11.53,-0.33,-2.8621,3172.99,3613.706,10.27,19.9,10.78,11.59,13.51,15.13,18.13,13.72,9.69
20230906,11.49,11.55,11.39,11.53,11.5,0.03,0.2609,3075.74,3531.163,10.27,19.9,10.78,11.62,13.51,15.13,18.1,13.75,13.35
20230905,11.71,11.71,11.43,11.5,11.72,-0.22,-1.8771,6571.73,7575.016,10.27,19.9,10.78,11.68,13.54,15.16,18.16,13.74,12.4
20230904,11.81,11.99,11.59,11.72,11.28,0.44,3.9007,16743.82,19718.625,10.27,19.9,10.78,11.74,13.54,15.13,18.13,13.77,14.83
20230901,10.95,11.38,10.91,11.28,11.01,0.27,2.4523,10526.99,11853.91,10.27,19.9,10.78,11.8,13.6,15.16,18.16,13.81,11.22
20230831,10.66,11.08,10.66,11.01,10.7,0.31,2.8972,7434.19,8100.901,10.27,19.9,10.75,12.13,13.63,15.16,18.16,13.86,8.37
20230830,10.69,10.84,10.63,10.7,10.66,0.04,0.3752,3890.07,4170.795,10.27,19.9,10.78,12.43,13.66,15.16,18.16,13.91,4.26
20230829,10.3,10.71,10.28,10.66,10.33,0.33,3.1946,7102.78,7455.451,10.27,19.9,10.84,12.7,13.66,15.16,18.16,13.93,3.54
20230828,10.95,11.19,10.3,10.33,10.49,-0.16,-1.5253,7170.03,7637.816,10.3,19.9,11.05,12.91,13.69,15.16,18.16,13.98,0.0
20230825,10.78,10.78,10.34,10.49,10.8,-0.31,-2.8704,8303.51,8749.641,10.33,19.9,11.41,12.97,13.69,15.19,18.19,14.01,0.51
20230824,10.85,10.95,10.76,10.8,10.81,-0.01,-0.0925,4792.72,5192.543,10.75,19.9,11.68,13.03,13.72,15.19,18.19,14.06,0.17
20230823,11.3,11.32,10.81,10.81,11.3,-0.49,-4.3363,6088.38,6731.582,10.81,19.9,11.83,13.06,13.75,15.16,18.16,14.11,0.0
20230822,11.48,11.57,11.21,11.3,11.48,-0.18,-1.5679,5996.96,6808.893,11.2,19.9,12.07,13.09,13.75,15.19,18.19,14.12,0.25
20230821,11.99,11.99,11.41,11.48,12.18,-0.7,-5.7471,13228.88,15459.099,11.41,19.9,12.22,13.12,13.78,15.16,18.16,14.17,0.09
20230818,12.1,12.2,12.02,12.18,12.16,0.02,0.1645,3053.9,3698.923,11.8,19.9,12.88,13.15,13.81,15.13,18.13,14.24,1.94
20230817,12.62,12.62,11.81,12.16,12.67,-0.51,-4.0253,11646.23,14094.004,11.8,19.9,12.94,13.15,13.81,15.19,18.19,14.22,1.17
20230816,12.74,12.75,12.64,12.67,12.7,-0.03,-0.2362,2005.22,2543.635,12.61,19.9,13.0,13.18,13.84,15.16,18.16,14.28,0.13
20230815,12.7,12.74,12.62,12.7,12.74,-0.04,-0.314,1963.99,2491.195,12.61,19.9,13.0,13.21,13.84,15.16,18.16,14.28,0.26
20230814,12.92,12.95,12.69,12.74,12.93,-0.19,-1.4695,3935.64,5028.589,12.67,19.9,13.03,13.21,13.84,15.16,18.16,14.29,0.18
20230811,12.99,13.13,12.9,12.93,13.06,-0.13,-0.9954,2849.51,3692.074,12.82,19.9,13.03,13.21,13.84,15.16,18.16,14.28,0.79
20230810,12.96,13.08,12.94,13.06,13.05,0.01,0.0766,1849.78,2405.994,12.82,19.9,13.06,13.21,13.84,15.16,18.16,14.3,4.79
20230809,13.15,13.15,12.95,13.05,13.12,-0.07,-0.5335,3852.16,5010.56,12.82,19.9,13.06,13.21,13.84,15.16,18.13,14.3,4.46
20230808,13.21,13.24,13.05,13.12,13.23,-0.11,-0.8314,3871.85,5079.111,12.82,19.9,13.06,13.24,13.84,15.19,18.19,14.29,6.36
20230807,13.27,13.29,13.16,13.23,13.28,-0.05,-0.3765,2395.56,3169.057,12.82,19.9,13.06,13.24,13.87,15.16,18.13,14.31,13.99
20230804,13.22,13.28,13.18,13.28,13.2,0.08,0.6061,2369.6,3135.17,12.82,19.9,13.06,13.24,13.87,15.16,18.16,14.31,18.07
20230803,13.27,13.28,13.1,13.2,13.33,-0.13,-0.9752,4892.68,6445.862,12.82,19.9,13.06,13.24,13.87,15.19,18.19,14.3,11.51
20230802,13.43,13.59,13.31,13.33,13.33,0.0,0.0,5234.12,7024.022,12.82,19.9,13.06,13.27,13.87,15.16,18.16,14.31,18.79
20230801,13.53,13.53,13.3,13.33,13.53,-0.2,-1.4782,5644.8,7533.4,12.82,19.9,13.06,13.27,13.87,15.19,18.19,14.31,19.02
20230731,13.25,13.66,13.25,13.53,13.23,0.3,2.2676,6245.91,8428.773,12.82,19.9,13.06,13.24,13.9,15.16,18.16,14.32,32.15
20230728,13.16,13.28,13.1,13.23,13.2,0.03,0.2273,3521.44,4646.17,12.82,19.9,13.06,13.24,13.9,15.16,18.16,14.33,13.61
20230727,13.25,13.4,13.17,13.2,13.22,-0.02,-0.1513,3328.1,4414.22,12.82,19.9,13.06,13.27,13.93,15.16,18.16,14.34,10.9
20230726,13.6,13.6,13.22,13.22,13.44,-0.22,-1.6369,2979.24,3969.425,12.82,19.9,13.06,13.27,13.93,15.16,18.16,14.35,12.52
20230725,13.23,13.75,13.11,13.44,13.14,0.3,2.2831,4568.43,6094.05,12.82,19.9,13.06,13.27,13.93,15.13,18.13,14.36,24.34
20230724,13.22,13.3,13.13,13.14,13.29,-0.15,-1.1287,3184.85,4205.365,12.82,19.9,13.06,13.27,13.96,15.16,18.16,14.36,8.19
20230721,13.5,13.6,13.23,13.29,13.65,-0.36,-2.6374,8250.27,11046.45,12.82,19.9,13.06,13.3,13.96,15.16,18.16,14.36,14.71
20230720,13.64,13.88,13.59,13.65,13.54,0.11,0.8124,7802.42,10721.206,12.82,19.9,13.06,13.27,13.96,15.19,18.16,14.37,29.53
20230719,13.66,13.78,13.53,13.54,13.75,-0.21,-1.5273,6021.25,8207.391,12.82,19.9,13.06,13.27,13.99,15.16,18.16,14.38,25.25
20230718,14.2,14.21,13.62,13.75,14.1,-0.35,-2.4823,11379.99,15770.854,12.82,19.9,13.03,13.27,13.99,15.19,18.16,14.38,32.41
20230717,14.34,14.45,14.03,14.1,14.4,-0.3,-2.0833,6917.25,9812.076,12.82,19.9,13.03,13.24,14.02,15.16,18.16,14.37,57.1
20230714,14.09,14.61,13.93,14.4,13.98,0.42,3.0043,13964.8,20078.81,12.82,19.9,13.03,13.24,13.99,15.16,18.16,14.36,76.62
20230713,13.84,14.06,13.74,13.98,13.81,0.17,1.231,6806.91,9435.329,12.82,19.9,13.03,13.21,13.96,15.19,18.19,14.32,52.42
20230712,14.15,14.15,13.71,13.81,14.09,-0.28,-1.9872,7536.78,10476.236,12.82,19.9,13.03,13.21,13.96,15.19,18.19,14.31,40.88
20230711,14.12,14.3,13.92,14.09,14.2,-0.11,-0.7746,9472.02,13327.004,12.82,19.9,13.03,13.18,13.96,15.19,18.19,14.31,61.59
20230710,13.95,14.55,13.84,14.2,13.85,0.35,2.5271,15091.36,21494.127,12.82,19.9,13.03,13.18,13.93,15.16,18.16,14.3,68.16
20230707,14.03,14.17,13.81,13.85,14.16,-0.31,-2.1893,10070.58,14061.996,12.82,19.9,13.0,13.15,13.84,15.16,18.16,14.26,50.47
20230706,14.04,14.39,13.72,14.16,13.97,0.19,1.3601,24682.93,34835.087,12.82,19.9,13.0,13.15,13.78,15.25,18.25,14.21,68.38
20230705,13.16,14.19,13.05,13.97,13.07,0.9,6.886,30988.87,42871.321,12.82,19.9,13.0,13.12,13.6,15.64,18.34,14.24,62.56
20230704,13.15,13.23,12.88,13.07,13.18,-0.11,-0.8346,10324.64,13478.849,12.82,19.9,13.0,13.09,13.57,16.12,18.46,14.37,12.7
20230703,13.61,13.65,13.13,13.18,13.61,-0.43,-3.1594,20197.2,26854.056,12.82,19.9,13.0,13.12,13.6,16.18,18.52,14.36,17.3
20230630,13.5,13.78,13.36,13.61,13.57,0.04,0.2948,9102.78,12353.191,12.82,19.9,13.0,13.12,13.87,16.45,18.55,14.52,45.18
20230629,13.46,13.75,13.19,13.57,13.52,0.05,0.3698,13350.66,18014.322,12.82,19.9,13.0,13.12,13.93,16.45,18.55,14.52,43.1
20230628,13.05,13.77,13.02,13.52,13.13,0.39,2.9703,14274.82,19246.213,12.82,19.9,12.97,13.09,14.02,16.66,18.58,14.55,40.54
20230627,12.93,13.32,12.93,13.13,12.95,0.18,1.39,6696.6,8824.242,12.82,19.9,12.97,13.09,14.11,16.84,18.58,14.64,19.26
20230626,13.12,13.15,12.89,12.95,13.22,-0.27,-2.0424,8153.76,10607.566,12.82,19.9,12.97,13.09,14.11,16.81,18.58,14.67,3.49
20230621,12.91,13.36,12.83,13.22,13.0,0.22,1.6923,10680.01,13962.708,12.82,19.9,13.0,13.12,14.14,16.81,18.58,14.7,23.21
20230620,13.1,13.1,12.87,13.0,13.02,-0.02,-0.1536,6902.9,8935.694,12.85,19.9,13.06,13.24,14.26,17.11,18.58,14.86,2.32
20230619,13.25,13.39,12.95,13.02,13.29,-0.27,-2.0316,9973.23,13045.952,12.91,19.9,13.12,13.27,14.29,17.11,18.58,14.88,1.07
20230616,13.33,13.52,13.22,13.29,13.33,-0.04,-0.3001,7667.16,10219.402,12.91,19.9,13.18,13.33,14.32,17.23,18.58,14.96,12.38
20230615,13.19,13.44,13.06,13.33,13.22,0.11,0.8321,8180.3,10874.813,12.91,19.9,13.15,13.33,14.35,17.26,18.61,14.96,14.1
20230614,13.24,13.45,12.92,13.22,13.17,0.05,0.3797,15750.5,20683.994,12.91,19.9,13.18,13.45,14.38,17.32,18.58,15.01,7.84
20230613,13.23,13.38,13.13,13.17,13.15,0.02,0.1521,8139.42,10771.457,13.0,19.9,13.27,13.87,14.41,17.53,18.61,15.13,1.19
20230612,13.78,13.78,13.0,13.15,13.76,-0.61,-4.4331,18744.5,24938.265,13.0,19.9,13.39,13.93,14.44,17.59,18.64,15.19,0.61
20230609,14.1,14.1,13.71,13.76,14.13,-0.37,-2.6185,15734.25,21799.391,13.69,19.9,13.9,14.05,14.53,17.74,18.7,15.33,0.62
20230608,14.13,14.68,14.0,14.13,14.08,0.05,0.3551,18895.3,27153.309,13.72,19.9,13.96,14.11,14.59,17.83,18.7,15.42,16.12
20230607,13.86,14.27,13.73,14.08,13.86,0.22,1.5873,14249.39,19958.431,13.72,19.9,13.96,14.11,14.68,17.92,18.76,15.5,12.27
20230606,14.09,14.19,13.86,13.86,14.08,-0.22,-1.5625,17185.96,24048.021,13.84,19.9,13.99,14.14,14.77,17.98,18.79,15.56,0.02
20230605,14.59,14.7,14.02,14.08,14.64,-0.56,-3.8251,25583.67,36788.139,13.87,19.9,14.08,14.23,14.86,18.07,18.85,15.67,3.85
20230602,14.11,14.97,14.0,14.64,14.19,0.45,3.1712,31736.69,46315.56,13.87,19.9,14.08,14.23,15.1,18.16,18.88,15.81,34.74
20230601,14.1,14.47,13.88,14.19,14.18,0.01,0.0705,27384.07,38831.726,13.87,19.9,14.08,14.23,15.55,18.28,18.97,15.98,12.03
20230531,14.64,14.68,13.88,14.18,14.68,-0.5,-3.406,51808.38,73817.471,13.87,19.9,14.14,14.38,15.79,18.34,19.0,16.22,6.82
20230530,14.96,15.29,14.5,14.68,14.9,-0.22,-1.4765,54896.78,81175.028,14.5,19.9,14.74,14.95,16.39,18.52,19.09,16.71,2.62
20230529,17.02,17.11,14.9,14.9,17.17,-2.27,-13.2207,123366.26,193027.951,14.89,19.9,15.34,15.64,17.47,18.67,19.18,17.2,0.0
20230526,16.88,19.9,16.81,17.17,14.68,2.49,16.9619,235134.22,425253.822,16.81,19.9,17.26,17.56,18.22,18.97,19.36,18.26,3.06
