datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-14,83.5,85.95,86.29,82.8,6473,55038950.0,4.22,3.87,3.2,3.69,0.599526879881116,83.98,79.97,98.81,0.10541331931826717,81.89,93.75,0.06755827283148645
2023-04-17,86.49,88.4,91.2,86.01,9492,84340753.0,6.04,2.85,2.45,5.4,0.6404795282772101,84.5,80.14,98.64,0.10346122081237327,82.06,93.23,0.06371085075426908
2023-04-18,88.4,87.88,89.96,87.02,3988,35319106.0,3.33,-0.59,-0.52,2.27,0.6002722773579715,84.68,80.14,98.46,0.10258529986472271,82.06,93.05,0.06277786294649701
2023-04-19,87.59,86.11,88.23,85.39,4554,39398866.0,3.23,-2.01,-1.77,2.59,0.5305861408172686,85.03,80.14,98.46,0.10258529986472271,82.06,93.05,0.06277786294649701
2023-04-20,85.86,85.32,86.35,85.0,2795,23891863.0,1.57,-0.92,-0.79,1.59,0.4993151907381001,85.38,80.32,98.46,0.10150912230647949,82.23,92.88,0.060784914916449544
2023-04-21,84.87,83.88,85.55,82.03,4310,36189139.0,4.13,-1.69,-1.44,2.45,0.4120785743877985,85.03,80.32,98.29,0.10063129415301363,82.23,92.7,0.05984807795595792
2023-04-24,82.58,81.51,83.5,80.55,3915,31964434.0,3.52,-2.83,-2.37,2.23,0.09738837882871297,84.68,80.32,98.29,0.10063129415301363,82.06,92.7,0.06090629800307217
2023-04-25,82.0,75.57,83.81,73.58,10181,79198216.0,12.55,-7.29,-5.94,5.8,0.0058627977417704796,84.24,78.71,98.06,0.10946004227816115,81.28,92.34,0.06368674311302434
2023-04-26,77.56,81.42,81.76,74.16,11901,93166964.0,10.06,7.74,5.85,6.78,0.22076136530577967,83.85,77.53,97.67,0.11495498090749176,79.9,92.14,0.0711577232524608
2023-04-27,81.0,84.55,85.0,76.76,11618,93634584.0,10.12,3.84,3.13,6.61,0.6011668988062349,83.45,77.73,97.47,0.11270096167401157,79.9,91.75,0.0690207437599023
2023-04-28,84.48,83.13,84.92,82.02,6009,49914046.0,3.43,-1.68,-1.42,3.42,0.43550067960128597,83.45,77.73,97.27,0.11169983884984355,79.9,91.55,0.06794856236910614
2023-05-04,83.0,83.41,85.0,82.14,4550,38078137.0,3.44,0.34,0.28,2.59,0.46923853025931106,83.45,77.73,97.27,0.11169983884984355,80.1,91.35,0.06564522127184827
2023-05-05,83.7,82.83,83.88,81.58,4448,36702614.0,2.76,-0.7,-0.58,2.53,0.3657008979418179,83.45,77.92,97.08,0.10944327644883657,80.1,91.35,0.06564522127184827
2023-05-08,82.82,82.8,85.01,81.88,3326,27738563.0,3.78,-0.04,-0.03,1.89,0.36195193373083195,83.45,77.92,97.08,0.10944327644883657,80.1,91.15,0.06456791168549401
2023-05-09,83.27,78.26,83.27,77.7,6342,50244146.0,6.73,-5.48,-4.54,3.61,0.06102583092914466,83.26,77.92,96.88,0.10843734306394463,80.1,90.96,0.06348811495896287
2023-05-10,78.83,76.46,78.83,74.4,5153,39139595.0,5.66,-2.3,-1.8,2.93,0.028835731527808585,83.26,77.13,96.68,0.1124611657645566,79.5,90.56,0.06501770354339231
2023-05-11,76.35,75.75,76.8,75.17,2690,20463377.0,2.13,-0.93,-0.71,1.53,0.01514294902944488,83.26,76.54,96.68,0.11626530204244202,79.11,90.36,0.06641004621544236
2023-05-12,75.68,73.41,76.12,73.3,4018,29866448.0,3.72,-3.09,-2.34,2.29,0.0,83.07,75.89,96.62,0.12016619722693388,78.68,90.24,0.06843916121701404
2023-05-15,73.22,74.79,74.94,73.01,2113,15693178.0,2.63,1.88,1.38,1.2,0.029610017704215848,83.07,75.63,96.56,0.12156996033626856,78.44,90.12,0.06925584073171291
2023-05-16,74.84,79.97,80.8,74.51,8154,63945220.0,8.41,6.93,5.18,4.66,0.262937783143428,82.87,75.63,96.36,0.12054192491987531,77.84,89.72,0.07087304248072672
2023-05-17,78.81,79.84,80.5,78.29,3837,30449640.0,2.76,-0.16,-0.13,2.19,0.2652460940989452,82.87,75.63,96.16,0.11951148044398077,77.84,89.51,0.06975559754763407
2023-05-18,79.85,79.8,80.46,78.9,2646,21039319.0,1.95,-0.05,-0.04,1.51,0.27012618292502183,82.87,75.63,96.16,0.11951148044398077,77.84,89.31,0.06863546151458709
2023-05-19,79.1,80.37,81.99,79.05,4926,39725175.0,3.68,0.71,0.57,2.82,0.3218073002607095,82.67,75.63,95.96,0.1184786184307026,78.04,89.11,0.06622719970705766
2023-05-22,81.37,80.3,81.81,79.5,4851,38998497.0,2.87,-0.09,-0.07,2.77,0.31969728991705193,82.47,75.63,95.75,0.11744333036233162,78.04,88.91,0.06510145948253614
2023-05-23,80.23,79.15,81.0,79.12,4576,36524701.0,2.34,-1.43,-1.15,2.62,0.2005834475794321,82.47,75.83,95.55,0.11509446375508503,78.24,88.71,0.06269029431651629
2023-05-24,79.0,81.98,82.67,78.48,6307,51308777.0,5.29,3.58,2.83,3.61,0.4826930207347403,82.27,75.83,95.15,0.11301104501773059,78.44,88.51,0.060279129150496366
2023-05-25,81.5,81.85,83.25,80.62,5874,48145818.0,3.21,-0.16,-0.13,3.36,0.4662028530423078,82.07,75.83,94.75,0.11091779273962299,78.44,88.31,0.05914485056920745
2023-05-26,54.0,53.58,54.14,52.82,6179,33017100.0,1.61,-34.54,-28.27,2.36,0.016703657492760055,82.12,74.71,94.24,0.11561201547616215,78.08,88.18,0.060768360085836144
2023-05-29,53.99,51.57,53.99,51.28,11671,60671810.0,5.06,-3.75,-2.01,4.45,0.0,81.83,53.36,93.98,0.2756412241975245,76.62,88.07,0.06955204952704476
2023-05-30,51.57,50.92,52.0,50.24,10647,54299541.0,3.41,-1.26,-0.65,4.06,0.006816406112676863,81.4,52.01,93.44,0.2848333613263911,75.38,87.77,0.07596038509192089
2023-05-31,51.42,51.12,51.66,50.1,7427,37618782.0,3.06,0.39,0.2,2.83,0.030109530917722078,81.34,51.17,93.41,0.2922204221461961,73.89,87.38,0.08365864012052303
2023-06-01,50.99,50.45,50.99,49.78,8337,41918291.0,2.37,-1.31,-0.67,3.18,0.010055937431548378,80.85,50.85,93.36,0.2947455524146295,53.35,87.28,0.24127715256786766
2023-06-02,50.45,51.33,51.82,50.0,7867,40223258.0,3.61,1.74,0.88,3.0,0.12120832987775228,80.85,50.85,93.0,0.2929944032113883,52.28,86.93,0.24888510480737983
2023-06-05,51.24,52.16,52.9,51.03,7396,38562975.0,3.64,1.62,0.83,2.82,0.16125852318146536,80.5,50.85,93.0,0.2929944032113883,51.92,86.57,0.2501688843745366
2023-06-06,52.18,50.1,52.53,50.1,6098,31086090.0,4.66,-3.95,-2.06,2.33,0.0,80.5,50.85,92.64,0.2912345361427469,51.57,86.21,0.25146597639044893
2023-06-07,50.16,51.0,51.0,49.5,5413,27231284.0,2.99,1.8,0.9,2.06,0.12026208869019121,80.38,50.58,92.59,0.29343927993811963,51.3,85.77,0.25149348741553224
2023-06-08,50.78,49.8,51.06,49.78,5013,25236082.0,2.51,-2.35,-1.2,1.91,0.0,80.38,50.58,92.59,0.29343927993811963,51.3,85.77,0.25149348741553224
2023-06-09,49.57,49.77,50.27,48.96,5089,25211270.0,2.63,-0.06,-0.03,1.94,0.019096336823094903,80.15,50.41,92.48,0.2944261999413838,51.14,85.59,0.2519982957300971
2023-06-12,49.78,50.85,51.44,49.58,5207,26386311.0,3.74,2.17,1.08,1.99,0.1555875971243254,80.15,50.41,92.48,0.2944261999413838,50.77,85.23,0.2533423343933266
2023-06-13,50.4,51.6,51.6,50.19,4913,25078574.0,2.77,1.47,0.75,1.87,0.24311511079887288,79.79,50.41,92.48,0.2944261999413838,50.77,84.87,0.25134585239957563
2023-06-14,51.36,50.85,51.81,50.73,4492,22942328.0,2.09,-1.45,-0.75,1.71,0.16166156316529431,79.79,50.41,92.12,0.292630785892546,50.77,84.87,0.25134585239957563
2023-06-15,51.02,52.7,53.45,50.69,11477,60130142.0,5.43,3.64,1.85,4.38,0.3300658187748706,79.43,50.41,92.12,0.292630785892546,50.77,84.5,0.24933866502614577
2023-06-16,53.59,53.35,53.63,52.23,7509,39850769.0,2.66,1.23,0.65,2.86,0.3736140451255626,79.06,50.41,92.12,0.292630785892546,50.77,84.5,0.24933866502614577
2023-06-19,53.35,55.81,56.1,53.02,14438,79774820.0,5.77,4.61,2.46,5.51,0.4197769978990623,77.97,50.41,91.76,0.29082621125659497,51.14,84.14,0.24397654319762652
2023-06-20,55.83,57.51,57.76,54.45,15039,84521437.0,5.93,3.05,1.7,5.73,0.45618896121633196,76.52,50.41,91.39,0.2890124057453008,51.14,83.78,0.24194414928544988
2023-06-21,57.2,56.38,58.05,55.74,10012,56688184.0,4.02,-1.96,-1.13,3.82,0.42153566395155917,75.44,50.41,91.39,0.2890124057453008,51.14,83.78,0.24194414928544988
2023-06-26,55.73,55.68,56.48,55.05,9163,50971282.0,2.54,-1.24,-0.7,3.49,0.39153249959303177,73.62,50.41,91.03,0.28718929834950424,51.14,83.78,0.24194414928544988
2023-06-27,55.69,53.29,55.71,53.1,12333,66721814.0,4.69,-4.29,-2.39,4.7,0.2722468239631182,56.94,50.41,90.67,0.2853568173298498,51.14,83.42,0.23990079867837985
2023-06-28,53.24,53.46,54.15,51.5,11108,58508826.0,4.97,0.32,0.17,4.24,0.3189471611479424,56.58,50.41,90.31,0.28351489020737547,51.14,83.42,0.23990079867837985
2023-06-29,55.31,57.71,63.0,55.31,43456,255839794.0,14.38,7.95,4.25,16.57,0.5073679354728102,57.66,50.41,88.86,0.2760512446845014,51.5,83.05,0.23450976949459598
2023-06-30,56.57,56.94,58.63,56.57,25432,145480558.0,3.57,-1.33,-0.77,9.66,0.4427713562222192,57.66,50.41,88.49,0.27416097329996236,51.86,82.69,0.22911874031081222
2023-07-03,56.5,55.75,59.27,55.45,24449,139305524.0,6.71,-2.09,-1.19,9.29,0.3031108032571791,57.3,50.77,87.77,0.2670250201525392,52.22,82.33,0.22372771112702836
2023-07-04,56.01,56.45,56.82,55.11,13914,78084519.0,3.07,1.26,0.7,5.29,0.3854382911804501,57.3,50.77,87.4,0.2651011340300322,52.59,81.96,0.2183366819432446
2023-07-05,56.37,58.51,61.4,55.89,35537,209961170.0,9.76,3.65,2.06,13.51,0.6293092225298889,57.66,50.77,85.95,0.25730352300862536,52.95,80.88,0.20867962150527278
2023-07-06,58.61,62.81,65.79,56.62,43642,265305172.0,15.67,7.35,4.3,16.59,0.7611868415037514,58.03,50.77,84.5,0.24933866502614577,53.67,80.15,0.19783912168681705
2023-07-07,62.98,60.16,63.0,59.84,32860,200534986.0,5.03,-4.22,-2.65,12.49,0.5576539015788613,59.12,51.14,83.78,0.24194414928544988,54.4,79.06,0.18478929900432467
2023-07-10,62.22,60.3,63.12,59.36,31911,194850473.0,6.25,0.23,0.14,12.13,0.5287686039312931,60.2,51.14,83.42,0.23990079867837985,55.49,75.8,0.15470182642052663
2023-07-11,60.4,60.17,60.95,59.0,22402,134257130.0,3.23,-0.22,-0.13,8.51,0.4942181256365089,60.2,51.5,83.42,0.2365676126346621,55.85,64.56,0.07229205777300148
2023-07-12,60.0,62.01,62.83,59.21,31283,191899640.0,6.02,3.06,1.84,11.89,0.7672612448224758,60.2,51.5,83.05,0.23450976949459598,56.21,62.74,0.05488027803479945
2023-07-13,61.12,60.23,61.94,59.8,20008,120777384.0,3.45,-2.87,-1.78,7.6,0.4848575374279699,60.57,51.86,82.69,0.22911874031081222,56.21,62.38,0.05198988588800675
2023-07-14,61.0,60.08,61.03,59.3,12857,77185371.0,2.87,-0.25,-0.15,4.89,0.4072980618920132,60.57,51.86,82.69,0.22911874031081222,56.58,62.38,0.04878246936426619
2023-07-17,61.8,56.38,61.8,56.38,18416,107153382.0,9.02,-6.16,-3.7,7.0,0.13893762578630608,60.2,52.22,82.33,0.22372771112702836,56.58,62.38,0.04878246936426619
2023-07-18,56.7,55.5,56.98,54.96,13352,74413879.0,3.58,-1.56,-0.88,5.07,0.11235091245320847,60.2,52.22,81.96,0.22162960236229923,56.21,62.02,0.049081760549308795
2023-07-19,55.78,54.6,55.85,54.12,10564,57847341.0,3.12,-1.62,-0.9,4.01,0.08459843728909196,60.2,52.59,81.96,0.2183366819432446,55.85,62.02,0.052309836763791494
2023-07-20,54.4,51.85,54.76,51.5,18306,96308721.0,5.97,-5.04,-2.75,6.96,0.03584779827403491,59.84,52.22,81.24,0.2173991752992054,54.76,62.02,0.062114371362102454
2023-07-21,52.0,50.12,52.0,49.8,13471,68341198.0,4.24,-3.34,-1.73,5.12,0.009208454019537671,59.84,51.14,81.24,0.22740556117761818,53.31,62.02,0.07547486033519556
2023-07-24,50.0,51.0,51.4,49.1,9722,49173391.0,4.59,1.76,0.88,3.69,0.08000234934150324,59.48,50.41,80.88,0.23205273963078984,52.59,61.65,0.07936843638893001
2023-07-25,51.23,51.91,52.7,51.23,9457,49051408.0,2.88,1.78,0.91,3.59,0.14827413197632394,59.12,50.41,80.51,0.22992538338667975,52.22,61.65,0.08280606134899901
2023-07-26,51.58,52.61,53.58,51.58,9955,52539501.0,3.85,1.35,0.7,3.78,0.2042752269710009,58.75,50.77,80.51,0.22652767440148533,52.22,61.65,0.08280606134899901
2023-07-27,52.88,51.95,52.88,51.73,5066,26431684.0,2.19,-1.25,-0.66,1.93,0.147521036618269,58.39,50.77,80.15,0.2243850127026633,52.22,61.65,0.08280606134899901
2023-07-28,52.33,54.2,54.33,50.81,11864,62665764.0,6.78,4.33,2.25,4.51,0.3161319889064705,58.03,50.77,80.15,0.2243850127026633,52.22,61.65,0.08280606134899901
2023-07-31,53.42,53.08,54.3,52.65,10706,57118185.0,3.04,-2.07,-1.12,4.07,0.26088575429080585,57.66,50.77,79.79,0.22223044688716986,52.22,61.65,0.08280606134899901
2023-08-01,52.81,51.92,53.22,51.61,4579,23908511.0,3.03,-2.19,-1.16,1.74,0.14381665139737185,57.3,50.77,79.79,0.22223044688716986,52.22,61.65,0.08280606134899901
2023-08-02,51.63,52.33,53.69,51.5,9293,48966085.0,4.22,0.79,0.41,3.53,0.2008768128793737,56.94,50.77,79.43,0.220063877474015,52.22,61.29,0.07987560453594106
2023-08-03,52.0,52.15,52.7,51.66,3379,17642469.0,1.99,-0.34,-0.18,1.28,0.14617599409969614,56.94,50.77,79.43,0.220063877474015,52.22,61.29,0.07987560453594106
2023-08-04,52.5,52.12,53.0,51.2,9945,51813884.0,3.45,-0.06,-0.03,3.78,0.15521373103625,56.58,50.77,78.7,0.21569432435738736,51.86,61.29,0.08333689210285321
2023-08-07,52.64,51.37,52.64,51.18,6740,34714189.0,2.8,-1.44,-0.75,2.56,0.07755431741859384,56.21,50.77,78.34,0.2134911360715934,51.86,61.29,0.08333689210285321
2023-08-08,51.5,51.37,52.17,51.18,3497,18039262.0,1.93,0.0,0.0,1.33,0.0765230648982996,56.21,50.77,77.97,0.2112755349915656,51.86,61.29,0.08333689210285321
2023-08-09,51.11,50.03,51.55,49.97,6016,30337623.0,3.08,-2.61,-1.34,2.29,0.006861636775809881,55.85,50.77,77.61,0.20904741592017329,51.86,61.29,0.08333689210285321
2023-08-10,50.7,50.0,50.7,49.78,4083,20451327.0,1.84,-0.06,-0.03,1.55,0.00675708485026083,55.85,50.41,77.25,0.21023523028847568,51.86,61.29,0.08333689210285321
2023-08-11,49.9,49.3,50.34,49.3,4481,22354352.0,2.08,-1.4,-0.7,1.7,0.0,55.49,50.41,76.89,0.20798510279786495,51.5,61.29,0.08682043970743293
2023-08-14,49.2,49.9,49.96,48.0,6286,30769916.0,3.98,1.22,0.6,2.39,0.04926408971971974,55.01,50.21,76.05,0.20463484639098536,51.32,61.29,0.08850348650098343
2023-08-15,49.87,48.71,49.87,48.32,5274,25796362.0,3.11,-2.38,-1.19,2.0,0.0031326349370806423,55.01,49.85,75.68,0.20583832335329338,50.95,61.29,0.09208323367615405
2023-08-16,48.69,46.8,49.36,46.75,6382,30464409.0,5.36,-3.92,-1.91,2.43,0.0,54.3,49.39,74.31,0.2014214795323224,50.9,61.1,0.09100987251127322
2023-08-17,46.79,48.6,48.86,46.25,8661,41471892.0,5.58,3.85,1.8,3.29,0.06077083114595254,53.87,48.54,64.91,0.14436145825630417,50.44,61.1,0.09560770156438023
2023-08-18,48.6,48.16,49.24,48.09,5527,26968528.0,2.37,-0.91,-0.44,2.1,0.049388040092681905,53.49,48.54,64.15,0.13857744822143805,50.06,61.1,0.09936153834543342
2023-08-21,48.17,48.11,48.6,47.82,4405,21240859.0,1.62,-0.1,-0.05,1.67,0.034679251823071106,53.49,48.15,63.77,0.13952059004302395,50.06,61.1,0.09936153834543342
2023-08-22,48.12,47.9,49.37,46.67,5618,26765807.0,5.61,-0.44,-0.21,2.13,0.04366380639091404,53.49,48.15,63.77,0.13952059004302395,49.68,61.1,0.10314118680519793
2023-08-23,47.45,47.18,47.77,46.23,3689,17383611.0,3.22,-1.5,-0.72,1.4,0.01853724419221954,53.09,47.75,63.38,0.14056842894819327,49.28,61.09,0.1070172632813066
2023-08-24,47.27,47.65,48.3,46.3,4968,23546650.0,4.24,1.0,0.47,1.9,0.050192402816624127,53.09,47.37,63.38,0.14449231888010183,48.9,61.09,0.11085211338079909
2023-08-25,47.88,45.75,47.88,45.48,9768,45036014.0,5.04,-3.99,-1.9,3.73,0.0,52.81,47.02,62.85,0.14405015539180233,48.57,60.92,0.11282579379673897
2023-08-28,48.03,46.25,48.88,46.05,9014,42832272.0,6.19,1.09,0.5,3.45,0.0035524692425771562,52.81,47.02,62.85,0.14405015539180233,48.18,60.92,0.11676328454868458
2023-08-29,46.37,50.21,51.12,45.71,16319,80614252.0,11.7,8.56,3.96,6.24,0.31724772418649133,52.43,47.02,62.47,0.14103224224592373,48.18,60.54,0.1136270476623191
2023-08-30,49.89,52.11,52.49,49.86,12312,63651051.0,5.24,3.78,1.9,4.71,0.4973697596839943,52.43,47.02,62.47,0.14103224224592373,48.18,60.54,0.1136270476623191
2023-08-31,51.85,51.87,52.47,51.03,9350,48373100.0,2.76,-0.46,-0.24,3.57,0.4472800411367765,52.04,47.02,62.47,0.14103224224592373,48.18,60.54,0.1136270476623191
2023-09-01,51.88,51.88,52.99,51.06,6849,35410754.0,3.72,0.02,0.01,2.62,0.44489612618631474,52.04,47.02,62.47,0.14103224224592373,48.18,60.54,0.1136270476623191
2023-09-04,51.82,51.25,52.07,50.5,6306,32245608.0,3.03,-1.21,-0.63,2.41,0.34459376787336465,52.04,47.02,62.08,0.13799297264844543,48.18,60.54,0.1136270476623191
2023-09-05,51.12,51.31,52.1,51.02,4525,23313283.0,2.11,0.12,0.06,1.73,0.39184992440743976,52.04,47.02,62.08,0.13799297264844543,48.18,60.54,0.1136270476623191
2023-09-06,51.09,52.78,52.85,50.78,7615,39730764.0,4.03,2.86,1.47,2.91,0.6016761758986732,52.04,47.02,62.08,0.13799297264844543,48.18,60.54,0.1136270476623191
2023-09-07,52.53,50.8,52.53,50.61,6182,31781111.0,3.64,-3.75,-1.98,2.36,0.2886845610779054,52.04,47.02,62.08,0.13799297264844543,48.18,60.54,0.1136270476623191
2023-09-08,50.8,51.0,51.16,50.01,4380,22205431.0,2.26,0.39,0.2,1.59,0.335190444762988,52.04,47.02,62.08,0.13799297264844543,48.18,60.15,0.1104684588239959
2023-09-11,50.8,51.76,52.5,50.06,6513,33591479.0,4.78,1.49,0.76,2.37,0.4911150198740867,52.04,47.02,62.08,0.13799297264844543,48.18,60.15,0.1104684588239959
2023-09-12,52.12,51.84,52.28,50.82,4347,22449527.0,2.82,0.15,0.08,1.58,0.495334522478296,52.04,47.02,62.08,0.13799297264844543,48.57,60.15,0.10652535718342414
