trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230831,7.15,7.42,7.15,7.4,7.24,0.16,2.2099,1346.79,985.433,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,36.17
20230830,7.29,7.29,7.22,7.24,7.23,0.01,0.1383,300.5,217.424,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,34.08
20230829,7.17,7.3,7.15,7.23,7.1,0.13,1.831,393.53,284.552,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,34.05
20230828,7.34,7.44,7.1,7.1,7.02,0.08,1.1396,1130.81,818.096,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,31.25
20230825,7.18,7.18,6.9,7.02,7.11,-0.09,-1.2658,2035.75,1426.03,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,30.07
20230824,7.15,7.25,6.98,7.11,7.28,-0.17,-2.3352,1484.79,1054.775,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.9,31.01
20230823,7.33,7.4,7.13,7.28,7.41,-0.13,-1.7544,646.42,468.808,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,33.46
20230822,7.57,7.57,7.27,7.41,7.59,-0.18,-2.3715,713.15,527.377,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,35.17
20230821,7.57,7.59,7.5,7.59,7.54,0.05,0.6631,242.41,182.987,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,39.76
20230818,7.64,7.67,7.37,7.54,7.61,-0.07,-0.9198,1690.37,1256.712,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,37.68
20230817,7.53,7.61,7.49,7.61,7.65,-0.04,-0.5229,457.76,345.129,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,39.51
20230816,7.62,7.65,7.4,7.65,7.68,-0.03,-0.3906,209.13,158.844,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,41.54
20230815,7.66,7.68,7.57,7.68,7.7,-0.02,-0.2597,333.03,254.325,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,41.51
20230814,7.49,7.75,7.44,7.7,7.52,0.18,2.3936,1516.33,1141.59,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,41.46
20230811,7.52,7.52,7.35,7.52,7.55,-0.03,-0.3974,319.99,238.286,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,37.36
20230810,7.48,7.59,7.32,7.55,7.51,0.04,0.5326,950.69,712.692,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,37.32
20230809,7.62,7.62,7.44,7.51,7.63,-0.12,-1.5727,503.18,378.333,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,37.21
20230808,7.5,7.63,7.48,7.63,7.53,0.1,1.328,530.12,400.875,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,39.01
20230807,7.46,7.56,7.46,7.53,7.62,-0.09,-1.1811,951.47,715.866,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,37.11
20230804,7.57,7.72,7.5,7.62,7.63,-0.01,-0.1311,1343.87,1018.862,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,38.78
20230803,7.61,7.63,7.4,7.63,7.64,-0.01,-0.1309,2518.02,1889.105,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.92,38.73
20230802,7.81,7.84,7.55,7.64,7.85,-0.21,-2.6752,2118.05,1615.882,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.92,38.48
20230801,7.95,7.97,7.7,7.85,8.0,-0.15,-1.875,1313.7,1024.362,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.92,46.29
20230731,8.0,8.27,7.98,8.0,7.91,0.09,1.1378,1205.19,974.369,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,58.49
20230728,7.9,7.96,7.71,7.91,7.9,0.01,0.1266,1025.41,804.492,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,50.77
20230727,7.86,8.04,7.8,7.9,7.87,0.03,0.3812,1131.88,895.766,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,50.68
20230726,7.71,7.95,7.7,7.87,7.78,0.09,1.1568,2050.83,1609.637,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.92,50.66
20230725,7.52,7.84,7.44,7.78,7.49,0.29,3.8718,3899.1,2985.965,4.77,11.98,5.4,6.1,7.85,9.67,11.0,7.91,43.18
20230724,8.02,8.08,7.38,7.49,8.01,-0.52,-6.4919,5428.97,4117.49,4.77,11.98,5.4,6.1,7.92,9.67,11.0,7.89,36.63
20230721,8.25,8.55,7.99,8.01,7.99,0.02,0.2503,6270.09,5169.979,4.77,11.98,5.4,6.1,7.92,9.67,11.0,7.9,57.05
20230720,7.94,8.02,7.92,7.99,7.98,0.01,0.1253,616.09,491.301,4.77,11.98,5.4,6.03,7.85,9.74,11.0,7.91,54.35
20230719,8.17,8.2,7.92,7.98,8.24,-0.26,-3.1553,1378.51,1106.232,4.77,11.98,5.4,6.03,7.85,9.74,11.0,7.91,54.36
20230718,8.34,8.35,8.17,8.24,8.3,-0.06,-0.7229,2005.58,1654.196,4.77,11.98,5.4,6.03,7.85,9.74,11.0,7.91,67.2
20230717,8.38,8.38,8.16,8.3,8.31,-0.01,-0.1203,1898.6,1563.227,4.77,11.98,5.4,6.03,7.85,9.74,11.0,7.9,69.69
20230714,8.1,8.38,8.09,8.31,8.0,0.31,3.875,6232.18,5167.693,4.77,11.98,5.4,6.03,7.85,9.74,11.07,7.89,69.6
20230713,7.78,8.0,7.67,8.0,7.88,0.12,1.5228,3274.07,2570.062,4.77,11.98,5.4,6.03,7.85,9.81,11.0,7.9,60.07
20230712,7.98,7.99,7.83,7.88,7.9,-0.02,-0.2532,2794.31,2202.562,4.77,11.98,5.4,6.03,7.85,9.81,11.07,7.89,52.16
20230711,7.65,7.96,7.65,7.9,7.71,0.19,2.4643,4579.37,3597.21,4.77,11.98,5.4,6.03,7.85,9.88,11.07,7.86,51.97
20230710,8.17,8.3,7.69,7.71,8.22,-0.51,-6.2044,6271.91,4901.468,4.77,11.98,5.4,5.96,7.85,9.95,11.07,7.86,43.75
20230707,8.08,8.24,7.9,8.22,8.15,0.07,0.8589,5995.2,4832.014,4.77,11.98,5.4,5.96,7.85,10.09,11.07,7.86,66.4
20230706,7.72,8.21,7.72,8.15,8.01,0.14,1.7478,12097.61,9728.117,4.77,11.98,5.4,5.89,7.85,10.16,11.07,7.87,63.94
20230705,8.34,8.35,7.53,8.01,8.14,-0.13,-1.5971,20972.42,16560.703,4.77,11.98,5.33,5.89,7.78,10.23,11.07,7.87,58.74
20230704,7.43,8.47,7.3,8.14,7.29,0.85,11.6598,23721.83,18955.069,4.77,11.98,5.33,5.82,7.71,10.37,11.14,7.87,61.06
20230703,7.09,7.35,7.07,7.29,7.01,0.28,3.9943,4094.66,2962.773,4.77,11.98,5.33,5.82,7.5,10.44,11.14,7.87,47.33
20230630,7.0,7.05,6.66,7.01,6.98,0.03,0.4298,1665.0,1153.155,4.77,11.98,5.33,5.82,7.5,10.44,11.14,7.9,41.14
20230629,6.89,7.02,6.86,6.98,6.84,0.14,2.0468,814.42,566.466,4.77,11.98,5.33,5.82,7.5,10.44,11.14,7.89,41.11
20230628,6.79,6.84,6.75,6.84,6.85,-0.01,-0.146,125.17,85.023,4.77,11.98,5.33,5.82,7.57,10.44,11.14,7.89,36.04
20230627,6.76,6.88,6.7,6.85,6.83,0.02,0.2928,287.66,194.507,4.77,11.98,5.33,5.82,7.57,10.44,11.14,7.89,36.02
20230626,6.78,6.86,6.78,6.83,6.87,-0.04,-0.5822,91.91,62.836,4.77,11.98,5.33,5.82,7.57,10.44,11.14,7.89,35.98
20230621,6.78,6.89,6.7,6.87,6.82,0.05,0.7331,1501.29,1020.807,4.77,11.98,5.33,5.82,7.57,10.44,11.14,7.89,35.97
20230620,7.03,7.09,6.97,7.02,7.07,-0.05,-0.7072,202.83,141.982,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,35.94
20230619,7.05,7.2,6.94,7.07,7.11,-0.04,-0.5626,1232.52,869.481,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,35.94
20230616,7.1,7.11,6.99,7.11,7.05,0.06,0.8511,342.85,241.323,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.38
20230615,6.99,7.05,6.96,7.05,6.93,0.12,1.7316,314.28,220.074,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,35.98
20230614,6.93,7.0,6.93,6.93,6.94,-0.01,-0.1441,263.13,182.676,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,32.46
20230613,6.98,6.98,6.88,6.94,7.03,-0.09,-1.2802,316.98,219.7,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,34.0
20230612,7.1,7.1,6.97,7.03,7.1,-0.07,-0.9859,361.39,253.582,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,35.92
20230609,7.1,7.13,7.05,7.1,7.11,-0.01,-0.1406,357.36,253.495,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,38.33
20230608,7.11,7.2,7.07,7.11,7.13,-0.02,-0.2805,613.97,438.466,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,38.32
20230607,7.15,7.21,7.13,7.13,7.15,-0.02,-0.2797,163.31,116.932,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.35
20230606,7.22,7.29,7.14,7.15,7.15,0.0,0.0,681.73,492.658,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.82
20230605,7.17,7.28,7.15,7.15,7.22,-0.07,-0.9695,212.43,152.542,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.87
20230602,7.16,7.24,7.16,7.22,7.21,0.01,0.1387,349.05,251.986,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.9
20230601,7.19,7.21,7.16,7.21,7.25,-0.04,-0.5517,82.0,58.759,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.94
20230531,7.16,7.25,7.15,7.25,7.23,0.02,0.2766,211.56,152.345,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,42.77
20230530,7.19,7.24,7.1,7.23,7.22,0.01,0.1385,487.5,351.824,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,42.8
20230529,7.21,7.22,7.15,7.22,7.21,0.01,0.1387,579.82,417.934,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,41.05
20230526,7.15,7.21,6.91,7.21,7.19,0.02,0.2782,1227.33,869.749,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,41.04
20230525,7.21,7.21,7.13,7.19,7.15,0.04,0.5594,1431.88,1028.352,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.94
20230524,7.17,7.2,7.1,7.15,7.14,0.01,0.1401,596.67,427.092,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.99
20230523,7.03,7.17,7.03,7.14,7.04,0.1,1.4205,825.72,588.406,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.83
20230522,7.11,7.11,7.04,7.04,7.08,-0.04,-0.565,240.3,170.346,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,36.49
20230519,7.06,7.12,7.06,7.08,7.04,0.04,0.5682,914.16,647.646,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.84
20230518,7.03,7.04,6.94,7.04,7.13,-0.09,-1.2623,328.0,229.343,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,36.56
20230517,6.98,7.14,6.95,7.13,7.17,-0.04,-0.5579,105.6,74.834,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.78
20230516,7.2,7.28,7.09,7.17,7.14,0.03,0.4202,465.01,335.209,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,40.93
20230515,6.89,7.14,6.89,7.14,7.0,0.14,2.0,847.86,600.271,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,38.84
20230512,6.94,7.03,6.92,7.0,7.0,0.0,0.0,416.05,288.667,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,34.67
20230511,6.94,7.05,6.9,7.0,6.96,0.04,0.5747,489.56,338.976,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,34.66
20230510,7.13,7.13,6.96,6.96,7.13,-0.17,-2.3843,629.0,441.064,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,34.64
20230509,7.24,7.29,7.09,7.13,7.23,-0.1,-1.3831,3025.08,2177.858,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.87,38.71
20230508,6.87,7.23,6.87,7.23,6.84,0.39,5.7018,3915.01,2784.275,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.87,42.42
20230505,6.63,6.93,6.63,6.84,6.75,0.09,1.3333,1542.01,1048.035,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,32.52
20230504,6.56,6.8,6.35,6.75,6.66,0.09,1.3514,1111.93,747.962,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,31.44
20230428,6.66,6.77,6.62,6.66,6.71,-0.05,-0.7452,417.32,277.935,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,30.05
20230427,6.73,6.73,6.65,6.71,6.72,-0.01,-0.1488,374.72,250.956,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,30.05
20230426,6.55,6.72,6.55,6.72,6.64,0.08,1.2048,374.04,248.353,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,31.38
20230425,6.5,6.64,6.48,6.64,6.47,0.17,2.6275,2489.65,1633.369,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,28.72
20230424,6.5,6.5,6.25,6.47,6.21,0.26,4.1868,2157.36,1386.664,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,26.3
20230421,6.14,6.21,6.09,6.21,6.18,0.03,0.4854,226.0,138.28,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,21.6
20230420,6.19,6.36,6.15,6.18,6.16,0.02,0.3247,310.52,193.916,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,21.59
20230419,6.19,6.21,6.08,6.16,6.13,0.03,0.4894,595.63,363.786,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,21.62
20230418,6.15,6.32,6.05,6.13,6.3,-0.17,-2.6984,1415.43,868.151,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.88,20.55
20230417,6.38,6.46,6.23,6.3,6.39,-0.09,-1.4085,960.55,607.106,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,23.75
20230414,6.28,6.39,6.28,6.39,6.41,-0.02,-0.312,323.41,205.109,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,24.84
20230413,6.53,6.74,6.25,6.41,6.6,-0.19,-2.8788,2637.52,1669.845,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,24.83
20230412,6.59,6.62,6.59,6.6,6.62,-0.02,-0.3021,87.52,57.825,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,27.9
20230411,6.59,6.62,6.59,6.62,6.66,-0.04,-0.6006,129.13,85.404,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,27.91
20230410,6.52,7.1,6.52,6.66,6.69,-0.03,-0.4484,321.3,216.448,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,29.25
20230407,6.77,6.78,6.63,6.69,6.69,0.0,0.0,323.44,217.553,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,29.27
20230406,6.64,6.71,6.63,6.69,6.68,0.01,0.1497,115.02,76.389,4.77,11.98,5.33,5.75,7.57,10.44,11.14,7.89,29.27
