datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-20,5.12,5.09,5.13,5.07,31370,15986718.0,1.17,-0.39,-0.02,1.18,0.007252,5.72,5.13,6.19,0.09363957597173149,5.22,6.1,0.07773851590106005
2023-04-21,5.05,4.93,5.13,4.9,58203,29148699.0,4.52,-3.14,-0.16,2.18,0.000757,5.71,5.11,6.19,0.09557522123893805,5.18,6.1,0.08156028368794324
2023-04-24,4.9,4.99,5.02,4.83,46855,23113678.82,3.85,1.22,0.06,1.76,0.032154,5.69,5.08,6.2,0.09929445387157282,5.17,6.09,0.08206100046483358
2023-04-25,4.98,4.87,5.03,4.82,31356,15332522.74,4.21,-2.4,-0.12,1.18,0.003079,5.69,5.0,6.19,0.10713942999712117,5.15,6.08,0.08281944643625415
2023-04-26,4.85,5.01,5.01,4.85,31123,15406095.09,3.29,2.87,0.14,1.17,0.068605,5.69,4.96,6.19,0.11021566811407672,5.14,6.08,0.0838167920668908
2023-04-27,5.02,4.92,5.03,4.91,27160,13454254.8,2.4,-1.8,-0.09,1.02,0.021677,5.68,4.95,6.19,0.11124488321695158,5.13,6.07,0.08397147821918635
2023-04-28,4.93,5.09,5.11,4.92,54185,27264907.74,3.86,3.46,0.17,2.03,0.123749,5.67,4.95,6.18,0.11042020654832914,5.12,6.06,0.08412673638208208
2023-05-04,5.11,5.23,5.23,5.09,76009,39352038.0,2.75,2.75,0.14,2.85,0.283042,5.66,4.96,6.18,0.10939080183000234,5.12,6.05,0.0832792558944408
2023-05-05,5.24,5.25,5.27,5.14,59005,30732082.82,2.49,0.38,0.02,2.21,0.305251,5.64,4.96,6.18,0.10939080183000234,5.12,6.04,0.08243020556430951
2023-05-08,5.25,5.24,5.29,5.15,46507,24249798.0,2.67,-0.19,-0.01,1.74,0.309381,5.64,4.96,6.18,0.10939080183000234,5.13,6.03,0.08057784139432507
2023-05-09,5.19,5.16,5.24,5.11,29950,15475406.0,2.48,-1.53,-0.08,1.12,0.197233,5.63,4.96,6.18,0.10939080183000234,5.13,6.03,0.08057784139432507
2023-05-10,5.15,5.19,5.25,5.11,37085,19235830.0,2.71,0.58,0.03,1.39,0.263348,5.62,4.96,6.18,0.10939080183000234,5.13,6.02,0.07972549963881534
2023-05-11,5.19,5.27,5.3,5.14,48279,25296283.0,3.08,1.54,0.08,1.81,0.359301,5.61,4.96,6.18,0.10939080183000234,5.13,6.02,0.07972549963881534
2023-05-12,5.27,5.27,5.29,5.22,27209,14290734.0,1.33,0.0,0.0,1.02,0.364904,5.6,4.96,6.18,0.10939080183000234,5.13,6.01,0.07887157610594947
2023-05-15,5.27,5.23,5.29,5.17,29108,15176961.0,2.28,-0.76,-0.04,1.09,0.324719,5.58,4.96,6.17,0.10856440475760086,5.13,6.01,0.07887157610594947
2023-05-16,5.23,5.19,5.24,5.17,26523,13789731.96,1.34,-0.76,-0.04,0.99,0.252513,5.57,4.96,6.17,0.10856440475760086,5.13,6.0,0.07801606638843996
2023-05-17,5.15,5.25,5.27,5.14,33586,17541262.0,2.5,1.16,0.06,1.26,0.370304,5.56,4.98,6.17,0.1075367204430532,5.13,6.0,0.07801606638843996
2023-05-18,5.26,5.25,5.35,5.24,57372,30402616.52,2.1,0.0,0.0,2.15,0.360734,5.54,4.98,6.17,0.1075367204430532,5.14,5.99,0.07615854099823896
2023-05-19,5.29,5.26,5.29,5.16,47643,24921496.0,2.48,0.19,0.01,1.79,0.383782,5.52,4.98,6.17,0.1075367204430532,5.14,5.98,0.0752997138683311
2023-05-22,5.26,5.31,5.37,5.19,47424,25075487.0,3.42,0.95,0.05,1.78,0.43281,5.5,4.98,6.17,0.1075367204430532,5.14,5.98,0.0752997138683311
2023-05-23,5.3,5.3,5.36,5.27,35875,19051505.28,1.69,-0.19,-0.01,1.35,0.424479,5.48,4.98,6.17,0.1075367204430532,5.14,5.97,0.07443928847641146
2023-05-24,5.3,5.25,5.3,5.21,27435,14449591.25,1.7,-0.94,-0.05,1.03,0.357366,5.47,4.98,6.17,0.1075367204430532,5.14,5.97,0.07443928847641146
2023-05-25,5.25,5.25,5.27,5.12,33588,17468823.0,2.86,0.0,0.0,1.26,0.366443,5.44,4.99,6.17,0.10651093977410775,5.15,5.96,0.07257830626450112
2023-05-26,5.25,5.18,5.29,5.12,44005,22749191.0,3.24,-1.33,-0.07,1.65,0.206906,5.41,4.99,6.16,0.10568263905610402,5.15,5.96,0.07257830626450112
2023-05-29,5.18,5.15,5.23,5.09,35468,18284080.0,2.7,-0.58,-0.03,1.33,0.148837,5.39,4.99,6.16,0.10568263905610402,5.15,5.95,0.07171454490474752
2023-05-30,5.12,5.13,5.16,5.05,29204,14888995.2,2.14,-0.39,-0.02,1.1,0.125693,5.36,4.99,6.16,0.10568263905610402,5.14,5.95,0.07271362502724041
2023-05-31,5.14,5.05,5.14,5.04,26332,13367004.8,1.95,-1.56,-0.08,0.99,0.074644,5.34,4.99,6.16,0.10568263905610402,5.13,5.94,0.072849449323177
2023-06-01,5.06,5.21,5.28,5.02,59460,30675561.04,5.15,3.17,0.16,2.23,0.32533,5.32,4.99,6.16,0.10568263905610402,5.13,5.94,0.072849449323177
2023-06-02,5.19,5.27,5.33,5.16,47753,25143481.76,3.26,1.15,0.06,1.79,0.46195,5.31,5.0,6.16,0.10465857560412328,5.13,5.93,0.07198271152281863
2023-06-05,5.27,5.27,5.32,5.2,37920,19884323.0,2.28,0.0,0.0,1.42,0.464626,5.3,5.0,6.16,0.10465857560412328,5.13,5.93,0.07198271152281863
2023-06-06,5.26,5.19,5.3,5.16,39363,20453256.99,2.66,-1.52,-0.08,1.48,0.26083,5.29,5.0,6.16,0.10465857560412328,5.13,5.92,0.07111435168307206
2023-06-07,5.16,5.29,5.3,5.14,42651,22344344.12,3.08,1.93,0.1,1.6,0.514274,5.27,5.0,6.16,0.10465857560412328,5.14,5.92,0.07011303070404407
2023-06-08,5.29,5.28,5.45,5.26,75393,40318806.52,3.59,-0.19,-0.01,2.83,0.484513,5.3,5.0,6.15,0.10382855766915478,5.14,5.91,0.06924292137562282
2023-06-09,5.28,5.23,5.29,5.2,30721,16060266.0,1.7,-0.95,-0.05,1.15,0.361388,5.29,5.01,6.15,0.10280621143413884,5.14,5.91,0.06924292137562282
2023-06-12,5.28,5.28,5.32,5.09,65663,34228783.0,4.4,0.96,0.05,2.46,0.503416,5.27,5.01,6.15,0.10280621143413884,5.14,5.89,0.06837118217313565
2023-06-13,5.25,5.34,5.35,5.23,41625,22083511.0,2.27,1.14,0.06,1.56,0.576936,5.27,5.01,6.15,0.10280621143413884,5.14,5.89,0.06837118217313565
2023-06-14,5.31,5.36,5.4,5.25,48095,25702243.88,2.81,0.37,0.02,1.8,0.592802,5.29,5.02,6.15,0.10178575720431657,5.15,5.88,0.06649799909989906
2023-06-15,5.37,5.29,5.38,5.26,40483,21420628.0,2.24,-1.31,-0.07,1.52,0.503601,5.29,5.02,6.15,0.10178575720431657,5.15,5.88,0.06649799909989906
2023-06-16,5.29,5.32,5.4,5.26,42768,22807665.0,2.65,0.57,0.03,1.6,0.553827,5.3,5.02,6.14,0.10095384726415438,5.15,5.87,0.06562286938735756
2023-06-19,5.34,5.31,5.38,5.27,32999,17545599.73,2.07,-0.19,-0.01,1.24,0.531255,5.3,5.02,6.14,0.10095384726415438,5.15,5.87,0.06562286938735756
2023-06-20,5.27,5.26,5.32,5.21,31819,16696259.0,2.07,-0.94,-0.05,1.19,0.418304,5.3,5.03,6.14,0.099935107073329,5.15,5.87,0.06562286938735756
2023-06-21,5.25,5.29,5.38,5.22,56975,30332096.46,3.04,0.57,0.03,2.14,0.494576,5.3,5.03,6.14,0.099935107073329,5.15,5.86,0.0647460973202208
2023-06-26,5.25,5.19,5.29,5.14,45433,23677315.0,2.84,-1.89,-0.1,1.7,0.216431,5.29,5.04,6.14,0.09891825047123945,5.16,5.85,0.06286939884717087
2023-06-27,5.17,5.32,5.35,5.17,66084,35077034.29,3.47,2.5,0.13,2.48,0.583233,5.29,5.04,6.14,0.09891825047123945,5.16,5.84,0.061989217145226976
2023-06-28,5.34,5.34,5.39,5.21,60215,32064769.0,3.38,0.38,0.02,2.26,0.625379,5.29,5.05,6.13,0.09706931121009474,5.16,5.84,0.061989217145226976
2023-06-29,5.35,5.43,5.49,5.31,71169,38676103.0,3.37,1.69,0.09,2.67,0.684188,5.3,5.06,6.13,0.09605604068707417,5.16,5.82,0.060223884245001635
2023-06-30,5.4,5.48,5.56,5.4,58475,32128837.05,2.95,0.92,0.05,2.19,0.694343,5.3,5.06,6.13,0.09605604068707417,5.16,5.81,0.059338723685337165
2023-07-03,5.47,5.54,5.57,5.47,60352,33274947.8,1.82,1.09,0.06,2.26,0.72435,5.31,5.07,6.12,0.0942088091353997,5.17,5.8,0.057454954679453475
2023-07-04,5.53,5.64,5.66,5.49,64401,35974181.4,3.07,1.81,0.1,2.42,0.778421,5.31,5.07,6.12,0.0942088091353997,5.17,5.79,0.05656634914415847
2023-07-05,5.57,5.63,5.68,5.57,60764,34323538.0,1.95,-0.18,-0.01,2.28,0.769568,5.32,5.08,6.11,0.09236157758372514,5.17,5.78,0.055676066522053556
2023-07-06,5.61,5.77,5.87,5.61,103223,59435235.38,4.62,2.49,0.14,3.87,0.83719,5.33,5.08,6.11,0.09236157758372514,5.17,5.78,0.055676066522053556
2023-07-07,5.77,5.75,5.83,5.68,75583,43537780.3,2.6,-0.35,-0.02,2.83,0.808706,5.34,5.09,6.1,0.09051434603205066,5.18,5.79,0.05557118567356971
2023-07-10,5.76,5.65,5.82,5.63,64555,36666293.12,3.3,-1.74,-0.1,2.42,0.713066,5.35,5.09,6.09,0.08967355416551605,5.18,5.78,0.05468080417268655
2023-07-11,5.69,5.67,5.71,5.61,62816,35560968.0,1.77,0.35,0.02,2.36,0.728709,5.36,5.09,6.08,0.08883120628740358,5.18,5.78,0.05468080417268655
2023-07-12,5.64,5.62,5.76,5.6,57453,32606331.76,2.82,-0.88,-0.05,2.15,0.652034,5.38,5.09,6.08,0.08883120628740358,5.18,5.78,0.05468080417268655
2023-07-13,5.65,5.73,5.75,5.57,65612,37244426.08,3.2,1.96,0.11,2.46,0.80838,5.4,5.1,6.07,0.08698055615641605,5.19,5.77,0.052795259201214556
2023-07-14,5.73,5.69,5.79,5.67,51792,29571856.63,2.09,-0.7,-0.04,1.94,0.739073,5.43,5.1,6.06,0.08613493390427851,5.19,5.77,0.052795259201214556
2023-07-17,5.7,5.79,5.79,5.66,56519,32471557.77,2.28,1.76,0.1,2.12,0.869079,5.45,5.1,6.05,0.0852877437996629,5.19,5.77,0.052795259201214556
2023-07-18,5.76,5.82,5.88,5.76,55263,32125924.48,2.07,0.52,0.03,2.07,0.879876,5.48,5.1,6.04,0.08443898147813413,5.19,5.78,0.05368741666768602
2023-07-19,5.8,5.8,5.86,5.78,32703,19003966.0,1.37,-0.34,-0.02,1.23,0.851853,5.49,5.1,6.04,0.08443898147813413,5.19,5.79,0.05457789509703274
2023-07-20,5.79,5.73,5.84,5.71,29963,17290379.0,2.24,-1.21,-0.07,1.12,0.762047,5.5,5.1,6.03,0.0835886425590428,5.19,5.79,0.05457789509703274
2023-07-21,5.71,5.76,5.83,5.7,36536,21164604.17,2.27,0.52,0.03,1.37,0.791502,5.51,5.11,6.03,0.08258317968740586,5.2,5.79,0.053586472132348455
2023-07-24,5.82,5.77,5.83,5.71,53089,30546817.36,2.08,0.17,0.01,1.99,0.79882,5.53,5.11,6.02,0.08173111716884181,5.2,5.79,0.053586472132348455
2023-07-25,5.75,5.76,5.82,5.73,45965,26467948.0,1.56,-0.17,-0.01,1.72,0.76849,5.54,5.11,6.02,0.08173111716884181,5.2,5.79,0.053586472132348455
2023-07-26,5.75,5.98,5.98,5.75,96542,56825005.69,3.99,3.82,0.22,3.62,0.946873,5.58,5.11,6.0,0.0800222351121423,5.2,5.81,0.05536260495497147
2023-07-27,5.97,6.07,6.13,5.9,89995,54449769.94,3.85,1.51,0.09,3.38,0.95421,5.62,5.11,6.05,0.08428256973429399,5.21,5.84,0.05702526497262255
2023-07-28,6.02,6.01,6.08,5.92,69063,41421514.0,2.64,-0.99,-0.06,2.59,0.925487,5.63,5.12,6.05,0.0832792558944408,5.21,5.88,0.060538252192319356
2023-07-31,6.01,6.13,6.19,5.99,73962,44958087.14,3.33,2.0,0.12,2.77,0.9656,5.64,5.12,6.09,0.0866598022078015,5.21,5.94,0.06489284854322178
2023-08-01,6.11,6.03,6.14,6.0,62161,37575141.0,2.28,-1.63,-0.1,2.33,0.895076,5.66,5.12,6.1,0.08750104666323759,5.21,5.98,0.06834756741195658
2023-08-02,6.05,5.99,6.09,5.93,46897,28138158.0,2.65,-0.66,-0.04,1.76,0.849731,5.66,5.12,6.1,0.08750104666323759,5.22,6.0,0.06907977368150334
2023-08-03,6.01,5.99,6.05,5.93,47448,28342314.96,2.0,0.0,0.0,1.78,0.843268,5.67,5.12,6.09,0.0866598022078015,5.22,6.0,0.06907977368150334
2023-08-04,5.99,5.96,6.05,5.89,59252,35304552.0,2.67,-0.5,-0.03,2.22,0.804755,5.68,5.13,6.09,0.0856589193650642,5.22,6.0,0.06907977368150334
2023-08-07,6.0,5.98,6.03,5.94,45175,27029369.0,1.51,0.34,0.02,1.69,0.82051,5.69,5.13,6.09,0.0856589193650642,5.22,6.0,0.06907977368150334
2023-08-08,6.01,6.12,6.17,5.96,66341,40382304.44,3.51,2.34,0.14,2.49,0.961793,5.7,5.13,6.1,0.0865003107223099,5.22,6.01,0.06993642143505903
2023-08-09,6.1,6.03,6.18,6.02,54558,33169073.2,2.61,-1.47,-0.09,2.05,0.861492,5.71,5.13,6.11,0.08734015497952312,5.23,6.03,0.0706615657811625
2023-08-10,6.05,6.03,6.12,6.01,24802,14980557.99,1.82,0.0,0.0,0.93,0.854176,5.71,5.13,6.11,0.08734015497952312,5.23,6.03,0.0706615657811625
2023-08-11,6.07,5.96,6.07,5.95,32944,19777707.48,1.99,-1.16,-0.07,1.24,0.736958,5.72,5.13,6.11,0.08734015497952312,5.23,6.03,0.0706615657811625
2023-08-14,5.95,6.0,6.03,5.91,63497,38011225.68,2.01,0.67,0.04,2.38,0.803995,5.72,5.13,6.1,0.0865003107223099,5.23,6.03,0.0706615657811625
2023-08-15,6.04,6.0,6.09,5.98,41396,24914373.99,1.83,0.0,0.0,1.55,0.792416,5.73,5.14,6.1,0.08550141487469107,5.23,6.03,0.0706615657811625
2023-08-16,5.98,5.9,6.0,5.89,30888,18337679.0,1.83,-1.67,-0.1,1.16,0.660559,5.73,5.14,6.1,0.08550141487469107,5.23,6.03,0.0706615657811625
2023-08-17,5.91,5.98,6.0,5.85,45558,26996956.0,2.54,1.36,0.08,1.71,0.757239,5.74,5.14,6.1,0.08550141487469107,5.24,6.03,0.06967993903600686
2023-08-18,5.97,5.86,6.01,5.86,30221,17926337.0,2.51,-2.01,-0.12,1.13,0.62218,5.75,5.14,6.1,0.08550141487469107,5.24,6.03,0.06967993903600686
2023-08-21,5.86,5.8,5.92,5.78,33972,19843340.89,2.39,-1.02,-0.06,1.27,0.565192,5.75,5.14,6.1,0.08550141487469107,5.24,6.03,0.06967993903600686
2023-08-22,5.85,5.75,5.88,5.68,34541,19883316.71,3.45,-0.86,-0.05,1.3,0.488597,5.75,5.14,6.1,0.08550141487469107,5.24,6.03,0.06967993903600686
2023-08-23,5.79,5.77,5.93,5.7,49207,28573208.22,4.0,0.35,0.02,1.85,0.513921,5.76,5.14,6.1,0.08550141487469107,5.24,6.03,0.06967993903600686
2023-08-24,5.77,5.96,5.99,5.67,84745,49749746.12,5.55,3.29,0.19,3.18,0.741278,5.76,5.15,6.1,0.08450435404986281,5.25,6.02,0.0678462564297961
2023-08-25,5.89,5.88,6.03,5.84,83240,49429084.74,3.19,-1.34,-0.08,3.12,0.632359,5.77,5.15,6.09,0.08366267476985896,5.25,6.02,0.0678462564297961
2023-08-28,6.11,5.94,6.15,5.92,96259,57979282.73,3.91,1.02,0.06,3.61,0.682355,5.79,5.15,6.1,0.08450435404986281,5.26,6.03,0.06772207563764296
2023-08-29,5.89,5.93,5.94,5.84,65142,38307410.44,1.68,-0.17,-0.01,2.44,0.675023,5.79,5.16,6.1,0.08350912319591926,5.26,6.03,0.06772207563764296
2023-08-30,5.91,5.85,5.94,5.82,48542,28464694.96,2.02,-1.35,-0.08,1.82,0.554715,5.8,5.16,6.09,0.08266730287486575,5.26,6.03,0.06772207563764296
2023-08-31,5.86,5.9,5.91,5.83,47514,27940684.8,1.37,0.85,0.05,1.78,0.637478,5.81,5.16,6.09,0.08266730287486575,5.26,6.02,0.0668681076837059
2023-09-01,5.87,6.07,6.1,5.84,65720,39191360.45,4.41,2.88,0.17,2.46,0.916871,5.82,5.16,6.09,0.08266730287486575,5.27,6.02,0.06589174926905796
2023-09-04,5.95,5.82,5.97,5.72,143114,82972200.98,4.12,-4.12,-0.25,5.37,0.483818,5.83,5.17,6.09,0.08167375785095404,5.29,6.02,0.06491717627501034
2023-09-05,5.82,5.84,5.86,5.75,72207,41980625.37,1.89,0.34,0.02,2.71,0.522594,5.82,5.17,6.09,0.08167375785095404,5.29,6.02,0.06491717627501034
2023-09-06,5.86,5.86,5.92,5.82,51556,30241893.42,1.71,0.34,0.02,1.93,0.554043,5.83,5.17,6.09,0.08167375785095404,5.3,6.02,0.06394438380866513
2023-09-07,5.88,5.81,6.05,5.8,70284,41703471.97,4.27,-0.85,-0.05,2.64,0.445766,5.83,5.17,6.08,0.08083025169986884,5.3,6.01,0.06308852342219326
2023-09-08,5.82,5.81,5.94,5.81,54303,31880168.09,2.24,0.0,0.0,2.04,0.436275,5.84,5.17,6.08,0.08083025169986884,5.31,6.01,0.06211740141413186
2023-09-11,5.78,5.76,5.85,5.71,60840,35025730.0,2.41,-0.86,-0.05,2.28,0.350788,5.83,5.18,6.08,0.0798383925059888,5.31,6.01,0.06211740141413186
2023-09-12,5.76,5.82,5.88,5.76,47005,27400123.22,2.08,1.04,0.06,1.76,0.467354,5.83,5.18,6.08,0.0798383925059888,5.31,6.01,0.06211740141413186
2023-09-13,5.82,5.71,5.82,5.65,44083,25181930.0,2.92,-1.89,-0.11,1.65,0.295062,5.83,5.18,6.08,0.0798383925059888,5.32,6.01,0.0611480520096244
2023-09-14,5.71,5.6,5.74,5.56,46901,26320960.0,3.15,-1.93,-0.11,1.76,0.221413,5.82,5.18,6.08,0.0798383925059888,5.32,6.01,0.0611480520096244
2023-09-15,5.61,5.65,5.67,5.59,41093,23122638.05,1.43,0.89,0.05,1.54,0.263463,5.82,5.18,6.08,0.0798383925059888,5.33,6.0,0.05932273702426251
2023-09-18,5.64,5.8,5.81,5.6,69559,39914961.0,3.72,2.65,0.15,2.61,0.465351,5.81,5.18,6.08,0.0798383925059888,5.33,6.0,0.05932273702426251
2023-09-19,5.81,5.79,5.89,5.78,59953,34982552.7,1.9,-0.17,-0.01,2.25,0.434083,5.81,5.19,6.08,0.0788483520670604,5.34,6.0,0.058356819742794226
2023-09-20,5.79,5.8,5.9,5.77,60951,35491298.38,2.25,0.17,0.01,2.29,0.448047,5.81,5.19,6.08,0.0788483520670604,5.35,6.0,0.057392662352259136
