datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-23,47.72,50.6,50.9,47.31,54967,268883879.0,7.37,3.86,1.88,33.44,0.6822944048856601,49.55,47.11,54.94,0.07672424849303983,48.33,53.51,0.050918832356342904
2023-08-24,50.0,48.18,50.38,48.07,42480,208608393.0,4.57,-4.78,-2.42,25.85,0.09206727044266608,49.34,47.62,54.63,0.0686161571407473,48.43,52.9,0.04415037354951512
2023-08-25,46.5,44.14,47.8,44.06,35758,162516921.0,7.76,-8.39,-4.04,21.76,0.0003042126441970867,49.04,45.18,54.33,0.09196867601529775,46.09,52.09,0.061102281466290695
2023-08-28,47.01,43.76,47.22,43.76,24852,112387585.0,7.84,-0.86,-0.38,15.12,2.052501050766496e-05,48.84,44.77,54.12,0.09459239351738744,45.48,50.87,0.05593112311534157
2023-08-29,43.45,46.46,46.86,43.11,36003,164240002.0,8.57,6.17,2.7,21.9,0.4439721552227642,47.32,44.27,53.75,0.09669228967834974,44.9,50.06,0.05433651022506811
2023-08-30,45.95,47.17,48.13,45.95,27065,127799822.0,4.69,1.53,0.71,16.47,0.5247065360280262,47.01,44.37,53.43,0.09259381253139433,45.01,49.85,0.05106641308223944
2023-08-31,46.6,46.98,47.3,46.26,15881,74340781.0,2.2,-0.4,-0.19,9.66,0.5195907357512619,46.9,44.37,53.32,0.09161578046010885,45.11,49.74,0.04884613425257694
2023-09-01,46.67,47.08,47.83,45.81,16303,76338177.0,4.3,0.21,0.1,9.92,0.5617392332396602,46.9,44.48,53.01,0.08749305536910329,45.22,49.53,0.04556630095476097
2023-09-04,47.21,46.68,47.49,46.03,16984,78863789.0,3.1,-0.85,-0.4,10.33,0.3948817538998195,46.9,44.48,52.8,0.08551747833448209,45.32,49.43,0.043343554566723785
2023-09-05,46.5,45.89,46.5,45.5,14114,64761913.0,2.14,-1.69,-0.79,8.59,0.22552934109711117,46.8,44.58,52.48,0.08136363164936368,45.43,49.32,0.04112080817868668
2023-09-06,45.56,46.13,46.39,45.56,9554,43975493.0,1.81,0.52,0.24,5.81,0.3122853982530281,46.69,44.58,52.27,0.07936613525857031,45.53,49.32,0.039965018933926476
2023-09-07,46.3,45.01,46.59,44.88,12148,55427675.0,3.71,-2.43,-1.12,7.39,0.08933820803319277,46.58,44.69,51.85,0.07417201968799536,45.43,49.22,0.04005394987086921
2023-09-08,44.9,45.07,45.45,44.62,7642,34422935.0,1.84,0.13,0.06,4.65,0.1126773811152657,46.48,44.69,51.64,0.07214788246654708,45.22,49.11,0.0413044267092425
2023-09-11,44.88,45.4,45.74,44.21,8864,40024002.0,3.39,0.73,0.33,5.39,0.211973344988014,46.37,44.58,51.22,0.069246919521919,45.11,49.01,0.041396852290400535
2023-09-12,45.31,45.85,46.42,44.99,10743,49183350.0,3.15,0.99,0.45,6.54,0.3682900339477862,46.27,44.69,50.59,0.061892967937718195,45.11,48.9,0.04032313333104891
2023-09-13,45.5,45.05,45.85,44.57,8042,36201457.0,2.79,-1.74,-0.8,4.89,0.13502017130030622,46.16,44.69,50.48,0.060854995229340694,45.11,48.8,0.039247006357136016
2023-09-14,44.81,44.04,45.28,43.76,7984,35264539.0,3.37,-2.24,-1.01,4.86,0.012426535914915545,46.06,44.48,50.27,0.06112552567102082,45.01,48.69,0.03933522291392235
2023-09-15,44.09,43.9,44.37,43.61,4848,21315788.0,1.73,-0.32,-0.14,2.95,0.016427777666784757,46.06,44.16,50.27,0.06467528037183914,44.9,48.69,0.040504608076827105
2023-09-18,43.9,44.88,45.5,43.46,8424,37724741.0,4.65,2.23,0.98,5.13,0.17611011036337065,45.95,44.16,50.17,0.0636311438493736,44.69,48.48,0.04068772366578498
2023-09-19,44.53,44.03,44.87,43.87,6308,27901758.0,2.23,-1.89,-0.85,3.84,0.03422990422152058,45.95,44.06,50.06,0.06377352920413044,44.58,48.38,0.04077990374660493
2023-09-20,44.05,43.67,44.41,43.62,5364,23578338.0,1.79,-0.82,-0.36,3.26,0.005523100653174433,45.85,43.95,50.06,0.06496504814446767,44.48,48.16,0.0397823219140719
2023-09-21,43.5,43.31,43.88,43.22,4450,19337276.0,1.51,-0.82,-0.36,2.71,0.00021532102423039857,45.85,43.85,49.95,0.06511090791230396,44.37,47.95,0.03877791346824837
2023-09-22,43.31,44.33,44.38,43.07,9175,40370186.0,3.02,2.36,1.02,5.58,0.18528782473390104,45.71,43.7,49.93,0.06652025668574912,44.13,47.61,0.03797696171137391
2023-09-25,44.09,43.97,44.38,43.86,4585,20175449.0,1.17,-0.81,-0.36,2.79,0.10900693918978745,45.6,43.7,49.83,0.0654666058168938,44.13,47.5,0.03686857367195934
2023-09-26,44.08,43.98,44.25,43.61,4677,20548785.0,1.46,0.02,0.01,2.85,0.12111095342121686,45.6,43.7,49.83,0.0654666058168938,44.02,47.4,0.036953725619174586
2023-09-27,43.88,44.0,44.84,43.63,7173,31729189.0,2.75,0.05,0.02,4.36,0.1247666457945313,45.5,43.7,49.72,0.06441057367586595,44.02,47.29,0.03584031022451735
2023-09-28,44.35,44.27,44.65,43.9,6826,30243189.0,1.7,0.61,0.27,4.15,0.2580463496419619,45.39,43.7,49.72,0.06441057367586595,44.02,47.29,0.03584031022451735
2023-10-09,44.24,48.5,48.5,43.78,27204,124958200.0,10.66,9.56,4.23,16.55,0.9079416943722457,45.6,43.81,49.51,0.06108957531734329,44.13,47.29,0.034644117767976185
2023-10-10,46.79,47.25,48.6,46.28,38350,182154915.0,4.78,-2.58,-1.25,23.33,0.7491328079012672,46.24,43.81,49.19,0.05789218831071824,44.23,47.72,0.03788975336514352
2023-10-11,46.4,46.77,47.8,45.88,25530,119006404.0,4.06,-1.02,-0.48,15.53,0.6121510218965279,46.45,43.91,48.88,0.05347302335841916,44.34,47.61,0.03559340467634695
2023-10-12,46.75,48.56,50.88,46.38,48386,236219446.0,9.62,3.83,1.79,29.44,0.8365297061485776,46.98,44.02,49.72,0.06081438089496842,44.76,48.77,0.042891914155895994
2023-10-13,47.91,49.45,50.79,47.48,46187,226691994.0,6.82,1.83,0.89,28.1,0.8682208296750835,47.72,44.13,50.04,0.062783938236707,45.39,49.4,0.042318714990456474
2023-10-16,48.68,47.75,48.7,47.39,26993,129410399.0,2.65,-3.44,-1.7,16.42,0.44527243769327157,47.93,44.13,49.93,0.06173200681289024,45.81,49.19,0.03555761511933304
2023-10-17,47.0,47.68,49.28,46.76,25858,124557474.0,5.28,-0.15,-0.07,15.73,0.4074808070643971,47.93,44.23,49.83,0.05948720656514879,46.13,49.09,0.0310439227383835
2023-10-18,46.66,49.96,49.96,45.69,47396,229062927.0,8.96,4.78,2.28,28.84,0.972922378929535,47.93,44.65,49.72,0.05369440612154919,46.55,48.98,0.02541582864003292
2023-10-19,49.0,47.6,49.18,47.56,30451,147447813.0,3.24,-4.72,-2.36,18.53,0.29832906708690915,48.03,44.97,49.62,0.04911000009933825,46.76,48.88,0.022076325421597473
2023-10-20,47.0,47.99,48.8,45.92,23748,113629246.0,6.05,0.82,0.39,14.45,0.5050015961177531,47.93,45.29,49.51,0.04454601577942785,46.76,48.77,0.02099568452872287
2023-10-23,47.18,44.5,47.94,43.6,23853,109106041.0,9.04,-7.27,-3.49,14.51,0.03920819255555797,47.72,44.76,49.4,0.04933023718598415,46.03,48.67,0.027872299859876545
2023-10-24,44.0,46.08,46.47,43.86,19428,88634360.0,5.87,3.55,1.58,11.82,0.25013396514947267,47.5,44.55,49.3,0.05062164104654535,45.29,48.67,0.03595716228726869
2023-10-25,45.88,47.1,47.47,45.85,19777,92500275.0,3.52,2.21,1.02,12.03,0.4718402586182344,47.29,44.55,49.19,0.0495524585070113,45.5,48.56,0.032549603592251244
2023-10-26,46.74,48.9,49.6,45.33,33137,158396277.0,9.07,3.82,1.8,20.16,0.9245610319769065,47.4,44.76,49.19,0.04719377550204016,45.71,48.56,0.030236927482206796
2023-10-27,47.21,48.02,49.2,47.16,27363,132010945.0,4.17,-1.8,-0.88,16.65,0.6354577685529327,47.61,44.86,49.09,0.0449464528590858,46.03,48.56,0.02678727278145721
2023-10-30,47.39,48.46,49.09,46.83,24725,118851705.0,4.71,0.92,0.44,15.04,0.8432640333507906,47.72,44.97,48.98,0.042699130216131524,46.24,48.56,0.0245003086786853
2023-10-31,48.06,46.38,48.26,46.2,20293,95687603.0,4.25,-4.29,-2.08,12.35,0.15786134012519348,47.61,45.08,48.98,0.04152880458321704,46.34,48.45,0.022273007889713925
2023-11-01,46.46,45.43,46.9,45.2,14722,67312435.0,3.67,-2.05,-0.95,8.96,0.07134983378673727,47.5,45.18,48.88,0.03928400433547559,46.03,48.45,0.025699820920289263
2023-11-02,45.42,45.04,46.09,44.81,11730,53441700.0,2.82,-0.86,-0.39,7.14,0.04494677995239118,47.4,45.08,48.88,0.04045180757317724,45.71,48.35,0.028060003096768343
2023-11-03,45.41,46.24,47.28,45.37,15107,70198206.0,4.24,2.66,1.2,9.19,0.2841201754359033,47.19,45.08,48.88,0.04045180757317724,45.71,48.35,0.028060003096768343
2023-11-06,46.49,49.3,49.96,46.05,38263,185707971.0,8.46,6.62,3.06,23.28,0.9764641412857238,47.5,45.29,48.98,0.0391960171065643,45.92,48.45,0.026847203060774632
2023-11-07,49.4,48.56,49.88,48.35,22991,111982522.0,3.1,-1.5,-0.74,13.99,0.7672460920307863,47.72,45.29,49.4,0.04348078778140747,46.03,48.88,0.0300351120367456
2023-11-08,49.23,50.58,51.18,48.08,43252,215497144.0,6.38,4.16,2.02,26.32,0.9806314645883141,48.24,45.5,50.25,0.049616964186203955,46.34,49.62,0.034105366228952105
2023-11-09,50.4,49.58,51.7,48.89,42170,211060449.0,5.56,-1.98,-1.0,25.66,0.650415632591941,48.98,45.71,50.88,0.05355496371975519,46.76,50.25,0.03591063330808263
2023-11-10,48.85,48.99,49.83,48.53,21166,103686915.0,2.62,-1.19,-0.59,12.88,0.49917037372105266,49.09,45.81,50.78,0.05136904683323459,46.98,50.25,0.033660971483124566
2023-11-13,48.6,49.35,49.64,48.32,20906,102446521.0,2.69,0.73,0.36,12.72,0.6553989832736802,48.98,45.92,50.67,0.049183129946713984,47.19,50.14,0.030370480698154165
2023-11-14,48.94,50.59,51.7,48.8,34778,175389446.0,5.88,2.51,1.24,21.16,0.89986232347343,49.3,46.03,50.88,0.050111778116975,47.61,50.35,0.028018815314778317
2023-11-15,50.5,51.9,52.19,50.1,34789,178939691.0,4.13,2.59,1.31,21.17,0.9906562554896822,49.62,46.34,51.52,0.052861656592978847,47.93,51.09,0.03198471999305948
2023-11-16,53.51,49.5,55.18,49.5,50513,262851340.0,10.94,-4.62,-2.4,30.73,0.3126651938180618,50.46,46.76,53.42,0.0663893159687679,48.67,52.15,0.034556860144873976
2023-11-17,49.0,49.44,50.79,49.0,28096,139832621.0,3.62,-0.12,-0.06,17.09,0.29488920349739955,50.14,47.08,53.31,0.062043358886405726,48.88,51.94,0.030368149824283215
2023-11-20,49.44,49.32,49.89,48.6,19314,94976202.0,2.61,-0.24,-0.12,11.75,0.30438947969578684,49.93,47.29,53.2,0.058826750651456414,48.88,51.73,0.028333134310037405
2023-11-21,49.3,47.82,49.6,47.69,24567,118693878.0,3.87,-3.04,-1.5,14.95,0.05832589074195574,49.62,47.5,52.99,0.05462483989063812,48.56,51.52,0.02953748921952726
2023-11-22,47.77,47.0,48.13,46.8,14344,67716552.0,2.78,-1.71,-0.82,8.73,0.039023835430863456,49.51,47.19,52.89,0.05696515778051693,47.93,51.41,0.035071018322274536
2023-11-23,46.8,47.7,47.99,46.78,12965,61538385.0,2.57,1.49,0.7,7.89,0.17587154030704036,49.4,47.08,52.78,0.05708559815480901,47.5,51.3,0.03846368066206324
2023-11-24,47.58,46.2,47.58,45.9,15296,71095731.0,3.52,-3.14,-1.5,9.31,0.01939316290124875,49.19,46.55,52.68,0.06170554967136452,47.19,51.2,0.04077481285224498
2023-11-27,45.99,46.37,46.76,45.8,7364,34156284.0,2.08,0.37,0.17,4.48,0.06436402541447758,49.09,46.34,52.57,0.06297041902703115,46.98,51.2,0.04301316372346877
2023-11-28,46.3,47.27,47.35,46.21,10912,51317733.0,2.46,1.94,0.9,6.64,0.2469779108643253,48.98,46.34,52.47,0.061969263288879674,46.87,51.09,0.04310586971504363
2023-11-29,47.5,46.86,47.5,46.83,7890,37095974.0,1.42,-0.87,-0.41,4.8,0.13958407711677975,48.88,46.34,52.47,0.061969263288879674,46.87,50.99,0.04207356341073832
2023-11-30,46.77,45.74,47.2,45.3,10467,47994407.0,4.05,-2.39,-1.12,6.37,0.014501588109477829,48.67,46.13,52.36,0.06324040375407057,46.66,50.88,0.04329248574003868
2023-12-01,45.7,45.65,45.92,44.99,8281,37520265.0,2.03,-0.2,-0.09,5.04,0.049731245543527605,48.45,45.71,52.25,0.06681409805831762,46.45,50.78,0.044519349380906785
2023-12-04,45.8,46.25,46.99,45.31,8905,40862407.0,3.68,1.31,0.6,5.42,0.15246188579347286,48.03,45.6,52.15,0.06695841308986651,46.24,50.67,0.04575423219375981
2023-12-05,45.93,44.8,45.98,44.8,9040,40949794.0,2.55,-3.14,-1.45,5.5,0.001034810837229575,47.72,45.39,52.15,0.06926797718406186,46.03,50.57,0.046997213060193305
2023-12-06,44.8,45.51,46.36,44.7,10365,47430658.0,3.71,1.58,0.71,6.31,0.10973181175384433,47.4,45.29,52.04,0.06941824159578106,45.71,50.46,0.04939909457674224
2023-12-07,45.51,45.4,45.65,45.08,6102,27651410.0,1.25,-0.24,-0.11,3.71,0.10653207088197927,47.29,45.29,51.94,0.06840778075602749,45.6,50.46,0.05055234645942151
2023-12-08,45.4,44.69,45.82,44.56,8645,38818266.0,2.78,-1.56,-0.71,5.26,0.002236119989371561,47.19,45.18,51.94,0.06956915936805064,45.5,50.35,0.050663701633242325
2023-12-11,44.85,45.2,45.27,44.02,5572,25002363.0,2.8,1.14,0.51,3.39,0.10220976694115666,47.19,44.97,51.83,0.07088734496751499,45.39,50.25,0.050775548469674144
2023-12-12,45.19,45.47,45.63,44.95,5103,23179701.0,1.5,0.6,0.27,3.1,0.19486891439822496,47.08,44.97,51.83,0.07088734496751499,45.39,50.25,0.050775548469674144
2023-12-13,45.33,45.47,45.8,44.91,5852,26556005.0,1.96,0.0,0.0,3.56,0.21185736427595966,46.98,44.97,51.83,0.07088734496751499,45.29,50.14,0.0508878902321525
2023-12-14,45.47,44.89,45.9,44.89,4733,21450485.0,2.22,-1.28,-0.58,2.88,0.035975504221055075,46.87,44.97,51.73,0.0698729721138323,45.29,50.04,0.0498367640919021
2023-12-15,44.91,45.12,45.4,44.91,3418,15414762.0,1.09,0.51,0.23,2.08,0.09007474901369676,46.87,44.97,51.73,0.0698729721138323,45.29,50.04,0.0498367640919021
2023-12-18,44.9,45.55,45.89,44.5,6688,30324073.0,3.08,0.95,0.43,4.07,0.3098380504396216,46.76,44.97,51.62,0.0688563819253995,45.18,49.93,0.04994739594027902
2023-12-19,45.48,46.9,47.07,45.31,15870,73880541.0,3.86,2.96,1.35,9.66,0.575216079529196,46.55,44.97,51.52,0.06783756712389744,45.29,49.72,0.04666936984412461
2023-12-20,46.85,47.12,48.0,46.33,16138,76541236.0,3.56,0.47,0.22,9.82,0.6015750642613413,46.76,44.97,51.41,0.06681652039911787,45.29,49.62,0.04560887383357672
2023-12-21,46.62,47.96,48.28,46.55,11882,56528622.0,3.67,1.78,0.84,7.23,0.741633593930627,46.87,45.08,51.3,0.0646258148122615,45.29,49.51,0.04454601577942785
