datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,34.8,35.0,35.07,34.43,6941,24118499.0,1.84,0.57,0.2,3.49,0.411715,35.24,34.25,36.32,0.02939738778646578,34.62,36.09,0.020784960710197205
2023-03-02,34.98,34.7,35.28,34.52,7190,25033985.0,2.17,-0.86,-0.3,3.62,0.192778,35.13,34.27,36.3,0.02878494220758104,34.62,36.06,0.02048556116422259
2023-03-03,34.53,34.22,34.9,33.83,8164,27996703.0,3.08,-1.38,-0.48,4.11,0.058639,35.05,34.18,36.28,0.029749159929594184,34.53,36.04,0.021435595260964595
2023-03-06,34.43,34.58,34.58,33.87,6455,22067615.0,2.07,1.05,0.36,3.25,0.220143,34.98,34.14,36.28,0.030381180022644377,34.42,36.02,0.02270219800112423
2023-03-07,34.6,33.37,34.6,33.35,8456,28619667.0,3.61,-3.5,-1.21,4.25,0.0,34.94,33.98,36.27,0.03267255791736328,34.29,36.01,0.024401653507976368
2023-03-08,33.3,33.97,34.08,33.3,4502,15211512.0,2.34,1.8,0.6,2.27,0.079891,34.89,33.84,36.26,0.03459434102256036,34.21,35.99,0.025473353123102928
2023-03-09,34.0,34.03,34.5,33.81,4161,14200512.0,2.03,0.18,0.06,2.09,0.098089,34.87,33.84,36.24,0.03425687388068997,34.16,35.97,0.025849363575461838
2023-03-10,34.0,33.27,34.25,33.22,6701,22454471.0,3.03,-2.23,-0.76,3.37,0.000136,34.85,33.7,36.25,0.03650630987472362,34.05,35.95,0.027181323243732576
2023-03-13,33.09,32.87,33.52,32.6,4544,14950127.0,2.77,-1.2,-0.4,2.29,0.006911,34.82,33.51,36.22,0.03894003782829044,33.97,35.96,0.02838907817073755
2023-03-14,32.87,32.11,32.98,31.88,6832,22017059.0,3.35,-2.31,-0.76,3.44,0.003915,34.77,32.76,36.24,0.05030045656948438,33.79,35.93,0.03074948808614984
2023-03-15,32.42,33.14,33.77,32.24,9588,31895583.0,4.76,3.21,1.03,4.82,0.120186,34.7,32.63,36.2,0.05190787145062197,33.45,35.9,0.03533196795886846
2023-03-16,33.14,32.55,33.16,32.28,5320,17418780.0,2.66,-1.78,-0.59,2.68,0.042931,34.64,32.59,36.2,0.05242815054728506,33.1,35.86,0.03996418822590616
2023-03-17,32.85,32.76,33.1,32.4,4594,15070602.0,2.15,0.65,0.21,2.31,0.092234,34.6,32.56,36.2,0.05294894456411725,32.97,35.86,0.04202065784097971
2023-03-20,32.69,32.27,32.7,31.96,5848,18865672.0,2.26,-1.5,-0.49,2.94,0.022443,34.53,32.42,36.17,0.05456851053503952,32.83,35.83,0.04361153903299216
2023-03-21,32.45,33.43,33.44,32.22,6171,20409005.0,3.78,3.59,1.16,3.11,0.273568,34.47,32.42,36.17,0.05456851053503952,32.76,35.79,0.044172798922380706
2023-03-22,33.42,33.4,33.66,33.11,6774,22593745.0,1.65,-0.09,-0.03,3.41,0.281275,34.36,32.42,36.17,0.05456851053503952,32.8,35.76,0.043180151755585636
2023-03-23,33.3,32.99,33.36,32.89,4016,13267167.0,1.41,-1.23,-0.41,2.02,0.199225,34.33,32.42,36.17,0.05456851053503952,32.83,35.76,0.04266265369103092
2023-03-24,33.1,32.65,33.24,32.49,6045,19862803.0,2.27,-1.03,-0.34,3.04,0.100133,34.23,32.46,36.13,0.0535763557980388,32.8,35.73,0.042705023682571314
2023-03-27,32.65,32.75,33.06,32.6,4195,13771310.0,1.41,0.31,0.1,2.11,0.137389,34.19,32.46,36.13,0.0535763557980388,32.76,35.69,0.0427474779164502
2023-03-28,32.77,31.92,32.94,31.89,7057,22666396.0,3.21,-2.53,-0.83,3.55,0.000271,34.09,32.36,36.13,0.05514665893187341,32.7,35.66,0.043309123792673154
2023-03-29,32.01,31.97,32.11,31.7,3034,9686299.0,1.28,0.16,0.05,1.53,0.014633,34.03,32.26,36.1,0.05617536333606564,32.65,35.65,0.04385167569904732
2023-03-30,31.9,31.89,32.1,31.66,4099,13051333.0,1.38,-0.25,-0.08,2.06,0.021232,33.97,32.05,36.1,0.059390670978873586,32.58,35.6,0.044259459948953715
2023-03-31,31.86,32.23,32.43,31.71,3934,12613184.0,2.26,1.07,0.34,1.98,0.092578,33.9,32.02,36.1,0.059942870261892246,32.48,35.6,0.045893248313705066
2023-04-03,32.29,33.21,33.49,32.09,8952,29424135.0,4.34,3.04,0.98,4.5,0.416976,33.65,32.02,36.1,0.059942870261892246,32.48,35.53,0.044897048838641415
2023-04-04,33.68,32.74,33.68,32.6,5871,19286378.0,3.25,-1.42,-0.47,2.95,0.236149,33.54,32.02,36.1,0.059942870261892246,32.51,35.49,0.043852931423789286
2023-04-06,32.74,32.64,32.9,32.35,4726,15393453.0,1.68,-0.31,-0.1,2.38,0.200563,33.47,32.05,36.06,0.05890038556168543,32.51,35.42,0.042853558155295485
2023-04-07,32.64,32.6,32.79,32.46,5265,17158922.0,1.01,-0.12,-0.04,2.65,0.191661,33.36,32.05,36.06,0.05890038556168543,32.51,35.39,0.04235308769616558
2023-04-10,32.55,32.0,32.67,31.9,6719,21662252.0,2.36,-1.84,-0.6,3.38,0.041227,33.29,32.05,36.06,0.05890038556168543,32.44,35.28,0.041939857134928996
2023-04-11,32.48,33.76,34.88,32.4,24490,82822388.0,7.75,5.5,1.76,12.32,0.592695,33.36,32.09,35.99,0.05736656039213133,32.51,35.03,0.037319446473089234
2023-04-12,34.05,33.4,34.19,33.16,13271,44403083.0,3.05,-1.07,-0.36,6.68,0.482881,33.47,32.12,35.99,0.05681541616127178,32.55,34.96,0.035761365556870026
2023-04-13,33.3,33.01,33.3,32.98,8889,29417119.0,0.96,-1.17,-0.39,4.47,0.342269,33.4,32.12,35.96,0.05632353202136531,32.55,34.93,0.03525400328837103
2023-04-14,33.02,33.28,33.34,32.93,5738,19027246.0,1.24,0.82,0.27,2.89,0.481889,33.33,32.16,35.96,0.05577293146106496,32.58,34.89,0.034201644981255476
2023-04-17,33.28,32.94,33.33,32.81,6199,20443328.0,1.56,-1.02,-0.34,3.12,0.300987,33.29,32.16,35.92,0.055280503650599284,32.58,34.86,0.033693194484252086
2023-04-18,32.98,33.0,33.07,32.52,5402,17714729.0,1.67,0.18,0.06,2.72,0.335515,33.26,32.16,35.92,0.055280503650599284,32.58,34.86,0.033693194484252086
2023-04-19,32.87,32.79,33.04,32.61,3562,11688896.0,1.3,-0.64,-0.21,1.79,0.237352,33.22,32.16,35.92,0.055280503650599284,32.58,34.82,0.03318420835146365
2023-04-20,32.7,32.16,32.89,32.01,5375,17330360.0,2.68,-1.92,-0.63,2.7,0.050764,33.19,32.16,35.88,0.054787561955958845,32.55,34.78,0.03321920368404526
2023-04-21,32.25,31.04,32.25,31.01,7459,23488419.0,3.86,-3.48,-1.12,3.75,0.0,33.16,31.89,35.87,0.05883320094212361,32.45,34.76,0.03440665203262099
2023-04-24,31.2,31.17,31.2,30.58,3510,10837310.0,2.0,0.42,0.13,1.77,0.021031,33.15,31.73,35.88,0.061330797611047864,32.38,34.73,0.035041062103743886
2023-04-25,31.17,30.28,31.17,30.11,4458,13609807.0,3.4,-2.86,-0.89,2.24,0.001064,33.14,31.3,35.85,0.06767796498367926,32.27,34.75,0.036991116763978295
2023-04-26,30.1,30.73,30.92,30.1,3028,9297977.0,2.71,1.49,0.45,1.52,0.032121,33.13,30.97,35.85,0.07292943090737426,32.17,34.7,0.037814725410391305
2023-04-27,30.73,30.41,30.95,30.3,3212,9838672.0,2.12,-1.04,-0.32,1.62,0.009378,33.09,30.74,35.85,0.07663312151341213,32.08,34.7,0.039243769693497535
2023-04-28,30.43,31.26,31.26,30.43,4099,12672074.0,2.73,2.8,0.85,2.06,0.103923,33.09,30.7,35.8,0.07673908106880631,31.94,34.65,0.04073292044406591
2023-05-04,30.8,30.72,31.0,30.66,4818,14837329.0,1.09,-1.73,-0.54,2.42,0.051052,33.04,30.7,35.8,0.07673908106880631,31.71,34.65,0.04433791478301325
2023-05-05,30.7,30.16,30.7,29.93,6871,20760928.0,2.51,-1.82,-0.56,3.46,0.005189,32.99,30.5,35.77,0.07962843305455013,31.01,34.59,0.05457681283361191
2023-05-08,30.16,30.11,30.33,29.96,4322,13003926.0,1.23,-0.17,-0.05,2.17,0.0096,32.99,30.35,35.77,0.08193609938291653,30.87,34.55,0.056174403693254715
2023-05-09,30.01,29.71,30.1,29.71,4124,12311774.0,1.3,-1.33,-0.4,2.08,0.0,32.97,30.2,35.74,0.08401688155427564,30.78,34.52,0.057297201740664105
2023-05-10,29.7,29.99,30.11,29.53,3802,11340096.0,1.95,0.94,0.28,1.91,0.041493,32.92,30.08,35.71,0.08554282752682203,30.73,34.46,0.05729670736980825
2023-05-11,30.18,30.11,30.18,29.8,2452,7367087.0,1.27,0.4,0.12,1.23,0.065732,32.92,30.03,35.71,0.08636522357063656,30.68,34.46,0.0581050531777875
2023-05-12,30.15,30.1,30.29,29.96,2791,8403199.0,1.1,-0.03,-0.01,1.4,0.070504,32.87,30.03,35.71,0.08636522357063656,30.58,34.46,0.05972545854944197
2023-05-15,30.28,30.24,30.44,30.02,3021,9133867.0,1.4,0.47,0.14,1.52,0.112906,32.87,30.03,35.71,0.08636522357063656,30.48,34.41,0.060630445755517084
2023-05-16,30.25,30.35,30.49,30.17,2266,6868787.0,1.06,0.36,0.11,1.14,0.138245,32.82,30.03,35.66,0.08567253852127354,30.43,34.41,0.06144507725145068
2023-05-17,30.29,30.63,30.88,30.23,3353,10245123.0,2.14,0.92,0.28,1.69,0.198753,32.82,30.03,35.66,0.08567253852127354,30.43,34.36,0.06072365340548869
2023-05-18,30.68,30.73,30.89,30.55,3277,10056902.0,1.11,0.33,0.1,1.65,0.226613,32.77,30.03,35.66,0.08567253852127354,30.43,34.36,0.06072365340548869
2023-05-19,30.73,30.93,30.97,30.56,3364,10377228.0,1.33,0.65,0.2,1.69,0.286306,32.77,30.03,35.61,0.08497880233716246,30.43,34.31,0.0600011196559753
2023-05-22,30.98,31.38,31.43,30.9,3632,11345252.0,1.71,1.45,0.45,1.83,0.321199,32.72,30.03,35.61,0.08497880233716246,30.43,34.26,0.05927747343957499
2023-05-23,31.37,31.31,31.67,31.31,4365,13760671.0,1.15,-0.22,-0.07,2.2,0.308573,32.72,30.03,35.61,0.08497880233716246,30.48,34.26,0.05846262940838619
2023-05-24,31.15,31.42,31.68,31.13,2944,9275876.0,1.76,0.35,0.11,1.48,0.32223,32.67,30.08,35.56,0.08346132372399884,30.48,34.21,0.05773779880478083
2023-05-25,31.42,31.49,31.56,31.08,4087,12803006.0,1.53,0.22,0.07,2.06,0.354881,32.62,30.08,35.56,0.08346132372399884,30.48,34.16,0.05701185133807769
2023-05-26,31.53,31.5,31.6,31.09,3177,9973309.0,1.62,0.03,0.01,1.6,0.364083,32.62,30.08,35.51,0.08276538176578699,30.53,34.16,0.05619812416998667
2023-05-29,31.6,31.26,31.75,31.18,3142,9884566.0,1.81,-0.76,-0.24,1.58,0.292361,32.57,30.08,35.51,0.08276538176578699,30.53,34.11,0.05547099049110262
2023-05-30,31.26,31.55,31.59,31.1,3243,10188176.0,1.57,0.93,0.29,1.63,0.3909,32.52,30.08,35.46,0.08206838212552767,30.53,34.11,0.05547099049110262
2023-05-31,31.68,31.2,31.68,31.19,2328,7307697.0,1.55,-1.11,-0.35,1.17,0.276229,32.52,30.08,35.46,0.08206838212552767,30.58,34.06,0.05393012964412754
2023-06-01,31.14,31.19,31.44,31.04,2606,8148275.0,1.28,-0.03,-0.01,1.31,0.277772,32.47,30.08,35.46,0.08206838212552767,30.58,34.06,0.05393012964412754
2023-06-02,31.34,31.51,31.56,31.21,3071,9644325.0,1.12,1.03,0.32,1.55,0.40065,32.42,30.08,35.41,0.0813703223902135,30.58,34.06,0.05393012964412754
2023-06-05,31.35,31.46,31.56,31.25,2296,7217454.0,0.98,-0.16,-0.05,1.16,0.38364,32.37,30.08,35.41,0.0813703223902135,30.58,34.01,0.0532006866481842
2023-06-06,32.0,30.9,32.0,30.83,5221,16304950.0,3.72,-1.78,-0.56,2.63,0.222808,32.27,30.08,35.36,0.08067120013949144,30.63,33.96,0.05165863775983103
2023-06-07,31.02,30.81,31.21,30.6,2971,9154437.0,1.97,-0.29,-0.09,1.49,0.199317,32.17,30.08,35.31,0.07997101294563488,30.63,33.96,0.05165863775983103
2023-06-08,30.78,30.42,30.88,30.4,2826,8634814.0,1.56,-1.27,-0.39,1.42,0.11158,32.07,30.08,35.26,0.07926975837351538,30.63,33.96,0.05165863775983103
2023-06-09,30.56,30.78,30.8,30.31,3754,11492186.0,1.61,1.18,0.36,1.89,0.227014,31.97,30.13,35.21,0.07774533994325547,30.58,33.91,0.05173842093431794
2023-06-12,21.69,22.0,22.17,21.0,7417,15981687.0,3.8,-28.53,-8.78,2.67,0.027432,31.81,29.88,35.13,0.0806782110506077,30.53,33.85,0.051550583586594464
2023-06-13,21.71,21.88,21.99,21.56,6061,13207763.0,1.95,-0.55,-0.12,2.18,0.046167,31.6,21.96,35.13,0.2306173187805265,30.42,33.85,0.053302142946656084
2023-06-14,21.85,21.7,21.85,21.52,3665,7949414.0,1.51,-0.82,-0.18,1.32,0.026182,31.6,21.86,35.13,0.23292898362972556,30.31,33.85,0.05505954715915331
2023-06-15,21.7,21.75,21.92,21.47,4578,9966721.0,2.07,0.23,0.05,1.65,0.06262,31.49,21.75,35.13,0.23524934956135954,30.21,33.85,0.05682282552888291
2023-06-16,21.71,21.79,21.99,21.71,3054,6661617.0,1.29,0.18,0.04,1.1,0.06584,31.49,21.75,35.13,0.23524934956135954,30.21,33.74,0.05524389283933772
2023-06-19,21.79,21.86,22.05,21.79,4040,8846824.0,1.19,0.32,0.07,1.45,0.09427,31.49,21.75,35.02,0.23380737903559484,30.1,33.74,0.05701339388969489
2023-06-20,21.84,21.9,22.09,21.6,5544,12122702.0,2.24,0.18,0.04,1.99,0.108361,31.49,21.75,35.02,0.23380737903559484,29.99,33.74,0.05878883933507793
2023-06-21,21.9,22.78,23.17,21.9,25400,57453556.0,5.8,4.02,0.88,9.13,0.193853,31.38,21.75,34.92,0.23235996044130452,22.39,33.63,0.20063013255545112
2023-06-26,22.72,23.75,24.09,22.6,38274,89722393.0,6.54,4.26,0.97,13.76,0.309218,30.96,21.75,34.81,0.23090706284412385,22.61,33.31,0.19144211726579852
2023-06-27,23.22,23.06,23.88,22.67,23436,53714460.0,5.09,-2.91,-0.69,8.42,0.217822,30.74,21.86,34.7,0.22712170115815453,22.71,33.2,0.18761327492048258
2023-06-28,23.0,22.56,23.0,22.29,13235,29799982.0,3.08,-2.17,-0.5,4.76,0.137729,30.53,21.86,34.7,0.22712170115815453,22.61,33.2,0.1898912278802966
2023-06-29,22.42,23.19,23.38,22.39,17754,40852124.0,4.39,2.79,0.63,6.38,0.328084,30.31,21.86,34.59,0.2256561153217417,22.61,33.1,0.18833437756036428
2023-06-30,23.06,22.93,23.22,22.83,11772,27004550.0,1.68,-1.12,-0.26,4.23,0.265974,30.1,21.86,34.59,0.2256561153217417,22.61,33.1,0.18833437756036428
2023-07-03,22.81,22.73,23.1,22.7,9075,20736492.0,1.74,-0.87,-0.2,3.26,0.180326,29.78,21.86,34.49,0.224184960632735,22.71,33.1,0.18605504145847232
2023-07-04,22.81,23.46,23.78,22.74,20474,47846505.0,4.58,3.21,0.73,7.36,0.460046,23.57,21.86,34.38,0.2227082052903865,22.71,32.99,0.1844908188346426
2023-07-05,23.67,22.99,23.67,22.99,14653,33995718.0,2.9,-2.0,-0.47,5.27,0.259052,23.46,21.86,34.27,0.22122581725135712,22.71,32.88,0.18292057245296453
2023-07-06,22.84,22.87,23.1,22.61,8752,19996402.0,2.13,-0.52,-0.12,3.15,0.21573,23.46,21.86,34.27,0.22122581725135712,22.71,32.88,0.18292057245296453
2023-07-07,22.7,22.75,23.0,22.67,6474,14792613.0,1.44,-0.52,-0.12,2.33,0.160747,23.36,21.86,34.27,0.22122581725135712,22.71,32.88,0.18292057245296453
2023-07-10,22.76,22.57,22.97,22.57,6398,14516662.0,1.76,-0.79,-0.18,2.3,0.098184,23.36,21.86,34.17,0.21973776422739882,22.71,32.78,0.18134426745043963
2023-07-11,22.69,23.32,23.38,22.5,14957,34500176.0,3.9,3.32,0.75,5.38,0.499019,23.36,21.96,34.06,0.2159162378930093,22.71,32.67,0.17976186869451932
2023-07-12,23.4,23.0,23.58,22.99,6686,15503931.0,2.53,-1.37,-0.32,2.4,0.318921,23.25,21.96,34.06,0.2159162378930093,22.71,32.67,0.17976186869451932
2023-07-13,23.0,22.93,23.29,22.9,8049,18534855.0,1.7,-0.3,-0.07,2.89,0.312277,23.25,21.96,34.06,0.2159162378930093,22.71,32.67,0.17976186869451932
2023-07-14,22.85,22.7,22.87,22.45,8581,19429749.0,1.83,-1.0,-0.23,3.08,0.119146,23.25,21.96,33.95,0.21441517133769425,22.71,32.56,0.1781733407804949
2023-07-17,22.51,22.53,22.69,22.3,5039,11332312.0,1.72,-0.75,-0.17,1.81,0.100181,23.25,22.07,33.95,0.21209471155861967,22.71,32.56,0.1781733407804949
2023-07-18,22.44,22.8,22.85,22.41,5630,12775844.0,1.95,1.2,0.27,2.02,0.215496,23.25,22.07,33.95,0.21209471155861967,22.71,32.45,0.17657864802885698
2023-07-19,22.67,22.47,22.86,22.43,5439,12256999.0,1.89,-1.45,-0.33,1.95,0.071462,23.14,22.07,33.85,0.2105863289923783,22.61,32.35,0.17726659298114913
2023-07-20,22.52,22.13,22.69,22.08,7675,17127112.0,2.71,-1.51,-0.34,2.76,0.049059,23.14,22.18,33.85,0.20827318522423016,22.61,32.35,0.17726659298114913
2023-07-21,22.13,21.88,22.37,21.87,5947,13118093.0,2.26,-1.13,-0.25,2.14,0.038804,23.14,22.07,33.85,0.2105863289923783,22.61,32.24,0.17566079295154186
2023-07-24,21.88,22.06,22.2,21.74,3303,7280222.0,2.1,0.82,0.18,1.19,0.057765,23.14,21.96,33.85,0.21290834641124157,22.5,32.13,0.17634918489944842
2023-07-25,22.19,22.47,22.5,22.13,5720,12783331.0,1.68,1.86,0.41,2.06,0.137975,23.14,21.96,33.74,0.21139572991469466,22.5,32.03,0.17473212582239375
2023-07-26,22.45,22.36,22.66,22.31,4090,9186125.0,1.56,-0.49,-0.11,1.47,0.108992,23.14,21.96,33.74,0.21139572991469466,22.5,31.92,0.17310870476801263
2023-07-27,22.45,22.38,22.79,22.36,6957,15717879.0,1.92,0.09,0.02,2.5,0.106079,23.03,21.96,33.74,0.21139572991469466,22.5,31.7,0.16984262595495464
2023-07-28,22.41,22.32,22.45,22.0,5728,12754031.0,2.01,-0.27,-0.06,2.06,0.121765,23.03,21.96,33.74,0.21139572991469466,22.39,31.6,0.17051613544826216
2023-07-31,22.58,22.4,22.6,22.28,7402,16591025.0,1.43,0.36,0.08,1.61,0.163838,23.03,21.96,33.63,0.20987728839340145,22.39,31.6,0.17051613544826216
2023-08-01,22.4,22.11,22.47,22.04,5627,12491444.0,1.92,-1.29,-0.29,1.23,0.068101,23.03,21.96,33.63,0.20987728839340145,22.39,31.49,0.16886821241958289
2023-08-02,22.12,22.2,22.29,22.06,3044,6743920.0,1.04,0.41,0.09,0.66,0.098038,23.03,21.96,33.63,0.20987728839340145,22.39,31.49,0.16886821241958289
2023-08-03,22.18,22.08,22.25,22.03,3593,7944367.0,0.99,-0.54,-0.12,0.78,0.0707,23.03,21.96,33.63,0.20987728839340145,22.39,31.49,0.16886821241958289
2023-08-04,22.08,22.03,22.35,21.97,5665,12524784.0,1.72,-0.23,-0.05,1.23,0.050273,23.03,21.96,33.63,0.20987728839340145,22.28,31.49,0.17119500780031202
2023-08-07,21.95,21.75,22.07,21.65,4341,9469626.0,1.91,-1.27,-0.28,0.95,0.023997,23.03,21.96,33.63,0.20987728839340145,22.28,31.49,0.17119500780031202
2023-08-08,21.75,21.98,22.02,21.68,3847,8411496.0,1.56,1.06,0.23,0.84,0.068274,23.03,21.86,33.63,0.21221137680370597,22.28,31.49,0.17119500780031202
2023-08-09,21.88,21.68,21.9,21.68,3078,6697099.0,1.0,-1.36,-0.3,0.67,0.010169,22.93,21.86,33.63,0.21221137680370597,22.28,31.49,0.17119500780031202
2023-08-10,21.67,22.0,22.07,21.65,3933,8638149.0,1.94,1.48,0.32,0.86,0.082701,22.93,21.86,33.52,0.21068864180325383,22.28,31.49,0.17119500780031202
2023-08-11,21.95,21.74,22.18,21.74,3131,6875092.0,2.0,-1.18,-0.26,0.68,0.010014,22.93,21.86,33.52,0.21068864180325383,22.28,31.49,0.17119500780031202
2023-08-14,21.74,21.71,21.84,21.32,4181,8996583.0,2.39,-0.14,-0.03,0.91,0.017331,22.93,21.86,33.52,0.21068864180325383,22.18,31.38,0.17187930732025164
2023-08-15,21.7,21.64,21.97,21.53,2257,4896087.0,2.03,-0.32,-0.07,0.49,0.007683,22.93,21.86,33.52,0.21068864180325383,22.18,31.38,0.17187930732025164
2023-08-16,21.71,21.31,22.0,21.3,6211,13410990.0,3.23,-1.52,-0.33,1.35,0.000611,22.93,21.75,33.52,0.2130333422375483,22.18,31.38,0.17187930732025164
2023-08-17,21.31,22.01,22.07,21.1,8846,19171810.0,4.55,3.28,0.7,1.93,0.129719,22.93,21.75,33.52,0.2130333422375483,22.07,31.38,0.17422611163076845
2023-08-18,22.02,22.15,22.6,21.95,9794,21940082.0,2.95,0.64,0.14,2.13,0.15441,22.93,21.75,33.42,0.21150629269390567,22.07,31.38,0.17422611163076845
2023-08-21,22.15,21.91,22.38,21.9,4897,10833363.0,2.17,-1.08,-0.24,1.07,0.103242,22.93,21.75,33.42,0.21150629269390567,22.07,31.38,0.17422611163076845
2023-08-22,22.15,21.58,22.18,21.15,6734,14509265.0,4.7,-1.51,-0.33,1.47,0.025732,22.82,21.75,33.42,0.21150629269390567,22.07,31.38,0.17422611163076845
2023-08-23,21.9,21.3,21.9,21.24,4726,10109589.0,3.06,-1.3,-0.28,1.03,0.001831,22.82,21.64,33.42,0.21386169992320728,22.07,31.38,0.17422611163076845
2023-08-24,21.2,20.69,21.3,20.52,6940,14430846.0,3.66,-2.86,-0.61,1.51,0.001174,22.84,21.62,33.42,0.21435042315068945,21.95,31.33,0.17591693339833153
2023-08-25,20.58,20.47,20.89,20.35,5188,10660826.0,2.61,-1.06,-0.22,1.13,0.002375,22.8,21.58,33.38,0.2148709870437533,21.91,31.27,0.17598283586798766
2023-08-28,21.63,21.04,21.63,20.93,8808,18666871.0,3.42,2.78,0.57,1.92,0.02526,22.8,21.46,33.38,0.21733863566840014,21.91,31.27,0.17598283586798766
2023-08-29,21.41,22.55,22.69,21.18,25624,57327561.0,7.18,7.18,1.51,5.58,0.406671,22.8,21.46,33.27,0.2157456565185939,21.8,31.16,0.17672331850499984
2023-08-30,22.71,22.74,23.01,22.46,12009,27356631.0,2.44,0.84,0.19,2.62,0.500217,22.69,21.46,33.27,0.2157456565185939,21.8,30.93,0.17324458133408002
2023-08-31,22.52,22.22,22.89,22.22,5758,12923468.0,2.95,-2.29,-0.52,1.25,0.262186,22.69,21.46,33.16,0.2141461796468984,21.8,30.93,0.17324458133408002
2023-09-01,22.22,22.2,22.49,22.06,5430,12059164.0,1.94,-0.09,-0.02,1.18,0.261351,22.69,21.46,33.16,0.2141461796468984,21.8,30.82,0.17149416491295197
2023-09-04,22.33,22.45,22.56,22.21,5808,12983034.0,1.58,1.13,0.25,1.27,0.357776,22.69,21.46,33.16,0.2141461796468984,21.8,30.82,0.17149416491295197
2023-09-05,22.45,22.5,22.65,22.45,5699,12845728.0,0.89,0.22,0.05,1.24,0.412545,22.69,21.46,33.16,0.2141461796468984,21.91,30.82,0.16901910374056583
2023-09-06,22.7,22.63,22.7,22.34,3732,8421328.0,1.6,0.58,0.13,0.81,0.473321,22.69,21.46,33.16,0.2141461796468984,21.91,30.82,0.16901910374056583
2023-09-07,22.78,22.21,22.79,22.16,5420,12155984.0,2.78,-1.86,-0.42,1.18,0.250041,22.69,21.46,33.16,0.2141461796468984,21.91,30.82,0.16901910374056583
2023-09-08,22.2,22.42,22.49,22.2,3082,6905254.0,1.31,0.95,0.21,0.67,0.35438,22.69,21.46,33.16,0.2141461796468984,21.91,30.71,0.1672597410879408
2023-09-11,22.53,22.47,22.56,22.22,3520,7891154.0,1.52,0.22,0.05,0.77,0.423307,22.69,21.46,33.16,0.2141461796468984,21.91,30.71,0.1672597410879408
2023-09-12,22.51,22.43,22.6,22.3,2988,6691516.0,1.34,-0.18,-0.04,0.65,0.354416,22.69,21.46,33.16,0.2141461796468984,21.91,30.71,0.1672597410879408
2023-09-13,22.56,22.18,22.56,22.02,4738,10504121.0,2.41,-1.11,-0.25,1.03,0.243696,22.69,21.46,33.16,0.2141461796468984,21.91,30.71,0.1672597410879408
2023-09-14,22.3,21.84,22.33,21.64,3800,8314769.0,3.11,-1.53,-0.34,0.83,0.141435,22.69,21.46,33.16,0.2141461796468984,21.91,30.71,0.1672597410879408
2023-09-15,21.99,22.03,22.17,21.75,4992,10987360.0,1.92,0.87,0.19,1.09,0.211552,22.58,21.46,33.16,0.2141461796468984,21.91,30.6,0.16549291274172728
2023-09-18,22.0,22.49,22.73,21.73,6577,14746927.0,4.54,2.09,0.46,1.43,0.450538,22.58,21.46,33.16,0.2141461796468984,21.91,30.6,0.16549291274172728
2023-09-19,22.76,22.14,22.78,22.05,4961,11026591.0,3.25,-1.56,-0.35,1.08,0.257844,22.58,21.46,33.16,0.2141461796468984,21.91,30.6,0.16549291274172728
2023-09-20,22.1,22.43,22.6,22.1,8076,18128284.0,2.26,1.31,0.29,1.76,0.385751,22.58,21.46,33.05,0.21254016521599958,21.91,30.49,0.16371857108091148
