trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231113,20.7,20.79,20.33,20.7,20.52,0.18,0.8772,1644.16,3388.703,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.51,49.08
20231110,20.52,20.65,20.25,20.52,20.52,0.0,0.0,1213.37,2489.096,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,49.06
20231109,20.88,20.88,20.35,20.52,20.76,-0.24,-1.1561,2151.49,4410.633,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,49.03
20231108,20.66,20.86,20.44,20.76,20.55,0.21,1.0219,3129.18,6475.147,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,49.01
20231107,20.55,20.55,20.17,20.55,20.47,0.08,0.3908,2250.6,4595.462,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,48.96
20231106,20.25,20.57,20.1,20.47,20.07,0.4,1.993,3073.03,6247.244,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,48.91
20231103,20.08,20.4,19.99,20.07,19.98,0.09,0.4505,3651.0,7379.378,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.52,22.11
20231102,19.98,20.09,19.88,19.98,19.97,0.01,0.0501,3006.29,6010.278,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.53,22.04
20231101,19.88,20.05,19.6,19.97,19.8,0.17,0.8586,2708.77,5394.291,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.53,21.9
20231031,19.51,19.9,19.45,19.8,19.7,0.1,0.5076,3634.44,7163.326,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.53,21.78
20231030,19.77,19.87,19.26,19.7,19.87,-0.17,-0.8556,2954.76,5818.613,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.53,21.57
20231027,19.47,19.93,19.47,19.87,19.63,0.24,1.2226,3795.05,7511.677,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.54,21.41
20231026,19.23,19.65,19.1,19.63,19.44,0.19,0.9774,2379.58,4611.986,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.54,21.2
20231025,18.89,19.5,18.89,19.44,18.84,0.6,3.1847,3753.21,7263.947,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.55,6.98
20231024,18.16,18.9,18.09,18.84,18.09,0.75,4.1459,3749.4,6977.573,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.55,6.86
20231023,18.36,18.67,17.93,18.09,18.33,-0.24,-1.3093,3420.25,6211.575,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.56,2.61
20231020,18.5,18.71,18.25,18.33,18.64,-0.31,-1.6631,2518.41,4640.331,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.57,2.39
20231019,18.55,19.07,18.5,18.64,18.77,-0.13,-0.6926,1763.18,3303.894,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.57,2.3
20231018,19.29,19.38,18.7,18.77,19.22,-0.45,-2.3413,2491.35,4702.62,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.57,5.97
20231017,19.36,19.36,19.08,19.22,19.33,-0.11,-0.5691,2191.39,4205.231,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.58,5.82
20231016,19.49,19.49,19.2,19.33,19.32,0.01,0.0518,1511.62,2921.817,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.58,5.68
20231013,19.64,19.67,19.23,19.32,19.64,-0.32,-1.6293,1641.05,3181.449,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.58,5.63
20231012,19.3,19.75,19.3,19.64,19.4,0.24,1.2371,1814.75,3536.439,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.59,19.54
20231011,19.64,19.64,19.32,19.4,19.56,-0.16,-0.818,1795.05,3498.589,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.59,5.56
20231010,19.58,19.93,19.47,19.56,19.7,-0.14,-0.7107,2949.39,5808.418,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.59,19.35
20231009,19.95,19.95,19.4,19.7,19.84,-0.14,-0.7056,2758.96,5434.812,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.6,19.18
20230928,19.83,20.11,19.77,19.84,19.83,0.01,0.0504,2365.36,4710.024,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.6,19.02
20230927,19.61,19.99,19.48,19.83,19.61,0.22,1.1219,2342.79,4639.605,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.6,18.91
20230926,19.72,19.8,19.48,19.61,19.8,-0.19,-0.9596,3169.15,6222.111,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.6,18.81
20230925,20.09,20.5,19.79,19.8,20.0,-0.2,-1.0,5352.8,10724.88,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.61,18.66
20230922,20.0,20.34,19.91,20.0,20.1,-0.1,-0.4975,3780.19,7605.002,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.61,18.56
20230921,20.06,20.19,20.0,20.1,20.1,0.0,0.0,1912.17,3843.264,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.62,18.48
20230920,20.06,20.37,19.97,20.1,20.17,-0.07,-0.3471,2094.76,4216.754,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.62,18.4
20230919,20.26,20.52,20.08,20.17,20.18,-0.01,-0.0496,2685.33,5426.146,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.62,18.36
20230918,20.36,20.44,20.07,20.18,20.36,-0.18,-0.8841,3178.45,6435.901,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.62,18.31
20230915,20.73,20.73,20.3,20.36,20.53,-0.17,-0.8281,3992.43,8153.745,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.62,45.79
20230914,20.8,20.88,20.4,20.53,20.73,-0.2,-0.9648,3170.53,6540.894,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,45.61
20230913,20.7,20.84,20.48,20.73,20.71,0.02,0.0966,3188.03,6590.593,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,45.55
20230912,20.5,20.78,20.46,20.71,20.66,0.05,0.242,1969.45,4065.273,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,45.49
20230911,20.25,20.99,20.25,20.66,20.28,0.38,1.8738,4422.12,9147.06,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,45.46
20230908,20.5,20.5,20.05,20.28,20.34,-0.06,-0.295,2880.51,5844.416,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,18.53
20230907,20.95,20.95,20.31,20.34,20.95,-0.61,-2.9117,4089.51,8398.347,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.63,45.24
20230906,20.99,21.0,20.8,20.95,20.99,-0.04,-0.1906,2348.7,4916.206,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.64,45.15
20230905,21.0,21.19,20.79,20.99,21.04,-0.05,-0.2376,4577.87,9584.876,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.64,45.11
20230904,20.54,21.06,20.5,21.04,20.42,0.62,3.0362,7637.73,15893.068,15.43,102.91,18.67,19.48,21.1,24.34,33.25,22.64,45.13
20230901,20.65,20.88,20.29,20.42,20.66,-0.24,-1.1617,3029.15,6200.8,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,44.96
20230831,20.93,21.06,20.53,20.66,20.97,-0.31,-1.4783,4668.29,9658.827,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,44.9
20230830,21.28,21.45,20.97,20.97,21.28,-0.31,-1.4568,4922.22,10406.511,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,44.79
20230829,20.83,21.44,20.4,21.28,20.84,0.44,2.1113,5398.51,11448.369,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,62.84
20230828,21.3,21.61,20.78,20.84,20.84,0.0,0.0,6585.56,13970.078,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,45.13
20230825,20.25,21.71,20.25,20.84,20.1,0.74,3.6816,7800.22,16452.804,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.65,45.35
20230824,20.9,20.9,20.03,20.1,20.78,-0.68,-3.2724,3434.55,6960.438,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.66,19.36
20230823,20.77,21.1,20.68,20.78,20.79,-0.01,-0.0481,3633.33,7595.117,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.67,45.13
20230822,20.7,21.07,20.44,20.79,20.76,0.03,0.1445,2971.26,6153.022,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.67,45.06
20230821,20.52,21.1,20.44,20.76,20.52,0.24,1.1696,3664.26,7614.685,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.67,45.0
20230818,20.48,21.33,20.24,20.52,20.21,0.31,1.5339,5001.63,10356.254,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.67,44.92
20230817,20.08,20.29,19.62,20.21,20.05,0.16,0.798,3289.04,6567.941,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.67,19.51
20230816,20.5,20.53,19.91,20.05,20.26,-0.21,-1.0365,3054.67,6129.969,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,19.36
20230815,20.8,20.8,20.17,20.26,20.65,-0.39,-1.8886,956.63,1953.698,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,19.3
20230814,20.82,20.98,20.36,20.65,20.67,-0.02,-0.0968,954.45,1968.78,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,44.58
20230811,21.07,21.27,20.56,20.67,21.23,-0.56,-2.6378,1481.05,3097.864,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,44.56
20230810,21.44,21.46,21.07,21.23,21.18,0.05,0.2361,1025.13,2172.629,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.81
20230809,21.21,21.4,20.9,21.18,21.22,-0.04,-0.1885,2706.31,5707.03,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.81
20230808,21.24,21.33,20.55,21.22,21.24,-0.02,-0.0942,1591.42,3370.099,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.77
20230807,21.6,21.6,21.01,21.24,21.44,-0.2,-0.9328,4521.42,9582.491,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.76
20230804,21.79,21.79,21.33,21.44,21.35,0.09,0.4215,1772.9,3810.693,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.68
20230803,21.6,21.62,21.32,21.35,21.61,-0.26,-1.2031,2412.37,5174.883,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.69
20230802,21.68,21.7,21.44,21.61,21.61,0.0,0.0,2485.2,5356.877,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.7
20230801,21.54,21.8,21.37,21.61,21.44,0.17,0.7929,4150.09,8952.557,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.7
20230731,21.7,21.86,21.3,21.44,21.72,-0.28,-1.2891,6035.64,13010.803,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.68
20230728,21.3,21.87,21.05,21.72,21.28,0.44,2.0677,6682.99,14412.613,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.61
20230727,21.27,21.42,20.82,21.28,21.2,0.08,0.3774,3410.4,7232.578,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.38
20230726,20.4,21.51,20.32,21.2,20.58,0.62,3.0126,5269.44,11151.665,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,61.28
20230725,20.19,20.66,19.98,20.58,20.07,0.51,2.5411,1960.53,4009.672,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,46.92
20230724,20.01,20.35,19.81,20.07,20.2,-0.13,-0.6436,2450.12,4895.679,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.68,20.53
20230721,20.18,20.44,20.02,20.2,20.1,0.1,0.4975,2036.29,4133.388,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.69,20.45
20230720,20.75,20.84,20.09,20.1,20.59,-0.49,-2.3798,2158.75,4391.257,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.69,20.49
20230719,20.81,21.02,20.47,20.59,20.77,-0.18,-0.8666,1735.56,3588.686,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.7,46.24
20230718,20.85,20.85,20.53,20.77,20.7,0.07,0.3382,954.58,1975.985,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.7,46.14
20230717,20.9,20.9,20.33,20.7,20.77,-0.07,-0.337,2108.62,4366.845,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.7,46.09
20230714,20.51,21.05,20.51,20.77,20.76,0.01,0.0482,1815.4,3780.62,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.7,45.95
20230713,20.54,20.87,20.54,20.76,20.49,0.27,1.3177,2451.03,5088.526,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.71,45.83
20230712,20.5,20.94,20.3,20.49,20.55,-0.06,-0.292,2003.47,4137.188,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.71,45.67
20230711,20.68,20.68,20.41,20.55,20.64,-0.09,-0.436,1500.44,3079.643,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.72,45.54
20230710,20.84,20.99,20.61,20.64,20.79,-0.15,-0.7215,1540.7,3197.752,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.72,45.44
20230707,20.46,20.88,20.38,20.79,20.64,0.15,0.7267,2047.07,4242.508,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.72,45.34
20230706,20.64,20.9,20.56,20.64,20.64,0.0,0.0,1950.25,4039.824,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.73,45.19
20230705,20.5,20.98,20.47,20.64,20.55,0.09,0.438,2533.51,5264.867,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.73,45.05
20230704,20.76,20.76,20.34,20.55,20.71,-0.16,-0.7726,2318.08,4753.142,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.74,44.85
20230703,21.24,21.26,20.67,20.71,21.24,-0.53,-2.4953,3217.64,6713.018,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.74,44.68
20230630,21.09,21.39,21.0,21.24,21.08,0.16,0.759,2435.96,5158.728,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.74,58.28
20230629,20.86,21.27,20.81,21.08,20.86,0.22,1.0547,4200.71,8857.249,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.75,44.97
20230628,20.23,21.57,20.23,20.86,20.23,0.63,3.1142,10400.21,21880.886,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.75,45.02
20230627,19.22,20.25,19.19,20.23,19.28,0.95,4.9274,4550.33,9051.339,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.8,23.04
20230626,19.33,19.61,19.1,19.28,19.47,-0.19,-0.9759,2910.2,5622.801,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.83,6.81
20230621,19.92,20.03,19.22,19.47,19.9,-0.43,-2.1608,4068.65,8036.299,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.85,6.51
20230620,19.75,20.0,19.53,19.9,19.77,0.13,0.6576,3728.22,7393.901,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.93,19.36
20230619,20.0,20.3,19.5,19.77,19.98,-0.21,-1.0511,4355.87,8659.989,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.95,18.78
20230616,27.37,28.14,27.37,28.0,27.31,0.69,2.5265,2507.51,6990.143,15.43,102.91,18.67,19.48,21.1,25.15,33.25,22.98,18.46
20230615,27.76,27.76,27.19,27.31,27.7,-0.39,-1.4079,1711.38,4693.906,15.43,102.91,18.67,19.48,21.1,25.96,33.25,22.98,18.19
20230614,27.34,27.85,27.24,27.7,27.28,0.42,1.5396,1368.73,3782.28,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.0,17.96
20230613,27.2,27.51,27.12,27.28,27.35,-0.07,-0.2559,800.68,2183.648,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.0,6.37
20230612,27.3,27.58,27.0,27.35,27.24,0.11,0.4038,1393.5,3803.825,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.0,17.66
20230609,27.6,27.72,26.85,27.24,27.69,-0.45,-1.6251,1999.21,5439.412,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.01,6.29
20230608,27.62,27.82,27.4,27.69,27.62,0.07,0.2534,649.66,1796.688,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.02,17.18
20230607,27.79,27.81,27.41,27.62,27.72,-0.1,-0.3608,1234.0,3401.01,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.02,17.1
20230606,28.5,28.59,27.55,27.72,28.53,-0.81,-2.8391,1755.17,4940.101,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.03,16.96
20230605,28.54,28.65,28.12,28.53,28.57,-0.04,-0.14,1634.34,4643.36,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.03,38.83
20230602,28.24,28.75,28.23,28.57,28.23,0.34,1.2044,1747.25,4974.086,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.04,38.67
20230601,28.02,28.51,27.9,28.23,28.16,0.07,0.2486,1576.2,4453.996,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.04,16.78
20230531,28.8,28.91,28.14,28.16,28.86,-0.7,-2.4255,2472.41,7025.536,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.05,16.7
20230530,28.66,29.32,28.56,28.86,29.04,-0.18,-0.6198,1695.56,4913.681,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.05,38.09
20230529,28.85,29.43,28.75,29.04,29.06,-0.02,-0.0688,2079.65,6027.234,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.06,37.97
20230526,29.22,29.98,28.86,29.06,28.78,0.28,0.9729,4571.04,13383.525,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.06,37.83
20230525,28.65,28.78,28.25,28.78,28.72,0.06,0.2089,2543.3,7260.329,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.07,37.78
20230524,28.79,28.99,28.25,28.72,28.73,-0.01,-0.0348,978.98,2820.84,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.08,37.55
20230523,28.35,29.19,28.22,28.73,28.71,0.02,0.0697,2244.74,6487.179,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.08,37.47
20230522,28.5,28.74,28.35,28.71,28.65,0.06,0.2094,2454.42,7012.226,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.09,37.27
20230519,28.73,28.96,28.48,28.65,28.68,-0.03,-0.1046,1536.74,4411.593,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.1,37.05
20230518,28.07,28.79,27.96,28.68,28.01,0.67,2.392,3132.68,8883.302,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.1,36.94
20230517,27.73,28.17,27.7,28.01,28.13,-0.12,-0.4266,2187.22,6116.442,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.11,16.81
20230516,28.3,28.5,27.86,28.13,28.3,-0.17,-0.6007,1454.55,4084.651,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.12,16.57
20230515,27.35,28.5,27.35,28.3,27.35,0.95,3.4735,3886.36,10881.013,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.13,16.49
20230512,28.19,28.19,27.33,27.35,28.06,-0.71,-2.5303,2278.23,6293.63,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.15,16.28
20230511,27.9,28.32,27.74,28.06,28.05,0.01,0.0357,1257.31,3534.167,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.15,16.02
20230510,28.09,28.34,27.71,28.05,28.08,-0.03,-0.1068,2454.79,6897.518,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.16,15.88
20230509,29.49,29.49,28.01,28.08,29.34,-1.26,-4.2945,4630.68,13251.158,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.17,15.59
20230508,29.83,29.83,29.11,29.34,29.41,-0.07,-0.238,1351.7,3967.273,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.19,34.55
20230505,30.03,30.04,29.34,29.41,29.96,-0.55,-1.8358,2432.96,7183.768,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.19,34.53
20230504,30.05,30.22,29.72,29.96,29.98,-0.02,-0.0667,2529.56,7593.84,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.19,47.94
20230428,29.5,30.27,29.11,29.98,30.11,-0.13,-0.4318,4241.55,12600.536,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.2,47.83
20230427,30.69,30.8,30.01,30.11,30.72,-0.61,-1.9857,2297.29,6966.295,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,47.52
20230426,30.65,31.08,30.22,30.72,30.65,0.07,0.2284,2488.36,7626.598,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,57.52
20230425,31.76,31.86,30.57,30.65,31.74,-1.09,-3.4342,3347.12,10418.506,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,47.61
20230424,31.69,31.99,31.39,31.74,31.7,0.04,0.1262,2107.6,6671.139,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,57.37
20230421,32.79,32.79,31.33,31.7,32.34,-0.64,-1.979,4164.43,13319.055,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,57.45
20230420,33.06,33.53,32.2,32.34,33.12,-0.78,-2.3551,5147.58,16743.846,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.21,67.12
20230419,33.42,33.43,32.82,33.12,33.38,-0.26,-0.7789,4150.44,13739.744,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.2,75.4
20230418,33.1,33.51,32.71,33.38,32.96,0.42,1.2743,5069.16,16826.987,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.19,75.34
20230417,32.7,34.17,32.53,32.96,32.63,0.33,1.0113,11500.02,38156.85,15.43,102.91,18.67,19.48,21.91,25.96,33.25,23.17,68.43
20230414,32.27,32.88,32.01,32.63,32.32,0.31,0.9592,4678.94,15182.889,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.15,69.86
20230413,31.93,32.64,31.88,32.32,32.0,0.32,1.0,6249.05,20173.11,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.14,69.85
20230412,30.93,32.41,30.8,32.0,30.93,1.07,3.4594,10039.52,32069.869,15.43,102.91,18.67,19.48,21.1,25.96,33.25,23.14,69.79
20230411,30.17,31.0,30.03,30.93,30.35,0.58,1.911,4412.92,13518.048,15.43,102.91,18.67,19.48,21.1,26.77,33.25,23.13,63.38
20230410,30.88,31.11,30.34,30.35,30.81,-0.46,-1.493,5499.06,16907.241,15.43,102.91,18.67,19.48,21.1,26.77,33.25,23.14,53.48
