datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-12,39.59,39.2,39.91,39.08,12706,50030849.53,2.11,-0.56,-0.22,1.86,0.0026384766183305693,41.5,39.43,47.41,0.09186455557685054,39.89,46.03,0.07142209960977168
2023-04-13,39.0,38.41,39.1,38.2,18249,70281814.2,2.3,-2.02,-0.79,2.68,0.0040045385843625264,41.41,39.27,47.35,0.09324424003124046,39.68,45.78,0.07135946726975748
2023-04-14,38.55,39.33,39.33,38.38,14812,57806082.44,2.47,2.4,0.92,2.17,0.09171681741688024,41.33,38.86,47.35,0.09847005664496156,39.6,45.54,0.06969968341258528
2023-04-17,39.38,39.59,40.38,39.24,15882,63176274.32,2.9,0.66,0.26,2.33,0.14880503459166006,41.25,38.86,47.35,0.09847005664496156,39.6,45.37,0.06789503282593724
2023-04-18,39.59,39.21,39.9,39.12,12597,49706897.19,1.97,-0.96,-0.38,1.85,0.07703987649466643,41.08,38.86,47.35,0.09847005664496156,39.52,45.29,0.06802699554294978
2023-04-19,39.12,38.8,39.47,38.6,9404,36519278.89,2.22,-1.05,-0.41,1.38,0.04445048864482783,41.0,38.86,47.35,0.09847005664496156,39.44,45.21,0.06815947223191342
2023-04-20,38.8,37.47,38.83,37.0,22985,86174155.15,4.72,-3.43,-1.33,3.37,0.006548928645414604,40.89,38.45,47.31,0.10338070493958552,39.26,44.96,0.06767262399954095
2023-04-21,37.48,36.35,38.1,36.32,16495,61105360.03,4.75,-2.99,-1.12,2.42,0.0,40.79,37.84,47.25,0.11056985468106177,38.98,44.78,0.0692110948006744
2023-04-24,36.34,35.88,36.59,35.54,13248,47675354.6,2.89,-1.29,-0.47,1.94,0.005919297348772753,40.65,37.24,47.27,0.11863846872200796,38.85,44.66,0.0696364682548612
2023-04-25,36.3,34.41,36.3,33.9,21483,74518778.76,6.69,-4.1,-1.47,3.15,0.0035114675505520374,40.58,35.9,47.25,0.1364913028319064,38.46,44.36,0.07120781167699856
2023-04-26,34.1,36.26,37.0,34.1,30523,109752900.2,8.43,5.38,1.85,4.48,0.11975543946520188,40.35,35.35,47.14,0.1429919712043844,37.24,44.25,0.08603027293078144
2023-04-27,35.92,35.61,36.59,35.29,13993,49928571.76,3.59,-1.79,-0.65,2.05,0.07534798414799383,40.24,35.35,47.14,0.1429919712043844,36.46,44.14,0.095264345610339
2023-04-28,35.0,34.28,35.32,34.2,32523,112870347.2,3.15,-3.73,-1.33,4.77,0.0032130062880401824,40.02,34.79,47.14,0.15075369475075895,35.79,43.91,0.10191255496258927
2023-05-04,34.28,34.11,34.68,34.0,20029,68772625.2,1.98,-0.5,-0.17,2.94,0.0008367353498455617,39.91,34.46,47.14,0.15546153517155614,35.35,43.69,0.10558913387190727
2023-05-05,34.1,33.9,34.27,33.49,17521,59362221.0,2.29,-0.62,-0.21,2.57,0.015338993088675305,39.76,34.29,47.06,0.15699345585590338,34.97,43.52,0.10894741027068201
2023-05-08,34.34,33.8,34.52,33.77,14753,50225403.53,2.21,-0.29,-0.1,2.17,0.007449537777652009,39.76,34.17,47.06,0.15861752164821374,34.74,43.41,0.11088326016913631
2023-05-09,33.69,32.99,34.09,32.9,16340,54363977.66,3.52,-2.4,-0.81,2.4,0.0,39.63,33.96,47.06,0.16164486142335752,34.55,43.16,0.1108259396983362
2023-05-10,32.98,33.25,33.65,32.64,15044,49748393.5,3.06,0.79,0.26,2.21,0.030138000274737578,39.58,33.6,47.01,0.16636470212085694,34.44,43.06,0.1112450633963833
2023-05-11,33.24,33.33,33.9,32.91,13270,44313892.0,2.98,0.24,0.08,1.95,0.03823747013048625,39.46,33.36,47.01,0.1698400609291698,34.32,42.94,0.11158989185732955
2023-05-12,33.4,32.4,33.46,32.36,13117,42867425.4,3.3,-2.79,-0.93,1.93,0.0,39.41,33.21,46.95,0.1714225435597245,34.06,42.82,0.11388983944521651
2023-05-15,32.63,33.45,33.45,32.32,16707,55399914.2,3.49,3.24,1.05,2.45,0.11241603497271638,39.39,33.05,46.95,0.17368484636965245,33.9,42.68,0.1145837715054894
2023-05-16,33.42,33.56,34.26,33.41,17224,58105723.69,2.54,0.33,0.11,2.53,0.12436073552908823,39.15,33.05,46.95,0.17368484636965245,33.78,42.44,0.11353438012919403
2023-05-17,33.57,34.11,34.17,33.35,12893,43745890.35,2.44,1.64,0.55,1.89,0.21540040369420696,38.9,33.05,46.82,0.17242399187991958,33.78,42.44,0.11353438012919403
2023-05-18,34.11,34.0,34.25,33.72,9898,33600819.0,1.55,-0.32,-0.11,1.45,0.19833815939936508,38.78,33.05,46.82,0.17242399187991958,33.78,42.31,0.11211458406829888
2023-05-19,33.98,34.18,34.33,33.43,9344,31781467.9,2.65,0.53,0.18,1.37,0.26091640860007165,38.66,33.05,46.82,0.17242399187991958,33.78,42.31,0.11211458406829888
2023-05-22,34.18,34.16,34.39,33.92,8059,27527800.47,1.38,-0.06,-0.02,1.18,0.26770306750298406,38.54,33.05,46.82,0.17242399187991958,33.78,42.19,0.11069023271591417
2023-05-23,34.16,34.0,34.45,33.8,7346,25046437.0,1.9,-0.47,-0.16,1.08,0.2008821296643782,38.41,33.05,46.82,0.17242399187991958,33.78,42.19,0.11069023271591417
2023-05-24,33.94,34.25,34.75,33.53,11487,39379196.4,3.59,0.74,0.25,1.69,0.2813896283979764,38.05,33.05,46.7,0.17115928369462768,33.78,42.19,0.11069023271591417
2023-05-25,34.26,34.38,34.82,33.95,11546,39706389.6,2.54,0.38,0.13,1.69,0.3107982470355148,37.56,33.05,46.7,0.17115928369462768,33.78,42.07,0.10926130411393296
2023-05-26,34.38,33.75,34.49,33.53,13173,44482144.0,2.79,-1.83,-0.63,1.93,0.13543472979046883,37.07,33.05,46.7,0.17115928369462768,33.78,42.07,0.10926130411393296
2023-05-29,33.76,33.48,34.1,33.31,8843,29671466.95,2.34,-0.8,-0.27,1.3,0.09417498384246716,36.71,33.17,46.7,0.16937223981124847,33.78,42.07,0.10926130411393296
2023-05-30,33.28,32.84,33.8,32.7,13438,44465430.52,3.29,-1.91,-0.64,1.97,0.022045367975409836,36.22,33.05,46.58,0.1698907041189916,33.66,41.95,0.10961355470025984
2023-05-31,32.86,32.13,33.19,32.1,10313,33381930.26,3.32,-2.16,-0.71,1.51,0.0,36.05,32.96,46.53,0.1706892068498563,33.58,41.97,0.11103017209214729
2023-06-01,32.13,31.82,32.48,31.71,13882,44460215.6,2.4,-0.96,-0.31,2.04,0.0,35.87,32.72,46.45,0.1734451920721136,33.47,41.91,0.11195764520290251
2023-06-02,32.03,33.48,33.77,31.86,19301,63602516.0,6.0,5.22,1.66,2.83,0.1873932923079199,35.49,32.59,46.32,0.1739989403221047,33.35,41.79,0.11233306446786517
2023-06-05,33.77,33.21,33.8,32.87,9322,30968911.2,2.78,-0.81,-0.27,1.37,0.1286240290504584,35.36,32.59,46.2,0.17267826963964453,33.22,41.79,0.11420114848940885
2023-06-06,33.1,32.3,33.68,32.23,12765,41595045.36,4.37,-2.74,-0.91,1.87,0.02411666929770561,35.11,32.59,46.07,0.1713533690250197,33.22,41.79,0.11420114848940885
2023-06-07,32.31,31.79,32.54,31.31,11359,36130026.8,3.81,-1.58,-0.51,1.67,0.004776506181334044,34.91,32.34,45.98,0.17413652443371908,33.11,41.73,0.11517612381440043
2023-06-08,31.79,31.51,32.55,31.45,11258,35989702.0,3.46,-0.88,-0.28,1.65,0.0007802538583249199,34.78,32.21,45.85,0.1747105525166842,32.98,41.73,0.11709646472086786
2023-06-09,31.69,32.05,32.32,31.23,12700,40297226.0,3.46,1.71,0.54,1.86,0.058110373067309394,34.59,32.01,45.7,0.17623881071407588,32.91,41.69,0.11775776265648553
2023-06-12,31.7,32.22,32.52,31.1,15457,49150201.2,4.43,0.53,0.17,2.27,0.09561314731095782,34.48,31.88,45.54,0.17640694704757412,32.79,41.64,0.11883652313174964
2023-06-13,32.25,32.89,33.18,31.93,15738,51343604.6,3.88,2.08,0.67,2.31,0.18211710221454178,34.35,31.88,45.41,0.17502092762342086,32.66,41.51,0.11925333642211036
2023-06-14,33.13,32.37,33.13,32.32,10398,33841752.1,2.46,-1.58,-0.52,1.53,0.10917186642848169,34.35,31.88,45.41,0.17502092762342086,32.66,41.51,0.11925333642211036
2023-06-15,32.5,33.6,33.77,32.02,19713,65377475.6,5.41,3.8,1.23,2.89,0.3553566779525651,34.22,31.88,45.15,0.1722348463726091,32.66,41.38,0.1177060349657069
2023-06-16,34.0,35.01,35.47,33.74,37231,129462764.3,5.15,4.2,1.41,5.46,0.5979965045408057,34.35,32.01,44.89,0.1674518709623364,32.66,41.25,0.11615328732292045
2023-06-19,35.01,33.88,35.35,33.39,31237,106196179.36,5.6,-3.23,-1.13,4.58,0.3702928041055971,34.35,32.01,44.63,0.16462591229689522,32.66,40.99,0.11303133805512322
2023-06-20,33.88,37.27,37.27,33.65,45579,161905764.54,10.68,10.01,3.39,6.69,0.707077717257752,34.48,32.01,44.24,0.16035081912957144,32.79,40.72,0.10792359953477584
2023-06-21,37.0,38.43,39.84,36.35,105225,401688516.15,9.36,3.11,1.16,15.44,0.7230024924564877,35.13,32.14,43.72,0.15260247551470002,32.92,40.2,0.09960608385678041
2023-06-26,37.75,38.93,39.58,36.55,73617,281042400.02,7.88,1.3,0.5,10.8,0.7849319477527572,36.3,32.14,42.94,0.14379399307374474,33.05,39.81,0.09282156331053992
2023-06-27,38.39,38.95,40.0,37.5,56594,220219329.83,6.42,0.05,0.02,8.31,0.7745194204958681,37.21,32.27,42.55,0.13734003369316966,33.18,39.68,0.08925150318321153
2023-06-28,38.46,38.66,39.88,37.96,39274,152373293.54,4.93,-0.74,-0.29,5.76,0.7078915718511664,37.6,32.27,42.29,0.13433013169620756,33.31,39.55,0.08568144305588302
2023-06-29,38.25,42.53,42.53,37.84,70788,291955879.64,12.13,10.01,3.87,10.39,0.9582812381420649,37.99,32.4,42.16,0.13084103736643588,33.44,40.33,0.09343905274629705
2023-06-30,42.7,41.46,43.37,41.17,55155,232202330.35,5.17,-2.52,-1.07,8.1,0.8427440199212537,38.25,32.4,42.68,0.13686416208223898,33.7,41.51,0.10376769173106787
2023-07-03,41.45,41.59,42.2,41.07,30104,124990217.44,2.73,0.31,0.13,4.42,0.8328649297524664,38.38,32.53,42.68,0.13489799925038823,33.7,41.64,0.10531501499307813
2023-07-04,41.39,40.67,41.75,40.0,32168,130801229.34,4.21,-2.21,-0.92,4.72,0.7376637426679455,38.51,32.53,42.68,0.13489799925038823,33.83,41.64,0.1034100044821674
2023-07-05,40.5,40.25,41.1,39.98,22594,91282803.49,2.75,-1.03,-0.42,3.32,0.6826964693795163,38.64,32.53,42.55,0.13339924658648616,33.83,41.64,0.1034100044821674
2023-07-06,40.16,39.64,40.16,39.23,20331,80351311.1,2.31,-1.52,-0.61,2.98,0.6198747261014235,38.77,32.53,42.55,0.13339924658648616,33.96,41.51,0.09996300433276178
2023-07-07,39.56,39.75,40.15,38.71,21775,86001884.86,3.63,0.28,0.11,3.2,0.6441527791970669,38.9,32.66,42.55,0.1314390761926859,33.96,41.51,0.09996300433276178
2023-07-10,39.9,41.21,41.21,39.2,39386,159832154.36,5.06,3.67,1.46,5.78,0.8219567315112617,39.03,32.66,42.42,0.1299343310907332,34.09,41.51,0.09807047977883403
2023-07-11,41.3,40.64,41.45,40.3,18910,77066783.31,2.79,-1.38,-0.57,2.78,0.7416320648776653,39.16,32.66,42.42,0.1299343310907332,34.09,41.38,0.09651600418335617
2023-07-12,40.43,41.0,41.22,39.9,16872,68295850.6,3.25,0.89,0.36,2.48,0.8126073096456181,39.29,32.66,42.42,0.1299343310907332,34.09,41.38,0.09651600418335617
2023-07-13,40.94,40.4,41.26,40.13,11930,48434915.0,2.76,-1.46,-0.6,1.75,0.6697327740271007,39.29,32.66,42.42,0.1299343310907332,34.22,41.38,0.09462941031290999
2023-07-14,40.68,38.99,41.88,38.48,40063,159408023.4,8.42,-3.49,-1.41,5.88,0.4261359429334234,39.42,32.79,42.29,0.12646941559498037,34.22,41.25,0.09306900403395055
2023-07-17,39.01,39.51,39.69,38.66,20181,79331189.85,2.64,1.33,0.52,2.96,0.5164383730666205,39.42,32.79,42.29,0.12646941559498037,34.35,41.25,0.09118834084698604
2023-07-18,39.55,40.53,41.2,39.36,19540,78768070.68,4.66,2.58,1.02,2.87,0.7119880396732592,39.42,32.79,42.29,0.12646941559498037,34.35,41.25,0.09118834084698604
2023-07-19,40.89,39.09,40.89,39.05,14715,58267296.0,4.54,-3.55,-1.44,2.16,0.41775225525903226,39.55,32.79,42.29,0.12646941559498037,34.48,41.12,0.08774727138106209
2023-07-20,39.1,38.14,40.01,38.02,28401,110082930.38,5.09,-2.43,-0.95,4.17,0.2845972944834501,39.42,32.92,42.29,0.12452123007728141,34.48,41.12,0.08774727138106209
2023-07-21,38.16,38.18,38.66,37.98,10495,40192055.86,1.78,0.1,0.04,1.54,0.283646507410686,39.42,32.92,42.16,0.12300450009922743,34.61,41.12,0.08587897888210208
2023-07-24,38.16,37.49,38.37,37.21,14331,53903811.8,3.04,-1.81,-0.69,2.1,0.23015228646787278,39.29,32.92,42.16,0.12300450009922743,34.61,41.12,0.08587897888210208
2023-07-25,37.8,37.31,38.71,37.05,22871,86075085.42,4.43,-0.48,-0.18,3.36,0.209734388419306,39.29,32.92,42.16,0.12300450009922743,34.74,40.99,0.08244381972681795
2023-07-26,37.31,36.68,37.61,36.52,12200,44900330.48,2.92,-1.69,-0.63,1.79,0.18859923040831356,39.16,32.92,42.16,0.12300450009922743,34.74,40.99,0.08244381972681795
2023-07-27,36.67,36.23,36.99,36.11,9573,34908770.92,2.4,-1.23,-0.45,1.4,0.18165961042531822,39.16,32.92,42.16,0.12300450009922743,34.87,40.99,0.08058782414821242
2023-07-28,36.23,36.47,36.8,35.71,11744,42693767.0,3.01,0.66,0.24,1.72,0.2020054947667686,39.16,33.05,42.16,0.12106230701957911,34.87,40.99,0.08058782414821242
2023-07-31,36.45,37.1,37.49,36.36,13091,48430123.0,3.1,1.73,0.63,1.92,0.24990186501330497,39.03,33.05,42.16,0.12106230701957911,35.0,40.99,0.078738182383449
2023-08-01,36.9,37.73,37.85,36.69,13678,51110347.6,3.13,1.7,0.63,2.01,0.30974590955018455,39.03,33.05,42.03,0.11953958460347451,35.13,40.99,0.07689486186081863
2023-08-02,37.74,37.71,37.98,37.15,14083,52760384.4,2.2,-0.05,-0.02,2.07,0.31716319504403584,38.9,33.05,42.03,0.11953958460347451,35.26,40.86,0.0734773124447822
2023-08-03,37.45,37.36,38.79,37.25,20342,77105494.03,4.08,-0.93,-0.35,2.99,0.26992164918682326,38.77,33.05,42.03,0.11953958460347451,35.52,40.86,0.06982114581264687
2023-08-04,37.64,37.49,38.15,37.4,11551,43554016.8,2.01,0.35,0.13,1.7,0.2870665864289381,38.77,33.18,42.03,0.1176033839618769,35.65,40.86,0.06800238604863329
2023-08-07,37.27,37.3,37.8,37.2,7593,28427911.8,1.6,-0.51,-0.19,1.11,0.24530013198674297,38.77,33.18,42.03,0.1176033839618769,35.78,40.86,0.06618979978947329
2023-08-08,37.2,37.17,37.46,36.87,5518,20500475.0,1.58,-0.35,-0.13,0.81,0.23282025946876644,38.64,33.18,42.03,0.1176033839618769,35.78,40.86,0.06618979978947329
2023-08-09,37.08,36.84,37.19,36.5,4469,16442161.0,1.86,-0.89,-0.33,0.66,0.20779427720924099,38.64,33.18,42.03,0.1176033839618769,35.91,40.86,0.0643833556558807
2023-08-10,37.13,37.47,38.09,36.5,13665,51187141.44,4.32,1.71,0.63,2.01,0.2846205294360122,38.64,33.18,42.03,0.1176033839618769,36.04,40.86,0.06258302248087322
2023-08-11,37.34,36.12,37.76,36.11,8445,31086935.0,4.4,-3.6,-1.35,1.24,0.1516618254940622,38.51,33.18,42.03,0.1176033839618769,36.04,40.86,0.06258302248087322
2023-08-14,35.77,36.08,36.34,35.43,8313,29769056.0,2.52,-0.11,-0.04,1.22,0.1607725735898239,38.51,33.18,41.9,0.1160746691077217,35.91,40.86,0.0643833556558807
2023-08-15,36.5,35.7,36.68,35.35,9327,33410892.88,3.69,-1.05,-0.38,1.37,0.14242522225716667,38.38,33.18,41.9,0.1160746691077217,35.91,40.86,0.0643833556558807
2023-08-16,36.01,34.95,36.02,34.89,11982,42419012.0,3.17,-2.1,-0.75,1.76,0.12103264061125554,38.38,33.31,41.9,0.1141444609041746,35.65,40.72,0.06641523626081039
2023-08-17,34.75,35.8,35.9,34.18,14851,52584020.68,4.92,2.43,0.85,2.18,0.18250775998362015,38.25,33.31,41.9,0.1141444609041746,35.39,40.72,0.07005976302874578
2023-08-18,36.32,35.81,37.1,35.55,21106,76761424.0,4.33,0.03,0.01,3.1,0.1794655757718134,38.12,33.31,41.9,0.1141444609041746,35.39,40.72,0.07005976302874578
2023-08-21,35.74,35.62,36.55,35.25,21457,77190598.8,3.63,-0.53,-0.19,3.15,0.15985429426073403,38.12,33.44,41.9,0.11222091761557496,35.52,40.72,0.06823439111896656
2023-08-22,35.7,35.23,36.6,34.21,18586,65308020.2,6.71,-1.09,-0.39,2.73,0.13749121042841236,37.99,33.44,41.77,0.1106855378464723,35.39,40.72,0.07005976302874578
2023-08-23,35.53,35.11,35.62,34.77,15467,54457574.6,2.41,-0.34,-0.12,2.27,0.1299161525642727,37.86,33.57,41.77,0.10876796630432645,35.26,40.59,0.07030001681014263
2023-08-24,35.3,35.24,36.2,34.81,17336,61567455.6,3.96,0.37,0.13,2.54,0.14549593294810487,37.73,33.57,41.77,0.10876796630432645,35.26,40.59,0.07030001681014263
2023-08-25,35.09,35.2,35.95,34.92,14464,51192739.96,2.92,-0.11,-0.04,2.12,0.14668376977657813,37.73,33.57,41.77,0.10876796630432645,35.26,40.59,0.07030001681014263
2023-08-28,36.8,35.41,37.18,35.32,22319,81063493.38,5.28,0.6,0.21,3.28,0.18984340192849522,37.6,33.7,41.77,0.10685700463157295,35.26,40.59,0.07030001681014263
2023-08-29,35.31,36.62,36.7,35.16,20349,73688044.14,4.35,3.42,1.21,2.99,0.3843578745194383,37.6,33.7,41.64,0.10531501499307813,35.26,40.46,0.06870318310568164
2023-08-30,36.62,36.4,37.1,35.9,17747,64756679.6,3.28,-0.6,-0.22,2.6,0.3521139732384426,37.47,33.7,41.64,0.10531501499307813,35.26,40.46,0.06870318310568164
2023-08-31,35.97,36.39,36.58,35.72,16960,61405220.01,2.36,-0.03,-0.01,2.49,0.3657329252030473,37.34,33.83,41.64,0.1034100044821674,35.26,40.46,0.06870318310568164
2023-09-01,36.39,37.65,37.65,36.31,26067,96642888.08,3.68,3.46,1.26,3.83,0.5621293559309924,37.34,33.83,41.64,0.1034100044821674,35.39,40.46,0.0668707476974528
2023-09-04,37.28,37.72,37.94,36.8,25583,95678995.49,3.03,0.19,0.07,3.75,0.573977835390261,37.34,33.96,41.64,0.10151154924475808,35.39,40.33,0.06526802395039752
2023-09-05,37.6,37.84,38.1,37.41,18468,69700046.0,1.83,0.32,0.12,2.71,0.5993833938393007,37.34,33.96,41.51,0.09996300433276178,35.39,40.33,0.06526802395039752
2023-09-06,37.53,37.5,37.83,37.08,15757,59116479.0,1.98,-0.9,-0.34,2.31,0.5370132952844769,37.34,33.96,41.51,0.09996300433276178,35.39,40.33,0.06526802395039752
2023-09-07,37.21,36.52,37.64,36.52,14979,55354864.0,2.99,-2.61,-0.98,2.2,0.3348344280133375,37.34,34.09,41.51,0.09807047977883403,35.39,40.2,0.06365978511959397
2023-09-08,36.38,36.84,37.25,36.32,8879,32748006.4,2.55,0.88,0.32,1.3,0.4012116537300076,37.34,34.09,41.51,0.09807047977883403,35.52,40.2,0.061832864795113504
2023-09-11,36.84,36.9,36.99,36.29,10372,38072265.0,1.9,0.16,0.06,1.52,0.40944486351326265,37.34,34.09,41.51,0.09807047977883403,35.52,40.2,0.061832864795113504
2023-09-12,36.9,36.46,37.15,36.45,9621,35322125.56,1.9,-1.19,-0.44,1.41,0.3236630128994505,37.34,34.09,41.51,0.09807047977883403,35.52,40.2,0.061832864795113504
