trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230626,4.87,4.95,4.85,4.93,4.93,0.0,0.0,148.64,72.53,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,7.5
20230621,4.9,4.95,4.86,4.93,4.94,-0.01,-0.2024,95.7,47.016,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,7.48
20230620,4.95,4.95,4.89,4.94,4.94,0.0,0.0,128.6,63.087,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.3
20230619,4.99,4.99,4.87,4.94,4.93,0.01,0.2028,28.21,13.855,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.26
20230616,4.97,4.97,4.83,4.93,4.92,0.01,0.2033,193.59,94.763,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,7.4
20230615,5.5,5.54,5.5,5.51,5.55,-0.04,-0.7207,229.63,126.737,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,7.36
20230614,5.53,5.57,5.5,5.55,5.53,0.02,0.3617,145.28,79.961,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.17
20230613,5.56,5.56,5.47,5.53,5.55,-0.02,-0.3604,264.02,145.34,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.15
20230612,5.5,5.55,5.5,5.55,5.55,0.0,0.0,654.56,360.265,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.12
20230609,5.55,5.55,5.55,5.55,5.54,0.01,0.1805,9.66,5.361,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.02
20230608,5.56,5.56,5.45,5.54,5.56,-0.02,-0.3597,852.44,469.91,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.55,10.02
20230607,5.58,5.58,5.51,5.56,5.54,0.02,0.361,498.34,276.298,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,9.91
20230606,5.56,5.64,5.53,5.54,5.61,-0.07,-1.2478,403.09,224.436,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,9.85
20230605,5.59,5.62,5.53,5.61,5.62,-0.01,-0.1779,537.89,299.121,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,13.67
20230602,5.62,5.64,5.56,5.62,5.64,-0.02,-0.3546,961.63,538.445,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,13.59
20230601,5.64,5.64,5.6,5.64,5.63,0.01,0.1776,179.51,100.871,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.48
20230531,5.6,5.63,5.6,5.63,5.65,-0.02,-0.354,20.0,11.212,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.47
20230530,5.65,5.65,5.55,5.65,5.66,-0.01,-0.1767,494.56,277.088,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.49
20230529,5.66,5.67,5.59,5.66,5.68,-0.02,-0.3521,390.31,218.794,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.45
20230526,5.69,5.69,5.54,5.68,5.55,0.13,2.3423,451.05,254.377,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.43
20230525,5.66,5.71,5.53,5.55,5.72,-0.17,-2.972,186.16,105.557,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,9.9
20230524,5.73,5.74,5.63,5.72,5.72,0.0,0.0,662.05,377.857,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,18.09
20230523,5.7,5.72,5.69,5.72,5.69,0.03,0.5272,1182.67,674.512,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,18.04
20230522,5.68,5.69,5.66,5.69,5.68,0.01,0.1761,221.94,126.186,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,17.96
20230519,5.63,5.68,5.63,5.68,5.68,0.0,0.0,132.3,74.791,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.54
20230518,5.69,5.69,5.61,5.68,5.66,0.02,0.3534,91.0,51.493,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.53
20230517,5.53,5.67,5.53,5.66,5.65,0.01,0.177,176.5,99.739,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.53
20230516,5.6,5.65,5.58,5.65,5.67,-0.02,-0.3527,89.76,50.401,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.52
20230515,5.59,5.72,5.58,5.67,5.66,0.01,0.1767,544.64,308.226,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.52
20230512,5.6,5.68,5.56,5.66,5.64,0.02,0.3546,226.63,126.93,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.47
20230511,5.68,5.69,5.62,5.64,5.64,0.0,0.0,195.0,110.499,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.44
20230510,5.63,5.68,5.56,5.64,5.64,0.0,0.0,282.15,157.626,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.42
20230509,5.72,5.75,5.63,5.64,5.72,-0.08,-1.3986,567.89,322.568,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,13.37
20230508,5.64,5.74,5.58,5.72,5.61,0.11,1.9608,2590.95,1476.671,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.56,17.67
20230505,5.41,5.66,5.41,5.61,5.46,0.15,2.7473,1319.45,733.149,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.57,13.24
20230504,5.4,5.47,5.38,5.46,5.42,0.04,0.738,606.71,329.764,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.6,7.42
20230428,5.26,5.42,5.26,5.42,5.34,0.08,1.4981,225.9,120.582,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.6,5.2
20230427,5.4,5.4,5.26,5.34,5.34,0.0,0.0,364.07,192.086,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.6,3.28
20230426,5.3,5.35,5.26,5.34,5.36,-0.02,-0.3731,631.39,334.391,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.6,3.23
20230425,5.45,5.45,5.0,5.36,5.48,-0.12,-2.1898,2325.75,1193.094,4.44,11.93,4.79,5.07,7.94,9.69,10.18,7.6,3.13
20230424,5.42,5.48,5.4,5.48,5.45,0.03,0.5505,138.0,74.917,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.62,6.71
20230421,5.43,5.48,5.39,5.45,5.49,-0.04,-0.7286,524.89,283.677,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.62,6.69
20230420,5.43,5.49,5.42,5.49,5.49,0.0,0.0,214.88,117.073,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.62,6.6
20230419,5.45,5.49,5.43,5.49,5.47,0.02,0.3656,266.59,145.243,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.62,6.57
20230418,5.54,5.54,5.42,5.47,5.57,-0.1,-1.7953,829.66,452.62,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.62,6.52
20230417,5.61,5.62,5.46,5.57,5.6,-0.03,-0.5357,1349.63,742.802,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.61,8.88
20230414,5.58,5.62,5.56,5.6,5.6,0.0,0.0,325.78,181.247,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.64,8.73
20230413,5.55,5.61,5.55,5.6,5.6,0.0,0.0,165.44,92.163,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,8.71
20230412,5.54,5.62,5.54,5.6,5.62,-0.02,-0.3559,193.91,107.991,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.64,8.71
20230411,5.65,5.65,5.56,5.62,5.63,-0.01,-0.1776,164.56,92.031,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.64,11.87
20230410,5.61,5.68,5.56,5.63,5.61,0.02,0.3565,442.96,247.619,4.51,11.93,4.86,5.07,7.94,9.69,10.18,7.64,11.86
20230407,5.62,5.66,5.59,5.61,5.66,-0.05,-0.8834,660.04,370.226,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.8
20230406,5.71,5.72,5.6,5.66,5.68,-0.02,-0.3521,169.2,95.484,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.74
20230404,5.61,5.69,5.6,5.68,5.68,0.0,0.0,347.95,195.491,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.75
20230403,5.63,5.72,5.6,5.68,5.66,0.02,0.3534,264.82,149.059,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.74
20230331,5.62,5.68,5.62,5.66,5.66,0.0,0.0,291.06,164.297,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.74
20230330,5.68,5.69,5.62,5.66,5.68,-0.02,-0.3521,111.17,62.689,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.71
20230329,5.7,5.7,5.61,5.68,5.65,0.03,0.531,188.65,106.522,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.71
20230328,5.7,5.7,5.61,5.65,5.69,-0.04,-0.703,220.37,124.391,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.7
20230327,5.71,5.71,5.63,5.69,5.7,-0.01,-0.1754,155.0,87.422,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,15.88
20230324,5.63,5.71,5.63,5.7,5.7,0.0,0.0,411.09,233.287,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,15.88
20230323,5.7,5.7,5.63,5.7,5.68,0.02,0.3521,240.05,135.71,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,15.86
20230322,5.75,5.78,5.67,5.68,5.75,-0.07,-1.2174,493.0,280.49,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,11.72
20230321,5.7,5.76,5.63,5.75,5.76,-0.01,-0.1736,312.41,176.996,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,15.82
20230320,5.85,5.85,5.61,5.76,5.69,0.07,1.2302,345.8,196.851,4.51,11.93,4.86,5.07,8.01,9.69,10.18,7.64,15.78
