datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-08,55.31,53.61,55.77,53.2,18833,101994496.0,4.73,-1.33,-0.72,5.3,0.002243,58.13,54.71,67.3,0.1032388663967611,56.08,61.55,0.04655833485484752
2023-05-09,53.33,51.84,53.61,51.51,15961,83435121.0,3.92,-3.3,-1.77,4.49,0.00274,58.03,53.59,66.93,0.11071695087043207,55.66,61.44,0.04937435990309787
2023-05-10,51.51,53.5,55.1,50.92,18110,96729183.0,8.06,3.2,1.66,5.09,0.081743,57.77,52.75,66.45,0.11493450332438421,54.88,61.27,0.05504192746133145
2023-05-11,53.42,55.68,56.49,52.66,23139,127728761.0,7.16,4.07,2.18,6.51,0.25181,57.62,52.75,65.53,0.1081005016001271,54.42,60.97,0.05672414073896561
2023-05-12,55.77,55.25,56.77,54.9,12268,68287996.0,3.36,-0.77,-0.43,3.45,0.2081,57.47,52.75,65.23,0.10579898783951062,54.57,60.81,0.05408580861157188
2023-05-15,55.25,59.94,60.5,54.75,36095,212263259.0,10.41,8.49,4.69,10.15,0.816075,57.47,52.9,64.47,0.09856629184698565,54.73,60.51,0.050194525334886414
2023-05-16,62.62,65.0,68.53,62.62,69632,457837004.0,9.86,8.44,5.06,19.59,0.853578,58.23,53.2,67.05,0.11518190199593263,55.18,64.92,0.08110971537392091
2023-05-17,64.07,65.28,66.81,62.93,38932,250744907.0,5.97,0.43,0.28,10.95,0.855161,58.84,53.36,66.9,0.11265043162239566,55.49,65.23,0.08070061512869665
2023-05-18,65.29,63.81,65.32,62.77,22984,146236384.0,3.91,-2.25,-1.47,6.47,0.671985,59.29,53.51,66.75,0.1101189612488586,55.64,65.23,0.07933962494641614
2023-05-19,63.56,62.99,63.79,62.0,17645,111181461.0,2.81,-1.29,-0.82,4.96,0.616323,59.75,53.66,66.6,0.1075874908753217,55.64,65.08,0.07817872090592491
2023-05-22,63.01,63.99,66.2,63.0,31477,203122262.0,5.08,1.59,1.0,8.85,0.664074,60.97,53.81,66.45,0.10505602050178472,55.94,65.08,0.07546650813228159
2023-05-23,64.0,62.58,65.67,62.41,20568,130565481.0,5.09,-2.2,-1.41,5.79,0.504448,62.49,53.96,66.45,0.1036590803695644,56.1,65.08,0.07411551234815437
2023-05-24,62.14,61.86,63.99,61.4,16818,105267722.0,4.14,-1.15,-0.72,4.73,0.465925,62.49,53.96,66.29,0.10252455012824777,56.1,65.08,0.07411551234815437
2023-05-25,62.04,63.5,64.5,62.0,23588,149366094.0,4.04,2.65,1.64,6.63,0.611779,62.79,54.12,66.29,0.10113081011664828,56.25,64.92,0.07160312209906432
2023-05-26,62.53,61.15,63.33,60.03,25393,156375313.0,5.2,-3.7,-2.35,7.14,0.408332,62.49,54.27,66.14,0.09860253986373198,56.55,64.77,0.06774943022149446
2023-05-29,61.1,62.78,64.15,59.6,32881,204209964.0,7.44,2.67,1.63,9.25,0.552406,62.34,54.42,65.99,0.09607426961081579,56.7,64.77,0.06641149002092828
2023-05-30,62.06,61.5,62.8,59.91,23794,145246108.0,4.6,-2.04,-1.28,6.69,0.42339,62.03,54.57,65.99,0.0946904329818858,56.86,64.62,0.0639053960578744
2023-05-31,60.95,60.16,61.28,59.53,13616,81955336.0,2.85,-2.18,-1.34,3.83,0.310764,61.88,54.57,65.84,0.09354599935789956,57.01,64.62,0.06257394098846965
2023-06-01,59.53,60.37,61.3,59.3,14064,85039354.0,3.32,0.35,0.21,3.96,0.350002,61.73,54.73,65.84,0.09216535476903542,57.16,64.47,0.06007098334893077
2023-06-02,60.8,61.73,62.57,60.0,16079,98997300.0,4.26,2.25,1.36,4.52,0.519403,61.73,54.73,65.84,0.09216535476903542,57.16,64.47,0.06007098334893077
2023-06-05,61.23,64.73,66.03,59.88,28695,182646628.0,9.96,4.86,3.0,8.07,0.876509,61.88,55.03,65.68,0.08826629779701196,57.47,64.47,0.05742429513119825
2023-06-06,63.87,62.61,64.64,62.14,13637,86165828.0,3.86,-3.28,-2.12,3.84,0.57502,62.03,55.03,65.68,0.08826629779701196,57.62,64.47,0.056105900849889444
2023-06-07,63.3,61.15,63.47,60.8,8580,52672267.0,4.26,-2.33,-1.46,2.41,0.383696,62.03,55.03,65.68,0.08826629779701196,57.62,64.31,0.05492758664723312
2023-06-08,61.13,60.64,62.28,60.57,9292,56823263.0,2.8,-0.83,-0.51,2.61,0.301314,61.88,55.18,65.53,0.08574440357424021,57.77,64.31,0.053612305256561035
2023-06-09,60.2,60.69,62.86,59.18,11537,69648950.0,6.07,0.08,0.05,3.25,0.323204,61.88,55.18,65.53,0.08574440357424021,57.77,64.31,0.053612305256561035
2023-06-12,60.38,60.92,61.27,57.81,18241,108703645.0,5.7,0.38,0.23,5.13,0.376884,61.73,55.33,65.53,0.0843770614509505,58.07,64.16,0.04980980910632244
2023-06-13,61.36,62.95,63.98,60.28,16193,101206535.0,6.07,3.33,2.03,4.55,0.694685,61.73,55.49,65.38,0.0818583431986834,58.23,64.16,0.048504164299548805
2023-06-14,62.48,60.92,63.15,60.68,9209,56967863.0,3.92,-3.22,-2.03,2.59,0.353065,61.73,55.49,65.38,0.0818583431986834,58.23,64.16,0.048504164299548805
2023-06-15,60.97,63.52,64.16,60.35,20371,128545751.0,6.25,4.27,2.6,5.73,0.779026,61.88,55.64,65.38,0.0804976086744337,58.53,64.01,0.04471745978889989
2023-06-16,63.1,63.92,64.68,62.04,16316,103355714.0,4.16,0.63,0.4,4.59,0.836142,61.88,55.64,65.23,0.07933962494641614,58.68,64.01,0.04342137219850639
2023-06-19,64.4,63.04,64.4,62.22,11956,75226893.0,3.41,-1.38,-0.88,3.37,0.673007,62.03,55.79,65.23,0.07798205840335756,58.84,64.01,0.04212849650349642
2023-06-20,63.26,61.8,63.49,61.77,13576,84678676.0,2.73,-1.97,-1.24,3.82,0.439661,62.18,55.79,65.23,0.07798205840335756,58.99,64.01,0.04083882077932278
2023-06-21,61.42,58.93,62.43,58.6,20134,121237759.0,6.2,-4.64,-2.87,5.67,0.13921,62.03,55.94,65.08,0.07546650813228159,59.14,63.86,0.03836374073209111
2023-06-26,58.71,62.7,63.86,58.03,29568,182924852.0,9.89,6.4,3.77,8.33,0.663111,61.88,56.1,65.08,0.07411551234815437,59.29,63.86,0.03708031233786896
2023-06-27,61.85,57.3,61.98,56.55,39868,232647568.0,8.66,-8.61,-5.4,11.23,0.07294,61.42,56.4,64.92,0.07025866837784603,58.84,63.71,0.03974885314568883
2023-06-28,56.9,56.66,57.07,52.58,122235,668880726.0,7.84,-1.12,-0.64,18.47,0.223298,60.81,54.27,64.77,0.08822912555674575,55.64,63.4,0.06521283193324688
2023-06-29,55.9,58.71,58.89,55.5,61825,354607043.0,5.98,3.62,2.05,9.34,0.369284,60.36,54.42,64.62,0.08567175959857921,55.79,63.25,0.06265546597508029
2023-06-30,58.88,60.56,60.57,58.03,53943,322230125.0,4.33,3.15,1.85,8.15,0.560667,60.05,54.42,64.47,0.0845011267720126,55.94,63.25,0.06129840177300492
2023-07-03,62.22,62.49,66.5,62.22,93312,596064780.0,7.07,3.19,1.93,14.1,0.672854,60.81,54.57,65.08,0.08778015360348941,56.25,63.86,0.06336696513587572
2023-07-04,63.62,62.17,63.62,60.76,49063,302179863.0,4.58,-0.51,-0.32,7.41,0.605075,61.12,54.73,64.92,0.08523580132512731,56.4,63.71,0.06083228653044071
2023-07-05,51.3,53.6,55.0,50.6,81919,439168411.0,7.08,-13.78,-8.57,10.31,0.09796,60.48,52.61,64.8,0.10386536944517483,54.77,63.57,0.07435429167753714
2023-07-06,52.84,54.45,55.75,52.84,76543,417746095.0,5.43,1.59,0.85,9.64,0.18204,59.86,52.76,64.8,0.10241596638655452,54.0,63.41,0.0801998422298185
2023-07-07,54.0,54.6,56.32,53.93,69523,384235748.0,4.39,0.28,0.15,8.75,0.195804,59.4,52.76,64.65,0.10123586642124635,54.15,63.41,0.07878151260504197
2023-07-10,55.8,57.14,59.88,55.0,89743,515046588.0,8.94,4.65,2.54,11.3,0.411851,58.47,52.92,64.49,0.0986063633973178,54.3,63.26,0.07615546218487391
2023-07-11,59.06,58.53,60.47,57.21,58989,345250682.0,5.71,2.43,1.39,7.43,0.49265,58.63,53.07,64.49,0.0971638655462184,54.46,63.1,0.07352941176470584
2023-07-12,59.69,58.27,60.34,58.08,52610,310634543.0,3.86,-0.44,-0.26,6.62,0.435078,58.78,53.07,64.34,0.0959768603733894,54.46,62.95,0.07231133315803309
2023-07-13,58.33,58.06,59.69,57.1,54261,316247042.0,4.44,-0.36,-0.21,6.83,0.41506,58.63,53.22,64.34,0.0945378151260504,54.61,62.79,0.06968183013410462
2023-07-14,57.87,56.21,58.19,55.8,52671,298560398.0,4.12,-3.19,-1.85,6.63,0.260049,58.47,53.38,64.18,0.09191176470588228,54.77,62.79,0.06827731092436973
2023-07-17,56.68,55.8,57.68,55.35,37109,208675520.0,4.15,-0.73,-0.41,4.67,0.220334,58.32,53.38,64.18,0.09191176470588228,54.77,62.64,0.06705232711017615
2023-07-18,55.55,54.45,55.7,53.7,57897,315135955.0,3.58,-2.42,-1.35,7.29,0.118154,57.86,53.38,64.03,0.09071785432553246,54.61,62.49,0.06722910624835221
2023-07-19,54.45,53.12,54.67,52.71,29001,154690895.0,3.6,-2.44,-1.33,3.65,0.040533,57.7,53.38,64.03,0.09071785432553246,54.46,62.33,0.06740681998413954
2023-07-20,53.23,53.24,53.92,52.79,39680,211548798.0,2.13,0.23,0.12,5.0,0.068975,57.39,53.22,64.03,0.09215376513954711,54.0,62.18,0.07042253521126757
2023-07-21,52.6,52.19,53.42,52.02,24173,127100418.0,2.63,-1.97,-1.05,3.04,0.015192,57.24,52.92,63.88,0.09384086703674324,53.69,62.18,0.07327471356248332
2023-07-24,52.41,50.18,52.56,49.4,75472,380122072.0,6.05,-3.85,-2.01,9.5,0.009132,56.71,51.02,63.86,0.11169013261669684,52.97,61.91,0.07775895308757377
2023-07-25,50.43,48.51,50.99,48.26,68754,336430403.0,5.44,-3.33,-1.67,8.66,0.001426,56.25,49.62,63.74,0.12452353858523374,51.32,61.53,0.09042400078029658
2023-07-26,48.7,47.8,48.88,47.43,31057,148694780.0,2.99,-1.46,-0.71,3.91,0.006469,56.04,49.01,63.59,0.12946711957995644,50.77,61.31,0.09403070879344619
2023-07-27,48.0,46.84,48.58,46.73,25994,123219730.0,3.87,-2.01,-0.96,3.27,0.0,55.57,48.17,63.68,0.1386524167360682,50.16,61.16,0.09882446714543333
2023-07-28,46.88,46.3,46.88,45.46,57469,264653202.0,3.03,-1.15,-0.54,7.23,0.039487,55.09,46.4,63.4,0.15479418229114456,49.05,60.76,0.1066359922450107
2023-07-31,46.4,45.9,46.66,45.1,54649,250799354.0,3.37,-0.86,-0.4,6.88,0.047939,54.66,46.06,63.46,0.15893199659278232,47.59,60.21,0.11711016199927775
2023-08-01,45.99,46.35,47.66,45.57,43339,200776967.0,4.55,0.98,0.45,5.46,0.11525,54.28,45.87,63.27,0.159489093737893,46.63,60.02,0.12554434012132804
2023-08-02,46.04,46.64,46.68,45.83,22705,105104678.0,1.83,0.63,0.29,2.86,0.186768,54.09,46.06,63.27,0.15746049675256912,46.44,59.83,0.1259962864252422
2023-08-03,46.31,47.39,47.49,46.12,31021,146014671.0,2.94,1.61,0.75,3.91,0.239084,53.71,46.06,63.27,0.15746049675256912,46.44,59.83,0.1259962864252422
2023-08-04,47.0,47.61,47.88,46.84,21150,100287782.0,2.19,0.46,0.22,2.66,0.271702,53.52,46.06,63.27,0.15746049675256912,46.44,59.64,0.12442028939659477
2023-08-07,47.41,47.97,48.86,46.71,27971,134771411.0,4.52,0.76,0.36,3.52,0.304706,53.32,46.06,63.08,0.15598383893046683,46.44,59.45,0.12283859844835457
2023-08-08,47.7,47.86,48.79,47.09,22426,107683655.0,3.54,-0.23,-0.11,2.82,0.296907,53.13,46.06,63.08,0.15598383893046683,46.44,59.45,0.12283859844835457
2023-08-09,47.61,46.61,47.65,46.38,17594,82155673.0,2.65,-2.61,-1.25,2.21,0.150858,52.75,46.06,63.08,0.15598383893046683,46.44,59.45,0.12283859844835457
2023-08-10,46.5,46.16,47.77,46.1,16937,79367566.0,3.58,-0.97,-0.45,2.13,0.072962,52.37,46.06,63.08,0.15598383893046683,46.44,59.25,0.12125118266733555
2023-08-11,46.35,44.35,46.66,44.18,32408,145894304.0,5.37,-3.92,-1.81,4.08,0.0,51.49,45.76,62.94,0.1580362931359171,46.35,59.19,0.12160751101100269
2023-08-14,44.02,44.14,44.58,43.43,19046,83560698.0,2.59,-0.47,-0.21,2.4,0.016794,51.12,45.45,62.87,0.1607555315436774,46.26,59.22,0.1228468651425328
2023-08-15,44.19,43.6,44.9,43.4,19656,86556222.0,3.4,-1.22,-0.54,2.47,0.0,50.7,44.62,62.86,0.16973072888045163,46.24,59.01,0.12132845281671273
2023-08-16,43.6,42.42,43.86,42.21,21647,92649977.0,3.78,-2.71,-1.18,2.73,0.0,50.22,44.11,62.86,0.17529369761898336,46.0,59.06,0.12431841990954852
2023-08-17,42.4,42.54,42.84,41.87,18899,80027682.0,2.29,0.28,0.12,2.38,0.023672,49.96,43.57,62.74,0.18027680699769705,45.92,58.91,0.12392523496129271
2023-08-18,42.5,42.51,43.07,41.73,14705,62671113.0,3.15,-0.07,-0.03,1.85,0.028255,49.64,42.8,62.69,0.18856608443105582,45.58,58.84,0.12699822608427386
2023-08-21,42.51,41.65,42.51,41.51,13284,55706414.0,2.35,-2.02,-0.86,1.67,0.0,49.48,42.59,62.83,0.19204142776561783,45.39,58.74,0.1282375538195787
2023-08-22,41.87,41.81,42.19,40.7,20923,86596914.0,3.58,0.38,0.16,2.63,0.02925,48.87,42.25,62.78,0.19552172996185033,44.45,58.81,0.13899270101457845
2023-08-23,41.62,40.33,42.04,40.13,35633,144795365.0,4.57,-3.54,-1.48,4.49,0.0,48.22,41.48,62.59,0.202893485079863,43.72,58.55,0.1449602330892196
2023-08-24,40.45,39.43,40.88,39.36,35030,139647405.0,3.77,-2.23,-0.9,4.41,0.0,47.86,40.74,62.57,0.2113173814523003,42.58,58.43,0.15697488997087153
2023-08-25,39.44,38.37,39.74,38.0,36204,140042732.0,4.41,-2.69,-1.06,4.56,0.003368,47.56,39.67,62.37,0.22243561074425816,41.82,58.31,0.16464248371270002
2023-08-28,40.2,38.3,40.77,37.55,44148,170464487.0,8.39,-0.18,-0.07,5.56,0.011509,47.23,39.0,62.23,0.2294458109299689,40.94,57.87,0.1714008204961013
2023-08-29,38.2,39.44,39.85,37.97,33271,130528181.0,4.91,2.98,1.14,4.19,0.106033,46.99,38.76,62.23,0.23239130073601494,39.97,57.87,0.18298739247938758
2023-08-30,37.66,36.34,38.5,36.2,93555,347140021.0,5.83,-7.86,-3.1,11.78,0.0,46.49,37.2,61.8,0.24845444685466372,38.71,57.03,0.19138078481403076
2023-08-31,36.74,35.71,36.8,35.2,69504,247618252.0,4.4,-1.73,-0.63,8.75,0.007963,46.02,36.23,61.23,0.2565006610841779,37.52,56.59,0.20264719306252843
2023-09-01,36.16,36.0,36.55,35.63,36660,132288267.0,2.58,0.81,0.29,4.61,0.069954,45.51,35.97,60.97,0.25786442179884794,37.0,56.33,0.2070869765301426
2023-09-04,35.99,35.73,36.38,35.13,59244,210337147.0,3.47,-0.75,-0.27,7.46,0.053572,43.65,35.65,60.69,0.2599648465502455,36.16,55.79,0.2134067920077195
2023-09-05,35.61,35.75,36.06,35.25,48484,172925710.0,2.27,0.06,0.02,6.1,0.099792,42.1,35.65,60.17,0.25597680789114435,35.9,55.27,0.21238795389850867
2023-09-06,35.56,35.75,35.94,35.06,34716,123367143.0,2.46,0.0,0.0,4.37,0.111738,41.53,35.58,59.89,0.25467915190371737,35.84,54.98,0.21077105449084615
2023-09-07,35.75,34.75,35.88,34.62,38265,134341009.0,3.52,-2.8,-1.0,4.82,0.0,40.64,35.4,59.73,0.25572772715152187,35.67,54.76,0.21118527787302196
2023-09-08,34.6,34.99,35.03,34.18,26691,92454077.0,2.45,0.69,0.24,3.36,0.048301,40.0,35.24,59.58,0.2567052954350479,35.5,54.55,0.21152355627630776
2023-09-11,35.1,34.4,35.11,33.96,51691,177372602.0,3.29,-1.69,-0.59,6.51,0.013488,39.01,34.76,59.5,0.262489640028367,35.56,53.91,0.20517413651870992
2023-09-12,34.37,34.27,34.65,34.12,24711,84924736.0,1.54,-0.38,-0.13,3.11,0.027323,38.75,34.49,59.5,0.2660630640923111,35.29,53.65,0.20640162274254353
2023-09-13,34.28,33.88,34.42,33.53,24117,81749219.0,2.6,-1.14,-0.39,3.04,0.009904,38.64,34.34,59.35,0.2669635865940438,34.87,53.43,0.21013386312110152
2023-09-14,33.79,33.19,33.95,32.65,50143,165946183.0,3.84,-2.04,-0.69,6.31,0.009859,37.6,33.47,59.03,0.2762927360116079,34.57,52.99,0.21029536317752065
2023-09-15,33.21,32.82,33.5,32.77,28224,93443450.0,2.2,-1.11,-0.37,3.55,0.0,37.32,33.2,59.03,0.28009575923392616,34.3,52.44,0.20912579891363225
2023-09-18,32.73,33.16,33.86,32.68,36512,121678040.0,3.6,1.04,0.34,4.6,0.034402,36.5,33.2,59.03,0.28009575923392616,34.02,51.34,0.20283354495815337
2023-09-19,33.15,32.54,33.15,32.31,24796,80751062.0,2.53,-1.87,-0.62,3.12,0.0,36.47,32.86,58.91,0.2838257232281276,33.7,50.88,0.20315270060295554
2023-09-20,32.45,32.08,32.61,32.02,21056,67908625.0,1.81,-1.41,-0.46,2.65,0.0,36.21,32.86,58.81,0.2831184957513262,33.42,50.44,0.20300556901075217
