datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,59.0,57.83,59.37,56.3,29055,168545225.0,5.29,-0.29,-0.17,5.27,0.7687853472232365,55.9,51.61,59.95,0.07478841101772654,52.74,58.5,0.05170334394183924
2023-03-28,57.64,55.61,57.77,55.08,23210,130126385.0,4.65,-3.84,-2.22,4.21,0.4120625251049616,56.07,51.61,59.87,0.07411612573866888,52.91,58.41,0.0494826615348813
2023-03-29,56.53,55.96,56.83,55.22,13669,76710047.0,2.9,0.63,0.35,2.48,0.47530766531264185,56.07,51.61,59.87,0.07411612573866888,52.99,58.41,0.04871952281146511
2023-03-30,57.99,59.55,59.98,56.83,53291,313485195.0,5.63,6.42,3.59,9.66,0.9423439744089216,56.39,51.77,59.71,0.07120961100381919,53.39,58.74,0.04768032598494572
2023-03-31,57.98,52.51,57.98,51.7,56503,303000941.0,10.55,-11.82,-7.04,10.24,0.09094782507827023,56.15,51.85,59.55,0.06907992040431621,53.47,58.58,0.04554594215789333
2023-04-03,52.03,53.1,53.39,50.81,31808,166230324.0,4.91,1.12,0.59,5.77,0.1954931923049287,55.9,51.69,59.47,0.0699596925135304,52.58,58.5,0.05323731270327803
2023-04-04,52.76,51.3,53.39,51.1,28380,147654410.0,4.31,-3.39,-1.8,5.14,0.023986096670766607,55.74,51.61,59.47,0.07073999085230089,52.34,58.41,0.05485589004704183
2023-04-06,50.8,52.45,52.97,50.29,25174,130175761.0,5.22,2.24,1.15,4.56,0.22104975757080922,55.5,51.45,59.39,0.07162597490674807,52.02,58.33,0.0572595271372426
2023-04-07,52.5,52.81,53.1,51.75,16909,88726308.0,2.57,0.69,0.36,3.06,0.29030243356233176,55.34,51.45,59.31,0.07094695112750743,52.1,58.25,0.05579133413372359
2023-04-10,53.19,52.72,55.8,52.66,28464,153438297.0,5.95,-0.17,-0.09,5.16,0.25885415911731996,55.09,51.45,59.31,0.07094695112750743,52.1,58.17,0.055097684649520286
2023-04-11,53.1,51.93,53.13,51.2,17099,89170558.0,3.66,-1.5,-0.79,3.1,0.11403901962933771,54.93,51.45,59.22,0.07026693332912883,52.1,58.09,0.05440301525657456
2023-04-12,54.47,54.98,56.32,53.6,34284,187502248.0,5.24,5.87,3.05,6.21,0.5111533176915153,54.93,51.53,59.14,0.068803038884772,52.18,57.93,0.05223589017766304
2023-04-13,54.98,52.17,54.98,51.98,24872,132857391.0,5.46,-5.11,-2.81,4.51,0.14157227083000198,54.69,51.53,59.14,0.068803038884772,52.18,57.85,0.05153809085197358
2023-04-14,52.17,53.36,53.79,51.84,19873,105020400.0,3.74,2.28,1.19,3.6,0.3586384418640158,54.53,51.53,59.06,0.06812095260462464,52.18,57.69,0.05013940509091263
2023-04-17,53.21,52.3,54.18,51.8,18898,99216517.0,4.46,-1.99,-1.06,3.43,0.16802218443399375,54.36,51.61,59.06,0.06733914444041507,52.18,57.6,0.049438514099657105
2023-04-18,52.25,53.27,53.78,50.88,23606,124136983.0,5.54,1.85,0.97,4.28,0.3946842223806971,54.12,51.53,58.98,0.06743786635831636,52.18,57.44,0.04803362445548523
2023-04-19,52.8,52.56,53.59,52.0,18673,98560034.0,2.98,-1.33,-0.71,3.38,0.24347003582754292,53.96,51.53,58.98,0.06743786635831636,52.18,57.36,0.0473296212061799
2023-04-20,52.43,52.37,53.0,51.13,15708,81771310.0,3.56,-0.36,-0.19,2.85,0.21660337219358225,53.8,51.53,58.9,0.06675377794524755,52.1,57.2,0.04669368937314978
2023-04-21,52.06,48.37,52.3,48.37,21814,108464839.0,7.5,-7.64,-4.0,3.95,0.0,53.52,51.03,58.84,0.07107592079858635,51.95,57.1,0.047181562609239405
2023-04-24,48.61,47.64,49.0,47.39,12789,61574289.0,3.33,-1.51,-0.73,2.32,0.0013021480031182994,53.4,50.25,58.81,0.07854396816615042,51.82,57.04,0.047935176445419676
2023-04-25,47.64,44.49,47.96,44.0,22613,102373951.0,8.31,-6.61,-3.15,4.1,0.0017848252979461394,53.21,47.64,58.79,0.10478069157577166,51.51,56.85,0.04921566101493368
2023-04-26,45.0,45.96,46.73,44.62,18048,83144959.0,4.74,3.3,1.47,3.27,0.05352592602509374,53.09,45.94,58.79,0.12268172578292623,50.91,56.73,0.054052571063717296
2023-04-27,47.2,48.35,50.3,46.0,36329,177030295.0,9.36,5.2,2.39,6.59,0.1401444966460089,52.85,46.06,58.67,0.12036697623985212,48.48,56.61,0.0772757985140301
2023-04-28,49.7,58.02,58.02,49.55,77345,429308956.0,17.52,20.0,9.67,14.02,0.9272565411231719,53.09,46.3,58.54,0.11675971717425182,49.45,56.36,0.06529027413264056
2023-05-04,57.57,57.6,58.01,56.0,37232,212147196.0,3.46,-0.72,-0.42,3.97,0.9132475713726768,53.21,46.3,58.42,0.11573747715370405,49.7,56.85,0.06711986887707731
2023-05-05,57.56,56.89,57.6,55.1,27303,153215250.0,4.34,-1.23,-0.71,2.91,0.8552260870520211,53.33,46.42,58.42,0.11444764356684087,50.06,56.85,0.0634903097174023
2023-05-08,55.79,56.15,58.6,55.28,38245,216724844.0,5.84,-1.3,-0.74,4.08,0.7521739756668766,53.58,46.42,58.42,0.11444764356684087,50.3,56.97,0.06214518185583422
2023-05-09,56.5,57.63,60.36,55.42,47962,279795236.0,8.8,2.64,1.48,5.11,0.8891659914874618,53.82,46.55,58.67,0.11520413969426889,50.67,57.21,0.06067249642898027
2023-05-10,57.76,57.88,59.98,56.7,32998,191310082.0,5.69,0.43,0.25,3.52,0.8839001278953468,54.06,46.67,58.79,0.11493931000773899,50.91,57.58,0.061450841183013784
2023-05-11,57.72,58.03,59.47,56.83,37838,221007135.0,4.56,0.26,0.15,4.03,0.8735247601066852,54.42,46.79,58.79,0.11365927771809264,51.15,57.82,0.06117742994435948
2023-05-12,58.04,56.86,59.19,56.66,27782,160032419.0,4.36,-2.02,-1.17,2.96,0.7185452584220978,54.55,46.91,58.79,0.11238218120029765,51.27,57.94,0.06104163465970191
2023-05-15,57.97,57.18,58.68,56.0,24659,140923141.0,4.71,0.56,0.32,2.63,0.7380457057733669,54.79,47.03,58.79,0.11110801036607258,51.27,57.94,0.06104163465970191
2023-05-16,57.6,59.19,61.1,56.51,51554,305143325.0,8.03,3.52,2.01,5.5,0.957385111552609,55.27,47.15,59.15,0.11288169878768056,51.51,58.18,0.06077184464237427
2023-05-17,58.57,58.8,60.22,58.01,33305,196298005.0,3.73,-0.66,-0.39,3.55,0.9082022929774134,55.51,47.27,59.27,0.11262486472594324,51.51,58.42,0.06284285440446966
2023-05-18,59.6,62.18,62.44,58.76,53830,328030786.0,6.26,5.75,3.38,5.74,0.9990827686440003,56.0,47.47,60.34,0.1193943619882459,51.67,58.85,0.06494503305789139
2023-05-19,61.96,58.83,63.59,58.58,57828,351641897.0,8.06,-5.39,-3.35,6.16,0.7894365966647435,56.36,47.68,61.09,0.12328949690323202,51.89,59.38,0.06735032507148923
2023-05-22,60.57,62.6,64.14,60.3,65386,406072654.0,6.53,6.41,3.77,6.97,0.9746758806827199,56.71,47.78,61.98,0.1293035450706654,51.97,60.49,0.07571726777638936
2023-05-23,62.55,59.06,62.99,59.06,42565,257328249.0,6.28,-5.65,-3.54,4.54,0.7208202555661483,56.98,47.92,62.11,0.12898586260782366,52.11,60.76,0.07664278714882364
2023-05-24,59.08,61.88,65.78,58.0,58132,359067140.0,13.17,4.77,2.82,6.12,0.9145024055493466,57.3,48.09,62.42,0.1296261657269594,52.19,61.25,0.07989482727201727
2023-05-25,61.5,61.33,63.45,60.45,45199,279163658.0,4.85,-0.89,-0.55,4.76,0.8300865161635287,57.59,48.24,62.56,0.12928415329673257,52.33,61.54,0.08087081674727385
2023-05-26,61.58,63.4,64.25,59.36,43168,268241136.0,7.97,3.38,2.07,4.54,0.9824545003155609,57.74,48.39,62.71,0.1289439408840807,52.33,61.69,0.08204915697599134
2023-05-29,63.48,61.68,63.56,61.05,41105,256836687.0,3.96,-2.71,-1.72,4.33,0.8053489680935481,58.03,48.39,62.86,0.13008853081323585,52.48,61.98,0.08301190675834307
2023-05-30,61.6,60.83,62.45,60.0,27101,164913649.0,3.97,-1.38,-0.85,2.85,0.7046412784968317,58.18,48.53,62.86,0.1286055143160127,52.48,61.98,0.08301190675834307
2023-05-31,60.6,64.6,64.99,59.77,53359,339360651.0,8.58,6.2,3.77,5.62,0.9968665340621707,58.62,48.82,63.0,0.12679403726051994,52.62,62.13,0.08280041689720392
2023-06-01,65.76,69.37,70.29,65.25,71185,483453464.0,7.8,7.38,4.77,7.49,0.994456870373475,59.17,49.29,67.29,0.15437125596828735,52.82,62.7,0.08552951100431991
2023-06-02,70.74,67.32,74.0,67.06,63146,439951183.0,10.0,-2.96,-2.05,6.65,0.8818454198990499,59.91,49.84,69.57,0.16524280575539568,52.86,63.93,0.09481668773704174
2023-06-05,68.59,69.1,70.77,66.35,47525,326394979.0,6.57,2.64,1.78,5.0,0.9239375681496823,60.31,50.24,69.77,0.16273347500279606,53.06,67.56,0.12018695748942805
2023-06-06,65.0,57.12,65.4,56.01,91127,538802818.0,13.59,-17.34,-11.98,9.59,0.28287505129252666,60.51,50.85,69.57,0.15550105896778502,53.46,66.95,0.11202764463270534
2023-06-07,58.5,63.6,64.88,58.5,82997,518370239.0,11.17,11.34,6.48,8.74,0.821876739369259,60.71,51.25,69.37,0.15023369686178495,54.07,66.15,0.10049129075480129
2023-06-08,62.56,62.2,66.1,62.2,40187,257586707.0,6.13,-2.2,-1.4,4.23,0.674410027204128,60.91,51.45,69.37,0.14831685368292408,54.27,65.14,0.09105215827338133
2023-06-09,62.67,60.36,62.99,58.9,41296,250076833.0,6.58,-2.96,-1.84,4.35,0.438405214281911,60.91,51.45,69.37,0.14831685368292408,54.47,64.74,0.08613894831663094
2023-06-12,59.87,63.2,64.44,59.59,33268,207867674.0,8.04,4.71,2.84,3.5,0.7920257085080544,61.11,51.65,69.17,0.14498389067881348,54.87,64.34,0.07938295237022858
2023-06-13,62.98,64.47,64.99,61.5,24623,155758257.0,5.52,2.01,1.27,2.59,0.8527800963733114,61.11,51.65,69.17,0.14498389067881348,55.07,64.34,0.07756294964028772
2023-06-14,64.62,69.24,71.9,64.62,68181,466355363.0,11.29,7.4,4.77,7.18,0.9400940197875762,61.32,51.85,69.57,0.14592084899403052,55.48,67.36,0.09671074199541028
2023-06-15,70.18,68.49,72.8,68.12,38358,267700694.0,6.76,-1.08,-0.75,4.04,0.8663965980580304,61.52,51.85,70.17,0.15014849851501488,55.88,68.16,0.09901525808895138
2023-06-16,67.77,68.27,69.67,67.3,21324,145763815.0,3.46,-0.32,-0.22,2.24,0.84623331378272,61.52,51.85,70.17,0.15014849851501488,55.88,68.36,0.10047536732929996
2023-06-19,67.51,76.5,77.6,67.0,60624,443677195.0,15.53,12.06,8.23,6.38,0.9988497426826126,61.81,52.12,71.74,0.15840124848274661,56.4,69.26,0.10229020680225606
2023-06-20,74.8,82.12,82.55,74.8,71779,570754327.0,10.13,7.35,5.62,7.56,0.9996648470448274,62.11,52.28,77.89,0.19676834754184577,56.68,70.65,0.1097271711400198
2023-06-21,82.51,79.8,86.62,79.01,53964,441946801.0,9.27,-2.83,-2.32,5.68,0.9274701640398976,62.59,52.3,81.19,0.2164367692414441,57.16,73.18,0.12290162185320522
2023-06-26,80.11,76.31,80.4,75.6,40392,314184065.0,6.02,-4.37,-3.49,4.25,0.8353555428110007,62.88,52.3,81.19,0.2164367692414441,57.16,76.89,0.14723172632976567
2023-06-27,76.51,83.27,85.36,75.12,51006,408603870.0,13.42,9.12,6.96,5.37,0.9797910470374771,63.16,52.58,81.76,0.21718347518339923,57.44,78.32,0.15379786193853154
2023-06-28,83.34,78.86,88.78,77.44,73364,599876267.0,13.62,-5.3,-4.41,7.72,0.7992931524427054,64.44,52.72,83.37,0.22526039611773058,57.82,80.06,0.16128705681249603
2023-06-29,77.57,84.3,86.44,77.35,47735,391818623.0,11.53,6.9,5.44,5.03,0.9697345185200682,66.84,52.72,83.67,0.226967588150134,58.13,80.97,0.16421450836204324
2023-06-30,85.15,87.35,90.88,85.12,44938,394509870.0,6.83,3.62,3.05,4.73,0.968826611898569,67.91,52.81,86.16,0.23998578228348882,58.47,82.07,0.16790061200632642
2023-07-03,89.85,84.0,94.98,82.7,86387,759060920.0,14.06,-3.84,-3.35,9.09,0.8288909722009135,68.98,52.9,88.82,0.25350139658057974,59.05,84.72,0.17848690162423783
2023-07-04,83.44,86.4,88.8,83.2,45893,393696018.0,6.67,2.86,2.4,4.83,0.8706509849018012,69.66,53.24,88.48,0.24867279855047345,59.05,85.74,0.18431049730517443
2023-07-05,87.11,85.52,88.28,83.26,25503,219850105.0,5.81,-1.02,-0.88,2.68,0.8328501134763591,70.35,53.24,88.48,0.24867279855047345,59.4,86.08,0.18344355951844937
2023-07-06,84.0,84.8,89.0,83.0,25085,214409356.0,7.02,-0.84,-0.72,2.64,0.790118386731916,71.03,53.24,88.48,0.24867279855047345,59.4,86.08,0.18344355951844937
2023-07-07,84.8,82.37,85.05,80.36,27204,223389730.0,5.53,-2.87,-2.43,2.86,0.7010225504338089,72.4,53.58,88.48,0.24566538982672897,59.74,86.08,0.18066681946757177
2023-07-10,81.15,80.17,82.6,78.52,33388,266463381.0,4.95,-2.67,-2.2,3.51,0.6044850305656567,75.82,53.58,88.48,0.24566538982672897,59.74,85.74,0.17873987850515585
2023-07-11,79.67,82.83,83.43,79.04,28212,230006529.0,5.48,3.32,2.66,2.97,0.7311315523234114,77.19,53.92,88.48,0.24267243288895846,60.08,85.74,0.17597417480607638
2023-07-12,82.83,81.94,84.48,80.5,14903,122062113.0,4.81,-1.07,-0.89,1.57,0.6772106759138794,77.53,53.92,88.14,0.24084842139875393,60.08,85.74,0.17597417480607638
2023-07-13,81.75,85.66,86.73,79.73,27777,234709807.0,8.54,4.54,3.72,2.92,0.8451829055117727,78.21,54.26,88.14,0.237867038178286,60.42,85.74,0.17322141919131628
2023-07-14,86.32,87.57,89.6,85.14,21973,191668735.0,5.21,2.23,1.91,2.31,0.9253989333002755,78.56,54.26,88.48,0.2396938238170466,60.42,86.08,0.17515224754667755
2023-07-17,88.25,83.5,88.25,83.39,13918,118719275.0,5.55,-4.65,-4.07,1.47,0.7236205978675455,78.9,54.26,88.14,0.237867038178286,60.42,86.08,0.17515224754667755
2023-07-18,84.45,86.54,92.8,84.0,26807,236642041.0,10.54,3.64,3.04,2.82,0.8577596811478404,79.24,54.61,88.48,0.23672945968485606,60.42,86.43,0.1770740785427795
2023-07-19,86.54,85.62,89.0,83.51,13810,118161343.0,6.34,-1.06,-0.92,1.45,0.7914316073124051,79.58,54.61,88.48,0.23672945968485606,60.77,86.43,0.17433796258721457
2023-07-20,85.64,80.19,87.97,79.7,26902,220398872.0,9.66,-6.34,-5.43,2.83,0.5042302233833926,79.93,54.95,88.48,0.2337792385483717,60.77,86.43,0.17433796258721457
2023-07-21,79.34,79.0,79.95,77.19,15652,123239385.0,3.44,-1.48,-1.19,1.65,0.47367850516951343,79.93,54.95,88.48,0.2337792385483717,60.77,86.43,0.17433796258721457
2023-07-24,80.0,79.39,81.41,77.8,13107,104268848.0,4.57,0.49,0.39,1.38,0.4849474690242704,79.58,55.29,88.48,0.23084305943401423,60.77,86.43,0.17433796258721457
2023-07-25,80.2,80.0,84.0,79.66,18829,154451116.0,5.47,0.77,0.61,1.98,0.5058025339652952,79.93,55.29,88.48,0.23084305943401423,60.77,86.43,0.17433796258721457
2023-07-26,78.8,77.57,80.0,77.23,16222,126722225.0,3.46,-3.04,-2.43,1.71,0.41003907275464435,79.93,55.29,88.48,0.23084305943401423,61.11,86.43,0.1716145373687821
2023-07-27,78.05,74.5,78.05,74.13,23497,177735568.0,5.05,-3.96,-3.07,2.47,0.37491913651783204,79.58,55.63,88.48,0.22792082232712016,61.11,86.08,0.16968895025155556
2023-07-28,74.11,73.18,75.3,73.0,17225,127193404.0,3.09,-1.77,-1.32,1.81,0.3634516763461914,79.24,55.63,88.48,0.22792082232712016,61.11,86.08,0.16968895025155556
2023-07-31,73.1,74.68,76.0,72.16,18159,134953242.0,5.25,2.05,1.5,1.91,0.39084888433657655,79.24,55.98,88.48,0.22501242816058575,61.11,86.08,0.16968895025155556
2023-08-01,75.22,77.99,79.62,72.67,27511,211110529.0,9.31,4.43,3.31,2.9,0.46869382489429434,78.9,55.98,88.14,0.2231724718619718,61.11,86.08,0.16968895025155556
2023-08-02,78.11,79.9,82.24,76.49,20231,161076998.0,7.37,2.45,1.91,2.13,0.5453541846555715,78.9,55.98,88.14,0.2231724718619718,61.45,86.08,0.16697630662908533
2023-08-03,79.79,80.4,83.88,77.5,16651,135796764.0,7.98,0.63,0.5,1.75,0.5763662140008542,78.9,56.32,88.14,0.22027532440983658,61.45,86.08,0.16697630662908533
2023-08-04,80.42,81.5,82.79,79.1,13896,113043592.0,4.59,1.37,1.1,1.46,0.6412724779679658,79.24,56.32,88.14,0.22027532440983658,61.45,85.74,0.1650399379158965
2023-08-07,80.61,83.99,86.28,80.48,22150,185138153.0,7.12,3.06,2.49,2.33,0.7595051783590213,79.24,56.32,88.14,0.22027532440983658,61.45,85.74,0.1650399379158965
2023-08-08,84.6,81.95,84.6,81.1,8617,70951458.0,4.17,-2.43,-2.04,0.91,0.6450937674205747,79.58,56.32,88.14,0.22027532440983658,61.45,85.74,0.1650399379158965
2023-08-09,82.54,79.7,82.54,78.65,9544,75970221.0,4.75,-2.75,-2.25,1.0,0.5123873238357205,79.58,56.66,88.14,0.2173918686163595,61.79,85.74,0.1623380758893885
2023-08-10,80.32,81.54,82.74,78.63,7368,59267711.0,5.16,2.31,1.84,0.78,0.6256602880284863,79.58,56.66,88.14,0.2173918686163595,61.79,85.74,0.1623380758893885
2023-08-11,82.0,79.6,82.51,79.17,6143,49657345.0,4.1,-2.38,-1.94,0.65,0.5065333398952128,79.58,56.66,88.14,0.2173918686163595,61.79,85.74,0.1623380758893885
2023-08-14,79.15,78.4,79.46,76.59,14374,111788993.0,3.61,-1.51,-1.2,1.51,0.4394746342960739,79.58,56.66,88.14,0.2173918686163595,61.79,85.74,0.1623380758893885
2023-08-15,79.6,76.29,80.13,74.73,16321,125087448.0,6.89,-2.69,-2.11,1.72,0.36777449227336445,79.24,56.66,88.14,0.2173918686163595,61.79,85.74,0.1623380758893885
2023-08-16,75.12,71.6,76.57,71.07,36355,263294499.0,7.21,-6.15,-4.69,3.83,0.27897113650113226,78.9,57.0,87.79,0.21266595842904734,61.79,85.4,0.16039092558023743
2023-08-17,71.97,72.4,73.36,70.5,19559,140587597.0,3.99,1.12,0.8,2.06,0.30276973322465794,78.9,57.0,87.79,0.21266595842904734,62.13,85.4,0.15769984514969168
2023-08-18,72.07,72.52,75.5,71.89,17187,125772441.0,4.99,0.17,0.12,1.81,0.29936116962120896,78.56,57.0,87.79,0.21266595842904734,62.13,85.4,0.15769984514969168
2023-08-21,72.97,71.46,74.04,71.21,10501,76293999.0,3.9,-1.46,-1.06,1.11,0.2703987148489659,78.56,57.34,87.79,0.20980723825307523,62.13,85.4,0.15769984514969168
2023-08-22,71.6,74.61,74.91,71.46,14049,102816796.0,4.83,4.41,3.15,1.48,0.3887399341603697,78.21,57.34,87.79,0.20980723825307523,62.13,85.4,0.15769984514969168
2023-08-23,74.62,70.62,74.62,70.16,13560,97076434.0,5.98,-5.35,-3.99,1.43,0.24845660123993563,78.21,57.34,87.79,0.20980723825307523,62.48,85.06,0.15306161440999486
2023-08-24,71.6,70.8,73.15,70.4,9604,68678111.0,3.89,0.25,0.18,1.01,0.25084084597822176,78.21,57.34,87.79,0.20980723825307523,62.48,85.06,0.15306161440999486
2023-08-25,69.8,68.14,69.8,66.71,16777,114367510.0,4.36,-3.76,-2.66,1.77,0.21270813266076327,77.87,57.34,87.79,0.20980723825307523,62.48,85.06,0.15306161440999486
2023-08-28,71.39,66.21,72.8,66.06,16120,109306208.0,9.89,-2.83,-1.93,1.7,0.18469481368804333,77.53,57.34,87.79,0.20980723825307523,62.48,85.06,0.15306161440999486
2023-08-29,66.76,71.56,72.16,65.13,17438,122483495.0,10.62,8.08,5.35,1.84,0.30407906426107983,77.53,57.69,87.79,0.2069619645849172,62.82,85.06,0.15039371865568338
2023-08-30,71.56,74.6,76.86,70.08,25008,187024021.0,9.47,4.25,3.04,2.63,0.4445069656082948,76.85,57.69,87.79,0.2069619645849172,62.82,84.72,0.14842338367029803
2023-08-31,74.2,76.61,77.86,73.81,28822,219777810.0,5.43,2.69,2.01,3.03,0.5059341092043542,76.5,58.03,87.45,0.20225828357162362,63.16,84.72,0.14576621962012387
2023-09-01,76.5,75.5,76.61,75.01,9940,75091771.0,2.09,-1.45,-1.11,1.05,0.46905642484525534,76.5,58.03,87.45,0.20225828357162362,63.16,84.72,0.14576621962012387
2023-09-04,75.11,73.97,75.89,71.08,18538,135026365.0,6.37,-2.03,-1.53,1.95,0.4028320450311635,76.16,58.03,87.45,0.20225828357162362,63.5,84.72,0.1431213232097835
2023-09-05,74.51,75.36,76.8,73.44,19488,146624625.0,4.54,1.88,1.39,2.05,0.4677822385235704,75.82,58.03,87.45,0.20225828357162362,63.5,84.37,0.1411387205845644
2023-09-06,74.99,74.9,75.46,72.13,14142,104589719.0,4.42,-0.61,-0.46,1.49,0.4577975780735393,75.82,58.03,87.45,0.20225828357162362,63.84,84.37,0.13850450633204858
2023-09-07,75.02,72.5,75.33,72.16,10516,77150960.0,4.23,-3.2,-2.4,1.11,0.31345685072667673,75.82,58.37,87.45,0.19943739811355313,63.84,84.37,0.13850450633204858
2023-09-08,73.23,75.75,77.59,72.44,16596,124264284.0,7.1,4.48,3.25,1.75,0.5031548038694514,75.48,58.37,87.45,0.19943739811355313,64.19,84.37,0.13588242575487483
2023-09-11,76.8,77.2,79.29,75.2,16103,123872285.0,5.4,1.91,1.45,1.7,0.5691119002457627,75.82,58.37,87.45,0.19943739811355313,64.87,84.03,0.12867679537591437
2023-09-12,77.01,80.76,82.39,76.45,28454,228114279.0,7.69,4.61,3.56,3.0,0.7149128772517113,76.16,58.71,87.45,0.1966297190820346,66.24,84.03,0.11839738173035184
