trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231128,56.0,71.0,51.18,58.6,59.2,-0.6,-1.0135,62162.81,370631.558,15.0,86.0,46.24,48.37,55.47,62.57,66.12,55.43,67.83
20231127,45.0,59.2,44.07,59.2,45.54,13.66,29.9956,63866.09,333259.481,15.0,86.0,44.82,46.95,50.5,54.05,56.18,50.39,99.92
20231124,47.65,49.82,45.0,45.54,48.22,-2.68,-5.5579,37644.45,178453.492,15.0,86.0,43.4,46.24,48.37,52.63,54.76,48.96,11.87
20231123,50.1,52.4,46.2,48.22,52.57,-4.35,-8.2747,37656.92,183603.485,15.0,86.0,41.98,46.24,50.5,53.34,54.76,49.65,26.83
20231122,50.97,55.5,50.2,52.57,53.07,-0.5,-0.9422,38883.86,205686.712,15.0,86.0,41.27,44.82,51.21,54.05,55.47,50.04,60.81
20231121,48.44,58.2,47.0,53.07,49.19,3.88,7.8878,53664.26,278619.288,15.0,86.0,39.85,43.4,49.79,53.34,55.47,48.72,80.13
20231120,46.66,55.0,46.0,49.19,49.0,0.19,0.3878,44249.0,225986.413,15.0,86.0,36.3,41.27,46.24,51.21,52.63,45.78,74.31
20231117,39.5,50.0,39.5,49.0,39.5,9.5,24.0506,44800.99,201089.238,15.0,86.0,34.17,39.85,44.11,46.24,47.66,43.04,98.06
20231116,43.5,44.88,38.88,39.5,46.07,-6.57,-14.2609,35266.43,150159.343,15.0,86.0,32.75,37.01,42.69,46.24,46.95,42.0,20.17
20231115,45.8,48.5,43.16,46.07,44.6,1.47,3.296,37224.82,170251.953,15.0,86.0,32.04,35.59,44.11,46.24,47.66,42.01,77.58
20231114,42.0,49.02,41.0,44.6,45.0,-0.4,-0.8889,51101.47,232493.356,15.0,86.0,30.62,34.17,41.98,45.53,46.95,40.34,73.04
20231113,38.0,46.74,37.11,45.0,36.73,8.27,22.5157,46975.42,195676.213,15.0,86.0,29.2,32.04,37.01,41.98,44.11,37.08,97.83
20231110,33.0,39.79,32.8,36.73,32.11,4.62,14.388,61803.45,224798.971,15.0,86.0,28.49,31.33,34.17,37.01,38.43,34.11,78.84
20231109,32.3,35.16,31.47,32.11,33.87,-1.76,-5.1963,48374.61,158318.88,15.0,86.0,27.07,28.49,32.04,34.17,35.59,31.9,51.84
20231108,28.0,37.2,27.8,33.87,28.65,5.22,18.2199,71597.1,235090.813,15.0,86.0,26.36,27.78,30.62,34.17,35.59,31.11,80.72
20231107,27.8,30.0,27.42,28.65,28.38,0.27,0.9514,47249.19,136772.326,15.0,86.0,25.65,27.07,28.49,29.91,31.33,28.85,62.99
20231106,27.01,28.96,25.25,28.38,27.74,0.64,2.3071,50783.05,136769.52,15.0,86.0,25.65,26.36,27.78,30.62,33.46,28.89,51.58
20231103,30.0,30.3,27.27,27.74,29.5,-1.76,-5.9661,48655.35,137253.012,15.0,86.0,27.07,27.78,29.2,31.33,34.88,30.36,5.87
20231102,27.0,31.55,26.5,29.5,29.15,0.35,1.2007,56993.29,167323.078,15.0,86.0,27.07,28.49,29.91,32.75,46.24,31.6,40.25
20231101,29.0,35.2,28.0,29.15,34.55,-5.4,-15.6295,88964.65,271261.81,15.0,86.0,26.36,29.2,31.33,34.88,55.47,33.72,11.76
20231031,34.55,34.55,34.55,34.55,49.35,-14.8,-29.9899,6591.18,22772.526,15.0,86.0,19.97,24.23,37.72,58.31,70.38,40.99,41.92
20231030,49.35,49.35,49.35,49.35,70.49,-21.14,-29.9901,4697.38,23181.57,15.0,86.0,19.97,24.23,39.14,59.73,70.38,41.36,70.71
20231027,15.0,86.0,15.0,70.49,6.36,64.13,1008.3333,114005.24,258067.528,15.0,86.0,19.97,24.23,38.43,59.73,71.09,41.03,94.87
