datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,51.61,52.12,52.87,51.33,17104,89024841.0,2.98,0.99,0.51,0.36,0.226711,52.7,51.67,53.92,0.021365636246451727,51.94,53.58,0.015489316232521037
2023-03-07,52.2,50.95,52.44,50.92,16329,84246199.0,2.92,-2.24,-1.17,0.35,7.4e-05,52.62,51.56,53.9,0.02218771577577454,51.86,53.53,0.015892868969803825
2023-03-08,50.78,51.47,51.5,50.4,12747,65264775.0,2.16,1.02,0.52,0.27,0.080392,52.57,51.24,53.89,0.025143541494567975,51.72,53.52,0.01710071027636881
2023-03-09,52.03,52.09,52.21,51.02,13479,69889792.0,2.31,1.2,0.62,0.29,0.334135,52.51,51.24,53.89,0.025143541494567975,51.69,53.49,0.01710985373423069
2023-03-10,51.71,52.76,53.5,51.59,22040,115975623.0,3.67,1.29,0.67,0.47,0.603411,52.48,51.27,53.86,0.024608572526598448,51.72,53.47,0.016575170805035986
2023-03-13,52.73,52.77,53.15,52.23,12585,66332751.0,1.74,0.02,0.01,0.27,0.615763,52.54,51.3,53.86,0.024334578920328195,51.72,53.44,0.01631219026527494
2023-03-14,52.71,52.43,53.3,52.25,10111,53303740.0,1.99,-0.64,-0.34,0.22,0.447566,52.54,51.33,53.83,0.023799753009991313,51.75,53.44,0.01604048787584128
2023-03-15,52.43,51.85,53.49,51.66,15167,79723346.0,3.49,-1.11,-0.58,0.32,0.182305,52.54,51.33,53.83,0.023799753009991313,51.78,53.41,0.015505804946646575
2023-03-16,51.92,52.02,52.85,51.77,15229,79555045.0,2.08,0.33,0.17,0.32,0.249118,52.51,51.36,53.8,0.023264927099654435,51.78,53.38,0.015242538444601184
2023-03-17,52.03,51.32,52.57,51.3,16281,84462872.0,2.44,-1.35,-0.7,0.35,0.043461,52.45,51.38,53.8,0.02299136595537251,51.75,53.35,0.01525069491139044
2023-03-20,51.52,50.54,51.65,50.34,15346,78111700.0,2.55,-1.52,-0.78,0.33,0.003251,52.42,51.08,53.79,0.025838230597968626,51.65,53.33,0.01602946224750002
2023-03-21,50.4,50.7,51.28,50.15,16315,82520835.0,2.24,0.32,0.16,0.35,0.03285,52.38,50.84,53.76,0.02792083706043231,51.52,53.31,0.01705551621746552
2023-03-22,51.1,50.27,51.1,49.22,20194,100897302.0,3.71,-0.85,-0.43,0.43,0.026042,52.32,50.52,53.76,0.031105390185036264,51.24,53.29,0.019652534913120946
2023-03-23,50.17,49.88,50.51,49.54,11860,59254366.0,1.93,-0.78,-0.39,0.25,0.016611,52.28,50.27,53.73,0.033271074843138314,51.06,53.26,0.021075258301716446
2023-03-24,49.85,49.3,50.39,48.97,17431,86392004.0,2.85,-1.16,-0.58,0.37,0.004489,52.25,49.91,53.72,0.036758953688976935,50.78,53.23,0.023570965835327154
2023-03-27,49.3,48.95,49.8,48.6,14560,71575365.0,2.43,-0.71,-0.35,0.31,0.005606,52.22,49.61,53.71,0.03969134583402628,50.61,53.22,0.025166196436593246
2023-03-28,49.1,48.86,49.64,48.65,17147,83970161.0,2.02,-0.18,-0.09,0.37,0.007238,52.14,49.24,53.71,0.04334532643778724,50.29,53.18,0.027973878593055633
2023-03-29,48.86,48.0,49.0,47.15,25567,122491594.0,3.79,-1.76,-0.86,0.54,0.019513,52.09,48.7,53.69,0.04876776188746974,49.8,53.14,0.03250005541856668
2023-03-30,47.69,48.03,48.5,47.69,15843,75923005.0,1.69,0.06,0.03,0.34,0.033674,52.04,48.2,53.69,0.05390743255972039,49.45,53.14,0.0360178833344019
2023-03-31,48.03,47.6,48.58,47.07,20605,98303154.0,3.14,-0.9,-0.43,0.44,0.014663,51.97,47.93,53.63,0.056155376248157925,49.14,53.08,0.03851330854901421
2023-04-03,47.99,47.21,48.09,47.12,22413,106419319.0,2.04,-0.82,-0.39,0.48,0.001027,51.92,47.73,53.63,0.058258984440698096,48.58,53.08,0.04418465552367608
2023-04-04,47.11,47.03,47.49,46.16,38799,181439416.0,2.82,-0.38,-0.18,0.83,0.048661,51.76,47.07,53.63,0.06517757403028132,47.97,53.01,0.04986683699478981
2023-04-06,47.02,46.8,47.58,46.61,16052,75588127.0,2.06,-0.49,-0.23,0.34,0.029496,51.7,46.95,53.63,0.06637591532623455,47.8,53.01,0.05163453433980152
2023-04-07,47.08,49.06,49.31,46.81,30507,148742752.0,5.34,4.83,2.26,0.65,0.291411,51.59,47.01,53.57,0.06525089981223059,47.74,52.95,0.05169255871367138
2023-04-10,48.56,49.72,50.17,48.5,29113,144418140.0,3.4,1.35,0.66,0.62,0.364744,51.42,47.01,53.57,0.06525089981223059,47.8,52.89,0.05056880743728725
2023-04-11,49.99,48.6,50.28,48.3,27754,135908673.0,3.98,-2.25,-1.12,0.59,0.241215,51.08,47.01,53.57,0.06525089981223059,47.86,52.89,0.049978849900911046
2023-04-12,48.61,48.0,49.08,47.87,18066,87417896.0,2.49,-1.23,-0.6,0.38,0.173453,50.97,47.01,53.52,0.06472480025744382,47.86,52.89,0.049978849900911046
2023-04-13,47.86,48.84,49.68,47.63,36683,179088016.0,4.27,1.75,0.84,0.78,0.300492,50.63,47.07,53.52,0.06412588429822659,47.91,52.84,0.04885572967841863
2023-04-14,49.1,48.11,49.67,48.02,25278,122885418.0,3.38,-1.49,-0.73,0.54,0.182127,50.35,47.07,53.52,0.06412588429822659,47.91,52.78,0.048321304884518926
2023-04-17,48.11,48.6,49.14,48.11,19710,95702703.0,2.14,1.02,0.49,0.42,0.279095,50.12,47.07,53.52,0.06412588429822659,47.97,52.78,0.04773260945592621
2023-04-18,48.6,47.57,48.7,47.53,17822,85317111.0,2.41,-2.12,-1.03,0.38,0.093659,49.95,47.07,53.46,0.06359915155731433,47.91,52.78,0.048321304884518926
2023-04-19,47.53,47.01,47.85,46.8,15900,75087238.0,2.21,-1.18,-0.56,0.34,0.046283,49.84,47.07,53.46,0.06359915155731433,47.86,52.72,0.04837566710217093
2023-04-20,46.95,46.31,47.52,45.52,26111,121109835.0,4.25,-1.49,-0.7,0.56,0.009664,49.66,46.86,53.43,0.06555046976632133,47.65,52.7,0.05034619235226884
2023-04-21,45.5,44.48,46.31,43.31,46475,209393303.0,6.48,-3.95,-1.83,0.99,0.016012,49.37,45.66,53.45,0.07867504357518297,47.25,52.7,0.05453790913840363
2023-04-24,44.62,43.65,44.78,42.8,48781,212468477.0,4.45,-1.87,-0.83,1.04,0.017791,49.21,44.15,53.4,0.09490604890781992,46.84,52.61,0.05808410915361077
2023-04-25,43.5,43.99,44.6,43.2,37961,166503447.0,3.21,0.78,0.34,0.81,0.06928,49.05,43.83,53.4,0.09847020161476808,46.12,52.61,0.06571575783364628
2023-04-26,44.31,45.53,46.56,43.88,41780,190160951.0,6.09,3.5,1.54,0.89,0.164654,48.89,43.91,53.32,0.09684259497650738,45.25,52.53,0.07444581559719045
2023-04-27,45.45,47.2,47.47,45.45,35253,165236203.0,4.44,3.67,1.67,0.75,0.285317,48.81,43.91,53.32,0.09684259497650738,45.33,52.53,0.07357708384052786
2023-04-28,46.8,46.3,47.72,45.9,33914,157181142.0,3.86,-1.91,-0.9,0.72,0.196801,48.66,43.91,53.32,0.09684259497650738,45.41,52.45,0.0719600050748019
2023-05-04,46.12,45.93,46.99,45.8,21268,98232316.0,2.57,-0.8,-0.37,0.45,0.168153,48.58,43.91,53.32,0.09684259497650738,45.49,52.45,0.07109398340647026
2023-05-05,45.93,44.99,46.22,44.7,19676,89074205.0,3.31,-2.05,-0.94,0.42,0.122383,48.5,43.91,53.32,0.09684259497650738,45.41,52.45,0.0719600050748019
2023-05-08,45.18,44.28,45.8,43.63,29703,131506307.0,4.82,-1.58,-0.71,0.63,0.082696,48.42,43.91,53.24,0.09610700385610686,45.09,52.45,0.07543814143954913
2023-05-09,44.26,43.05,44.42,43.0,25129,108886464.0,3.21,-2.78,-1.23,0.54,0.001556,48.34,43.83,53.24,0.09700047359123898,44.86,52.37,0.07731131531737993
2023-05-10,43.1,43.78,44.04,42.91,21969,95736090.0,2.62,1.7,0.73,0.47,0.066139,48.26,43.67,53.24,0.09879178996106064,44.62,52.37,0.07994791090051598
2023-05-11,43.7,42.82,44.7,42.64,26085,112968227.0,4.71,-2.19,-0.96,0.56,0.00054,48.17,43.6,53.23,0.09939338153750611,44.32,52.34,0.08296525456794888
2023-05-12,42.82,42.82,43.27,42.3,17391,74409748.0,2.27,0.0,0.0,0.37,0.009589,48.16,43.45,53.19,0.1007115406250391,44.2,52.36,0.08456745288428462
2023-05-15,42.71,42.6,42.93,41.9,21879,92611355.0,2.41,-0.51,-0.22,0.47,0.018128,48.03,43.26,53.23,0.10327112522005616,44.03,52.29,0.08576935163462276
2023-05-16,42.65,42.5,42.71,42.06,23054,97563669.0,1.53,-0.23,-0.1,0.49,0.029595,47.95,42.92,53.23,0.10718017624989092,43.94,52.29,0.08673026039581737
2023-05-17,42.4,42.29,42.57,42.01,10629,44966001.0,1.32,-0.49,-0.21,0.23,0.011704,47.95,42.67,53.14,0.10933915403254112,43.86,52.29,0.08769287147718355
2023-05-18,42.25,41.61,42.45,41.3,22519,93848912.0,2.72,-1.61,-0.68,0.48,0.002628,47.81,42.46,53.16,0.11193354174065505,43.8,52.27,0.08820268558681985
2023-05-19,41.3,42.02,42.3,41.2,24909,103939146.0,2.64,0.99,0.41,0.53,0.033421,47.76,42.28,53.15,0.11394422310756973,43.63,52.25,0.08997837058399424
2023-05-22,42.13,41.45,42.2,41.28,20677,85887573.0,2.19,-1.36,-0.57,0.44,0.002909,47.58,42.1,53.15,0.11604615719573268,43.54,52.16,0.09014735625541752
2023-05-23,41.36,42.06,42.34,41.36,20322,85416821.0,2.36,1.47,0.61,0.43,0.062065,47.49,41.92,53.15,0.11815603868246928,43.36,52.16,0.09219858156028367
2023-05-24,41.72,40.18,41.88,40.14,34358,139489259.0,4.14,-4.47,-1.88,0.73,0.0,47.32,41.69,53.14,0.12067899006456126,42.86,52.17,0.09797911022084853
2023-05-25,40.18,39.78,40.63,39.21,31878,126511351.0,3.53,-1.0,-0.4,0.68,0.007595,47.16,41.38,53.04,0.12353431216449824,42.51,52.11,0.10144802131178701
2023-05-26,39.83,40.3,40.7,39.45,23453,94158144.0,3.14,1.31,0.52,0.5,0.036348,47.05,40.76,53.04,0.13095261945307024,42.31,52.11,0.10385628013829498
2023-05-29,40.39,39.78,40.66,39.46,20524,81871871.0,2.98,-1.29,-0.52,0.44,0.011968,47.05,40.35,53.04,0.13595282104942405,42.2,52.11,0.10506436302310522
2023-05-30,39.44,38.56,40.06,37.7,46122,177009760.0,5.93,-3.07,-1.22,0.98,0.008413,46.88,39.85,53.0,0.14160798978870542,41.78,51.98,0.1088056643938277
2023-05-31,38.62,38.13,39.15,37.85,26276,100727610.0,3.37,-1.12,-0.43,0.56,0.003295,46.77,39.51,53.0,0.1458042406994855,41.67,51.98,0.11014777957974446
2023-06-01,37.88,37.51,38.57,37.45,31959,120949004.0,2.94,-1.63,-0.62,0.68,0.0,46.65,38.72,52.98,0.15556111821081586,41.36,51.94,0.11342420427980575
2023-06-02,37.49,37.5,37.84,37.21,25482,95428060.0,1.68,-0.03,-0.01,0.54,0.00781,46.54,38.38,52.96,0.1596407586922464,40.83,51.91,0.11949564457156424
2023-06-05,37.47,36.35,37.56,36.3,31498,115382918.0,3.36,-3.07,-1.15,0.67,0.0,46.37,37.9,52.99,0.1661179048942561,40.23,51.89,0.12659274591618094
2023-06-06,36.24,35.05,36.37,34.93,40624,143906066.0,3.96,-3.58,-1.3,0.86,0.0,46.15,37.31,53.01,0.17386024832719502,39.81,51.82,0.13103748322717867
2023-06-07,35.0,34.18,35.32,33.97,36166,124461403.0,3.85,-2.48,-0.87,0.77,0.001072,45.87,36.18,52.93,0.18790744333449824,39.23,51.82,0.1383117361756077
2023-06-08,34.49,33.79,34.49,33.61,34858,118188465.0,2.57,-1.14,-0.39,0.74,0.002149,45.58,35.3,52.9,0.1995540945684762,38.68,51.77,0.1447703873424409
2023-06-09,33.79,33.74,34.68,33.5,55063,186716618.0,3.49,-0.15,-0.05,1.17,0.003302,45.25,34.21,52.89,0.2145112646384822,37.89,51.62,0.15339550445363073
2023-06-12,33.75,33.84,34.15,33.15,43069,145247786.0,2.96,0.3,0.1,0.92,0.027583,44.95,34.01,52.86,0.21697353804128666,37.32,51.57,0.16025634249870518
2023-06-13,33.99,33.37,34.15,33.35,27237,91548476.0,2.36,-1.39,-0.47,0.58,0.001957,44.66,33.87,52.86,0.21899253898808194,36.75,51.57,0.167817968207359
2023-06-14,33.5,33.69,34.0,33.19,29042,97798640.0,2.43,0.96,0.32,0.62,0.030201,44.52,33.73,52.86,0.22101825025151653,35.6,51.42,0.18189025810462087
2023-06-15,33.69,34.28,34.54,33.3,49153,167214220.0,3.68,1.75,0.59,1.05,0.128812,44.23,33.73,52.86,0.22101825025151653,34.59,51.28,0.19438291646280373
2023-06-16,34.6,33.48,34.92,33.05,85312,287167614.0,5.46,-2.33,-0.8,1.82,0.00907,43.89,33.63,52.86,0.22231965755189342,34.21,50.98,0.19686452603098922
2023-06-19,33.48,33.84,34.03,33.11,48398,163285691.0,2.75,1.08,0.36,1.03,0.106918,43.6,33.63,52.71,0.22101752885848655,34.06,50.83,0.19753500249029585
2023-06-20,33.82,33.74,34.15,33.69,29604,100459360.0,1.36,-0.3,-0.1,0.63,0.069074,43.6,33.63,52.71,0.22101752885848655,33.92,50.69,0.1982100615420252
2023-06-21,33.74,33.0,33.84,32.99,29207,97341054.0,2.52,-2.19,-0.74,0.62,0.0,43.43,33.57,52.71,0.2217966210865483,33.86,50.53,0.19754704466758174
2023-06-26,32.9,33.25,33.48,32.55,29833,98634886.0,2.82,0.76,0.25,0.64,0.017223,43.2,33.44,52.67,0.22332765375016178,33.88,50.45,0.19645526100070834
2023-06-27,33.4,33.42,34.0,33.26,36689,123400515.0,2.23,0.51,0.17,0.78,0.03197,42.76,33.44,52.67,0.22332765375016178,33.88,50.3,0.19504331478921413
2023-06-28,33.58,33.5,33.75,33.22,24223,81200815.0,1.59,0.24,0.08,0.52,0.067148,42.61,33.44,52.67,0.22332765375016178,33.73,50.15,0.19573117166360776
2023-06-29,33.46,33.44,33.83,33.24,24268,81224809.0,1.76,-0.18,-0.06,0.52,0.072794,42.46,33.44,52.67,0.22332765375016178,33.73,50.0,0.19431046394388368
2023-06-30,33.42,33.63,34.03,33.07,25344,85438601.0,2.87,0.57,0.19,0.53,0.129607,42.31,33.44,52.67,0.22332765375016178,33.73,50.0,0.19431046394388368
2023-07-03,33.63,34.55,34.58,33.56,42885,146593096.0,3.03,2.74,0.92,0.9,0.30999,42.02,33.44,52.67,0.22332765375016178,33.73,49.86,0.19288472809898113
2023-07-04,34.54,34.36,34.54,34.0,29850,102164970.0,1.56,-0.55,-0.19,0.62,0.307434,41.87,33.44,52.67,0.22332765375016178,33.73,49.71,0.19145393738850114
2023-07-05,34.36,34.19,34.55,34.06,22725,77834147.0,1.43,-0.49,-0.17,0.47,0.283001,41.87,33.44,52.67,0.22332765375016178,33.73,49.71,0.19145393738850114
2023-07-06,33.99,33.31,34.08,33.28,25822,86666539.0,2.34,-2.57,-0.88,0.54,0.034228,41.72,33.44,52.67,0.22332765375016178,33.73,49.56,0.19001806488209483
2023-07-07,33.18,33.43,33.63,32.96,24029,80023063.0,2.01,0.36,0.12,0.5,0.042398,41.57,33.44,52.67,0.22332765375016178,33.73,49.56,0.19001806488209483
2023-07-10,33.38,33.95,34.82,33.26,38617,131952095.0,4.67,1.56,0.52,0.81,0.24099,41.28,33.44,52.67,0.22332765375016178,33.73,49.41,0.1885770834577739
2023-07-11,33.89,34.58,34.94,33.89,40779,140853872.0,3.09,1.86,0.63,0.85,0.36577,40.54,33.44,52.52,0.22199110836273012,33.73,49.41,0.1885770834577739
2023-07-12,34.68,34.64,35.54,34.29,54554,190310356.0,3.61,0.17,0.06,1.14,0.372253,40.09,33.44,52.52,0.22199110836273012,33.73,49.26,0.1871309658002028
2023-07-13,34.64,35.03,35.05,34.43,33911,118093408.0,1.79,1.13,0.39,0.71,0.401036,39.95,33.44,52.52,0.22199110836273012,33.73,49.26,0.1871309658002028
2023-07-14,35.11,35.17,36.36,34.91,62725,223518050.0,4.14,0.4,0.14,1.31,0.396726,39.06,33.44,52.52,0.22199110836273012,33.73,49.12,0.18567968439897284
2023-07-17,35.08,34.36,35.17,34.0,38295,131706576.0,3.33,-2.3,-0.81,0.8,0.319578,38.61,33.44,52.52,0.22199110836273012,33.73,49.12,0.18567968439897284
2023-07-18,34.66,34.25,34.68,34.08,20223,69324440.0,1.75,-0.32,-0.11,0.42,0.282682,38.47,33.44,52.52,0.22199110836273012,33.73,48.97,0.18422321154685758
2023-07-19,34.09,34.09,34.4,33.83,16341,55686326.0,1.66,-0.47,-0.16,0.34,0.249782,38.32,33.44,52.52,0.22199110836273012,33.73,48.97,0.18422321154685758
2023-07-20,34.03,33.68,34.47,33.66,17684,60176462.0,2.38,-1.2,-0.41,0.37,0.121478,38.17,33.44,52.52,0.22199110836273012,33.73,48.97,0.18422321154685758
2023-07-21,33.67,34.7,35.15,33.41,44686,154565898.0,5.17,3.03,1.02,0.93,0.390818,37.73,33.44,52.52,0.22199110836273012,33.73,48.97,0.18422321154685758
2023-07-24,34.74,34.79,35.53,34.43,26991,94265919.0,3.17,0.26,0.09,0.56,0.4118,37.43,33.44,52.37,0.22064995502717927,33.73,48.82,0.18276151933804963
2023-07-25,35.4,35.35,35.64,34.88,30110,106130891.0,2.18,1.61,0.56,0.63,0.448371,37.14,33.44,52.37,0.22064995502717927,33.73,48.82,0.18276151933804963
2023-07-26,35.21,37.52,37.55,35.11,77230,283974732.0,6.9,6.14,2.17,1.61,0.524344,36.54,33.44,52.37,0.22064995502717927,33.73,48.67,0.18129457966637835
2023-07-27,37.0,39.7,40.28,36.81,111982,433287732.0,9.25,5.81,2.18,2.34,0.586115,37.43,33.44,52.37,0.22064995502717927,33.88,48.53,0.17770458798981648
2023-07-28,39.0,39.82,41.94,38.75,89007,357372080.0,8.04,0.3,0.12,1.86,0.582036,37.88,33.44,52.37,0.22064995502717927,33.88,48.38,0.17622591693903833
2023-07-31,39.5,37.87,39.81,37.5,87082,334783558.0,5.8,-4.9,-1.95,1.82,0.478331,38.17,33.44,52.22,0.21930416987243276,33.88,48.23,0.1747419183456619
2023-08-01,37.63,37.97,38.99,37.36,45993,175446827.0,4.3,0.26,0.1,0.96,0.482295,38.17,33.44,52.22,0.21930416987243276,33.88,48.23,0.1747419183456619
2023-08-02,37.97,37.0,37.99,36.7,43603,162227831.0,3.4,-2.55,-0.97,0.91,0.44018,38.02,33.44,52.22,0.21930416987243276,33.88,48.08,0.1732525633656119
2023-08-03,36.86,37.36,37.7,36.71,27186,100972326.0,2.68,0.97,0.36,0.57,0.456703,38.02,33.44,52.22,0.21930416987243276,33.88,48.08,0.1732525633656119
2023-08-04,37.37,36.68,37.96,36.57,35186,129964891.0,3.72,-1.82,-0.68,0.73,0.41514,37.88,33.44,52.22,0.21930416987243276,33.88,48.08,0.1732525633656119
2023-08-07,36.68,34.96,36.69,34.86,57478,203255443.0,4.99,-4.69,-1.72,1.2,0.330795,37.73,33.44,52.08,0.21795372886224615,33.88,47.93,0.1717578229462152
2023-08-08,34.96,34.61,35.25,34.12,37479,129326360.0,3.23,-1.0,-0.35,0.78,0.280269,37.58,33.44,52.08,0.21795372886224615,33.88,47.93,0.1717578229462152
2023-08-09,34.72,35.28,36.3,34.55,60636,215213507.0,5.06,1.94,0.67,1.27,0.365419,37.43,33.44,52.08,0.21795372886224615,33.88,47.79,0.17025766782431193
2023-08-10,35.05,35.22,35.75,34.7,27405,95948660.0,2.98,-0.17,-0.06,0.57,0.368396,37.43,33.44,52.08,0.21795372886224615,33.88,47.64,0.16875206852434566
2023-08-11,35.12,34.78,36.07,34.71,38146,135242858.0,3.86,-1.25,-0.44,0.8,0.310439,37.28,33.44,52.08,0.21795372886224615,33.88,47.64,0.16875206852434566
2023-08-14,34.4,34.78,34.98,33.9,27293,93676391.0,3.11,0.0,0.0,0.57,0.317289,37.14,33.44,52.08,0.21795372886224615,33.88,47.49,0.167240995356433
2023-08-15,34.78,34.22,34.78,33.7,29543,100530237.0,3.11,-1.61,-0.56,0.62,0.213907,37.14,33.44,52.08,0.21795372886224615,33.88,47.49,0.167240995356433
2023-08-16,34.21,34.06,34.63,33.75,25522,87401795.0,2.57,-0.47,-0.16,0.53,0.182767,37.14,33.44,52.08,0.21795372886224615,34.03,47.34,0.16360532154433663
2023-08-17,33.9,34.09,34.46,33.6,23423,79706007.0,2.52,0.09,0.03,0.49,0.187177,36.99,33.44,52.08,0.21795372886224615,33.88,47.34,0.1657244184144119
2023-08-18,33.92,33.4,34.28,33.35,20781,70073188.0,2.73,-2.02,-0.69,0.43,0.024248,36.99,33.44,51.93,0.21659860779377615,33.88,47.34,0.1657244184144119
2023-08-21,33.3,32.89,33.55,32.88,24048,79679619.0,2.01,-1.53,-0.51,0.5,0.00237,36.84,33.44,51.93,0.21659860779377615,33.88,47.19,0.16420230757386872
2023-08-22,32.89,31.82,33.3,31.13,50752,161674661.0,6.6,-3.25,-1.07,1.06,0.003753,36.48,33.33,51.91,0.21794219762397757,33.81,47.19,0.16523207562178502
2023-08-23,31.66,30.61,32.11,30.46,50388,155923343.0,5.19,-3.8,-1.21,1.05,0.0,36.13,33.21,52.0,0.2204593677982575,33.7,46.98,0.16460110440614462
2023-08-24,30.56,31.39,31.59,30.18,45820,141244265.0,4.61,2.55,0.78,0.96,0.029051,35.91,32.64,51.97,0.22848698113327282,33.78,46.89,0.16245607496539247
2023-08-25,31.1,31.44,32.14,30.84,35163,110876492.0,4.14,0.16,0.05,0.73,0.034473,35.91,31.82,51.8,0.23900910604131992,33.62,46.89,0.1648214790343838
2023-08-28,34.0,30.88,34.3,30.75,52856,168786239.0,11.29,-1.78,-0.56,1.1,0.011389,35.75,31.82,51.8,0.23900910604131992,33.62,46.73,0.16311856501103442
2023-08-29,30.73,32.14,32.18,30.6,38138,120899746.0,5.12,4.08,1.26,0.8,0.070833,35.59,31.49,51.8,0.24388286557774372,33.46,46.73,0.16549498838644874
2023-08-30,31.95,31.95,32.86,31.85,30696,98880340.0,3.14,-0.59,-0.19,0.64,0.065028,35.59,31.49,51.8,0.24388286557774372,33.46,46.56,0.16378648040232022
2023-08-31,31.97,31.96,32.25,31.63,56595,181010924.0,1.94,0.03,0.01,1.18,0.070721,35.42,31.65,51.8,0.24144120236903377,33.29,46.56,0.1661740246402256
2023-09-01,31.96,31.78,32.23,31.59,22046,70202485.0,2.0,-0.56,-0.18,0.46,0.058671,35.42,31.65,51.8,0.24144120236903377,33.29,46.4,0.16445988805813028
2023-09-04,31.97,31.7,32.39,31.62,37800,120478637.0,2.42,-0.25,-0.08,0.79,0.058545,35.42,31.65,51.64,0.2399492709716511,33.13,46.4,0.16685865610766942
2023-09-05,31.8,30.86,31.98,30.81,51537,160256339.0,3.69,-2.65,-0.84,1.08,0.011701,35.26,31.49,51.64,0.24239280579140576,32.8,46.23,0.1699690397218839
2023-09-06,30.71,29.82,30.71,29.61,69258,207492912.0,3.56,-3.37,-1.04,1.45,0.002043,35.14,31.12,51.57,0.24734720777081046,32.12,46.04,0.17802227618206987
2023-09-07,29.78,28.46,29.8,28.35,69499,200265959.0,4.86,-4.56,-1.36,1.45,0.0,35.04,30.64,51.42,0.2532391799693462,32.05,45.78,0.17648550068551616
2023-09-08,28.36,28.63,29.05,28.13,37922,108610914.0,3.23,0.6,0.17,0.79,0.007515,35.06,30.26,51.39,0.2588036677702417,31.86,45.71,0.17856815314839847
2023-09-11,28.68,29.37,29.76,28.53,67500,198139829.0,4.3,2.58,0.74,1.41,0.046059,34.88,29.37,51.22,0.27103972764279105,31.68,45.36,0.1774978742978213
2023-09-12,29.49,29.3,29.72,29.11,34560,101616578.0,2.08,-0.24,-0.07,0.72,0.04749,34.88,29.37,51.22,0.27103972764279105,31.68,45.18,0.1755974886702002
2023-09-13,29.2,29.0,29.48,28.83,30875,89904149.0,2.22,-1.02,-0.3,0.64,0.024132,34.7,29.2,51.22,0.27384674451019514,31.5,45.18,0.17831998907719832
2023-09-14,29.01,28.84,29.18,28.61,33987,97866033.0,1.97,-0.55,-0.16,0.71,0.015793,34.7,29.2,51.04,0.2722395280907148,31.33,45.0,0.17914975485196155
2023-09-15,28.91,29.28,29.78,28.74,53665,157742397.0,3.61,1.53,0.44,1.12,0.075719,34.7,29.02,51.04,0.2750616596721433,31.15,44.82,0.17998727892718952
2023-09-18,29.17,29.99,30.25,29.16,59308,177430002.0,3.72,2.42,0.71,1.24,0.125547,34.52,29.02,50.86,0.2734499979835187,30.79,44.65,0.18361235612192434
2023-09-19,30.05,29.75,30.19,29.47,33449,99340362.0,2.4,-0.8,-0.24,0.7,0.121903,34.52,29.02,50.86,0.2734499979835187,30.44,44.47,0.1872889981578778
2023-09-20,29.49,29.4,29.68,29.28,29157,85786170.0,1.34,-1.18,-0.35,0.61,0.098059,34.52,29.02,50.68,0.2718311543300218,30.08,44.29,0.1910183131408111
