datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,8.95,9.09,9.35,8.93,510248,467569410.0,4.67,1.11,0.1,2.3,0.8625062464685552,8.5,8.16,9.2,0.05990783410138254,8.26,9.08,0.047289504036908896
2023-03-03,9.11,9.19,9.3,8.97,336664,309279096.0,3.63,1.1,0.1,1.52,0.9159616132518003,8.72,8.17,9.22,0.06037952846463489,8.27,9.14,0.0499712808730614
2023-03-06,9.34,9.31,9.56,9.18,517541,483998341.0,4.13,1.31,0.12,2.33,0.8702307448038462,8.91,8.18,9.41,0.06982387595006258,8.29,9.29,0.056692805167635106
2023-03-07,9.31,9.47,9.87,9.25,615408,591562735.0,6.66,1.72,0.16,2.77,0.8737329658809132,9.07,8.21,9.6,0.07844445198174463,8.32,9.44,0.06361125072272626
2023-03-08,9.35,9.36,9.52,9.27,262076,244822170.0,2.64,-1.16,-0.11,1.18,0.7411187920603018,9.1,8.21,9.6,0.07844445198174463,8.33,9.44,0.06288424646153372
2023-03-09,9.36,9.35,9.51,9.27,245862,230269215.0,2.56,-0.11,-0.01,1.11,0.6959185830455051,9.14,8.22,9.59,0.07708020064293168,8.34,9.44,0.06215823537181348
2023-03-10,9.25,9.1,9.29,9.09,198974,182364583.0,2.14,-2.67,-0.25,0.9,0.44058579322098884,9.15,8.22,9.58,0.07645022363349745,8.34,9.44,0.06215823537181348
2023-03-13,9.32,9.52,9.55,9.3,320324,303402704.0,2.75,4.62,0.42,1.44,0.9299228554179514,9.19,8.23,9.57,0.07508504106861356,8.35,9.44,0.06143321541977471
2023-03-14,9.5,9.45,9.72,9.42,307818,294334382.0,3.15,-0.74,-0.07,1.39,0.7947649748546082,9.23,8.23,9.6,0.07697518714081934,8.38,9.49,0.06254225320373172
2023-03-15,9.47,9.92,10.05,9.36,594288,584466198.0,7.3,4.97,0.47,2.68,0.9921318647942877,9.32,8.25,9.76,0.08382945568822758,8.41,9.58,0.06533158240315166
2023-03-16,9.98,9.9,10.45,9.86,483345,483417947.0,5.95,-0.2,-0.02,2.18,0.9009801641992888,9.36,8.25,10.08,0.09974008858952298,8.44,9.71,0.0697897915657885
2023-03-17,9.91,10.12,10.41,9.85,481366,488214176.0,5.66,2.22,0.22,2.17,0.9257547957264041,9.39,8.27,10.18,0.10348089636628911,8.48,9.97,0.08087162489130148
2023-03-20,10.23,10.18,10.87,10.11,593598,618554470.0,7.51,0.59,0.06,2.67,0.8637880093477408,9.42,8.29,10.42,0.11393867628325885,8.63,10.15,0.08134477447115714
2023-03-21,10.2,10.06,10.35,9.94,340198,343609339.0,4.03,-1.18,-0.12,1.53,0.7801904510703543,9.46,8.29,10.4,0.1130443528110227,8.7,10.17,0.07794064306897952
2023-03-22,10.13,9.94,10.13,9.86,284100,282682985.0,2.68,-1.19,-0.12,1.28,0.6935632004813846,9.47,8.29,10.4,0.1130443528110227,8.74,10.17,0.07579069899494635
2023-03-23,9.95,10.1,10.15,9.85,308309,309060868.0,3.02,1.61,0.16,1.39,0.8187142722350264,9.49,8.29,10.38,0.1121482221894629,8.78,10.15,0.07272643472773235
2023-03-24,10.05,9.71,10.07,9.64,352230,344944372.0,4.26,-3.86,-0.39,1.59,0.5811790303828168,9.53,8.31,10.38,0.1110257036536831,8.83,10.13,0.06860472933525348
2023-03-27,9.66,9.68,9.8,9.5,221263,213474468.0,3.09,-0.31,-0.03,1.0,0.5676598250296576,9.55,8.31,10.38,0.1110257036536831,8.85,10.13,0.06754330151997172
2023-03-28,9.67,9.58,9.75,9.55,182312,175520450.0,2.07,-1.03,-0.1,0.82,0.5018779854357123,9.57,8.31,10.36,0.11012753350136438,8.89,10.13,0.06542675914231891
2023-03-29,9.6,9.48,9.69,9.36,237656,225260223.0,3.44,-1.04,-0.1,1.07,0.4361217709762047,9.57,8.31,10.36,0.11012753350136438,8.93,10.12,0.062390966473181715
2023-03-30,9.47,9.5,9.59,9.36,133027,126101527.0,2.43,0.21,0.02,0.6,0.45662877464648155,9.55,8.31,10.36,0.11012753350136438,8.97,10.12,0.060290884789222836
2023-03-31,9.59,9.5,9.62,9.41,95747,91011194.0,2.21,0.0,0.0,0.43,0.4551625670188462,9.55,8.31,10.36,0.11012753350136438,8.97,10.12,0.060290884789222836
2023-04-03,9.51,9.62,9.75,9.5,190693,183735089.0,2.63,1.26,0.12,0.86,0.5525658475983217,9.57,8.32,10.34,0.10810684481326602,9.0,10.1,0.05726915589663581
2023-04-04,9.62,10.21,10.3,9.61,423937,426080445.0,7.17,6.13,0.59,1.91,0.9098869732014387,9.59,8.32,10.34,0.10810684481326602,9.04,10.1,0.05518537741804254
2023-04-06,10.28,10.23,10.61,10.05,346398,356556238.0,5.48,0.2,0.02,1.56,0.8902717751023032,9.61,8.32,10.38,0.10990544880420544,9.06,10.15,0.056931868991728134
2023-04-07,10.2,9.67,10.21,9.67,402433,394624970.0,5.28,-5.47,-0.56,1.81,0.5230574856439069,9.64,8.34,10.38,0.10878745080045593,9.08,10.15,0.05589541899753273
2023-04-10,9.71,9.69,9.96,9.66,237635,232872510.0,3.1,0.21,0.02,1.07,0.522000755458658,9.66,8.34,10.38,0.10878745080045593,9.1,10.13,0.053934176225689474
2023-04-11,9.7,9.74,9.78,9.59,166566,161212100.0,1.96,0.52,0.05,0.75,0.5651310088806577,9.66,8.34,10.36,0.10788883506467864,9.1,10.13,0.053934176225689474
2023-04-12,9.78,9.94,10.06,9.67,204571,202591268.0,4.0,2.05,0.2,0.92,0.6855971081769374,9.68,8.34,10.36,0.10788883506467864,9.12,10.13,0.05290167832265351
2023-04-13,9.91,9.87,10.05,9.79,136386,134903764.0,2.62,-0.7,-0.07,0.61,0.6201065014960248,9.68,8.34,10.36,0.10788883506467864,9.12,10.13,0.05290167832265351
2023-04-14,9.91,10.2,10.21,9.82,330014,332718576.0,3.95,3.34,0.33,1.49,0.891109276400688,9.72,8.36,10.36,0.10677286837822518,9.13,10.13,0.05187120143496506
2023-04-17,10.24,10.53,10.68,10.1,432947,452073417.0,5.69,3.24,0.33,1.95,0.976447621176888,9.74,8.36,10.42,0.10946395576982867,9.15,10.19,0.05361869837183725
2023-04-18,10.5,10.45,10.58,10.29,228989,239058777.0,2.75,-0.76,-0.08,1.03,0.9466749816131658,9.76,8.36,10.46,0.11124902361513847,9.17,10.23,0.05443438194007236
2023-04-19,10.38,10.27,10.54,10.23,210662,218535086.0,2.97,-1.72,-0.18,0.95,0.8500223604239364,9.78,8.38,10.46,0.11013639667631084,9.17,10.27,0.05626907514051731
2023-04-20,10.27,10.69,10.77,10.25,374383,394695750.0,5.06,4.09,0.42,1.69,0.994653675209463,9.81,8.38,10.49,0.11191476953494488,9.19,10.34,0.05889386323265154
2023-04-21,10.73,10.58,11.1,10.51,483348,522268821.0,5.52,-1.03,-0.11,2.18,0.9334494101908888,9.86,8.39,10.65,0.11895931749277303,9.22,10.41,0.060285288365541076
2023-04-24,10.51,10.21,10.58,10.13,521025,536737224.0,4.25,-3.5,-0.37,2.35,0.7177139050224083,9.9,8.41,10.63,0.11681590636677702,9.24,10.41,0.05918437051711184
2023-04-25,10.22,10.14,10.42,9.96,311235,315696980.0,4.51,-0.69,-0.07,1.4,0.6658014331904517,9.92,8.43,10.63,0.11562028989590224,9.28,10.41,0.0569893792520485
2023-04-26,10.04,9.82,10.14,9.71,251466,248480285.0,4.24,-3.16,-0.32,1.13,0.4351355091191776,9.92,8.43,10.63,0.11562028989590224,9.28,10.41,0.0569893792520485
2023-04-27,9.87,10.21,10.38,9.82,289401,294686129.0,5.7,3.97,0.39,1.3,0.724073639834139,9.94,8.45,10.61,0.11347917341634847,9.3,10.39,0.054917038188337555
2023-04-28,10.19,10.62,10.74,10.08,353298,368787264.0,6.46,4.02,0.41,1.59,0.9501342352985912,9.96,8.45,10.61,0.11347917341634847,9.32,10.41,0.054803466713832856
2023-05-04,10.62,11.0,11.18,10.46,441230,481712882.0,6.78,3.58,0.38,1.99,0.9936146263818185,9.97,8.48,10.74,0.11766842200835301,9.34,10.47,0.057092511013215906
2023-05-05,11.0,10.67,11.12,10.6,349302,375792056.0,4.73,-3.0,-0.33,1.57,0.9023594506342787,9.99,8.5,10.82,0.12028174101499,9.36,10.51,0.057965923063411175
2023-05-08,10.74,10.92,11.09,10.67,515996,562510196.0,3.94,2.34,0.25,2.32,0.9637270127221452,10.03,8.54,10.89,0.12071133465061967,9.38,10.61,0.06179088846220982
2023-05-09,10.99,10.8,11.3,10.75,525111,579937577.0,5.04,-1.1,-0.12,2.36,0.8768371329117214,10.04,8.65,10.95,0.11760516114893092,9.39,10.76,0.06801098198102143
2023-05-10,10.8,10.51,10.99,10.38,391843,415569692.0,5.65,-2.69,-0.29,1.76,0.754908017226817,10.06,8.69,10.95,0.11513072476048608,9.41,10.76,0.06685926537350387
2023-05-11,10.5,10.37,10.55,10.22,229327,237475374.0,3.14,-1.33,-0.14,1.03,0.6721821849491696,10.08,8.71,10.95,0.1138976109215017,9.41,10.76,0.06685926537350387
2023-05-12,10.36,10.17,10.52,10.15,228326,234661103.0,3.57,-1.93,-0.2,1.03,0.542766762562619,10.1,8.73,10.95,0.11266722122976644,9.41,10.73,0.06585190318797311
2023-05-15,10.17,10.23,10.24,9.83,270634,271753727.0,4.03,0.59,0.06,1.22,0.5752377117138772,10.1,8.76,10.95,0.11143954666811964,9.41,10.73,0.06585190318797311
2023-05-16,10.26,9.96,10.29,9.89,236341,237535640.0,3.91,-2.64,-0.27,1.06,0.3928785573879167,10.1,8.78,10.95,0.11021457825915397,9.43,10.73,0.06470251487758445
2023-05-17,9.92,10.08,10.09,9.83,163866,163807310.0,2.61,1.2,0.12,0.74,0.48840074719181864,10.08,8.78,10.95,0.11021457825915397,9.43,10.73,0.06470251487758445
2023-05-18,10.07,10.07,10.15,9.98,150389,151311817.0,1.69,-0.1,-0.01,0.68,0.4892793156721872,10.08,8.8,10.95,0.10899230706499587,9.43,10.71,0.0636928243949248
2023-05-19,10.05,9.82,10.05,9.68,185302,181886861.0,3.67,-2.48,-0.25,0.83,0.2981491622123426,10.08,8.8,10.93,0.10801028669397086,9.43,10.71,0.0636928243949248
2023-05-22,9.75,9.9,10.02,9.72,155336,154113789.0,3.05,0.81,0.08,0.7,0.34862882530889866,10.06,8.82,10.93,0.10679044227580392,9.45,10.71,0.06254576438166495
2023-05-23,9.87,9.65,9.95,9.63,119178,116513244.0,3.23,-2.53,-0.25,0.54,0.2329136007396923,10.06,8.82,10.93,0.10679044227580392,9.45,10.71,0.06254576438166495
2023-05-24,9.53,9.51,9.64,9.4,157574,150065629.0,2.49,-1.45,-0.14,0.71,0.17694105927249199,10.06,8.82,10.93,0.10679044227580392,9.45,10.69,0.06153374560187656
2023-05-25,9.43,9.54,9.56,9.39,131298,124321729.0,1.79,0.32,0.03,0.59,0.20553912170181232,10.06,8.84,10.93,0.10557328083633155,9.45,10.69,0.06153374560187656
2023-05-26,9.52,9.46,9.54,9.27,130310,122514243.0,2.83,-0.84,-0.08,0.59,0.1642831793952725,10.04,8.84,10.93,0.10557328083633155,9.43,10.69,0.06268095155501593
2023-05-29,9.49,9.72,9.78,9.48,153160,148374625.0,3.17,2.75,0.26,0.69,0.2919608068344922,10.04,8.86,10.93,0.10435879353368771,9.45,10.69,0.06153374560187656
2023-05-30,9.67,10.26,10.52,9.65,465694,478521333.0,8.95,5.56,0.54,2.1,0.6539598042314252,10.04,8.91,10.93,0.10193780616525484,9.45,10.67,0.06051953943242917
2023-05-31,10.19,10.23,10.38,10.17,212539,218111811.0,2.05,-0.29,-0.03,0.96,0.6226998406283453,10.04,8.93,10.93,0.10073128860892952,9.45,10.65,0.05950313877387474
2023-06-01,10.24,10.26,10.35,10.08,182829,187174036.0,2.64,0.29,0.03,0.82,0.654204837287839,10.06,8.95,10.93,0.09952741020793951,9.45,10.65,0.05950313877387474
2023-06-02,10.23,10.02,10.38,10.01,145143,147074468.0,3.61,-2.34,-0.24,0.65,0.46935612253429454,10.06,8.95,10.93,0.09952741020793951,9.45,10.65,0.05950313877387474
2023-06-05,10.05,9.87,10.15,9.85,131807,131226570.0,2.99,-1.5,-0.15,0.59,0.342252016760075,10.06,8.97,10.93,0.09832616231235072,9.47,10.65,0.05835812730984239
2023-06-06,9.85,9.71,10.04,9.67,128189,126318692.0,3.75,-1.62,-0.16,0.58,0.25703205762302506,10.06,8.97,10.91,0.09733999459897377,9.47,10.63,0.05733938827300654
2023-06-07,9.69,9.73,9.8,9.6,115750,112159660.0,2.06,0.21,0.02,0.52,0.27014551859136926,10.04,9.0,10.91,0.09614113648318745,9.47,10.63,0.05733938827300654
2023-06-08,9.73,9.89,9.98,9.58,136596,133799776.0,4.11,1.64,0.16,0.61,0.37193940376604173,10.04,9.0,10.91,0.09614113648318745,9.47,10.63,0.05733938827300654
2023-06-09,9.84,9.76,9.97,9.72,169239,166106260.0,2.53,-1.31,-0.13,0.76,0.29011364690824193,10.04,9.02,10.91,0.09494489504459598,9.47,10.63,0.05733938827300654
2023-06-12,9.7,9.61,9.74,9.57,124365,119668821.0,1.74,-1.54,-0.15,0.56,0.21320992469398323,10.04,9.02,10.91,0.09494489504459598,9.47,10.6,0.05631844255171218
2023-06-13,9.56,9.6,9.62,9.4,131493,125060604.0,2.29,-0.1,-0.01,0.59,0.21036263108513104,10.02,9.02,10.91,0.09494489504459598,9.47,10.6,0.05631844255171218
2023-06-14,9.58,9.56,9.75,9.49,109198,104742864.0,2.71,-0.42,-0.04,0.49,0.19000303105947147,10.02,9.02,10.91,0.09494489504459598,9.47,10.6,0.05631844255171218
2023-06-15,9.57,9.68,9.69,9.53,101342,97740351.0,1.67,1.26,0.12,0.46,0.26564624201937725,10.02,9.04,10.91,0.09375126172563691,9.47,10.6,0.05631844255171218
2023-06-16,9.72,10.2,10.38,9.7,347362,352217835.0,7.02,5.37,0.52,1.56,0.6430926162877513,10.02,9.04,10.91,0.09375126172563691,9.5,10.58,0.054152348607415544
2023-06-19,10.18,10.06,10.21,9.98,143399,144158257.0,2.25,-1.37,-0.14,0.65,0.5257231263242588,10.02,9.04,10.91,0.09375126172563691,9.5,10.56,0.053126840499009446
2023-06-20,10.0,9.8,10.01,9.75,128255,126472015.0,2.58,-2.58,-0.26,0.58,0.32570116415987194,10.02,9.06,10.91,0.09256022800602283,9.5,10.56,0.053126840499009446
2023-06-21,9.8,9.79,9.91,9.69,124886,122422645.0,2.24,-0.1,-0.01,0.56,0.3134792329561467,10.02,9.06,10.91,0.09256022800602283,9.5,10.56,0.053126840499009446
2023-06-26,9.7,9.35,9.75,9.33,161371,153086280.0,4.29,-4.49,-0.44,0.73,0.08901293382086155,10.02,9.06,10.91,0.09256022800602283,9.5,10.56,0.053126840499009446
2023-06-27,9.45,9.79,9.88,9.36,188573,182584025.0,5.56,4.71,0.44,0.85,0.32934171658313677,10.0,9.06,10.91,0.09256022800602283,9.5,10.54,0.05209910622160881
2023-06-28,9.82,9.78,9.83,9.55,111918,108441967.0,2.86,-0.1,-0.01,0.5,0.33395050793247466,10.0,9.08,10.89,0.09038234028823396,9.5,10.54,0.05209910622160881
2023-06-29,9.7,9.79,9.89,9.69,97777,95746706.0,2.04,0.1,0.01,0.44,0.3355976375091546,10.0,9.08,10.89,0.09038234028823396,9.5,10.54,0.05209910622160881
2023-06-30,9.76,9.88,9.99,9.7,108173,106807187.0,2.96,0.92,0.09,0.49,0.4040764880829515,10.0,9.08,10.89,0.09038234028823396,9.5,10.54,0.05209910622160881
2023-07-03,9.81,9.96,10.12,9.8,165090,165137509.0,3.24,0.81,0.08,0.74,0.48010508292328236,10.0,9.08,10.89,0.09038234028823396,9.5,10.52,0.05106913851849868
2023-07-04,9.98,9.9,10.12,9.87,132216,131842518.0,2.51,-0.6,-0.06,0.6,0.41690657140037285,10.0,9.08,10.89,0.09038234028823396,9.5,10.52,0.05106913851849868
2023-07-05,9.85,9.95,10.08,9.83,121014,121031799.0,2.53,0.51,0.05,0.54,0.45841458094860915,9.97,9.1,10.89,0.08919626670247764,9.5,10.52,0.05106913851849868
2023-07-06,9.91,9.82,10.0,9.8,129702,128243985.0,2.01,-1.31,-0.13,0.58,0.3383345298793041,9.97,9.1,10.89,0.08919626670247764,9.52,10.52,0.049928310129041746
2023-07-07,9.78,9.81,9.91,9.69,77433,75919939.0,2.24,-0.1,-0.01,0.35,0.3397285060826475,9.97,9.1,10.89,0.08919626670247764,9.52,10.52,0.049928310129041746
2023-07-10,9.84,9.95,9.99,9.77,113843,112569090.0,2.24,1.43,0.14,0.51,0.46802283585792415,9.97,9.1,10.89,0.08919626670247764,9.52,10.52,0.049928310129041746
2023-07-11,9.95,9.85,9.98,9.84,69899,69077646.0,1.41,-1.01,-0.1,0.31,0.3744872338074466,9.97,9.1,10.89,0.08919626670247764,9.52,10.5,0.04889598368792425
2023-07-12,9.85,9.56,9.9,9.53,149936,145003863.0,3.76,-2.94,-0.29,0.67,0.16911748075314265,9.97,9.1,10.89,0.08919626670247764,9.52,10.5,0.04889598368792425
2023-07-13,9.6,9.75,9.77,9.6,106954,103884837.0,1.78,1.99,0.19,0.48,0.29644237208866114,9.95,9.1,10.89,0.08919626670247764,9.52,10.5,0.04889598368792425
2023-07-14,9.73,9.76,9.85,9.66,84480,82437659.0,1.95,0.1,0.01,0.38,0.3141501882504166,9.95,9.13,10.89,0.08801277063826363,9.52,10.5,0.04889598368792425
2023-07-17,9.79,9.71,9.84,9.62,106151,103407785.0,2.25,-0.51,-0.05,0.48,0.26468499673234813,9.95,9.13,10.89,0.08801277063826363,9.52,10.5,0.04889598368792425
2023-07-18,9.81,9.82,9.93,9.72,88126,86554608.0,2.16,1.13,0.11,0.4,0.3540693227391873,9.95,9.13,10.89,0.08801277063826363,9.52,10.5,0.04889598368792425
2023-07-19,9.79,9.79,9.85,9.7,64968,63413122.0,1.53,-0.31,-0.03,0.29,0.33602658531785445,9.95,9.13,10.89,0.08801277063826363,9.52,10.5,0.04889598368792425
2023-07-20,9.78,9.69,9.89,9.67,92934,90966404.0,2.25,-1.02,-0.1,0.42,0.24441810020615165,9.95,9.13,10.89,0.08801277063826363,9.52,10.47,0.04786141140132945
2023-07-21,9.63,9.52,9.7,9.46,103799,99378231.0,2.48,-1.75,-0.17,0.47,0.1515566734362814,9.95,9.13,10.89,0.08801277063826363,9.52,10.47,0.04786141140132945
2023-07-24,9.5,9.68,9.77,9.47,99786,96402534.0,3.15,1.68,0.16,0.45,0.25348282285635015,9.93,9.13,10.89,0.08801277063826363,9.52,10.47,0.04786141140132945
2023-07-25,9.85,9.86,9.92,9.8,102750,101400784.0,1.24,1.86,0.18,0.46,0.40913422046906295,9.93,9.15,10.89,0.08683184370268128,9.52,10.47,0.04786141140132945
2023-07-26,9.89,9.78,9.91,9.74,64485,63105780.0,1.72,-0.81,-0.08,0.29,0.3438335315751427,9.93,9.15,10.87,0.08583961580768919,9.54,10.47,0.046722828857349824
2023-07-27,9.8,9.66,9.85,9.65,56944,55566721.0,2.04,-1.23,-0.12,0.26,0.23366419999470092,9.93,9.15,10.87,0.08583961580768919,9.54,10.47,0.046722828857349824
2023-07-28,9.63,9.88,9.95,9.55,143794,140892558.0,4.14,2.28,0.22,0.65,0.44186194739793916,9.93,9.15,10.87,0.08583961580768919,9.54,10.47,0.046722828857349824
2023-07-31,9.88,10.19,10.5,9.88,268565,275119991.0,6.28,3.14,0.31,1.21,0.6975634528881879,9.93,9.15,10.87,0.08583961580768919,9.54,10.45,0.045685892701269
2023-08-01,10.23,10.38,10.42,10.15,241875,250286248.0,2.65,1.86,0.19,1.09,0.8136358186296843,9.95,9.15,10.87,0.08583961580768919,9.54,10.45,0.045685892701269
2023-08-02,10.36,10.28,10.43,10.24,106335,109737364.0,1.83,-0.96,-0.1,0.48,0.7549381088800191,9.95,9.17,10.87,0.08466104761011432,9.54,10.45,0.045685892701269
2023-08-03,10.27,10.29,10.34,10.1,105758,108069230.0,2.33,0.1,0.01,0.48,0.7558098751333866,9.95,9.17,10.87,0.08466104761011432,9.54,10.45,0.045685892701269
2023-08-04,10.31,10.29,10.41,10.2,101070,103927768.0,2.04,0.0,0.0,0.45,0.7532831541909446,9.95,9.17,10.87,0.08466104761011432,9.54,10.45,0.045685892701269
2023-08-07,10.09,9.89,10.15,9.81,197031,196042933.0,3.3,-3.89,-0.4,0.89,0.4380564867648767,9.95,9.17,10.87,0.08466104761011432,9.56,10.45,0.0445496740267754
2023-08-08,9.91,9.9,9.96,9.84,88359,87427040.0,1.21,0.1,0.01,0.4,0.4380268264459299,9.95,9.17,10.87,0.08466104761011432,9.56,10.43,0.043510374001208635
2023-08-09,9.89,9.81,9.97,9.79,79194,78121902.0,1.82,-0.91,-0.09,0.36,0.3432031192416386,9.95,9.17,10.87,0.08466104761011432,9.56,10.43,0.043510374001208635
2023-08-10,9.83,9.83,9.89,9.76,79537,78100431.0,1.33,0.2,0.02,0.36,0.3663939423144455,9.95,9.17,10.87,0.08466104761011432,9.56,10.43,0.043510374001208635
2023-08-11,9.86,9.57,9.86,9.56,108732,105132528.0,3.05,-2.64,-0.26,0.49,0.15761022681301123,9.95,9.19,10.87,0.083485035069872,9.56,10.43,0.043510374001208635
2023-08-14,9.5,9.56,9.61,9.34,146506,138800239.0,2.82,-0.1,-0.01,0.66,0.1529598737456959,9.95,9.19,10.87,0.083485035069872,9.54,10.43,0.0446466982146698
2023-08-15,9.52,9.55,9.57,9.4,77809,73922757.0,1.78,-0.1,-0.01,0.35,0.1569627696226605,9.93,9.19,10.87,0.083485035069872,9.54,10.43,0.0446466982146698
2023-08-16,9.48,9.36,9.51,9.34,90966,85648671.0,1.78,-1.99,-0.19,0.41,0.06702187768635164,9.93,9.19,10.87,0.083485035069872,9.54,10.43,0.0446466982146698
2023-08-17,9.31,9.49,9.5,9.24,87827,82514647.0,2.78,1.39,0.13,0.4,0.1275984310671599,9.93,9.19,10.84,0.08249025151754726,9.52,10.43,0.045785499912520296
2023-08-18,9.45,9.33,9.6,9.3,80592,76083436.0,3.16,-1.69,-0.16,0.36,0.06367952017637792,9.93,9.19,10.84,0.08249025151754726,9.52,10.43,0.045785499912520296
2023-08-21,9.31,9.17,9.48,9.17,106683,99348536.0,3.32,-1.71,-0.16,0.48,0.04784724911723886,9.93,9.19,10.84,0.08249025151754726,9.52,10.43,0.045785499912520296
2023-08-22,9.2,9.3,9.33,9.14,107101,98833182.0,2.07,1.42,0.13,0.48,0.06939156689467954,9.93,9.19,10.84,0.08249025151754726,9.5,10.41,0.0458855424124304
2023-08-23,9.14,9.03,9.18,9.02,73380,66847209.0,1.72,-2.9,-0.27,0.33,0.034206152986346,9.93,9.17,10.84,0.08366646097711486,9.5,10.41,0.0458855424124304
2023-08-24,9.09,8.74,9.14,8.72,166992,147899799.0,4.65,-3.21,-0.29,0.75,0.025444762631011978,9.91,9.08,10.84,0.0883969712484169,9.47,10.41,0.04702943559276262
2023-08-25,8.73,8.65,8.83,8.6,98839,86084919.0,2.63,-1.03,-0.09,0.44,0.0241181441488089,9.91,9.04,10.84,0.0907777477720767,9.47,10.41,0.04702943559276262
2023-08-28,9.08,8.75,9.17,8.73,165582,147760074.0,5.09,1.16,0.1,0.75,0.029610050857914766,9.91,8.97,10.84,0.09436850589972498,9.45,10.41,0.04817583368253158
2023-08-29,8.78,8.84,8.94,8.75,167231,148138525.0,2.17,1.03,0.09,0.75,0.04074176442236857,9.91,8.89,10.84,0.09919312043323857,9.43,10.41,0.0493247449186717
2023-08-30,8.85,8.76,8.97,8.67,149583,131766221.0,3.39,-0.9,-0.08,0.67,0.032795372823652726,9.91,8.84,10.84,0.10162141522684817,9.41,10.41,0.05047617757427149
2023-08-31,8.76,8.64,8.85,8.6,117081,101658908.0,2.85,-1.37,-0.12,0.53,0.022704424986307346,9.89,8.82,10.84,0.10283959044368601,9.41,10.39,0.04943311272648368
2023-09-01,8.66,8.7,8.75,8.64,104513,90808100.0,1.27,0.69,0.06,0.47,0.03284572531482478,9.89,8.8,10.84,0.10406046276428549,9.39,10.39,0.05058719706740894
2023-09-04,8.73,8.92,8.93,8.73,124477,110241846.0,2.3,2.53,0.22,0.56,0.0828285014811099,9.89,8.8,10.84,0.10406046276428549,9.36,10.39,0.051743822546008136
2023-09-05,8.88,8.73,8.9,8.69,106758,93517130.0,2.35,-2.13,-0.19,0.48,0.03731516990577875,9.89,8.78,10.84,0.10528404115586694,9.34,10.39,0.052902997564393976
2023-09-06,8.7,8.7,8.74,8.56,114401,98888894.0,2.06,-0.34,-0.03,0.51,0.03824421912092153,9.89,8.76,10.84,0.10651033462544687,9.32,10.39,0.054064730561761074
2023-09-07,8.68,8.57,8.73,8.57,93924,81182519.0,1.84,-1.49,-0.13,0.42,0.02066381853951319,9.89,8.73,10.84,0.10773935222005876,9.3,10.39,0.05522903001459139
2023-09-08,8.56,8.53,8.62,8.48,80921,69078078.0,1.63,-0.47,-0.04,0.36,0.021363750118293102,9.89,8.71,10.82,0.10797922049365068,9.28,10.39,0.056395904436860135
2023-09-11,8.55,8.66,8.72,8.48,109905,94520057.0,2.81,1.52,0.13,0.49,0.04090555460160819,9.86,8.69,10.82,0.10921398401276779,9.23,10.39,0.058737412434325835
2023-09-12,8.66,8.72,8.76,8.66,107411,93612472.0,1.15,0.69,0.06,0.48,0.06501905758408902,9.86,8.69,10.82,0.10921398401276779,9.19,10.39,0.06108932342374463
