trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231030,45.58,47.66,44.81,47.14,45.43,1.71,3.764,10824.22,50356.721,37.07,103.22,43.82,46.07,49.67,55.07,60.92,50.57,23.14
20231027,43.79,45.84,43.4,45.43,44.13,1.3,2.9458,6412.63,28712.366,37.07,103.22,43.82,46.07,50.12,55.52,60.92,50.74,11.94
20231026,43.04,44.3,42.59,44.13,43.46,0.67,1.5416,6162.78,26767.214,37.07,103.22,43.82,46.52,50.12,55.97,60.92,50.89,5.8
20231025,45.23,45.29,42.51,43.46,44.63,-1.17,-2.6216,10283.87,44717.208,37.07,103.22,44.27,46.97,50.12,55.97,60.92,51.04,2.37
20231024,43.69,45.13,43.29,44.63,43.69,0.94,2.1515,3601.5,16004.793,37.07,103.22,45.62,47.42,50.57,56.42,60.92,51.32,2.46
20231023,44.47,44.97,43.28,43.69,44.71,-1.02,-2.2814,3242.5,14238.979,37.07,103.22,46.07,47.42,50.57,56.42,60.92,51.41,0.62
20231020,45.5,46.19,44.69,44.71,45.5,-0.79,-1.7363,4011.9,18122.793,37.07,103.22,46.07,47.87,50.57,56.42,60.92,51.51,0.47
20231019,44.44,46.73,44.44,45.5,45.72,-0.22,-0.4812,5010.05,22976.237,37.07,103.22,46.52,47.87,50.57,56.87,60.92,51.59,1.24
20231018,46.78,46.85,45.53,45.72,46.66,-0.94,-2.0146,3869.26,17754.325,37.07,103.22,46.97,47.87,51.02,56.87,60.92,51.69,1.47
20231017,47.11,47.35,46.46,46.66,47.04,-0.38,-0.8078,3400.75,15887.758,37.07,103.22,46.97,48.32,51.02,56.87,60.92,51.77,3.64
20231016,48.28,48.37,46.55,47.04,48.38,-1.34,-2.7697,7267.5,34169.645,37.07,103.22,46.97,48.32,51.02,57.32,60.92,51.83,5.76
20231013,49.4,49.41,47.5,48.38,49.65,-1.27,-2.5579,5980.0,28935.926,37.07,103.22,47.42,48.32,51.02,57.32,60.92,51.95,19.87
20231012,48.79,49.67,48.4,49.65,48.73,0.92,1.888,6092.0,29943.577,37.07,103.22,47.42,48.32,51.02,57.77,60.92,52.03,31.9
20231011,48.04,49.2,47.81,48.73,48.02,0.71,1.4786,5248.36,25505.291,37.07,103.22,46.97,48.32,51.02,57.77,60.92,52.11,19.26
20231010,48.51,48.88,47.89,48.02,48.44,-0.42,-0.8671,4108.86,19840.472,37.07,103.22,46.97,48.32,51.47,57.77,60.92,52.17,11.56
20231009,48.64,49.23,47.91,48.44,48.73,-0.29,-0.5951,3967.32,19241.796,37.07,103.22,46.97,48.32,51.47,58.22,60.92,52.22,17.38
20230928,48.25,49.07,47.92,48.73,48.31,0.42,0.8694,4748.87,23043.198,37.07,103.22,46.97,48.32,51.47,58.22,60.92,52.28,16.93
20230927,48.45,49.36,48.09,48.31,48.39,-0.08,-0.1653,3661.5,17823.491,37.07,103.22,46.97,48.32,51.47,58.22,60.92,52.35,11.36
20230926,49.58,49.58,48.32,48.39,49.31,-0.92,-1.8657,5470.62,26715.015,37.07,103.22,46.97,48.32,51.47,58.22,60.92,52.39,15.68
20230925,51.16,51.36,49.03,49.31,50.48,-1.17,-2.3177,6073.64,30141.653,37.07,103.22,46.97,48.32,51.47,58.67,60.92,52.46,23.3
20230922,47.12,50.55,47.12,50.48,48.5,1.98,4.0825,6134.0,30467.109,37.07,103.22,46.97,48.32,51.47,58.67,61.37,52.52,32.09
20230921,48.16,49.1,47.66,48.5,48.2,0.3,0.6224,5774.18,27922.304,37.07,103.22,46.97,48.32,51.47,59.12,61.37,52.6,15.94
20230920,48.05,49.61,48.05,48.2,49.36,-1.16,-2.3501,4776.68,23206.105,37.07,103.22,46.97,48.77,51.47,59.12,61.37,52.68,11.5
20230919,51.27,51.27,49.24,49.36,51.27,-1.91,-3.7254,5515.68,27433.993,37.07,103.22,46.97,48.77,51.47,59.12,61.37,52.75,19.1
20230918,49.75,53.0,49.23,51.27,49.99,1.28,2.5605,7690.85,39721.762,37.07,103.22,46.97,48.77,51.92,59.12,61.37,52.81,39.64
20230915,50.51,50.95,49.62,49.99,50.23,-0.24,-0.4778,3439.33,17228.998,37.07,103.22,46.97,48.77,51.92,59.57,61.37,52.85,22.8
20230914,51.02,51.11,49.8,50.23,51.01,-0.78,-1.5291,3958.5,19889.233,37.07,103.22,46.97,48.77,51.92,59.57,61.37,52.89,26.63
20230913,52.07,52.16,50.11,51.01,51.84,-0.83,-1.6011,6440.77,33020.637,37.07,103.22,46.97,48.32,51.92,59.57,61.37,52.93,31.13
20230912,52.12,52.28,50.82,51.84,51.76,0.08,0.1546,4346.9,22449.527,37.07,103.22,46.97,48.32,51.92,59.57,61.37,52.96,47.21
20230911,50.8,52.5,50.06,51.76,51.0,0.76,1.4902,6513.22,33591.479,37.07,103.22,46.97,48.32,51.92,59.57,61.37,52.99,46.83
20230908,50.8,51.16,50.01,51.0,50.8,0.2,0.3937,4379.62,22205.432,37.07,103.22,46.97,48.32,51.92,59.57,61.37,53.02,31.69
20230907,52.53,52.53,50.61,50.8,52.78,-1.98,-3.7514,6182.24,31781.111,37.07,103.22,46.97,48.32,51.92,59.57,61.37,53.07,31.04
20230906,51.09,52.85,50.78,52.78,51.31,1.47,2.8649,7614.51,39730.764,37.07,103.22,46.97,48.32,51.92,60.02,61.37,53.11,60.61
20230905,51.12,52.1,51.02,51.31,51.25,0.06,0.1171,4525.31,23313.284,37.07,103.22,46.97,48.32,51.92,60.02,61.37,53.13,36.83
20230904,51.82,52.07,50.5,51.25,51.88,-0.63,-1.2143,6305.77,32245.609,37.07,103.22,46.97,48.32,51.92,60.02,61.37,53.16,37.32
20230901,51.88,52.99,51.06,51.88,51.87,0.01,0.0193,6849.03,35410.754,37.07,103.22,46.97,48.32,51.92,60.02,61.37,53.21,43.85
20230831,51.85,52.47,51.03,51.87,52.11,-0.24,-0.4606,9350.27,48373.1,37.07,103.22,46.97,47.87,51.92,60.02,61.37,53.24,43.98
20230830,49.89,52.49,49.86,52.11,50.21,1.9,3.7841,12312.02,63651.052,37.07,103.22,46.97,47.87,51.92,60.02,61.37,53.3,50.21
20230829,46.37,51.12,45.71,50.21,46.25,3.96,8.5622,16318.78,80614.253,37.07,103.22,46.97,47.87,52.37,60.02,61.37,53.41,33.21
20230828,48.03,48.88,46.05,46.25,45.75,0.5,1.0929,9013.87,42832.273,37.07,103.22,46.97,47.87,52.37,60.47,61.37,53.71,2.41
20230825,47.88,47.88,45.48,45.75,47.65,-1.9,-3.9874,9768.08,45036.015,37.07,103.22,46.97,48.32,52.82,60.47,61.82,53.93,1.1
20230824,47.27,48.3,46.3,47.65,47.18,0.47,0.9962,4967.63,23546.651,37.07,103.22,47.42,48.77,52.82,60.47,61.82,54.21,6.8
20230823,47.45,47.77,46.23,47.18,47.9,-0.72,-1.5031,3689.0,17383.611,37.07,103.22,47.42,49.22,52.82,60.47,61.82,54.35,2.97
20230822,48.12,49.37,46.67,47.9,48.11,-0.21,-0.4365,5617.79,26765.808,37.07,103.22,47.87,49.22,53.27,60.47,61.82,54.45,6.83
20230821,48.17,48.6,47.82,48.11,48.16,-0.05,-0.1038,4405.03,21240.86,37.07,103.22,47.87,49.67,53.27,60.47,61.82,54.59,5.54
20230818,48.6,49.24,48.09,48.16,48.6,-0.44,-0.9053,5526.95,26968.529,37.07,103.22,48.32,50.12,53.27,60.47,61.82,54.69,4.54
20230817,46.79,48.86,46.25,48.6,46.8,1.8,3.8462,8660.56,41471.892,37.07,103.22,48.32,50.12,53.27,60.47,61.82,54.82,6.2
20230816,48.69,49.36,46.75,46.8,48.71,-1.91,-3.9212,6381.5,30464.41,37.07,103.22,48.77,50.57,53.72,60.47,61.82,55.07,0.6
20230815,49.87,49.87,48.32,48.71,49.9,-1.19,-2.3848,5273.84,25796.362,37.07,103.22,49.67,51.02,53.72,60.47,61.82,55.24,1.34
20230814,49.2,49.96,48.0,49.9,49.3,0.6,1.217,6285.9,30769.917,37.07,103.22,49.67,51.02,54.17,60.47,61.82,55.37,5.84
20230811,49.9,50.34,49.3,49.3,50.0,-0.7,-1.4,4480.77,22354.352,37.07,103.22,50.12,51.47,54.17,60.47,61.82,55.53,1.3
20230810,50.7,50.7,49.78,50.0,50.03,-0.03,-0.06,4083.44,20451.327,37.07,103.22,50.12,51.47,54.62,60.92,61.82,55.61,2.5
20230809,51.11,51.55,49.97,50.03,51.37,-1.34,-2.6085,6016.07,30337.623,37.07,103.22,50.57,51.47,54.62,60.92,61.82,55.71,2.05
20230808,51.5,52.17,51.18,51.37,51.37,0.0,0.0,3497.01,18039.262,37.07,103.22,50.57,51.92,55.07,60.92,61.82,55.83,9.14
20230807,52.64,52.64,51.18,51.37,52.12,-0.75,-1.439,6740.11,34714.19,37.07,103.22,50.57,51.92,55.07,60.92,61.82,55.89,9.15
20230804,52.5,53.0,51.2,52.12,52.15,-0.03,-0.0575,9945.24,51813.885,37.07,103.22,50.57,51.92,55.52,60.92,61.82,55.99,20.96
20230803,52.0,52.7,51.66,52.15,52.33,-0.18,-0.344,3378.63,17642.47,37.07,103.22,50.57,51.92,55.97,60.92,61.82,56.15,19.47
20230802,51.63,53.69,51.5,52.33,51.92,0.41,0.7897,9293.49,48966.085,37.07,103.22,50.57,51.92,55.97,60.92,61.82,56.19,18.91
20230801,52.81,53.22,51.61,51.92,53.08,-1.16,-2.1854,4578.86,23908.511,37.07,103.22,50.57,51.92,56.42,60.92,61.82,56.34,13.32
20230731,53.42,54.3,52.65,53.08,54.2,-1.12,-2.0664,10705.9,57118.186,37.07,103.22,50.57,51.92,56.42,60.92,61.82,56.42,28.71
20230728,52.33,54.33,50.81,54.2,51.95,2.25,4.3311,11864.29,62665.764,37.07,103.22,50.57,51.92,56.87,60.92,61.82,56.54,36.43
20230727,52.88,52.88,51.73,51.95,52.61,-0.66,-1.2545,5065.74,26431.685,37.07,103.22,50.57,51.92,57.32,60.92,61.82,56.73,18.53
20230726,51.58,53.58,51.58,52.61,51.91,0.7,1.3485,9955.1,52539.502,37.07,103.22,50.57,51.92,57.32,60.92,61.82,56.83,22.3
20230725,51.23,52.7,51.23,51.91,51.0,0.91,1.7843,9457.2,49051.408,37.07,103.22,50.57,51.92,57.77,60.92,62.27,57.01,14.51
20230724,50.0,51.4,49.1,51.0,50.12,0.88,1.7558,9722.21,49173.392,37.07,103.22,50.12,51.92,58.22,60.92,62.27,57.2,8.63
20230721,52.0,52.0,49.8,50.12,51.85,-1.73,-3.3365,13471.0,68341.198,37.07,103.22,50.57,52.82,58.22,60.92,62.27,57.48,1.5
20230720,54.4,54.76,51.5,51.85,54.6,-2.75,-5.0366,18305.65,96308.722,37.07,103.22,51.47,53.27,58.67,61.37,62.27,57.82,5.4
20230719,55.78,55.85,54.12,54.6,55.5,-0.9,-1.6216,10564.19,57847.341,37.07,103.22,51.47,54.62,59.12,61.37,62.27,58.19,13.92
20230718,56.7,56.98,54.96,55.5,56.38,-0.88,-1.5608,13351.98,74413.88,37.07,103.22,51.47,55.07,59.57,61.37,62.27,58.34,17.28
20230717,61.8,61.8,56.38,56.38,60.08,-3.7,-6.1585,18415.54,107153.383,37.07,103.22,51.02,54.62,59.57,61.37,62.27,58.47,21.77
20230714,61.0,61.03,59.3,60.08,60.23,-0.15,-0.249,12856.62,77185.372,37.07,103.22,51.02,54.17,60.02,61.37,62.27,58.48,59.62
20230713,61.12,61.94,59.8,60.23,62.01,-1.78,-2.8705,20007.55,120777.384,37.07,103.22,51.02,54.17,59.57,61.37,62.27,58.4,59.69
20230712,60.0,62.83,59.21,62.01,60.17,1.84,3.058,31282.94,191899.641,37.07,103.22,51.02,53.72,59.57,61.37,62.27,58.23,91.64
20230711,60.4,60.95,59.0,60.17,60.3,-0.13,-0.2156,22402.23,134257.13,37.07,103.22,50.57,53.27,58.67,61.37,62.27,57.84,67.9
20230710,62.22,63.12,59.36,60.3,60.16,0.14,0.2327,31910.77,194850.473,37.07,103.22,50.57,52.82,58.22,61.37,62.72,57.67,67.31
20230707,62.98,63.0,59.84,60.16,62.81,-2.65,-4.2191,32860.04,200534.987,37.07,103.22,50.57,52.82,57.32,61.37,62.72,57.17,74.15
20230706,58.61,65.79,56.62,62.81,58.51,4.3,7.3492,43641.91,265305.173,37.07,103.22,50.57,52.37,56.87,60.47,62.72,56.57,96.03
20230705,56.37,61.4,55.89,58.51,56.45,2.06,3.6492,35537.04,209961.171,37.07,103.22,50.12,51.92,55.97,59.12,60.92,55.7,79.4
20230704,56.01,56.82,55.11,56.45,55.75,0.7,1.2556,13913.57,78084.519,37.07,103.22,50.12,51.47,55.52,58.22,60.92,55.27,64.52
20230703,56.5,59.27,55.45,55.75,56.94,-1.19,-2.0899,24449.46,139305.525,37.07,103.22,50.12,51.47,55.52,58.67,60.92,55.27,53.61
20230630,56.57,58.63,56.57,56.94,57.71,-0.77,-1.3343,25431.69,145480.558,37.07,103.22,50.12,51.02,55.07,58.67,60.92,55.06,71.67
20230629,55.31,63.0,55.31,57.71,53.46,4.25,7.9499,43456.21,255839.794,37.07,103.22,50.12,51.02,54.62,59.12,61.37,54.81,77.58
20230628,53.24,54.15,51.5,53.46,53.29,0.17,0.319,11107.61,58508.826,37.07,103.22,49.67,50.57,53.72,56.42,60.47,53.98,48.85
20230627,55.69,55.71,53.1,53.29,55.68,-2.39,-4.2924,12333.02,66721.814,37.07,103.22,49.67,50.57,53.72,56.87,60.92,54.0,46.92
20230626,55.73,56.48,55.05,55.68,56.38,-0.7,-1.2416,9162.79,50971.283,37.07,103.22,49.67,50.57,53.72,56.87,60.92,54.03,75.28
20230621,57.2,58.05,55.74,56.38,57.51,-1.13,-1.9649,10012.3,56688.185,37.07,103.22,49.67,50.57,53.27,56.87,60.92,53.98,80.09
20230620,55.83,57.76,54.45,57.51,55.81,1.7,3.046,15039.44,84521.438,37.07,103.22,49.67,50.57,53.27,56.87,60.92,53.86,87.19
20230619,53.35,56.1,53.02,55.81,53.35,2.46,4.6111,14437.91,79774.821,37.07,103.22,49.67,50.57,53.27,56.87,61.37,53.72,81.27
20230616,53.59,53.63,52.23,53.35,52.7,0.65,1.2334,7509.02,39850.769,37.07,103.22,49.67,50.57,52.82,57.32,61.37,53.69,58.22
20230615,51.02,53.45,50.69,52.7,50.85,1.85,3.6382,11476.55,60130.142,37.07,103.22,49.67,50.57,52.82,57.32,61.37,53.71,44.86
20230614,51.36,51.81,50.73,50.85,51.6,-0.75,-1.4535,4492.46,22942.328,37.07,103.22,49.67,50.57,53.27,57.77,61.37,53.78,21.4
20230613,50.4,51.6,50.19,51.6,50.85,0.75,1.4749,4913.09,25078.575,37.07,103.22,49.67,50.57,53.27,57.77,61.37,53.85,32.92
20230612,49.78,51.44,49.58,50.85,49.77,1.08,2.17,5206.6,26386.312,37.07,103.22,49.67,50.57,53.27,57.77,61.37,53.9,21.49
20230609,49.57,50.27,48.96,49.77,49.8,-0.03,-0.0602,5089.15,25211.271,37.07,103.22,49.67,50.57,53.27,58.22,61.82,53.97,7.01
20230608,50.78,51.06,49.78,49.8,51.0,-1.2,-2.3529,5012.52,25236.082,37.07,103.22,49.67,50.57,53.27,58.22,61.82,54.05,5.5
20230607,50.16,51.0,49.5,51.0,50.1,0.9,1.7964,5412.71,27231.285,37.07,103.22,49.67,50.57,53.27,58.22,61.82,54.12,17.44
20230606,52.18,52.53,50.1,50.1,52.16,-2.06,-3.9494,6098.26,31086.091,37.07,103.22,50.12,50.57,53.72,58.22,61.82,54.2,4.94
20230605,51.24,52.9,51.03,52.16,51.33,0.83,1.617,7396.03,38562.975,37.07,103.22,50.12,50.57,53.72,58.67,61.82,54.3,29.59
20230602,50.45,51.82,50.0,51.33,50.45,0.88,1.7443,7867.46,40223.259,37.07,103.22,49.67,50.57,53.72,58.67,61.82,54.37,20.16
20230601,50.99,50.99,49.78,50.45,51.12,-0.67,-1.3106,8336.87,41918.291,37.07,103.22,49.67,51.02,53.72,58.67,61.82,54.47,9.52
20230531,51.42,51.66,50.1,51.12,50.92,0.2,0.3928,7427.02,37618.783,37.07,103.22,50.12,51.02,54.17,58.67,62.27,54.62,15.6
20230530,51.57,52.0,50.24,50.92,51.57,-0.65,-1.2604,10647.09,54299.542,37.07,103.22,49.67,51.47,54.17,59.12,62.27,54.74,10.47
20230529,53.99,53.99,51.28,51.57,53.58,-2.01,-3.7514,11670.67,60671.811,37.07,103.22,49.67,51.92,54.17,59.12,62.27,54.89,14.17
20230526,54.0,54.14,52.82,53.58,54.23,-0.65,-1.1986,6178.96,33017.101,37.07,103.22,49.67,51.92,54.17,59.12,62.72,55.03,36.56
20230525,81.5,83.25,80.62,81.85,81.98,-0.13,-0.1586,5873.91,48145.819,37.07,103.22,49.67,51.92,54.62,59.57,62.72,55.06,48.95
20230524,79.0,82.67,78.48,81.98,79.15,2.83,3.5755,6307.34,51308.777,37.07,103.22,49.67,51.92,54.62,59.57,62.72,55.09,48.61
20230523,80.23,81.0,79.12,79.15,80.3,-1.15,-1.4321,4575.59,36524.701,37.07,103.22,49.67,51.47,54.62,59.57,63.17,55.16,23.77
20230522,81.37,81.81,79.5,80.3,80.37,-0.07,-0.0871,4850.57,38998.497,37.07,103.22,49.67,51.47,54.62,59.57,63.17,55.21,29.51
20230519,79.1,81.99,79.05,80.37,79.8,0.57,0.7143,4926.45,39725.175,37.07,103.22,49.67,51.47,54.62,60.02,63.17,55.28,29.69
20230518,79.85,80.46,78.9,79.8,79.84,-0.04,-0.0501,2646.18,21039.319,37.07,103.22,49.67,51.47,54.62,60.02,63.17,55.33,29.88
20230517,78.81,80.5,78.29,79.84,79.97,-0.13,-0.1626,3836.85,30449.64,37.07,103.22,49.67,51.47,55.07,60.02,63.17,55.39,29.08
20230516,74.84,80.8,74.51,79.97,74.79,5.18,6.9261,8153.81,63945.221,37.07,103.22,49.67,51.47,55.07,60.02,63.62,55.45,27.77
20230515,73.22,74.94,73.01,74.79,73.41,1.38,1.8799,2112.79,15693.179,37.07,103.22,49.67,51.47,55.07,60.02,63.62,55.64,4.57
20230512,75.68,76.12,73.3,73.41,75.75,-2.34,-3.0891,4018.29,29866.449,37.07,103.22,49.67,51.92,55.07,60.47,63.62,55.72,1.62
20230511,76.35,76.8,75.17,75.75,76.46,-0.71,-0.9286,2689.66,20463.378,37.07,103.22,50.12,52.37,55.07,60.47,63.62,55.88,5.6
20230510,78.83,78.83,74.4,76.46,78.26,-1.8,-2.3,5152.97,39139.596,37.07,103.22,50.57,52.37,55.07,60.47,63.62,55.97,6.36
20230509,83.27,83.27,77.7,78.26,82.8,-4.54,-5.4831,6341.62,50244.146,37.07,103.22,51.02,52.82,55.07,60.47,63.62,56.14,8.24
20230508,82.82,85.01,81.88,82.8,82.83,-0.03,-0.0362,3325.62,27738.564,37.07,103.22,51.02,52.82,55.52,60.47,64.07,56.26,38.69
20230505,83.7,83.88,81.58,82.83,83.41,-0.58,-0.6954,4448.38,36702.615,37.07,103.22,51.02,52.82,55.52,60.47,64.07,56.28,39.0
20230504,83.0,85.0,82.14,83.41,83.13,0.28,0.3368,4550.38,38078.138,37.07,103.22,51.02,52.82,55.52,60.47,64.07,56.33,48.01
20230428,84.48,84.92,82.02,83.13,84.55,-1.42,-1.6795,6009.47,49914.046,37.07,103.22,51.02,52.82,55.52,60.92,64.07,56.36,47.7
20230427,81.0,85.0,76.76,84.55,81.42,3.13,3.8443,11617.76,93634.585,37.07,103.22,51.02,52.82,55.52,60.92,64.07,56.41,57.79
20230426,77.56,81.76,74.16,81.42,75.57,5.85,7.7412,11900.84,93166.965,37.07,103.22,50.57,52.82,55.52,60.92,64.07,56.63,23.31
20230425,82.0,83.81,73.58,75.57,81.51,-5.94,-7.2874,10181.12,79198.217,37.07,103.22,51.47,53.72,55.97,60.92,64.52,57.01,2.62
20230424,82.58,83.5,80.55,81.51,83.88,-2.37,-2.8255,3915.27,31964.435,37.07,103.22,52.37,54.17,56.42,61.37,64.52,57.32,13.43
20230421,84.87,85.55,82.03,83.88,85.32,-1.44,-1.6878,4309.8,36189.14,37.07,103.22,52.37,54.17,56.42,61.37,64.52,57.4,42.02
20230420,85.86,86.35,85.0,85.32,86.11,-0.79,-0.9174,2795.48,23891.864,37.07,103.22,52.37,54.17,56.87,61.37,64.52,57.45,49.68
20230419,87.59,88.23,85.39,86.11,87.88,-1.77,-2.0141,4554.0,39398.867,37.07,103.22,52.37,54.17,56.87,61.37,64.52,57.47,51.47
20230418,88.4,89.96,87.02,87.88,88.4,-0.52,-0.5882,3988.09,35319.107,37.07,103.22,52.37,54.17,56.42,61.37,64.52,57.47,59.65
20230417,86.49,91.2,86.01,88.4,85.95,2.45,2.8505,9492.0,84340.754,37.07,103.22,52.37,54.17,56.42,61.37,64.97,57.44,60.23
20230414,83.5,86.29,82.8,85.95,82.75,3.2,3.8671,6473.44,55038.951,37.07,103.22,52.37,54.17,55.97,61.82,64.97,57.37,56.5
20230413,83.97,83.99,82.51,82.75,83.21,-0.46,-0.5528,4326.88,35927.204,37.07,103.22,52.37,53.72,55.97,61.82,64.97,57.44,29.49
20230412,82.55,84.19,82.46,83.21,82.7,0.51,0.6167,4767.59,39693.176,37.07,103.22,52.37,53.72,55.97,61.82,64.97,57.51,38.68
20230411,83.0,84.78,81.95,82.7,82.48,0.22,0.2667,5865.85,48819.543,37.07,103.22,52.37,53.72,56.42,61.82,64.97,57.57,29.97
