trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231106,12.93,13.05,12.71,13.05,13.05,0.0,0.0,13615.64,17535.981,7.8,15.06,9.48,10.26,12.3,13.26,13.92,12.0,79.9
20231103,12.55,13.09,12.39,13.05,12.17,0.88,7.2309,26317.81,33793.117,7.8,15.06,9.48,10.2,12.3,13.26,13.92,11.99,79.64
20231102,12.16,12.33,12.04,12.17,12.15,0.02,0.1646,6932.42,8468.159,7.8,15.06,9.48,10.2,12.24,13.26,13.92,11.97,46.62
20231101,12.36,12.45,12.09,12.15,12.47,-0.32,-2.5662,9261.45,11315.735,7.8,15.06,9.48,10.2,12.24,13.32,13.92,11.97,46.68
20231031,12.46,12.61,12.2,12.47,12.51,-0.04,-0.3197,12100.48,15034.714,7.8,15.06,9.48,10.2,12.24,13.32,13.92,11.97,57.5
20231030,12.17,12.65,11.95,12.51,12.06,0.45,3.7313,12528.95,15535.047,7.8,15.06,9.48,10.2,12.24,13.32,13.92,11.97,59.88
20231027,11.42,12.28,11.42,12.06,11.28,0.78,6.9149,15529.1,18703.987,7.8,15.06,9.48,10.2,12.24,13.32,13.92,11.96,44.95
20231026,11.09,11.29,11.01,11.28,11.2,0.08,0.7143,5078.67,5656.643,7.8,15.06,9.48,10.2,12.3,13.32,13.92,11.96,29.97
20231025,10.95,11.45,10.95,11.2,10.84,0.36,3.321,8328.16,9265.774,7.8,15.06,9.48,10.2,12.3,13.32,13.92,11.97,28.84
20231024,10.8,10.9,10.58,10.84,10.74,0.1,0.9311,3594.31,3877.92,7.8,15.06,9.48,10.2,12.3,13.32,13.92,11.98,24.08
20231023,10.89,10.89,10.6,10.74,10.83,-0.09,-0.831,5897.32,6332.889,7.8,15.06,9.48,10.2,12.3,13.32,13.92,11.99,22.36
20231020,10.96,11.18,10.76,10.83,11.07,-0.24,-2.168,5757.69,6313.076,7.8,15.06,9.48,10.2,12.3,13.32,13.92,11.99,23.44
20231019,11.15,11.25,10.69,11.07,11.15,-0.08,-0.7175,6756.58,7436.773,7.8,15.06,9.48,10.14,12.3,13.32,13.92,12.0,26.22
20231018,11.63,11.75,11.05,11.15,11.75,-0.6,-5.1064,11477.45,12922.123,7.8,15.06,9.48,10.14,12.36,13.32,13.92,12.01,26.38
20231017,12.08,12.16,11.46,11.75,12.15,-0.4,-3.2922,16894.31,19794.113,7.8,15.06,9.48,10.14,12.36,13.32,13.92,12.01,34.7
20231016,12.33,12.5,11.98,12.15,12.37,-0.22,-1.7785,14513.04,17668.087,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.01,43.69
20231013,12.41,12.54,12.31,12.37,12.51,-0.14,-1.1191,5952.5,7370.212,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.01,50.36
20231012,12.76,12.78,12.41,12.51,12.69,-0.18,-1.4184,6228.63,7797.005,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.01,55.45
20231011,12.76,12.87,12.6,12.69,12.75,-0.06,-0.4706,8127.22,10335.653,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.01,62.59
20231010,12.3,12.98,12.3,12.75,12.49,0.26,2.0817,12687.78,16023.518,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.0,65.18
20231009,12.63,12.75,12.31,12.49,12.46,0.03,0.2408,7354.15,9210.887,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.0,56.28
20230928,12.43,12.48,12.34,12.46,12.43,0.03,0.2414,8710.94,10821.995,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.0,54.14
20230927,12.58,12.73,12.4,12.43,12.52,-0.09,-0.7188,8217.74,10310.893,7.8,15.06,9.48,10.14,12.36,13.38,13.98,11.99,53.79
20230926,12.9,12.9,12.5,12.52,12.86,-0.34,-2.6439,10175.18,12833.197,7.8,15.06,9.48,10.14,12.36,13.38,13.98,12.0,56.03
20230925,12.9,13.07,12.7,12.86,12.9,-0.04,-0.3101,10570.83,13576.199,7.8,15.06,9.48,10.14,12.3,13.38,13.98,11.99,68.7
20230922,12.33,13.0,12.31,12.9,12.37,0.53,4.2846,16828.2,21363.232,7.8,15.06,9.48,10.14,12.3,13.38,13.98,11.98,68.84
20230921,12.7,12.7,12.31,12.37,12.69,-0.32,-2.5217,11234.05,13998.673,7.8,15.06,9.48,10.14,12.3,13.38,13.98,11.97,53.71
20230920,12.94,13.01,12.55,12.69,13.11,-0.42,-3.2037,14063.51,18032.333,7.8,15.06,9.48,10.14,12.24,13.44,13.98,11.96,62.35
20230919,12.92,13.5,12.62,13.11,12.92,0.19,1.4706,18411.37,24019.335,7.8,15.06,9.48,10.08,12.24,13.44,13.98,11.96,76.29
20230918,13.14,13.26,12.7,12.92,13.06,-0.14,-1.072,22125.14,28704.905,7.8,15.06,9.48,10.08,12.18,13.44,13.98,11.94,70.59
20230915,13.7,13.71,12.9,13.06,13.58,-0.52,-3.8292,20479.71,27016.821,7.8,15.06,9.48,10.08,12.18,13.44,13.98,11.91,74.46
20230914,13.47,14.25,13.4,13.58,13.47,0.11,0.8166,25750.12,35361.34,7.8,15.06,9.48,10.08,12.06,13.44,14.04,11.85,87.94
20230913,13.8,13.83,13.25,13.47,13.97,-0.5,-3.5791,27802.29,37621.729,7.8,15.06,9.48,10.08,12.06,13.38,14.04,11.8,87.37
20230912,13.5,14.7,13.5,13.97,13.53,0.44,3.252,49258.69,69301.116,7.8,15.06,9.48,10.08,12.0,13.26,14.04,11.76,94.12
20230911,12.23,13.55,12.22,13.53,12.34,1.19,9.6434,53245.02,69572.452,7.8,15.06,9.42,10.02,11.88,13.08,13.68,11.65,93.48
20230908,12.52,12.62,12.22,12.34,12.64,-0.3,-2.3734,36030.72,44622.773,7.8,15.06,9.42,10.02,11.82,13.02,13.68,11.59,65.12
20230907,13.22,13.49,12.5,12.64,13.31,-0.67,-5.0338,55052.65,70809.901,7.8,15.06,9.42,10.02,11.76,13.08,13.68,11.57,74.25
20230906,12.84,13.87,12.26,13.31,13.07,0.24,1.8363,75785.84,101083.768,7.8,15.06,9.36,9.96,11.7,13.02,13.74,11.5,89.04
20230905,12.8,14.89,12.8,13.07,11.6,1.47,12.6724,87945.43,118122.082,7.8,15.06,9.36,9.96,11.52,12.72,13.74,11.38,89.07
20230904,11.5,12.25,11.42,11.6,10.56,1.04,9.8485,37312.0,44086.868,7.8,15.06,9.3,9.9,11.34,12.42,12.9,11.19,56.2
20230901,10.33,10.65,10.14,10.56,10.25,0.31,3.0244,9380.21,9826.479,7.8,15.06,9.3,9.9,11.22,12.48,12.96,11.17,37.36
20230831,10.09,10.38,9.93,10.25,10.02,0.23,2.2954,11006.95,11246.218,7.8,15.06,9.3,9.84,11.28,12.48,12.96,11.17,29.66
20230830,9.69,10.15,9.69,10.02,9.7,0.32,3.299,6427.18,6392.021,7.8,15.06,9.3,9.84,11.28,12.48,12.96,11.19,18.91
20230829,9.31,9.79,9.2,9.7,9.4,0.3,3.1915,3955.79,3815.984,7.8,15.06,9.3,9.84,11.34,12.48,12.96,11.2,11.89
20230828,9.91,10.0,9.18,9.4,9.18,0.22,2.3965,8220.34,7806.438,7.8,15.06,9.3,9.9,11.34,12.48,12.96,11.2,6.35
20230825,9.43,9.43,9.18,9.18,9.4,-0.22,-2.3404,1773.88,1649.228,7.8,15.06,9.3,9.9,11.34,12.48,12.96,11.21,4.31
20230824,9.5,9.66,9.05,9.4,9.57,-0.17,-1.7764,8015.19,7473.844,7.8,15.06,9.3,9.9,11.34,12.48,12.96,11.22,6.1
20230823,9.8,9.9,9.57,9.57,9.59,-0.02,-0.2086,5813.65,5681.414,7.8,15.06,9.3,9.96,11.34,12.48,12.96,11.22,8.35
20230822,9.61,9.64,9.41,9.59,9.63,-0.04,-0.4154,1552.4,1478.572,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.23,8.35
20230821,9.69,9.78,9.63,9.63,9.77,-0.14,-1.433,1122.18,1085.703,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.24,9.15
20230818,9.89,9.89,9.69,9.77,9.87,-0.1,-1.0132,2627.68,2560.857,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.24,10.73
20230817,9.74,9.97,9.71,9.87,9.81,0.06,0.6116,2676.27,2643.762,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.25,12.4
20230816,9.81,9.85,9.74,9.81,9.86,-0.05,-0.5071,2565.15,2512.703,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.24,11.36
20230815,9.92,9.92,9.84,9.86,9.92,-0.06,-0.6048,1036.65,1023.465,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.25,12.05
20230814,10.02,10.02,9.84,9.92,9.95,-0.03,-0.3015,897.95,888.597,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.26,13.38
20230811,9.92,10.01,9.91,9.95,9.93,0.02,0.2014,1813.37,1802.276,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.25,13.33
20230810,9.93,10.05,9.91,9.93,10.01,-0.08,-0.7992,1493.94,1484.523,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.26,13.26
20230809,10.14,10.15,9.92,10.01,10.07,-0.06,-0.5958,2548.56,2541.341,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.25,15.17
20230808,10.06,10.07,9.98,10.07,10.09,-0.02,-0.1982,1142.38,1144.312,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.26,17.73
20230807,9.99,10.19,9.99,10.09,10.09,0.0,0.0,3743.71,3780.058,7.8,15.06,9.3,9.96,11.4,12.48,12.96,11.27,20.53
20230804,9.99,10.09,9.95,10.09,10.08,0.01,0.0992,3494.77,3495.195,7.8,15.06,9.3,9.96,11.46,12.48,12.96,11.26,20.32
20230803,10.09,10.16,9.96,10.08,10.08,0.0,0.0,1821.15,1832.828,7.8,15.06,9.3,10.02,11.46,12.48,12.96,11.28,17.35
20230802,9.96,10.15,9.91,10.08,9.96,0.12,1.2048,2098.77,2107.983,7.8,15.06,9.3,10.02,11.46,12.48,12.96,11.27,17.29
20230801,9.9,10.13,9.9,9.96,10.14,-0.18,-1.7751,3682.85,3663.107,7.8,15.06,9.3,10.02,11.46,12.48,12.96,11.28,13.19
20230731,10.18,10.18,9.91,10.14,10.15,-0.01,-0.0985,4910.77,4914.978,7.8,15.06,9.3,10.02,11.46,12.48,12.96,11.28,19.57
20230728,10.07,10.21,9.98,10.15,10.17,-0.02,-0.1967,3450.99,3466.324,7.8,15.06,9.3,10.02,11.52,12.48,12.96,11.29,21.53
20230727,10.1,10.45,10.1,10.17,10.0,0.17,1.7,3751.91,3821.704,7.8,15.06,9.3,10.02,11.52,12.48,12.96,11.3,21.06
20230726,10.03,10.14,9.99,10.0,10.11,-0.11,-1.088,3214.3,3223.712,7.8,15.06,9.3,10.02,11.52,12.48,12.96,11.31,14.38
20230725,10.1,10.38,10.02,10.11,10.07,0.04,0.3972,8583.77,8731.843,7.8,15.06,9.3,10.02,11.52,12.48,12.96,11.32,17.99
20230724,10.15,10.25,9.95,10.07,10.18,-0.11,-1.0806,4268.18,4283.547,7.8,15.06,9.3,10.02,11.58,12.48,12.96,11.34,16.05
20230721,10.13,10.45,10.12,10.18,10.17,0.01,0.0983,5819.14,5996.975,7.8,15.06,9.3,10.02,11.58,12.48,12.96,11.36,19.36
20230720,10.08,10.33,10.0,10.17,10.0,0.17,1.7,6008.01,6126.354,7.8,15.06,9.3,10.02,11.58,12.48,12.96,11.37,19.34
20230719,9.96,10.02,9.87,10.0,9.96,0.04,0.4016,3225.44,3204.761,7.8,15.06,9.3,10.02,11.64,12.48,12.96,11.38,14.49
20230718,10.3,10.39,9.96,9.96,10.33,-0.37,-3.5818,8813.33,8927.045,7.8,15.06,9.3,10.02,11.64,12.48,12.96,11.39,12.97
20230717,10.65,10.65,10.26,10.33,10.59,-0.26,-2.4551,4198.84,4344.815,7.8,15.06,9.3,10.02,11.64,12.48,12.96,11.41,21.4
20230714,10.62,10.72,10.4,10.59,10.62,-0.03,-0.2825,7202.59,7614.641,7.8,15.06,9.3,10.02,11.7,12.54,12.96,11.42,25.86
20230713,10.52,10.68,10.38,10.62,10.5,0.12,1.1429,3748.01,3936.727,7.8,15.06,9.3,10.02,11.7,12.54,12.96,11.43,25.34
20230712,10.86,10.94,10.41,10.5,10.96,-0.46,-4.1971,11070.09,11763.81,7.8,15.06,9.3,10.02,11.7,12.54,12.96,11.44,23.08
20230711,11.14,11.15,10.81,10.96,11.25,-0.29,-2.5778,8176.5,8950.841,7.8,15.06,9.3,10.02,11.76,12.54,12.96,11.46,30.6
20230710,11.16,11.54,10.9,11.25,11.15,0.1,0.8969,8770.37,9828.85,7.8,15.06,9.3,10.02,11.76,12.54,12.96,11.46,35.06
20230707,11.22,11.58,11.1,11.15,11.27,-0.12,-1.0648,8647.39,9776.163,7.8,15.06,9.3,10.02,11.76,12.54,12.96,11.47,32.99
20230706,11.41,11.8,11.22,11.27,11.58,-0.31,-2.677,16095.14,18453.237,7.8,15.06,9.3,9.96,11.76,12.54,12.96,11.47,34.8
20230705,11.75,12.18,11.46,11.58,12.23,-0.65,-5.3148,33301.82,38908.788,7.8,15.06,9.3,9.96,11.82,12.54,12.96,11.47,39.85
20230704,11.75,12.67,11.35,12.23,11.72,0.51,4.3515,36361.04,44245.881,7.8,15.06,9.24,9.9,11.82,12.54,12.96,11.44,67.35
20230703,11.95,12.75,11.52,11.72,11.95,-0.23,-1.9247,26847.56,32048.54,7.8,15.06,9.18,9.84,11.82,12.6,12.96,11.4,48.25
20230630,12.0,13.2,11.72,11.95,12.41,-0.46,-3.7067,38746.68,47925.874,7.8,15.06,9.06,9.78,11.7,12.6,13.02,11.35,57.87
20230629,11.02,13.13,11.02,12.41,10.98,1.43,13.0237,42871.63,51542.043,7.8,15.06,9.0,9.72,11.46,12.54,13.02,11.25,78.25
20230628,11.08,11.08,10.57,10.98,11.04,-0.06,-0.5435,15280.69,16480.764,7.8,15.06,8.94,9.66,11.1,12.54,13.02,11.17,47.04
20230627,11.06,11.28,10.68,11.04,11.29,-0.25,-2.2143,17431.1,19050.116,7.8,15.06,8.88,9.6,11.22,12.6,13.08,11.18,46.83
20230626,12.22,12.68,11.11,11.29,12.45,-1.16,-9.3173,34943.4,41105.625,7.8,15.06,8.82,9.6,11.34,12.6,13.08,11.18,49.23
20230621,11.86,13.14,11.69,12.45,11.66,0.79,6.7753,47326.25,58772.051,7.8,15.06,8.76,9.54,11.04,12.6,13.08,11.11,78.33
20230620,10.17,11.99,9.97,11.66,10.05,1.61,16.0199,36454.21,41194.541,7.8,15.06,8.58,9.42,10.2,12.24,13.38,10.61,78.54
20230619,10.14,10.2,9.83,10.05,10.09,-0.04,-0.3964,6148.97,6152.606,7.8,15.06,8.52,9.36,10.14,12.36,13.44,10.57,43.19
20230616,9.81,10.3,9.81,10.09,9.73,0.36,3.6999,10210.86,10372.833,7.8,15.06,8.52,9.36,10.14,12.36,13.44,10.56,46.22
20230615,9.51,9.81,9.46,9.73,9.47,0.26,2.7455,6170.18,5979.341,7.8,15.06,8.52,9.36,10.2,12.36,13.44,10.58,31.62
20230614,9.66,9.66,9.45,9.47,9.57,-0.1,-1.0449,2333.63,2221.857,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.58,18.48
20230613,9.5,9.58,9.39,9.57,9.46,0.11,1.1628,3503.7,3329.004,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.59,23.76
20230612,9.27,9.55,9.27,9.46,9.4,0.06,0.6383,2097.13,1984.586,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.59,18.34
20230609,9.49,9.5,9.18,9.4,9.44,-0.04,-0.4237,2345.49,2180.627,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.59,15.72
20230608,9.46,9.48,9.35,9.44,9.4,0.04,0.4255,2038.13,1920.738,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.6,17.64
20230607,9.44,9.56,9.38,9.4,9.5,-0.1,-1.0526,3073.15,2898.742,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.6,15.2
20230606,9.73,9.73,9.39,9.5,9.7,-0.2,-2.0619,3337.43,3163.15,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.6,18.83
20230605,9.8,10.18,9.7,9.7,9.75,-0.05,-0.5128,3395.74,3349.686,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.61,25.91
20230602,9.52,9.76,9.5,9.75,9.56,0.19,1.9874,4167.15,4037.564,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.61,28.03
20230601,9.98,10.0,9.49,9.56,9.9,-0.34,-3.4343,8429.67,8137.853,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.6,21.05
20230531,9.8,10.07,9.75,9.9,9.94,-0.04,-0.4024,6609.33,6539.18,7.8,15.06,8.52,9.36,10.2,12.42,13.44,10.63,30.58
20230530,10.17,10.25,9.8,9.94,10.21,-0.27,-2.6445,10963.24,10914.299,7.8,15.06,8.52,9.36,10.26,12.42,13.44,10.62,32.27
20230529,9.9,10.49,9.9,10.21,9.75,0.46,4.7179,19011.68,19403.152,7.8,15.06,8.46,9.36,10.26,12.42,13.44,10.64,48.2
20230526,9.8,10.11,9.31,9.75,10.0,-0.25,-2.5,14962.66,14426.632,7.8,15.06,8.46,9.3,10.26,12.48,13.5,10.67,28.85
20230525,10.4,10.9,9.91,10.0,10.65,-0.65,-6.1033,23370.28,24182.023,7.8,15.06,8.46,9.3,10.32,12.54,13.5,10.7,33.71
20230524,10.0,10.9,9.8,10.65,10.03,0.62,6.1815,30472.97,31491.873,7.8,15.06,8.46,9.24,10.26,12.6,13.56,10.71,60.93
20230523,9.5,10.5,9.5,10.03,9.56,0.47,4.9163,24117.24,24320.872,7.8,15.06,8.4,9.12,10.26,12.66,13.62,10.74,39.46
20230522,9.11,9.85,8.71,9.56,9.07,0.49,5.4024,20332.26,19080.591,7.8,15.06,8.4,9.06,10.32,12.72,13.62,10.78,27.16
20230519,8.99,9.25,8.68,9.07,8.39,0.68,8.1049,17222.35,15589.423,7.8,15.06,8.4,9.12,10.44,12.78,13.68,10.84,14.98
20230518,8.35,8.43,8.31,8.39,8.27,0.12,1.451,2896.59,2422.327,7.8,15.06,8.4,9.36,10.5,12.84,13.68,10.92,4.95
20230517,8.28,8.38,8.22,8.37,8.38,-0.01,-0.1193,2087.64,1736.023,7.8,15.06,8.4,9.42,10.5,12.84,13.68,10.93,3.03
20230516,8.43,8.49,8.35,8.38,8.42,-0.04,-0.4751,2659.74,2244.875,7.8,15.06,8.4,9.42,10.5,12.84,13.68,10.94,2.82
20230515,8.58,8.58,8.39,8.42,8.48,-0.06,-0.7075,5115.3,4310.742,7.8,15.06,8.46,9.42,10.5,12.84,13.68,10.94,3.42
20230512,8.56,8.56,8.3,8.48,8.46,0.02,0.2364,1752.91,1479.263,7.8,15.06,8.46,9.42,10.5,12.84,13.68,10.95,3.73
20230511,8.26,8.47,8.23,8.46,8.4,0.06,0.7143,3718.45,3109.263,7.8,15.06,8.46,9.42,10.5,12.84,13.68,10.96,3.59
20230510,8.48,8.48,8.1,8.4,8.48,-0.08,-0.9434,4823.06,3980.518,7.8,15.06,8.52,9.42,10.5,12.84,13.68,10.96,2.87
20230509,8.98,9.21,8.37,8.48,9.0,-0.52,-5.7778,18534.56,16248.596,7.8,15.06,8.52,9.48,10.5,12.84,13.68,10.97,2.67
20230508,8.31,9.22,8.27,9.0,8.35,0.65,7.7844,18032.86,15825.323,7.8,15.06,8.58,9.48,10.56,12.84,13.68,11.02,7.32
20230505,8.24,8.39,8.14,8.35,8.23,0.12,1.4581,5868.38,4862.959,7.8,15.06,8.7,9.54,10.62,12.84,13.74,11.07,2.15
20230504,8.25,8.25,8.08,8.23,8.27,-0.04,-0.4837,3587.7,2929.155,7.8,15.06,8.94,9.54,10.62,12.84,13.68,11.09,1.19
20230428,8.36,8.41,8.02,8.27,8.14,0.13,1.5971,5029.64,4110.977,7.8,15.06,9.12,9.6,10.62,12.84,13.74,11.1,1.06
20230427,8.34,8.34,7.94,8.14,8.28,-0.14,-1.6908,3051.28,2453.161,7.8,15.06,9.3,9.6,10.68,12.84,13.68,11.12,0.2
20230426,8.36,8.36,8.1,8.28,8.26,0.02,0.2421,1599.22,1313.25,7.92,15.06,9.3,9.6,10.68,12.84,13.68,11.12,0.26
20230425,8.46,8.58,8.16,8.26,8.52,-0.26,-3.0516,2711.54,2247.83,7.92,15.06,9.3,9.6,10.68,12.84,13.68,11.13,0.04
20230424,8.52,8.55,8.46,8.52,8.53,-0.01,-0.1172,862.22,733.045,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.13,0.49
20230421,8.55,8.57,8.43,8.53,8.55,-0.02,-0.2339,881.38,748.971,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.13,0.41
20230420,8.51,8.63,8.47,8.55,8.5,0.05,0.5882,1307.64,1112.438,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.13,0.35
20230419,8.66,8.66,8.49,8.5,8.68,-0.18,-2.0737,1700.43,1454.224,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.13,0.04
20230418,8.74,8.74,8.57,8.68,8.65,0.03,0.3468,874.26,754.141,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.14,1.17
20230417,8.79,8.79,8.55,8.65,8.61,0.04,0.4646,673.67,583.398,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.14,1.11
20230414,8.61,8.69,8.51,8.61,8.58,0.03,0.3497,591.06,507.594,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.14,0.6
20230413,8.52,8.59,8.5,8.58,8.58,0.0,0.0,912.56,778.57,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.14,0.57
20230412,8.66,8.66,8.5,8.58,8.62,-0.04,-0.464,894.42,765.37,7.92,15.06,9.36,9.6,10.68,12.84,13.74,11.14,0.48
20230411,8.78,8.78,8.5,8.62,8.69,-0.07,-0.8055,2182.85,1873.764,7.92,15.06,9.36,9.6,10.68,12.84,13.68,11.14,0.41
20230410,8.55,8.88,8.52,8.69,8.69,0.0,0.0,1935.86,1679.706,7.92,15.06,9.36,9.6,10.68,12.84,13.68,11.15,1.03
