datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-10,9.1,9.13,9.19,9.07,45686,41695751.72,1.31,-0.11,-0.01,0.92,0.02855,9.85,9.15,10.51,0.06955277989233402,9.3,10.32,0.051862698475149675
2023-04-11,9.16,9.06,9.16,9.0,54191,48979168.75,1.75,-0.77,-0.07,1.09,0.007342,9.78,9.13,10.52,0.07086237529041953,9.26,10.31,0.05362408283617903
2023-04-12,9.05,9.0,9.1,8.98,40098,36166480.09,1.32,-0.66,-0.06,0.81,0.000886,9.74,9.11,10.52,0.07177157867374438,9.25,10.31,0.054314546577881415
2023-04-13,9.0,8.8,9.0,8.79,70416,62340152.02,2.33,-2.22,-0.2,1.41,0.0,9.66,9.05,10.51,0.07473331594338195,9.17,10.3,0.05791668102408594
2023-04-14,8.82,8.86,8.88,8.81,43298,38329675.83,0.8,0.68,0.06,0.87,0.026661,9.64,8.93,10.51,0.0811118745187942,9.15,10.3,0.05931103965110335
2023-04-17,8.87,8.92,8.94,8.86,41241,36733826.29,0.9,0.68,0.06,0.83,0.065579,9.61,8.91,10.51,0.08253962766417174,9.14,10.29,0.05938931614187096
2023-04-18,8.92,8.87,8.95,8.85,39488,35094054.73,1.12,-0.56,-0.05,0.79,0.034576,9.58,8.89,10.51,0.08325491932582403,9.12,10.29,0.06008884893951697
2023-04-19,8.86,8.64,8.86,8.63,70601,61389969.97,2.59,-2.59,-0.23,1.42,0.0,9.55,8.85,10.51,0.08540344137766043,9.07,10.28,0.06243781008282738
2023-04-20,8.65,8.47,8.67,8.34,76559,64635320.25,3.82,-1.97,-0.17,1.54,0.010246,9.51,8.74,10.49,0.09142561983471076,8.94,10.29,0.07001060978333705
2023-04-21,8.47,8.3,8.53,8.28,58253,48686788.0,2.95,-2.01,-0.17,1.17,0.000494,9.5,8.54,10.49,0.10242374650828136,8.9,10.28,0.07199708791554947
2023-04-24,8.3,8.32,8.44,8.16,62540,51823481.67,3.37,0.24,0.02,1.26,0.019529,9.47,8.43,10.5,0.10897422260043255,8.88,10.27,0.072995668204057
2023-04-25,8.31,7.99,8.34,7.8,105006,84100509.34,6.49,-3.97,-0.33,2.11,0.009495,9.42,8.25,10.49,0.11947837924981185,8.75,10.27,0.07979398899393246
2023-04-26,8.05,8.23,8.29,7.97,66807,54560048.0,4.01,3.0,0.24,1.34,0.073005,9.4,8.15,10.49,0.12532411408815902,8.58,10.25,0.0888873048684867
2023-04-27,8.21,8.11,8.28,8.1,40267,32855464.03,2.19,-1.46,-0.12,0.81,0.033541,9.4,8.15,10.47,0.12440967590756702,8.48,10.25,0.09454376097159035
2023-04-28,8.16,8.12,8.2,8.09,36263,29469422.0,1.36,0.12,0.01,0.73,0.042118,9.4,8.13,10.47,0.12558643089137494,8.42,10.25,0.09796593114353482
2023-05-04,7.98,7.93,8.09,7.78,90715,72173746.71,3.82,-2.34,-0.19,1.82,0.02,9.37,8.03,10.46,0.1313578383712324,8.31,10.25,0.10454216693186746
2023-05-05,7.98,7.73,7.98,7.63,81034,62692733.55,4.41,-2.52,-0.2,1.63,0.004058,9.36,7.92,10.45,0.13794930059072588,8.19,10.25,0.11177781337838429
2023-05-08,7.77,7.88,7.92,7.76,58846,46152858.94,2.07,1.94,0.15,1.18,0.059486,9.34,7.86,10.45,0.14179099006634652,8.15,10.25,0.11426882403170362
2023-05-09,7.87,7.73,7.89,7.73,59946,46743038.1,2.03,-1.9,-0.15,1.2,0.003867,9.32,7.84,10.45,0.14307732391936964,8.12,10.23,0.11452542571244657
2023-05-10,7.72,7.86,7.92,7.67,60032,46957758.34,3.23,1.68,0.13,1.21,0.092206,9.3,7.82,10.43,0.14340043179385703,8.04,10.23,0.1195535569956943
2023-05-11,7.86,7.93,7.95,7.81,38151,30155984.69,1.78,0.89,0.07,0.77,0.130641,9.28,7.82,10.43,0.14340043179385703,8.0,10.23,0.12208467424203372
2023-05-12,7.92,7.77,7.97,7.76,45222,35400749.53,2.65,-2.02,-0.16,0.91,0.016354,9.26,7.82,10.43,0.14340043179385703,7.94,10.23,0.12590288220319884
2023-05-15,7.75,7.95,7.95,7.74,60562,47731915.29,2.7,2.32,0.18,1.22,0.172928,9.24,7.82,10.43,0.14340043179385703,7.9,10.23,0.12846282313819443
2023-05-16,7.96,8.1,8.14,7.9,100118,80879861.79,3.02,1.89,0.15,2.01,0.235319,9.15,7.82,10.41,0.14243211994903934,7.92,10.23,0.12718139920252705
2023-05-17,8.09,8.11,8.13,8.02,43509,35144266.81,1.36,0.12,0.01,0.87,0.255136,9.15,7.82,10.41,0.14243211994903934,7.92,10.21,0.12618914485256263
2023-05-18,8.1,8.05,8.15,8.02,35210,28344591.56,1.6,-0.74,-0.06,0.71,0.215933,9.13,7.82,10.41,0.14243211994903934,7.92,10.21,0.12618914485256263
2023-05-19,8.02,8.09,8.11,7.98,34905,28149052.1,1.61,0.5,0.04,0.7,0.257842,9.13,7.82,10.41,0.14243211994903934,7.92,10.21,0.12618914485256263
2023-05-22,8.1,8.11,8.15,8.06,28202,22858248.6,1.11,0.25,0.02,0.57,0.277146,9.11,7.82,10.41,0.14243211994903934,7.92,10.21,0.12618914485256263
2023-05-23,8.11,8.13,8.23,8.08,42942,34971303.16,1.85,0.25,0.02,0.86,0.292465,9.09,7.82,10.39,0.14146161644088104,7.94,10.21,0.12491030278819613
2023-05-24,8.07,8.14,8.16,8.05,31419,25503844.98,1.35,0.12,0.01,0.63,0.299606,9.09,7.82,10.39,0.14146161644088104,7.94,10.21,0.12491030278819613
2023-05-25,8.12,8.08,8.16,8.0,34090,27551872.33,1.97,-0.74,-0.06,0.68,0.232982,9.05,7.82,10.39,0.14146161644088104,7.94,10.21,0.12491030278819613
2023-05-26,8.14,8.07,8.14,7.96,35571,28552623.06,2.23,-0.12,-0.01,0.71,0.237672,9.03,7.82,10.39,0.14146161644088104,7.94,10.21,0.12491030278819613
2023-05-29,8.1,7.9,8.1,7.86,41702,33101028.87,2.97,-2.11,-0.17,0.84,0.131637,8.95,7.82,10.39,0.14146161644088104,7.94,10.18,0.12391546656693096
2023-05-30,7.86,7.9,7.94,7.76,38532,30216890.62,2.28,0.0,0.0,0.77,0.142503,8.91,7.82,10.39,0.14146161644088104,7.92,10.18,0.1251946318677245
2023-05-31,7.92,7.75,7.92,7.75,38799,30231489.12,2.15,-1.9,-0.15,0.78,0.007866,8.91,7.82,10.39,0.14146161644088104,7.9,10.18,0.12647671220674525
2023-06-01,7.74,7.79,7.89,7.69,38858,30347179.17,2.58,0.52,0.04,0.78,0.03186,8.89,7.79,10.37,0.1417825250036023,7.9,10.18,0.12647671220674525
2023-06-02,7.76,8.03,8.04,7.76,60601,48210188.82,3.59,3.08,0.24,1.22,0.252874,8.87,7.79,10.37,0.1417825250036023,7.88,10.18,0.12776171755980473
2023-06-05,8.04,8.02,8.18,7.98,35318,28358291.23,2.49,-0.12,-0.01,0.71,0.234943,8.85,7.79,10.37,0.1417825250036023,7.88,10.16,0.12676559320583736
2023-06-06,8.0,7.78,8.03,7.77,46628,36681636.96,3.24,-2.99,-0.24,0.94,0.030703,8.83,7.79,10.37,0.1417825250036023,7.88,10.16,0.12676559320583736
2023-06-07,7.77,7.54,7.81,7.5,73262,55668896.43,3.98,-3.08,-0.24,1.47,0.00048,8.72,7.78,10.36,0.142106431796314,7.87,10.16,0.12746630928449112
2023-06-08,7.55,7.49,7.62,7.49,36927,27831010.86,1.72,-0.66,-0.05,0.74,0.0,8.61,7.75,10.36,0.14399047996826655,7.86,10.16,0.12793941809485845
2023-06-09,7.51,7.4,7.53,7.32,47123,34913074.21,2.8,-1.2,-0.09,0.95,0.003916,8.52,7.71,10.36,0.14691612117069255,7.84,10.16,0.12856503579952266
2023-06-12,7.38,7.49,7.52,7.27,46570,34481761.39,3.38,1.22,0.09,0.94,0.029408,8.44,7.62,10.35,0.15244273640258,7.85,10.15,0.1279392456433516
2023-06-13,7.49,7.39,7.53,7.37,41347,30702267.62,2.14,-1.34,-0.1,0.83,0.011186,8.4,7.55,10.35,0.15688876891468334,7.82,10.15,0.12938417123244178
2023-06-14,7.36,7.25,7.42,7.23,47184,34356654.36,2.57,-1.89,-0.14,0.95,0.0,8.35,7.46,10.35,0.16211165615510387,7.81,10.14,0.1297176864645014
2023-06-15,7.29,7.39,7.39,7.19,55424,40477562.72,2.76,1.93,0.14,1.11,0.042249,8.3,7.43,10.35,0.1643618347016306,7.8,10.13,0.1300179972536415
2023-06-16,7.37,7.44,7.49,7.36,46829,34798659.48,1.76,0.68,0.05,0.94,0.067865,8.23,7.4,10.35,0.16590724319827566,7.78,10.13,0.13150401630499933
2023-06-19,7.45,7.35,7.5,7.34,39350,29120728.88,2.15,-1.21,-0.09,0.79,0.02807,8.2,7.4,10.35,0.16590724319827566,7.76,10.11,0.13185079448555653
2023-06-20,7.37,7.2,7.37,7.2,47537,34423561.22,2.31,-2.04,-0.15,0.95,0.0,8.18,7.35,10.35,0.1690103998817075,7.73,10.11,0.13334511902925986
2023-06-21,7.19,7.12,7.31,7.11,50472,36286814.43,2.78,-1.11,-0.08,1.01,0.0,8.17,7.33,10.34,0.17048800410310955,7.64,10.1,0.13855129932044855
2023-06-26,7.11,7.05,7.19,7.01,49240,34885784.3,2.53,-0.98,-0.07,0.99,0.001342,8.15,7.28,10.33,0.1729667724835462,7.55,10.11,0.14443587278303263
2023-06-27,7.08,7.3,7.31,7.04,65966,47719095.58,3.83,3.55,0.25,1.33,0.071842,8.12,7.23,10.33,0.1762750081210708,7.46,10.08,0.1496923029820587
2023-06-28,7.33,7.26,7.34,7.17,33807,24440285.26,2.33,-0.55,-0.04,0.68,0.065925,8.12,7.23,10.33,0.1762750081210708,7.43,10.06,0.15011628888769488
2023-06-29,7.23,7.4,7.44,7.23,56618,41704207.0,2.89,1.93,0.14,1.14,0.134645,8.12,7.23,10.33,0.1762750081210708,7.41,10.03,0.15054268339619734
2023-06-30,7.47,7.7,7.75,7.42,110622,84630057.03,4.46,4.05,0.3,2.22,0.236328,8.1,7.23,10.3,0.17511175065825732,7.43,9.96,0.14527446908700717
2023-07-03,7.7,7.76,7.86,7.63,83329,64881651.92,2.99,0.78,0.06,1.67,0.266456,8.07,7.23,10.3,0.17511175065825732,7.43,9.93,0.14405538183237795
2023-07-04,7.76,7.78,7.82,7.7,48861,37950866.2,1.55,0.26,0.02,0.98,0.292553,8.07,7.26,10.3,0.1734546079911337,7.43,9.91,0.14283281206453416
2023-07-05,7.77,7.75,7.83,7.73,39259,30518162.12,1.29,-0.39,-0.03,0.79,0.250268,8.07,7.26,10.3,0.1734546079911337,7.43,9.91,0.14283281206453416
2023-07-06,7.75,7.76,7.78,7.64,41025,31703192.7,1.81,0.13,0.01,0.82,0.279636,8.05,7.26,10.3,0.1734546079911337,7.43,9.88,0.1416067448396162
2023-07-07,7.74,7.69,7.77,7.66,36671,28238559.54,1.42,-0.9,-0.07,0.74,0.226787,8.05,7.26,10.3,0.1734546079911337,7.46,9.88,0.13997615582324338
2023-07-10,7.73,7.74,7.81,7.69,32193,24971000.05,1.56,0.65,0.05,0.65,0.264872,8.05,7.26,10.3,0.1734546079911337,7.46,9.83,0.13751232502348548
2023-07-11,7.78,7.84,7.85,7.73,44423,34611295.0,1.55,1.29,0.1,0.89,0.37946,8.05,7.26,10.3,0.1734546079911337,7.46,9.81,0.13627510816873156
2023-07-12,7.86,7.78,7.89,7.76,33799,26410025.16,1.66,-0.77,-0.06,0.68,0.319406,8.03,7.26,10.3,0.1734546079911337,7.46,9.78,0.13503433670211937
2023-07-13,7.85,7.87,7.88,7.79,33346,26160011.0,1.16,1.16,0.09,0.67,0.413918,8.03,7.26,10.3,0.1734546079911337,7.46,9.76,0.1337899952826327
2023-07-14,7.87,7.75,7.88,7.72,40804,31747946.06,2.03,-1.52,-0.12,0.82,0.253347,8.0,7.26,10.28,0.17228736758312413,7.46,9.73,0.13254206848084954
2023-07-17,7.78,7.73,7.78,7.64,36096,27802210.0,1.81,-0.26,-0.02,0.73,0.259017,8.0,7.26,10.28,0.17228736758312413,7.48,9.73,0.13091279108300616
2023-07-18,7.73,7.81,7.83,7.66,40802,31684876.36,2.2,1.03,0.08,0.82,0.368618,7.98,7.26,10.28,0.17228736758312413,7.48,9.68,0.1284050343875728
2023-07-19,7.81,7.71,7.83,7.67,30247,23374354.14,2.05,-1.28,-0.1,0.61,0.231606,7.98,7.26,10.28,0.17228736758312413,7.48,9.68,0.1284050343875728
2023-07-20,7.7,7.72,7.86,7.7,42502,33098903.04,2.08,0.13,0.01,0.85,0.229054,7.95,7.26,10.28,0.17228736758312413,7.48,9.66,0.12714572108758296
2023-07-21,7.73,7.67,7.81,7.65,33061,25501924.0,2.07,-0.65,-0.05,0.66,0.19404,7.95,7.26,10.28,0.17228736758312413,7.48,9.64,0.12588276351544764
2023-07-24,7.7,7.56,7.75,7.54,46235,35131659.0,2.74,-1.43,-0.11,0.93,0.166275,7.93,7.26,10.28,0.17228736758312413,7.51,9.64,0.12425604560831975
2023-07-25,7.59,7.72,7.79,7.59,36731,28343558.0,2.65,2.12,0.16,0.74,0.246138,7.93,7.26,10.28,0.17228736758312413,7.51,9.61,0.1229889068829086
2023-07-26,7.72,7.8,7.82,7.69,41313,32128117.93,1.68,1.04,0.08,0.83,0.368616,7.9,7.26,10.28,0.17228736758312413,7.53,9.61,0.12136637012905648
2023-07-27,7.8,7.74,7.94,7.72,56629,44307633.1,2.82,-0.77,-0.06,1.14,0.277332,7.9,7.26,10.28,0.17228736758312413,7.53,9.59,0.12009505025036955
2023-07-28,7.7,7.67,7.71,7.57,44688,34145988.82,1.81,-0.9,-0.07,0.9,0.20344,7.88,7.28,10.28,0.17063420786119654,7.53,9.56,0.1188200460232315
2023-07-31,7.73,7.8,7.82,7.7,58822,45765747.55,1.56,1.69,0.13,1.18,0.383398,7.88,7.28,10.28,0.17063420786119654,7.55,9.56,0.11720119361783056
2023-08-01,7.8,7.83,7.86,7.75,42744,33415054.21,1.41,0.38,0.03,0.86,0.467665,7.88,7.28,10.25,0.16946298450799094,7.55,9.54,0.11592199612022588
2023-08-02,7.8,7.84,7.87,7.78,29826,23321846.94,1.15,0.13,0.01,0.6,0.470379,7.85,7.28,10.25,0.16946298450799094,7.55,9.54,0.11592199612022588
2023-08-03,7.83,7.85,7.87,7.78,32450,25400385.0,1.15,0.13,0.01,0.65,0.47278,7.85,7.28,10.25,0.16946298450799094,7.55,9.51,0.11463908606484849
2023-08-04,7.88,7.79,7.89,7.76,45784,35765583.0,1.66,-0.76,-0.06,0.92,0.371261,7.85,7.28,10.25,0.16946298450799094,7.58,9.51,0.11302394621722021
2023-08-07,7.75,7.62,7.77,7.58,54154,41256752.22,2.44,-2.18,-0.17,1.09,0.164129,7.85,7.28,10.25,0.16946298450799094,7.58,9.49,0.11173683072143457
2023-08-08,7.61,7.58,7.63,7.46,44427,33497359.11,2.23,-0.52,-0.04,0.89,0.162754,7.85,7.28,10.25,0.16946298450799094,7.55,9.49,0.11335244726602497
2023-08-09,7.58,7.48,7.58,7.47,26320,19737646.0,1.45,-1.32,-0.1,0.53,0.12224,7.85,7.28,10.25,0.16946298450799094,7.55,9.49,0.11335244726602497
2023-08-10,7.5,7.52,7.55,7.47,20519,15397353.0,1.07,0.53,0.04,0.41,0.140219,7.85,7.28,10.25,0.16946298450799094,7.53,9.49,0.1149727663904522
2023-08-11,7.51,7.35,7.52,7.33,30517,22591353.8,2.53,-2.26,-0.17,0.61,0.075164,7.83,7.28,10.25,0.16946298450799094,7.53,9.46,0.11368286343995128
2023-08-14,7.3,7.24,7.34,7.18,39381,28474024.0,2.18,-1.5,-0.11,0.79,0.038777,7.83,7.26,10.25,0.17111682577885767,7.51,9.46,0.1153083948751824
2023-08-15,7.23,7.11,7.26,7.1,37048,26439797.11,2.21,-1.8,-0.13,0.74,0.009941,7.83,7.26,10.25,0.17111682577885767,7.48,9.44,0.11564598863018746
2023-08-16,7.09,7.06,7.15,7.03,32299,22941936.44,1.69,-0.7,-0.05,0.65,0.005238,7.83,7.23,10.25,0.17277535136130917,7.46,9.44,0.11728154722648207
2023-08-17,7.09,7.13,7.15,6.97,50075,35350424.4,2.55,0.99,0.07,1.01,0.033844,7.82,7.2,10.25,0.17507290536537323,7.42,9.42,0.11889677815231858
2023-08-18,7.15,7.01,7.18,7.01,29882,21215727.0,2.38,-1.68,-0.12,0.6,0.000827,7.82,7.17,10.25,0.17676158626561822,7.42,9.42,0.11889677815231858
2023-08-21,7.01,6.89,7.11,6.88,54229,37733898.08,3.28,-1.71,-0.12,1.09,0.0,7.83,7.11,10.24,0.1802834772382633,7.39,9.42,0.12047971510926934
2023-08-22,6.92,6.78,6.98,6.67,60843,41148000.0,4.5,-1.6,-0.11,1.22,0.004642,7.81,7.08,10.24,0.18275085559694115,7.35,9.4,0.1227358702272946
2023-08-23,6.77,6.61,6.78,6.61,37204,24841078.0,2.51,-2.51,-0.17,0.75,0.0,7.82,7.05,10.23,0.1842413886839346,7.32,9.38,0.12323186874550557
2023-08-24,6.65,6.66,6.73,6.56,34224,22793279.02,2.57,0.76,0.05,0.69,0.007156,7.81,7.03,10.23,0.1851275789932108,7.31,9.39,0.12475190241628963
2023-08-25,6.63,6.6,6.73,6.57,38170,25361098.0,2.4,-0.9,-0.06,0.77,0.001946,7.81,6.98,10.23,0.18895555226139665,7.28,9.39,0.1266258853831294
2023-08-28,7.0,6.63,7.0,6.62,66727,45168413.94,5.76,0.45,0.03,1.34,0.00651,7.81,6.84,10.23,0.1986345545784895,7.25,9.37,0.12704924652334726
2023-08-29,6.59,6.76,6.77,6.59,51895,34768918.5,2.71,1.96,0.13,1.04,0.050143,7.81,6.75,10.23,0.20451796991708623,7.23,9.37,0.12893649034533522
2023-08-30,6.72,6.81,6.88,6.72,50337,34325039.48,2.37,0.74,0.05,1.01,0.061127,7.78,6.75,10.23,0.20451796991708623,7.17,9.37,0.1327300028407938
2023-08-31,6.83,6.8,6.95,6.76,46070,31363413.41,2.79,-0.15,-0.01,0.93,0.061442,7.78,6.75,10.23,0.20451796991708623,7.14,9.37,0.1346363355501715
2023-09-01,6.82,6.86,6.9,6.8,38524,26402965.04,1.47,0.88,0.06,0.77,0.087391,7.78,6.75,10.23,0.20451796991708623,7.12,9.37,0.13654909561775697
2023-09-04,6.92,7.19,7.21,6.86,100432,70977253.97,5.1,4.81,0.33,2.02,0.193448,7.78,6.78,10.23,0.20255042454467975,7.09,9.34,0.13701103965614453
2023-09-05,7.16,7.26,7.28,7.13,65679,47437411.87,2.09,0.97,0.07,1.32,0.233532,7.78,6.78,10.23,0.20255042454467975,7.09,9.34,0.13701103965614453
2023-09-06,7.26,7.59,7.61,7.22,130411,97177753.61,5.37,4.55,0.33,2.62,0.372033,7.75,6.78,10.23,0.20255042454467975,7.09,9.31,0.1355488254072194
2023-09-07,7.56,7.21,7.56,7.2,115501,84593592.39,4.74,-5.01,-0.38,2.32,0.194945,7.75,6.78,10.2,0.2012456823984129,7.09,9.26,0.13260948125759717
2023-09-08,7.55,7.93,7.93,7.51,138987,109574259.21,5.83,9.99,0.72,2.79,0.694627,7.75,6.78,10.2,0.2012456823984129,7.12,9.2,0.12772626677307095
2023-09-11,8.2,8.27,8.72,8.0,643192,533884882.41,9.08,4.29,0.34,12.92,0.713001,7.81,6.81,10.14,0.19665901353812051,7.2,8.89,0.10531890936084681
2023-09-12,8.0,8.28,8.72,7.77,525784,425356705.99,11.49,0.12,0.01,10.56,0.697883,7.89,6.84,10.12,0.19338136331248515,7.25,8.64,0.08738306710344128
2023-09-13,8.01,7.96,8.29,7.91,310111,249369106.18,4.59,-3.86,-0.32,6.23,0.491797,7.98,6.84,10.01,0.18805884509332013,7.28,8.56,0.08067440481233588
2023-09-14,7.92,7.71,7.95,7.6,258351,199090490.58,4.4,-3.14,-0.25,5.19,0.299443,7.89,6.87,9.92,0.1820609588383919,7.31,8.53,0.07716682199440818
2023-09-15,7.71,7.58,7.75,7.5,186387,141175001.63,3.24,-1.69,-0.13,3.74,0.232506,7.87,6.87,9.87,0.17934442536942252,7.34,8.5,0.07365923917648055
2023-09-18,7.51,7.41,7.53,7.39,143170,106615987.03,1.85,-2.24,-0.17,2.88,0.169908,7.84,6.87,9.78,0.1752356227778091,7.34,8.48,0.07203177647827678
2023-09-19,7.45,7.26,7.46,7.22,112747,82148789.48,3.24,-2.02,-0.15,2.27,0.125119,7.84,6.89,9.73,0.17051346243922924,7.34,8.48,0.07203177647827678
2023-09-20,7.22,7.08,7.24,7.06,107510,76677008.72,2.48,-2.48,-0.18,2.16,0.074158,7.81,6.89,9.67,0.16773085275337893,7.28,8.48,0.07581190539055786
