datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,40.18,42.39,42.44,40.01,12271,50879800.0,6.05,5.5,2.21,1.27,0.981706,41.05,40.53,42.21,0.020371977580766875,40.7,41.7,0.012140505333057501
2023-03-09,43.45,43.91,45.33,43.09,54186,240023645.0,5.28,3.59,1.52,5.62,0.769816,41.47,40.58,44.69,0.04815419416891905,40.8,44.19,0.03991325540218884
2023-03-10,43.55,42.17,43.62,42.0,32837,140049297.0,3.69,-3.96,-1.74,3.4,0.496036,42.19,40.62,44.62,0.04691764372386751,40.83,44.08,0.03826485043258605
2023-03-13,42.3,43.61,43.76,41.8,28446,122829232.0,4.65,3.41,1.44,2.95,0.779932,42.47,40.65,44.54,0.04568005684405229,40.9,43.97,0.03617759854505198
2023-03-14,43.51,43.34,43.6,42.41,21349,91973462.0,2.73,-0.62,-0.27,2.21,0.746538,42.65,40.65,44.51,0.04527994981503751,40.94,43.9,0.034930283407087
2023-03-15,43.0,42.62,44.33,42.59,20540,88867397.0,4.01,-1.66,-0.72,2.13,0.451726,42.79,40.69,44.47,0.04444143222587013,40.94,43.87,0.03452396591921717
2023-03-16,42.23,41.49,42.89,41.15,16355,68847853.0,4.08,-2.65,-1.13,1.7,0.279133,42.69,40.69,44.44,0.0440406378560267,40.97,43.83,0.033681917969968035
2023-03-17,41.79,42.59,42.95,41.61,17531,74402195.0,3.23,2.65,1.1,1.82,0.502789,42.58,40.69,44.4,0.04363950713101471,41.01,43.76,0.03243250090653294
2023-03-20,42.59,43.1,43.55,42.42,18455,79556484.0,2.65,1.2,0.51,1.91,0.678077,42.69,40.72,44.37,0.04280028584003372,41.05,43.69,0.031182030887382535
2023-03-21,43.34,43.17,44.12,42.8,20795,90110885.0,3.06,0.16,0.07,2.16,0.670526,42.79,40.72,44.33,0.04239846604224694,41.08,43.72,0.031155774122220474
2023-03-22,43.19,43.88,44.38,42.75,21226,92232709.0,3.78,1.64,0.71,2.2,0.880216,42.87,40.76,44.29,0.04155889245725193,41.12,43.76,0.031129561538765643
2023-03-23,43.95,45.12,45.28,43.59,28230,125862529.0,3.85,2.83,1.24,2.93,0.996969,42.97,40.76,44.62,0.045166331524772445,41.19,44.08,0.03391730197984741
2023-03-24,44.92,44.26,44.99,43.96,22168,98265472.0,2.28,-1.91,-0.86,2.3,0.844265,43.08,40.8,44.69,0.04552741867355899,41.26,44.29,0.035473399657032965
2023-03-27,44.46,44.55,45.46,43.77,20716,92517098.0,3.82,0.66,0.29,2.15,0.893531,43.16,40.81,44.77,0.04615970977258938,41.33,44.44,0.03625192997997436
2023-03-28,44.62,43.0,44.65,42.98,15473,67287135.0,3.75,-3.48,-1.55,1.6,0.423386,43.19,40.81,44.77,0.04615970977258938,41.4,44.4,0.03495754094154608
2023-03-29,43.01,43.58,44.1,42.81,15411,67295588.0,3.0,1.35,0.58,1.6,0.629225,43.23,40.81,44.77,0.04615970977258938,41.44,44.4,0.034516514680367504
2023-03-30,43.46,44.02,44.44,42.95,14476,63224975.0,3.42,1.01,0.44,1.5,0.75326,43.27,40.81,44.73,0.045751859613225546,41.51,44.36,0.033223967524763705
2023-03-31,43.99,43.7,44.17,43.25,10114,44116013.0,2.09,-0.73,-0.32,1.05,0.64698,43.3,40.85,44.73,0.0453049003323562,41.55,44.36,0.032784054910655364
2023-04-03,43.95,44.81,44.83,43.71,17240,76688115.0,2.56,2.54,1.11,1.79,0.965832,43.38,40.85,44.73,0.0453049003323562,41.66,44.4,0.03187823022984306
2023-04-04,44.81,44.38,45.3,43.8,26449,118078989.0,3.35,-0.96,-0.43,2.74,0.811308,43.45,40.85,44.8,0.04612028571697226,41.8,44.47,0.030949215592772576
2023-04-06,43.88,45.67,46.3,43.88,27819,126368129.0,5.45,2.91,1.29,2.88,0.992647,43.56,40.9,44.99,0.047676500259039196,41.91,44.61,0.0312264382188768
2023-04-07,45.82,45.52,46.05,45.01,15699,71307850.0,2.28,-0.33,-0.15,1.63,0.967648,43.6,40.9,45.33,0.05140644835887763,41.99,44.7,0.031165613774309413
2023-04-10,45.27,45.13,46.78,44.85,19900,91276485.0,4.24,-0.86,-0.39,2.06,0.892632,43.69,40.92,45.6,0.05409240025474961,42.05,44.87,0.03240730017402691
2023-04-11,44.91,44.89,45.86,44.58,13956,63071921.0,2.84,-0.53,-0.24,1.45,0.836278,43.74,40.92,45.6,0.05409240025474961,42.1,44.96,0.032878442037783485
2023-04-12,45.01,46.27,46.3,44.7,15074,68805208.0,3.56,3.07,1.38,1.56,0.995293,43.83,40.92,45.69,0.05508488038789178,42.15,45.1,0.033851536338956975
2023-04-13,46.38,45.23,46.64,45.2,18431,84352132.0,3.11,-2.25,-1.04,1.91,0.83746,43.87,40.96,45.83,0.05601656702787185,42.19,45.28,0.03532193787279623
2023-04-14,45.61,46.19,46.38,44.38,18309,83479134.0,4.42,2.12,0.96,1.9,0.987775,43.96,40.96,45.87,0.0565105020064181,42.24,45.37,0.035785612671476084
2023-04-17,45.95,44.94,46.36,44.7,16713,75661077.0,3.59,-2.71,-1.25,1.73,0.737873,44.05,40.96,45.87,0.0565105020064181,42.33,45.46,0.03571152809684534
2023-04-18,44.9,43.67,44.94,43.4,15966,70138947.0,3.43,-2.83,-1.27,1.66,0.401702,44.05,41.01,45.87,0.05595797686410077,42.37,45.42,0.03467641134041506
2023-04-19,43.97,43.95,44.74,43.58,10843,47897600.0,2.66,0.64,0.28,1.12,0.464444,44.05,41.01,45.87,0.05595797686410077,42.37,45.42,0.03467641134041506
2023-04-20,43.72,44.21,44.54,43.65,9268,40931782.0,2.03,0.59,0.26,0.96,0.548874,44.05,41.01,45.87,0.05595797686410077,42.42,45.42,0.03414118290694426
2023-04-21,44.46,41.9,44.46,41.49,26189,111153769.0,6.72,-5.23,-2.31,2.71,0.10249,44.01,41.06,45.87,0.055406029329788,42.42,45.37,0.03364129458398471
2023-04-24,41.9,40.93,42.19,40.82,10032,41225348.0,3.27,-2.32,-0.97,1.04,0.039381,43.96,41.06,45.83,0.05491203337131387,42.24,45.37,0.035785612671476084
2023-04-25,41.17,38.85,41.17,38.75,13252,52561608.0,5.91,-5.08,-2.08,1.37,4.8e-05,43.92,40.85,45.86,0.057798265254867566,42.04,45.32,0.03763005118694875
2023-04-26,38.73,38.55,39.4,38.0,12233,47323931.0,3.6,-0.77,-0.3,1.27,0.007617,43.89,40.53,45.84,0.06140203647756516,41.77,45.31,0.04060228260668503
2023-04-27,36.36,35.77,36.45,35.0,23938,85991410.0,3.76,-7.21,-2.78,2.48,0.018973,43.78,38.56,45.83,0.08619082612001314,41.25,45.28,0.04660092056946863
2023-04-28,35.61,36.37,36.6,35.55,14451,52413766.0,2.94,1.68,0.6,1.5,0.066518,43.7,36.11,45.83,0.11868016296468606,40.93,45.28,0.0504402525515964
2023-05-04,36.01,34.93,36.39,34.9,17039,60289752.0,4.1,-3.96,-1.44,1.77,0.0,43.67,35.86,45.82,0.12201815564422308,40.72,45.27,0.0528542348327797
2023-05-05,34.91,34.47,35.11,34.11,9113,31533326.0,2.86,-1.32,-0.46,0.94,0.004305,43.63,35.73,45.76,0.12313837892153222,40.4,45.25,0.05658851618029282
2023-05-08,34.43,34.58,35.08,34.33,8047,27961056.0,2.18,0.32,0.11,0.83,0.01056,43.55,35.56,45.76,0.12548737367901505,39.64,45.16,0.06517783724020472
2023-05-09,34.58,34.26,34.89,34.0,7370,25381910.0,2.57,-0.93,-0.32,0.76,0.003985,43.52,35.29,45.75,0.1291276866403414,38.89,45.15,0.07450490582070075
2023-05-10,34.27,33.75,34.27,33.33,16395,55170861.0,2.74,-1.49,-0.51,1.7,0.008571,43.44,34.59,45.79,0.13925325255453488,36.22,45.16,0.10982136450498944
2023-05-11,33.88,33.88,34.31,33.76,5981,20302535.0,1.63,0.39,0.13,0.62,0.020093,43.44,34.5,45.79,0.14053408385151575,36.04,45.16,0.11228910404296986
2023-05-12,33.88,33.52,34.22,33.5,5738,19403304.0,2.13,-1.06,-0.36,0.59,0.002612,43.44,34.23,45.79,0.14439391626561904,36.04,45.16,0.11228910404296986
2023-05-15,33.41,34.07,34.12,33.14,5946,20010039.0,2.92,1.64,0.55,0.62,0.053138,43.39,34.06,45.77,0.14678454807456265,35.89,45.13,0.11412089040868931
2023-05-16,34.15,33.81,34.2,33.65,5998,20316269.0,1.61,-0.76,-0.26,0.62,0.027727,43.39,33.96,45.77,0.14810113797050703,35.79,45.13,0.11538117053072947
2023-05-17,33.82,34.75,34.75,33.56,9368,32221180.0,3.52,2.78,0.94,0.97,0.112415,43.3,33.96,45.77,0.14810113797050703,35.7,45.13,0.11664430510906242
2023-05-18,34.68,35.0,35.11,34.68,7243,25280012.0,1.24,0.72,0.25,0.75,0.13113,43.3,33.96,45.77,0.14810113797050703,35.52,45.04,0.11817827377877892
2023-05-19,35.06,35.43,35.53,34.81,8860,31224659.0,2.06,1.23,0.43,0.92,0.15976,43.3,33.96,45.77,0.14810113797050703,35.34,45.04,0.12072530034367926
2023-05-22,35.43,35.11,35.51,34.92,6458,22664830.0,1.67,-0.9,-0.32,0.67,0.136786,43.21,33.96,45.77,0.14810113797050703,35.25,45.04,0.12200316986885833
2023-05-23,35.05,34.7,35.2,34.68,5044,17618459.0,1.48,-1.17,-0.41,0.52,0.107933,43.21,33.96,45.77,0.14810113797050703,35.15,45.04,0.12328395681646999
2023-05-24,34.64,35.52,36.2,34.63,11049,39213059.0,4.52,2.36,0.82,1.15,0.184552,43.12,33.96,45.77,0.14810113797050703,35.15,45.04,0.12328395681646999
2023-05-25,35.45,35.68,35.79,34.97,8863,31286294.0,2.31,0.45,0.16,0.92,0.209853,43.12,33.96,45.68,0.1471219735808736,35.15,45.04,0.12328395681646999
2023-05-26,35.68,35.63,35.88,35.21,4959,17665650.0,1.88,-0.14,-0.05,0.51,0.214174,43.12,33.96,45.68,0.1471219735808736,35.15,45.04,0.12328395681646999
2023-05-29,35.89,35.72,36.09,35.61,6374,22836714.0,1.35,0.25,0.09,0.66,0.223898,43.03,33.96,45.68,0.1471219735808736,35.15,44.95,0.1222820258458899
2023-05-30,35.72,35.76,35.88,35.11,5429,19275254.0,2.16,0.11,0.04,0.56,0.230071,43.03,33.96,45.68,0.1471219735808736,35.15,44.95,0.1222820258458899
2023-05-31,35.8,35.8,36.06,35.54,4359,15609531.0,1.45,0.11,0.04,0.45,0.246104,43.03,33.96,45.68,0.1471219735808736,35.25,44.95,0.12100092057912795
2023-06-01,35.61,35.86,36.14,35.45,5416,19420207.0,1.93,0.17,0.06,0.56,0.249666,42.94,34.06,45.68,0.14580499629654572,35.25,44.95,0.12100092057912795
2023-06-02,36.1,36.19,36.42,35.7,5958,21542432.0,2.01,0.92,0.33,0.62,0.295246,42.94,34.06,45.68,0.14580499629654572,35.25,44.95,0.12100092057912795
2023-06-05,36.5,36.29,36.65,36.17,5368,19556898.0,1.33,0.28,0.1,0.56,0.299124,42.94,34.06,45.68,0.14580499629654572,35.25,44.95,0.12100092057912795
2023-06-06,36.85,37.51,38.86,35.96,32570,122103183.0,7.99,3.36,1.22,3.38,0.325188,42.66,34.06,45.68,0.14580499629654572,35.25,44.86,0.11999638050297602
2023-06-07,36.84,37.53,37.88,36.05,20145,74735926.0,4.88,0.05,0.02,2.09,0.343197,42.48,34.06,45.68,0.14580499629654572,35.34,44.86,0.11871788434178586
2023-06-08,37.4,36.38,37.65,36.02,14244,52239374.0,4.34,-3.06,-1.15,1.48,0.280055,42.29,34.06,45.68,0.14580499629654572,35.34,44.77,0.1177107351600622
2023-06-09,25.87,25.56,25.87,25.25,12140,30929761.0,1.7,-29.74,-10.82,0.9,0.00699,42.16,33.92,45.62,0.1471418820235859,35.22,44.76,0.11924354389080129
2023-06-12,25.34,25.35,25.56,25.3,11402,28944789.0,1.02,-0.82,-0.21,0.85,0.0,42.01,33.78,45.62,0.14922953383204435,35.22,44.76,0.11924354389080129
2023-06-13,25.3,26.1,26.69,25.11,17024,44004330.0,6.23,2.96,0.75,1.27,0.03979,41.84,33.55,45.62,0.15248776823615884,35.0,44.74,0.12219455149434554
2023-06-14,26.0,26.19,26.38,25.7,11933,31099946.0,2.61,0.34,0.09,0.89,0.052312,41.69,26.13,45.62,0.2716366976802489,34.85,44.74,0.12424494861772055
2023-06-15,26.15,26.27,26.67,26.12,11003,29005455.0,2.1,0.31,0.08,0.82,0.051976,41.54,26.13,45.62,0.2716366976802489,34.71,44.74,0.12630285214702938
2023-06-16,26.29,26.08,26.33,25.8,10889,28360822.0,2.02,-0.72,-0.19,0.81,0.048935,41.4,26.13,45.62,0.2716366976802489,34.56,44.74,0.12836830337875463
2023-06-19,26.16,26.67,26.97,26.13,12750,33955453.0,3.22,2.26,0.59,0.95,0.088826,41.25,26.13,45.62,0.2716366976802489,34.27,44.74,0.1325220156555773
2023-06-20,26.68,26.39,26.84,26.23,8791,23200707.0,2.29,-1.05,-0.28,0.65,0.073446,41.11,26.13,45.62,0.2716366976802489,34.13,44.74,0.13461036082224212
2023-06-21,26.25,25.79,26.59,25.75,9584,24872109.0,3.18,-2.27,-0.6,0.71,0.03065,40.96,25.98,45.62,0.2742197188485106,33.98,44.6,0.13510863540201368
2023-06-26,25.78,25.05,25.79,25.02,9801,24794029.0,2.99,-2.87,-0.74,0.73,0.0,40.94,26.04,45.61,0.27310976317948676,33.93,44.59,0.13577726947917632
2023-06-27,25.22,25.63,25.67,25.02,5847,14908383.0,2.59,2.32,0.58,0.43,0.039301,40.94,25.9,45.61,0.2757098289202491,33.93,44.59,0.13577726947917632
2023-06-28,25.53,26.24,26.66,24.3,18194,46896043.0,9.21,2.38,0.61,1.35,0.096598,40.75,25.66,45.57,0.2795861835038725,33.65,44.67,0.1406208761641
2023-06-29,26.02,28.19,28.94,26.01,58236,162008033.0,11.17,7.43,1.95,4.33,0.185904,38.33,25.66,45.57,0.2795861835038725,27.02,44.52,0.2446605293872603
2023-06-30,27.66,28.19,28.8,27.28,41512,116543454.0,5.39,0.0,0.0,3.09,0.205972,37.43,25.66,45.57,0.2795861835038725,27.17,44.52,0.2420408881698443
2023-07-03,28.3,27.64,28.97,27.51,22846,64131563.0,5.18,-1.95,-0.55,1.7,0.170602,37.12,25.81,45.57,0.27688164966133505,27.32,44.52,0.23943225092774947
2023-07-04,27.51,27.97,28.28,27.51,18345,51117552.0,2.79,1.19,0.33,1.36,0.207786,36.97,25.81,45.57,0.27688164966133505,27.32,44.52,0.23943225092774947
2023-07-05,28.02,27.15,28.02,27.15,18260,50173432.0,3.11,-2.93,-0.82,1.36,0.137016,36.82,25.81,45.57,0.27688164966133505,27.32,44.37,0.23783148141906438
2023-07-06,27.15,27.37,27.65,26.98,8000,21906002.0,2.47,0.81,0.22,0.59,0.15543,36.82,25.81,45.57,0.27688164966133505,27.32,44.37,0.23783148141906438
2023-07-07,27.33,27.15,27.36,26.55,14411,38821685.0,2.96,-0.8,-0.22,1.07,0.143802,36.67,25.81,45.57,0.27688164966133505,27.17,44.37,0.24044224439782477
2023-07-10,27.14,26.77,27.15,26.72,10540,28348377.0,1.58,-1.4,-0.38,0.78,0.125698,36.52,25.81,45.57,0.27688164966133505,27.02,44.37,0.24306404359582842
2023-07-11,26.78,26.89,27.1,26.68,8207,22066972.0,1.57,0.45,0.12,0.61,0.143643,36.37,25.81,45.57,0.27688164966133505,27.02,44.37,0.24306404359582842
2023-07-12,26.96,26.39,27.17,26.39,11126,29683770.0,2.9,-1.86,-0.5,0.83,0.091806,36.37,25.81,45.42,0.27535002920835927,26.86,44.37,0.24569694913976667
2023-07-13,26.45,26.86,27.16,26.45,9227,24842840.0,2.69,1.78,0.47,0.69,0.134943,36.22,25.81,45.42,0.27535002920835927,26.86,44.37,0.24569694913976667
2023-07-14,26.81,27.95,28.1,26.81,21697,60100720.0,4.8,4.06,1.09,1.61,0.284235,36.07,25.81,45.42,0.27535002920835927,26.86,44.37,0.24569694913976667
2023-07-17,27.74,28.29,29.4,27.71,26603,76242920.0,6.05,1.22,0.34,1.98,0.31373,35.92,25.96,45.42,0.2726544489031467,26.86,44.37,0.24569694913976667
2023-07-18,28.28,27.6,28.38,27.5,12724,35499772.0,3.11,-2.44,-0.69,0.95,0.213153,35.92,25.96,45.42,0.2726544489031467,27.02,44.22,0.24146079484425345
2023-07-19,27.71,27.46,28.0,27.28,7313,20104656.0,2.61,-0.51,-0.14,0.54,0.195522,35.77,25.96,45.42,0.2726544489031467,27.02,44.22,0.24146079484425345
2023-07-20,27.56,26.79,27.65,26.7,8557,23194391.0,3.46,-2.44,-0.67,0.64,0.125088,35.77,25.96,45.42,0.2726544489031467,27.02,44.22,0.24146079484425345
2023-07-21,26.94,26.8,27.14,26.61,4954,13313178.0,1.98,0.04,0.01,0.37,0.125548,35.77,25.96,45.42,0.2726544489031467,26.86,44.22,0.24409588590981704
2023-07-24,26.86,26.25,26.98,26.18,7632,20245495.0,2.99,-2.05,-0.55,0.57,0.0707,35.77,25.96,45.42,0.2726544489031467,26.86,44.22,0.24409588590981704
2023-07-25,26.64,26.69,26.76,26.26,10325,27352810.0,1.9,1.68,0.44,0.77,0.120499,35.62,25.96,45.42,0.2726544489031467,26.86,44.22,0.24409588590981704
2023-07-26,26.49,26.48,26.75,26.38,5138,13618740.0,1.39,-0.79,-0.21,0.38,0.099352,35.62,25.96,45.42,0.2726544489031467,26.86,44.22,0.24409588590981704
2023-07-27,26.65,26.1,26.69,25.96,8269,21676488.0,2.76,-1.44,-0.38,0.61,0.056357,35.62,25.96,45.42,0.2726544489031467,26.71,44.22,0.24674218711560075
2023-07-28,25.9,26.11,26.2,25.72,6817,17706307.0,1.84,0.04,0.01,0.51,0.061172,35.62,25.96,45.42,0.2726544489031467,26.71,44.22,0.24674218711560075
2023-07-31,26.11,26.43,26.53,26.1,6996,18435375.0,1.65,1.23,0.32,0.52,0.117091,35.46,25.96,45.42,0.2726544489031467,26.71,44.22,0.24674218711560075
2023-08-01,26.2,26.3,26.47,26.17,2876,7568252.0,1.14,-0.49,-0.13,0.21,0.097544,35.46,25.96,45.42,0.2726544489031467,26.71,44.22,0.24674218711560075
2023-08-02,26.18,26.27,26.47,26.14,2671,7018470.0,1.25,-0.11,-0.03,0.2,0.099551,35.46,25.96,45.42,0.2726544489031467,26.71,44.22,0.24674218711560075
2023-08-03,26.31,25.84,26.33,25.77,7687,19961164.0,2.13,-1.64,-0.43,0.57,0.047536,35.46,25.96,45.42,0.2726544489031467,26.56,44.22,0.24939977014894799
2023-08-04,25.85,26.1,26.41,25.85,5750,15061120.0,2.17,1.01,0.26,0.43,0.064337,35.31,25.96,45.42,0.2726544489031467,26.56,44.22,0.24939977014894799
2023-08-07,26.1,25.5,26.14,25.43,6243,16022863.0,2.72,-2.3,-0.6,0.46,0.019751,35.31,25.81,45.42,0.27535002920835927,26.56,44.22,0.24939977014894799
2023-08-08,25.74,25.86,26.04,25.63,5937,15358049.0,1.61,1.41,0.36,0.44,0.055788,35.31,25.81,45.42,0.27535002920835927,26.56,44.22,0.24939977014894799
2023-08-09,25.89,25.84,26.25,25.69,5511,14354708.0,2.17,-0.08,-0.02,0.41,0.056982,35.31,25.81,45.42,0.27535002920835927,26.56,44.22,0.24939977014894799
2023-08-10,26.31,26.95,27.8,26.27,25700,69888888.0,5.92,4.3,1.11,1.91,0.223241,35.01,25.81,45.42,0.27535002920835927,26.56,44.06,0.24779635633839753
2023-08-11,27.08,26.66,27.08,26.3,11341,30162426.0,2.89,-1.08,-0.29,0.84,0.173905,35.01,25.81,45.42,0.27535002920835927,26.56,44.06,0.24779635633839753
2023-08-14,26.31,27.14,27.26,26.19,12403,33205542.0,4.01,1.8,0.48,0.92,0.262963,34.86,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-15,27.18,27.16,27.43,26.82,9845,26738203.0,2.25,0.07,0.02,0.73,0.263839,34.71,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-16,27.16,26.86,27.16,26.65,8183,21977208.0,1.88,-1.1,-0.3,0.61,0.202175,34.71,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-17,26.9,27.16,27.3,26.48,6978,18783560.0,3.05,1.12,0.3,0.52,0.273101,34.56,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-18,27.13,26.77,27.4,26.77,7679,20812775.0,2.32,-1.44,-0.39,0.57,0.20092,34.41,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-21,26.72,25.84,26.77,25.83,8243,21717691.0,3.51,-3.47,-0.93,0.61,0.05228,34.26,25.81,45.27,0.2738119068031861,26.56,44.06,0.24779635633839753
2023-08-22,25.88,25.98,26.39,25.26,8194,21007820.0,4.37,0.54,0.14,0.61,0.078635,34.11,25.81,45.27,0.2738119068031861,26.41,44.06,0.25046757451671264
2023-08-23,26.36,25.35,26.36,25.34,3657,9356306.0,3.93,-2.42,-0.63,0.27,0.006145,34.11,25.81,45.27,0.2738119068031861,26.41,44.06,0.25046757451671264
2023-08-24,25.78,25.26,25.78,24.92,5287,13324862.0,3.39,-0.36,-0.09,0.39,0.007517,34.11,25.81,45.27,0.2738119068031861,26.41,44.06,0.25046757451671264
2023-08-25,25.08,24.54,25.08,24.3,6565,16218603.0,3.09,-2.85,-0.72,0.49,0.000961,33.96,25.66,45.27,0.27652141659506985,26.41,44.06,0.25046757451671264
2023-08-28,26.0,24.64,26.12,24.61,7376,18660337.0,6.15,0.41,0.1,0.55,0.002862,33.96,25.66,45.27,0.27652141659506985,26.41,43.91,0.24885957177158602
2023-08-29,24.56,26.17,26.28,24.56,12643,32610194.0,6.98,6.21,1.53,0.94,0.130621,33.8,25.51,45.27,0.2792424776881384,26.26,43.91,0.2515445618035126
2023-08-30,26.26,27.48,27.58,26.26,28600,77853098.0,5.04,5.01,1.31,2.13,0.384889,28.98,25.51,45.27,0.2792424776881384,26.26,43.91,0.2515445618035126
2023-08-31,27.55,28.12,28.45,27.21,28701,80413535.0,4.51,2.33,0.64,2.13,0.472409,28.52,25.66,45.27,0.27652141659506985,26.41,43.91,0.24885957177158602
2023-09-01,28.11,27.63,28.24,27.49,11428,31678083.0,2.67,-1.74,-0.49,0.85,0.398585,28.37,25.66,45.27,0.27652141659506985,26.41,43.91,0.24885957177158602
2023-09-04,27.82,27.54,27.83,27.2,9162,25132350.0,2.28,-0.33,-0.09,0.68,0.375307,28.37,25.66,45.27,0.27652141659506985,26.41,43.91,0.24885957177158602
2023-09-05,27.58,27.61,28.08,27.41,10724,29794512.0,2.43,0.25,0.07,0.8,0.372652,28.22,25.66,45.27,0.27652141659506985,26.41,43.76,0.2472446547641363
2023-09-06,27.68,28.93,29.12,27.61,31495,90129915.0,5.47,4.78,1.32,2.34,0.538565,28.22,25.66,45.12,0.2749792337539683,26.41,43.76,0.2472446547641363
2023-09-07,28.99,28.19,29.38,28.06,38596,110698358.0,4.56,-2.56,-0.74,2.87,0.464073,28.37,25.66,45.12,0.2749792337539683,26.41,43.61,0.24562277880224961
2023-09-08,28.18,28.47,28.94,28.13,24320,69585826.0,2.87,0.99,0.28,1.81,0.501946,28.37,25.66,45.12,0.2749792337539683,26.41,43.61,0.24562277880224961
2023-09-11,29.08,28.76,29.39,28.32,28446,82093547.0,3.76,1.02,0.29,2.12,0.538111,28.52,25.66,45.12,0.2749792337539683,26.56,43.61,0.24294474772476
2023-09-12,28.76,28.22,28.76,27.9,18373,51726333.0,2.99,-1.88,-0.54,1.37,0.437218,28.52,25.66,45.12,0.2749792337539683,26.56,43.46,0.24131360724431541
2023-09-13,28.02,27.89,28.53,27.59,16738,46766349.0,3.33,-1.17,-0.33,1.24,0.380842,28.37,25.66,44.97,0.2734304621665077,26.56,43.46,0.24131360724431541
2023-09-14,27.69,27.29,27.85,26.99,13108,35782404.0,3.08,-2.15,-0.6,0.97,0.282902,28.37,25.66,44.97,0.2734304621665077,26.56,43.46,0.24131360724431541
2023-09-15,27.4,27.14,27.63,26.9,11365,30850488.0,2.67,-0.55,-0.15,0.85,0.259139,28.37,25.66,44.97,0.2734304621665077,26.56,43.46,0.24131360724431541
2023-09-18,27.14,26.77,27.27,26.74,11436,30829699.0,1.95,-1.36,-0.37,0.85,0.191369,28.37,25.66,44.97,0.2734304621665077,26.56,43.46,0.24131360724431541
2023-09-19,26.64,26.16,27.06,26.09,14974,39340600.0,3.62,-2.28,-0.61,1.11,0.099788,28.37,25.66,44.97,0.2734304621665077,26.56,43.31,0.2396754227227146
2023-09-20,26.0,25.83,26.46,25.74,11076,28831493.0,2.75,-1.26,-0.33,0.82,0.064499,28.37,25.81,44.97,0.2707159898197983,26.41,43.31,0.2423579693125156
