datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-24,4.04,4.14,4.23,4.0,36772,15245207.33,5.71,2.73,0.11,1.39,0.17529,4.37,4.01,4.79,0.08863636363636365,4.11,4.7,0.0669693530079455
2023-03-27,4.09,4.01,4.09,3.99,25205,10161780.0,2.42,-3.14,-0.13,0.96,0.05398,4.36,4.01,4.79,0.08863636363636365,4.09,4.7,0.06939704209328787
2023-03-28,4.02,4.0,4.05,3.98,12876,5168654.97,1.75,-0.25,-0.01,0.49,0.045462,4.36,4.01,4.78,0.08759954493742896,4.08,4.7,0.07061503416856492
2023-03-29,4.0,4.02,4.05,3.99,13682,5490938.1,1.5,0.5,0.02,0.52,0.082605,4.35,4.01,4.78,0.08759954493742896,4.07,4.7,0.0718358038768529
2023-03-30,4.02,3.97,4.04,3.93,14807,5887118.82,2.74,-1.24,-0.05,0.56,0.023339,4.35,4.0,4.78,0.08883826879271073,4.06,4.7,0.07305936073059367
2023-03-31,3.98,3.98,4.0,3.94,10690,4243936.97,1.51,0.25,0.01,0.41,0.040804,4.35,3.99,4.78,0.09007981755986323,4.06,4.69,0.072
2023-04-03,3.95,4.04,4.11,3.95,24898,10076060.0,4.02,1.51,0.06,0.94,0.147295,4.34,3.99,4.78,0.09007981755986323,4.05,4.69,0.0732265446224256
2023-04-04,4.02,4.1,4.24,4.02,29164,11961115.0,5.45,1.49,0.06,1.11,0.232745,4.33,3.99,4.78,0.09007981755986323,4.05,4.69,0.0732265446224256
2023-04-06,4.1,4.03,4.1,4.0,17061,6883114.0,2.44,-1.71,-0.07,0.65,0.129926,4.33,3.99,4.78,0.09007981755986323,4.05,4.69,0.0732265446224256
2023-04-07,4.02,4.03,4.06,4.01,10477,4212344.22,1.24,0.0,0.0,0.4,0.134523,4.32,3.99,4.78,0.09007981755986323,4.04,4.69,0.07445589919816717
2023-04-10,4.05,3.83,4.06,3.83,45886,17803369.0,5.71,-4.96,-0.2,1.74,0.0,4.31,3.97,4.78,0.09257142857142858,4.03,4.68,0.07462686567164173
2023-04-11,3.81,3.83,3.87,3.79,15325,5858331.62,2.09,0.0,0.0,0.58,0.008932,4.3,3.96,4.78,0.09382151029748287,4.02,4.68,0.07586206896551716
2023-04-12,3.85,3.85,3.89,3.81,17283,6664564.0,2.09,0.52,0.02,0.66,0.023156,4.3,3.94,4.78,0.09633027522935783,4.02,4.68,0.07586206896551716
2023-04-13,3.83,3.83,3.87,3.82,13839,5306864.0,1.3,-0.52,-0.02,0.52,0.014328,4.29,3.91,4.77,0.09907834101382482,4.01,4.68,0.07710011507479861
2023-04-14,3.81,3.85,3.87,3.8,18999,7322325.0,1.83,0.52,0.02,0.72,0.047666,4.28,3.86,4.77,0.10544611819235224,4.0,4.68,0.07834101382488476
2023-04-17,3.84,3.97,4.01,3.82,22968,8984182.78,4.94,3.12,0.12,0.87,0.126554,4.28,3.86,4.77,0.10544611819235224,3.99,4.67,0.07852193995381059
2023-04-18,3.94,3.86,3.96,3.85,16556,6448204.06,2.77,-2.77,-0.11,0.63,0.05579,4.27,3.86,4.77,0.10544611819235224,3.98,4.67,0.07976878612716762
2023-04-19,3.86,3.85,3.9,3.82,15683,6027068.97,2.07,-0.26,-0.01,0.59,0.052114,4.27,3.85,4.77,0.1067285382830626,3.97,4.67,0.08101851851851848
2023-04-20,3.85,3.76,3.85,3.74,17550,6631787.75,2.86,-2.34,-0.09,0.67,0.000453,4.26,3.84,4.77,0.10801393728222997,3.96,4.67,0.08227114716106598
2023-04-21,3.75,3.72,3.79,3.66,16866,6268552.99,3.46,-1.06,-0.04,0.64,0.006533,4.25,3.83,4.77,0.10930232558139538,3.95,4.67,0.08352668213457072
2023-04-24,3.7,3.77,3.77,3.6,16603,6103534.8,4.57,1.34,0.05,0.63,0.030071,4.25,3.82,4.77,0.11059371362048886,3.94,4.67,0.08478513356562137
2023-04-25,3.78,3.79,3.9,3.78,25521,9809089.8,3.18,0.53,0.02,0.97,0.03475,4.24,3.82,4.77,0.11059371362048886,3.91,4.67,0.08857808857808855
2023-04-26,3.76,3.85,3.94,3.74,13500,5172603.9,5.28,1.58,0.06,0.51,0.113626,4.24,3.81,4.77,0.11188811188811183,3.9,4.66,0.08878504672897199
2023-04-27,3.85,3.83,3.9,3.82,10482,4047683.0,2.08,-0.52,-0.02,0.4,0.07992,4.24,3.81,4.77,0.11188811188811183,3.89,4.66,0.09005847953216374
2023-04-28,3.83,3.94,3.96,3.83,14834,5811435.78,3.39,2.87,0.11,0.56,0.198682,4.23,3.81,4.77,0.11188811188811183,3.88,4.66,0.09133489461358317
2023-05-04,4.13,3.98,4.13,3.95,35774,14447864.58,4.57,1.02,0.04,1.36,0.235267,4.22,3.82,4.76,0.1095571095571095,3.89,4.66,0.09005847953216374
2023-05-05,3.98,3.94,3.98,3.9,19627,7724265.82,2.01,-1.01,-0.04,0.74,0.197752,4.21,3.82,4.76,0.1095571095571095,3.89,4.66,0.09005847953216374
2023-05-08,3.96,3.96,3.97,3.89,20098,7878204.78,2.03,0.51,0.02,0.76,0.233515,4.2,3.82,4.76,0.1095571095571095,3.89,4.66,0.09005847953216374
2023-05-09,3.95,3.92,3.96,3.89,14341,5615668.0,1.77,-1.01,-0.04,0.54,0.182694,4.2,3.82,4.76,0.1095571095571095,3.89,4.65,0.0889929742388759
2023-05-10,3.93,3.93,3.96,3.88,17138,6723784.0,2.04,0.26,0.01,0.65,0.205184,4.18,3.82,4.76,0.1095571095571095,3.9,4.65,0.08771929824561409
2023-05-11,3.93,4.05,4.1,3.91,25562,10263651.0,4.83,3.05,0.12,0.97,0.405468,4.16,3.82,4.76,0.1095571095571095,3.9,4.65,0.08771929824561409
2023-05-12,4.1,4.21,4.22,3.98,36940,15281767.3,5.93,3.95,0.16,1.4,0.543198,4.14,3.82,4.76,0.1095571095571095,3.9,4.65,0.08771929824561409
2023-05-15,4.23,4.32,4.38,4.16,43241,18621864.54,5.23,2.61,0.11,1.64,0.666794,4.17,3.82,4.75,0.10851808634772458,3.91,4.64,0.08538011695906438
2023-05-16,4.3,4.25,4.39,4.24,29058,12497780.74,3.47,-1.62,-0.07,1.1,0.571326,4.19,3.82,4.75,0.10851808634772458,3.91,4.64,0.08538011695906438
2023-05-17,4.23,4.28,4.35,4.22,15074,6441262.12,3.06,0.71,0.03,0.57,0.61293,4.2,3.82,4.75,0.10851808634772458,3.91,4.63,0.08430913348946134
2023-05-18,4.27,4.07,4.32,4.07,50213,20799565.86,5.84,-4.91,-0.21,1.9,0.391687,4.2,3.83,4.75,0.10722610722610722,3.92,4.63,0.08304093567251461
2023-05-19,3.89,4.08,4.14,3.89,27072,10949082.5,6.14,0.25,0.01,1.03,0.414678,4.18,3.83,4.75,0.10722610722610722,3.92,4.62,0.08196721311475413
2023-05-22,4.06,4.0,4.09,3.99,13589,5487215.0,2.45,-1.96,-0.08,0.52,0.272386,4.18,3.83,4.75,0.10722610722610722,3.92,4.62,0.08196721311475413
2023-05-23,4.03,4.04,4.07,3.98,8068,3255232.0,2.25,1.0,0.04,0.31,0.355693,4.17,3.83,4.75,0.10722610722610722,3.92,4.62,0.08196721311475413
2023-05-24,3.98,4.02,4.09,3.98,8390,3384458.0,2.72,-0.5,-0.02,0.32,0.291634,4.17,3.83,4.75,0.10722610722610722,3.92,4.61,0.08089097303634235
2023-05-25,4.01,3.94,4.04,3.9,15157,6007532.0,3.48,-1.99,-0.08,0.57,0.187219,4.16,3.83,4.74,0.10618436406067679,3.92,4.61,0.08089097303634235
2023-05-26,3.91,3.94,3.99,3.88,10721,4203341.0,2.79,0.0,0.0,0.41,0.191077,4.16,3.83,4.74,0.10618436406067679,3.92,4.61,0.08089097303634235
2023-05-29,3.95,3.92,3.95,3.89,6863,2690273.2,1.52,-0.51,-0.02,0.26,0.158475,4.15,3.83,4.74,0.10618436406067679,3.92,4.61,0.08089097303634235
2023-05-30,3.94,3.88,3.94,3.82,13886,5374342.0,3.06,-1.02,-0.04,0.53,0.116659,4.15,3.83,4.74,0.10618436406067679,3.92,4.6,0.07981220657276993
2023-05-31,3.89,4.02,4.06,3.89,12753,5065521.9,4.38,3.61,0.14,0.48,0.318588,4.14,3.83,4.74,0.10618436406067679,3.92,4.6,0.07981220657276993
2023-06-01,3.95,4.04,4.07,3.94,11976,4812766.0,3.23,0.5,0.02,0.45,0.388411,4.14,3.83,4.74,0.10618436406067679,3.92,4.6,0.07981220657276993
2023-06-02,4.05,4.04,4.05,3.98,9175,3692325.0,1.73,0.0,0.0,0.35,0.392296,4.13,3.83,4.74,0.10618436406067679,3.92,4.59,0.07873090481786134
2023-06-05,4.02,4.04,4.05,4.0,5703,2300569.0,1.24,0.0,0.0,0.22,0.394646,4.13,3.83,4.74,0.10618436406067679,3.92,4.59,0.07873090481786134
2023-06-06,4.05,4.17,4.24,4.05,26502,11089021.05,4.7,3.22,0.13,1.0,0.53771,4.13,3.83,4.74,0.10618436406067679,3.92,4.58,0.07764705882352943
2023-06-07,4.18,4.15,4.22,4.12,9776,4064443.0,2.4,-0.48,-0.02,0.37,0.520321,4.13,3.83,4.74,0.10618436406067679,3.92,4.57,0.0765606595995289
2023-06-08,4.15,4.15,4.23,4.12,10470,4362911.0,2.65,0.0,0.0,0.4,0.518461,4.14,3.83,4.74,0.10618436406067679,3.92,4.56,0.07547169811320761
2023-06-09,4.15,4.13,4.21,4.07,9566,3939969.0,3.37,-0.48,-0.02,0.36,0.497709,4.14,3.83,4.74,0.10618436406067679,3.92,4.52,0.07109004739336498
2023-06-12,4.09,4.07,4.15,4.05,17912,7292599.8,2.42,-1.45,-0.06,0.68,0.427931,4.13,3.83,4.74,0.10618436406067679,3.92,4.5,0.06888361045130642
2023-06-13,4.07,4.09,4.1,4.02,11582,4706180.25,1.97,0.49,0.02,0.44,0.46073,4.13,3.83,4.74,0.10618436406067679,3.92,4.5,0.06888361045130642
2023-06-14,4.14,4.14,4.17,4.07,18948,7840526.3,2.44,1.22,0.05,0.72,0.509658,4.13,3.83,4.73,0.10514018691588789,3.92,4.49,0.06777645659928659
2023-06-15,4.15,4.16,4.18,4.02,15832,6496979.02,3.86,0.48,0.02,0.6,0.549974,4.13,3.83,4.73,0.10514018691588789,3.93,4.49,0.06650831353919241
2023-06-16,4.17,4.16,4.21,4.12,11579,4818926.64,2.16,0.0,0.0,0.44,0.549595,4.13,3.83,4.73,0.10514018691588789,3.93,4.49,0.06650831353919241
2023-06-19,4.13,4.09,4.19,4.07,12134,5007871.08,2.88,-1.68,-0.07,0.46,0.44856,4.13,3.83,4.73,0.10514018691588789,3.93,4.48,0.0653983353151011
2023-06-20,4.07,4.07,4.09,4.01,10456,4230888.01,1.96,-0.49,-0.02,0.4,0.419296,4.13,3.83,4.73,0.10514018691588789,3.93,4.48,0.0653983353151011
2023-06-21,4.06,4.02,4.08,4.02,6406,2586389.0,1.47,-1.23,-0.05,0.24,0.288071,4.13,3.83,4.73,0.10514018691588789,3.93,4.48,0.0653983353151011
2023-06-26,4.01,4.0,4.05,3.99,7085,2843415.0,1.49,-0.5,-0.02,0.27,0.266459,4.12,3.83,4.73,0.10514018691588789,3.93,4.48,0.0653983353151011
2023-06-27,3.96,4.05,4.1,3.96,10007,4048902.0,3.5,1.25,0.05,0.38,0.386854,4.12,3.83,4.73,0.10514018691588789,3.93,4.48,0.0653983353151011
2023-06-28,4.03,3.99,4.06,3.94,10547,4195317.98,2.96,-1.48,-0.06,0.4,0.248675,4.12,3.84,4.73,0.103850641773629,3.93,4.47,0.06428571428571424
2023-06-29,4.02,3.98,4.02,3.98,5484,2190131.89,1.0,-0.25,-0.01,0.21,0.232326,4.12,3.84,4.73,0.103850641773629,3.93,4.47,0.06428571428571424
2023-06-30,4.0,4.0,4.04,3.98,11248,4512566.0,1.51,0.5,0.02,0.43,0.270976,4.12,3.84,4.73,0.103850641773629,3.93,4.47,0.06428571428571424
2023-07-03,4.03,4.07,4.1,4.01,16711,6778265.5,2.25,1.75,0.07,0.63,0.442143,4.11,3.84,4.73,0.103850641773629,3.93,4.47,0.06428571428571424
2023-07-04,4.07,4.07,4.08,4.04,7205,2926102.05,0.98,0.0,0.0,0.27,0.444532,4.11,3.84,4.73,0.103850641773629,3.93,4.47,0.06428571428571424
2023-07-05,4.07,4.05,4.08,4.03,11489,4661643.99,1.23,-0.49,-0.02,0.44,0.398526,4.11,3.84,4.73,0.103850641773629,3.93,4.46,0.06317044100119187
2023-07-06,4.07,4.25,4.25,4.04,48800,20657823.96,5.19,4.94,0.2,1.85,0.684791,4.11,3.84,4.72,0.10280373831775709,3.94,4.46,0.06190476190476191
2023-07-07,4.25,4.19,4.31,4.12,34350,14441787.0,4.47,-1.41,-0.06,1.3,0.610477,4.12,3.84,4.72,0.10280373831775709,3.94,4.45,0.060786650774731846
2023-07-10,4.2,4.22,4.22,4.1,17281,7204476.0,2.86,0.72,0.03,0.66,0.651391,4.12,3.84,4.72,0.10280373831775709,3.94,4.45,0.060786650774731846
2023-07-11,4.22,4.14,4.24,4.13,12302,5114695.0,2.61,-1.9,-0.08,0.47,0.514795,4.13,3.84,4.72,0.10280373831775709,3.94,4.45,0.060786650774731846
2023-07-12,4.18,4.16,4.18,4.12,11494,4767162.13,1.45,0.48,0.02,0.44,0.568877,4.13,3.84,4.72,0.10280373831775709,3.94,4.45,0.060786650774731846
2023-07-13,4.2,4.18,4.2,4.14,11968,4989338.0,1.44,0.48,0.02,0.45,0.603612,4.13,3.84,4.72,0.10280373831775709,3.94,4.44,0.05966587112171842
2023-07-14,4.15,4.17,4.2,4.14,9502,3948191.0,1.44,-0.24,-0.01,0.36,0.586483,4.13,3.84,4.72,0.10280373831775709,3.94,4.44,0.05966587112171842
2023-07-17,4.16,4.23,4.29,4.16,21789,9238756.0,3.12,1.44,0.06,0.83,0.674561,4.14,3.84,4.71,0.10175438596491228,3.94,4.44,0.05966587112171842
2023-07-18,4.24,4.18,4.28,4.13,17839,7448888.97,3.55,-1.18,-0.05,0.68,0.594675,4.14,3.84,4.71,0.10175438596491228,3.94,4.44,0.05966587112171842
2023-07-19,4.15,4.18,4.21,4.13,8680,3616195.0,1.91,0.0,0.0,0.33,0.59587,4.14,3.84,4.71,0.10175438596491228,3.94,4.44,0.05966587112171842
2023-07-20,4.19,4.27,4.28,4.14,31812,13433810.9,3.35,2.15,0.09,1.21,0.724473,4.15,3.84,4.71,0.10175438596491228,3.95,4.43,0.057279236276849596
2023-07-21,4.48,4.48,4.48,4.48,11767,5271616.0,0.0,4.92,0.21,0.45,0.879185,4.15,3.84,4.71,0.10175438596491228,3.95,4.44,0.058402860548271776
2023-07-24,4.7,4.7,4.7,4.7,22116,10394327.3,0.0,4.91,0.22,0.84,0.948503,4.15,3.84,4.71,0.10175438596491228,3.95,4.45,0.05952380952380952
2023-07-25,4.94,4.94,4.94,4.92,186588,92172147.48,0.43,5.11,0.24,7.07,1.0,4.17,3.85,4.93,0.12300683371298402,3.96,4.67,0.08227114716106605
2023-07-26,5.19,5.19,5.19,5.12,57347,29755693.78,1.42,5.06,0.25,2.17,1.0,4.19,3.86,4.93,0.12261493002267682,3.97,4.92,0.10675085432366992
2023-07-27,5.32,5.42,5.45,5.09,236206,124835232.38,6.94,4.43,0.23,8.96,0.997379,4.22,3.86,5.31,0.1583452211126961,3.98,5.15,0.1277361539591597
2023-07-28,5.36,5.52,5.53,5.26,140163,75856972.52,4.98,1.85,0.1,5.31,1.0,4.29,3.87,5.39,0.16366957315879885,4.0,5.26,0.13569186834532898
2023-07-31,5.58,5.59,5.8,5.52,151909,87169813.45,5.07,1.27,0.07,5.76,0.932213,4.32,3.88,5.62,0.18333333333333326,4.01,5.36,0.14338919925512095
2023-08-01,5.58,5.82,5.83,5.49,130077,73950986.86,6.08,4.11,0.23,4.93,1.0,4.45,3.88,5.68,0.18777102600446272,4.02,5.46,0.15164050546835164
2023-08-02,5.76,6.11,6.11,5.76,148921,89698244.82,6.01,4.98,0.29,5.65,1.0,4.68,3.9,5.91,0.20432328898313779,4.02,5.64,0.16741936828648052
2023-08-03,6.16,6.09,6.4,5.96,172711,107172732.96,7.2,-0.33,-0.02,6.55,0.935008,4.93,3.92,6.14,0.22050186865990393,4.05,5.78,0.1758601856908793
2023-08-04,6.09,6.39,6.39,6.07,140065,88060654.16,5.25,4.93,0.3,5.31,1.0,4.93,3.92,6.23,0.22771753504363926,4.05,6.01,0.19434063000533905
2023-08-07,6.56,6.71,6.71,6.4,185232,122579085.9,4.85,5.01,0.32,7.02,1.0,4.94,3.93,6.56,0.25052103977803064,4.06,6.21,0.20937011836833408
2023-08-08,6.78,6.82,6.88,6.47,145038,96846770.98,6.11,1.64,0.11,5.5,0.996489,5.34,3.93,6.66,0.2577570472520787,4.06,6.46,0.22799857150145397
2023-08-09,6.83,7.16,7.16,6.76,193335,137222705.3,5.87,4.99,0.34,7.33,1.0,5.39,3.93,6.94,0.2767112471006267,4.1,6.63,0.23589717943588714
2023-08-10,7.26,7.52,7.52,7.16,92382,68312146.22,5.03,5.03,0.36,3.5,1.0,5.6,3.94,7.1,0.28593658821241,4.1,6.76,0.24474556154492855
2023-08-11,7.9,7.9,7.9,7.83,36128,28524734.9,0.93,5.05,0.38,1.37,1.0,5.45,3.95,7.24,0.2942023766654664,4.12,6.75,0.24170733213910686
2023-08-14,8.3,8.3,8.3,8.3,11873,9854606.6,0.0,5.06,0.4,0.45,1.0,5.56,3.95,7.35,0.30146098111414665,4.14,6.82,0.24477666809631765
2023-08-15,8.72,8.72,8.72,8.22,313605,271161169.01,6.02,5.06,0.42,11.89,1.0,5.94,3.98,8.58,0.366589723860819,4.15,8.27,0.3319215143919095
2023-08-16,9.0,9.16,9.16,8.89,139274,127120908.07,3.1,5.05,0.44,5.28,1.0,6.1,3.97,8.97,0.38622319910421765,4.16,8.49,0.3422337309504605
2023-08-17,9.16,9.62,9.62,8.96,168227,157926925.35,7.21,5.02,0.46,6.38,1.0,6.02,4.0,9.22,0.39424707327721886,4.21,8.57,0.3415495177456975
2023-08-18,10.08,9.14,10.1,9.14,160781,156000785.8,9.98,-4.99,-0.48,6.1,0.864992,6.52,3.99,9.53,0.40961643427777505,4.21,9.05,0.3650761524060112
2023-08-21,8.8,9.6,9.6,8.75,339927,316101695.85,9.3,5.03,0.46,12.89,0.967676,6.83,4.04,9.49,0.4031657817694636,4.3,9.23,0.3644618667195951
2023-08-22,9.12,9.12,9.5,9.12,251686,231852984.46,3.96,-5.0,-0.48,9.54,0.707762,7.35,4.04,9.49,0.4031657817694636,4.43,9.31,0.3555034671354624
2023-08-23,8.66,8.66,8.72,8.66,43451,37637015.0,0.66,-5.04,-0.46,1.65,0.60061,7.4,4.04,9.49,0.4031657817694636,4.43,9.31,0.3555034671354624
2023-08-24,8.23,8.23,9.07,8.23,337012,285765788.84,9.7,-4.97,-0.43,12.78,0.442032,8.44,4.04,9.45,0.4012345679012346,4.69,9.27,0.32807768110368707
2023-08-25,7.82,7.82,8.27,7.82,252461,199302743.3,5.47,-4.98,-0.41,9.57,0.388386,8.22,4.08,9.45,0.39671512926115216,5.17,9.23,0.2817787721996924
2023-08-28,7.7,7.43,7.7,7.43,185411,138780048.0,3.45,-4.99,-0.39,7.03,0.355879,8.01,4.08,9.45,0.39671512926115216,5.3,9.23,0.2702328159645233
2023-08-29,7.29,7.8,7.8,7.06,310854,227671594.7,9.96,4.98,0.37,11.79,0.506742,7.7,4.12,9.4,0.3902644767528407,5.43,9.18,0.2566810542749564
2023-08-30,7.69,7.82,8.09,7.5,284921,222457033.48,7.56,0.26,0.02,10.8,0.515026,7.79,4.17,9.4,0.385794836284499,5.69,9.14,0.23232140433425325
2023-08-31,7.72,7.43,7.72,7.43,240079,179684989.57,3.71,-4.99,-0.39,9.1,0.289018,7.66,4.17,9.36,0.38381382424452937,5.96,9.1,0.20866773675762434
2023-09-01,7.09,7.8,7.8,7.06,292959,217087334.2,9.96,4.98,0.37,11.11,0.613476,7.61,4.21,9.36,0.379364922346424,6.22,9.01,0.18335684062059235
2023-09-04,7.9,8.19,8.19,7.9,72029,58087044.19,3.72,5.0,0.39,2.73,0.722287,7.61,4.21,9.36,0.379364922346424,6.26,9.01,0.17997626686590776
2023-09-05,8.21,8.25,8.6,8.01,381333,319133943.17,7.2,0.73,0.06,14.46,0.66937,7.79,4.34,9.31,0.3641635541576568,6.65,8.75,0.1359595607460345
2023-09-06,7.98,7.84,8.25,7.84,309151,245249169.59,4.97,-4.97,-0.41,11.72,0.453353,7.92,4.47,9.27,0.3491551909366149,7.05,8.62,0.10026566115348351
2023-09-07,7.94,8.12,8.19,7.65,210695,168486526.5,6.89,3.57,0.28,7.99,0.667037,7.92,4.69,9.27,0.32807768110368707,7.22,8.53,0.0830918697801262
2023-09-08,8.12,7.93,8.12,7.75,183006,145463482.9,4.56,-2.34,-0.19,6.94,0.494923,7.96,4.78,9.27,0.31982993359766876,7.26,8.49,0.07755241179478443
2023-09-11,8.33,8.33,8.33,8.33,21907,18248531.0,0.0,5.04,0.4,0.83,0.796035,7.96,5.17,9.27,0.2839483223347895,7.31,8.49,0.07457612714061108
2023-09-12,8.75,8.75,8.75,8.7,150684,131839891.75,0.6,5.04,0.42,5.71,0.896116,7.96,5.17,9.23,0.2817787721996924,7.31,8.62,0.08218138907619686
2023-09-13,9.0,9.19,9.19,8.88,154103,140651727.65,3.54,5.03,0.44,5.84,0.944287,8.01,5.26,9.23,0.27405828661446513,7.35,8.92,0.09650280435499829
2023-09-14,9.65,9.65,9.65,9.65,5446,5255399.65,0.0,5.01,0.46,0.21,0.99434,8.01,5.26,9.27,0.27623798965262386,7.35,8.97,0.09891827417430997
2023-09-15,10.13,10.13,10.13,10.13,7678,7777814.0,0.0,4.97,0.48,0.29,1.0,8.03,5.35,9.3,0.2692290072838884,7.37,8.95,0.096699355008556
2023-09-18,10.64,10.64,10.64,10.0,419618,443960235.29,6.32,5.03,0.51,15.91,1.0,8.09,5.35,10.45,0.3229796778359274,7.43,10.17,0.1557522123893805
2023-09-19,10.94,11.17,11.17,10.87,77658,85930483.61,2.82,4.98,0.53,2.94,1.0,8.22,5.63,10.51,0.3021554018094731,7.51,10.26,0.1544104315242355
2023-09-20,11.73,11.73,11.73,11.4,132272,154878118.04,2.95,5.01,0.56,5.01,1.0,8.29,5.89,11.08,0.3055097366765952,7.53,10.37,0.15855799090868183
2023-09-21,12.22,12.32,12.32,12.15,54844,67192783.9,1.45,5.03,0.59,2.08,1.0,8.22,5.65,11.56,0.34350525757433936,7.52,10.45,0.16285184963843907
