datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-16,7.95,7.82,7.95,7.76,53405,41743084.0,2.38,-1.88,-0.15,0.55,0.05669864363637351,8.35,7.8,8.98,0.06976074488253221,7.91,8.69,0.04702513830923035
2023-05-17,7.82,7.84,7.88,7.74,34167,26716377.0,1.79,0.26,0.02,0.35,0.07807607692874646,8.35,7.8,8.97,0.06919114910374473,7.91,8.68,0.046435118303327506
2023-05-18,7.84,7.83,7.88,7.79,27699,21681497.0,1.15,-0.13,-0.01,0.29,0.07100969682877144,8.34,7.8,8.97,0.06919114910374473,7.9,8.68,0.04708340419328975
2023-05-19,7.78,7.86,7.91,7.72,39848,31224667.0,2.43,0.38,0.03,0.41,0.11004260199994578,8.34,7.8,8.97,0.06919114910374473,7.9,8.68,0.04708340419328975
2023-05-22,7.86,7.85,7.94,7.75,37159,29085952.0,2.42,-0.13,-0.01,0.38,0.10176239137553485,8.33,7.8,8.97,0.06919114910374473,7.89,8.68,0.04773249383136216
2023-05-23,7.82,7.8,7.87,7.74,29150,22738319.0,1.66,-0.64,-0.05,0.3,0.05155535406410457,8.33,7.79,8.97,0.06984622777510817,7.89,8.68,0.04773249383136216
2023-05-24,7.76,7.61,7.83,7.6,56252,43131418.0,2.95,-2.44,-0.19,0.58,0.0,8.32,7.79,8.96,0.07017930481819096,7.88,8.67,0.04776385678952278
2023-05-25,7.61,7.63,7.64,7.45,48088,36288579.0,2.5,0.26,0.02,0.5,0.010410472707516218,8.31,7.77,8.97,0.07157751223033121,7.87,8.67,0.048277820601241465
2023-05-26,7.63,7.75,7.76,7.52,28571,21902597.0,3.15,1.57,0.12,0.29,0.04819427473274239,8.31,7.76,8.96,0.0716752328943142,7.86,8.67,0.04900129912309194
2023-05-29,7.8,7.8,7.94,7.78,52085,40894950.0,2.06,0.65,0.05,0.54,0.07569640175922845,8.29,7.76,8.96,0.0716752328943142,7.86,8.67,0.04900129912309194
2023-05-30,7.78,7.73,7.85,7.61,34541,26697046.0,3.08,-0.9,-0.07,0.36,0.04009890837355918,8.29,7.75,8.96,0.07240728090971194,7.86,8.67,0.04900129912309194
2023-05-31,7.5,7.47,7.56,7.4,45574,34019380.0,2.07,-3.36,-0.26,0.47,0.003036677568270323,8.28,7.73,8.96,0.07388568326665199,7.85,8.67,0.049782582192059194
2023-06-01,7.47,7.46,7.51,7.29,51727,38423927.0,2.95,-0.13,-0.01,0.53,0.011354332905540917,8.28,7.7,8.95,0.07496433148743749,7.84,8.66,0.049925575266587016
2023-06-02,7.48,7.52,7.63,7.45,74308,56073987.0,2.41,0.8,0.06,0.77,0.026440730858539818,8.26,7.65,8.95,0.07819738533556483,7.83,8.66,0.050720390720390744
2023-06-05,7.56,7.76,7.83,7.54,110157,84839620.0,3.86,3.19,0.24,1.14,0.10576854993534317,8.25,7.63,8.95,0.07982121602254237,7.81,8.65,0.050797299941303053
2023-06-06,7.76,7.77,7.89,7.71,76217,59399076.0,2.32,0.13,0.01,0.79,0.11604758433150637,8.24,7.63,8.95,0.07982121602254237,7.81,8.65,0.050797299941303053
2023-06-07,7.81,7.87,7.88,7.78,47753,37439037.0,1.29,1.29,0.1,0.49,0.2330312043479201,8.24,7.64,8.94,0.07831515534287166,7.81,8.65,0.050797299941303053
2023-06-08,7.87,7.8,7.89,7.76,47382,36995679.0,1.65,-0.89,-0.07,0.49,0.13620906053505455,8.24,7.64,8.94,0.07831515534287166,7.8,8.65,0.05159458599505588
2023-06-09,7.79,7.64,7.84,7.61,55901,42926917.0,2.95,-2.05,-0.16,0.58,0.05222198340620449,8.23,7.64,8.94,0.07831515534287166,7.8,8.65,0.05159458599505588
2023-06-12,7.66,7.4,7.71,7.22,101310,74880929.0,6.41,-3.14,-0.24,1.05,0.007821131224968447,8.22,7.57,8.93,0.08243065696399741,7.78,8.64,0.05284753867217034
2023-06-13,7.47,7.48,7.5,7.36,45454,33837768.0,1.89,1.08,0.08,0.47,0.034433961580835476,8.2,7.53,8.93,0.08498597429708399,7.78,8.64,0.05284753867217034
2023-06-14,7.47,7.34,7.54,7.31,45457,33716754.0,3.07,-1.87,-0.14,0.47,0.0034027386858566933,8.2,7.5,8.93,0.08669623240960812,7.76,8.64,0.05367864797212178
2023-06-15,7.38,7.31,7.38,7.25,47511,34693395.0,1.77,-0.41,-0.03,0.49,0.0036529221943009432,8.2,7.48,8.93,0.08841189077761243,7.75,8.63,0.05376352895873109
2023-06-16,7.3,7.21,7.39,7.19,71089,51692626.0,2.74,-1.37,-0.1,0.73,0.0002850455651181501,8.19,7.45,8.93,0.08994730674358956,7.74,8.64,0.05461086480860791
2023-06-19,7.19,7.07,7.22,7.03,59213,41974412.0,2.64,-1.94,-0.14,0.61,0.0007408734677834186,8.18,7.41,8.92,0.09232008019259363,7.73,8.64,0.05564350101296765
2023-06-20,7.07,7.02,7.13,7.01,39568,27898964.0,1.7,-0.71,-0.05,0.38,0.0,8.17,7.38,8.92,0.09425993314781583,7.71,8.63,0.05623116526937263
2023-06-21,7.0,7.47,7.65,6.99,158706,117001440.0,9.4,6.41,0.45,1.51,0.099081137823674,8.15,7.32,8.92,0.09818262960850918,7.66,8.63,0.059642442076110934
2023-06-26,7.46,7.52,7.66,7.36,113470,85625427.0,4.02,0.67,0.05,1.08,0.12415732868327804,8.11,7.32,8.92,0.09818262960850918,7.58,8.63,0.06437992101537474
2023-06-27,7.48,7.82,7.87,7.47,121173,93652193.0,5.32,3.99,0.3,1.15,0.2929913322415216,8.08,7.32,8.9,0.09737697595354491,7.58,8.61,0.06354257302672468
2023-06-28,7.85,7.81,7.86,7.71,79028,61541133.0,1.92,-0.13,-0.01,0.75,0.2806194565692129,8.06,7.34,8.9,0.09639749088835445,7.6,8.61,0.06259158987605874
2023-06-29,7.81,7.73,7.84,7.71,61316,47594722.0,1.66,-1.02,-0.08,0.58,0.212703936037472,8.05,7.34,8.9,0.09639749088835445,7.6,8.61,0.06259158987605874
2023-06-30,7.75,8.23,8.36,7.75,179028,145683813.0,7.89,6.47,0.5,1.7,0.5908463426478148,8.05,7.34,8.89,0.09559024244981011,7.61,8.61,0.06164230587884957
2023-07-03,8.25,8.26,8.33,8.16,113469,93508774.0,2.07,0.36,0.03,1.08,0.6111135438368401,8.06,7.34,8.89,0.09559024244981011,7.63,8.61,0.06069471648526019
2023-07-04,8.3,8.41,8.5,8.3,114140,96057395.0,2.42,1.82,0.15,1.09,0.6918800707678339,8.09,7.35,8.89,0.0946123521681997,7.63,8.6,0.05985557237511471
2023-07-05,8.41,8.4,8.46,8.33,68173,57246819.0,1.55,-0.12,-0.01,0.65,0.6907527325107234,8.11,7.35,8.87,0.09380350894607542,7.64,8.6,0.05890957776510545
2023-07-06,8.42,8.18,8.42,8.13,119586,98349721.0,3.45,-2.62,-0.22,1.14,0.5240668714847356,8.14,7.35,8.87,0.09380350894607542,7.64,8.6,0.05890957776510545
2023-07-07,8.22,8.3,8.35,8.11,86854,71335401.0,2.93,1.47,0.12,0.83,0.6272996930493903,8.15,7.35,8.87,0.09380350894607542,7.66,8.6,0.05796527038073766
2023-07-10,8.33,8.28,8.39,8.23,48892,40436302.0,1.93,-0.24,-0.02,0.47,0.5996116025776043,8.16,7.35,8.87,0.09380350894607542,7.66,8.6,0.05796527038073766
2023-07-11,8.3,8.18,8.3,8.11,53683,43809491.0,2.29,-1.21,-0.1,0.51,0.512968693361812,8.16,7.35,8.86,0.09299321924443009,7.66,8.58,0.05712443904495081
2023-07-12,8.18,8.22,8.33,8.14,59862,49309165.0,2.32,0.49,0.04,0.57,0.539184075191569,8.18,7.37,8.86,0.09201677544234062,7.66,8.58,0.05712443904495081
2023-07-13,8.18,8.36,8.5,8.17,73502,61542999.0,4.01,1.7,0.14,0.7,0.6746995461367097,8.18,7.37,8.86,0.09201677544234062,7.67,8.58,0.05618172359979197
2023-07-14,8.45,8.42,8.55,8.34,92099,77878132.0,2.51,0.72,0.06,0.88,0.7156636376048592,8.19,7.37,8.86,0.09201677544234062,7.67,8.58,0.05618172359979197
2023-07-17,8.46,8.27,8.46,8.12,79873,65844208.0,4.04,-1.78,-0.15,0.76,0.5887176188754284,8.19,7.37,8.85,0.09120488810511419,7.67,8.58,0.05618172359979197
2023-07-18,8.27,8.21,8.3,8.18,43310,35628286.0,1.45,-0.73,-0.06,0.41,0.5182878529107754,8.19,7.37,8.85,0.09120488810511419,7.69,8.58,0.05524068803365925
2023-07-19,8.25,8.18,8.25,8.13,34457,28199453.0,1.46,-0.37,-0.03,0.33,0.48681528308218175,8.19,7.37,8.85,0.09120488810511419,7.69,8.58,0.05524068803365925
2023-07-20,8.21,8.02,8.23,7.94,96497,77924770.0,3.55,-1.96,-0.16,0.92,0.4128121938376889,8.19,7.38,8.85,0.09023004193860593,7.69,8.57,0.05439817681884616
2023-07-21,8.02,8.11,8.22,7.98,56714,45991017.0,2.99,1.12,0.09,0.54,0.454182402287034,8.19,7.38,8.85,0.09023004193860593,7.69,8.57,0.05439817681884616
2023-07-24,8.14,8.08,8.14,8.02,44737,36160370.0,1.48,-0.37,-0.03,0.43,0.4409896132263442,8.18,7.38,8.83,0.0894165569657982,7.7,8.57,0.053458730355154034
2023-07-25,8.13,8.2,8.22,8.07,56585,46089491.0,1.86,1.49,0.12,0.54,0.5206818990823333,8.18,7.38,8.83,0.0894165569657982,7.7,8.57,0.053458730355154034
2023-07-26,8.26,8.11,8.26,8.07,43456,35266129.0,2.32,-1.1,-0.09,0.41,0.45202100832623526,8.18,7.38,8.83,0.0894165569657982,7.7,8.57,0.053458730355154034
2023-07-27,8.12,8.06,8.17,8.02,37643,30414988.0,1.85,-0.62,-0.05,0.36,0.41555628034385894,8.18,7.38,8.83,0.0894165569657982,7.7,8.57,0.053458730355154034
2023-07-28,8.07,8.13,8.22,8.01,64520,52454107.0,2.61,0.87,0.07,0.61,0.4644170849913174,8.18,7.38,8.83,0.0894165569657982,7.7,8.57,0.053458730355154034
2023-07-31,8.16,8.31,8.35,8.11,90026,73996993.0,2.95,2.21,0.18,0.86,0.6617486331851548,8.18,7.4,8.83,0.08844330843487107,7.71,8.57,0.05252095645508269
2023-08-01,8.42,8.64,8.66,8.36,217048,185490294.0,3.61,3.97,0.33,2.07,0.9001695127290554,8.19,7.4,8.82,0.08762822582648215,7.71,8.57,0.05252095645508269
2023-08-02,8.6,8.76,8.76,8.52,120484,104359810.0,2.78,1.39,0.12,1.15,0.9419705040281255,8.21,7.41,8.82,0.08665657493113627,7.73,8.58,0.05242761582701851
2023-08-03,8.79,8.62,8.82,8.53,100571,86509418.0,3.31,-1.6,-0.14,0.96,0.8700687233039079,8.21,7.41,8.8,0.08583989468716625,7.73,8.6,0.0532688845594219
2023-08-04,8.59,8.53,8.66,8.4,109606,93306921.0,3.02,-1.04,-0.09,1.04,0.7921834660727373,8.21,7.41,8.8,0.08583989468716625,7.73,8.6,0.0532688845594219
2023-08-07,8.54,8.37,8.56,8.31,84930,71082416.0,2.93,-1.88,-0.16,0.81,0.6438509837442552,8.22,7.41,8.8,0.08583989468716625,7.74,8.6,0.052334606381668085
2023-08-08,8.37,8.39,8.48,8.27,75683,63505052.0,2.51,0.24,0.02,0.72,0.6554734481609044,8.22,7.41,8.8,0.08583989468716625,7.74,8.6,0.052334606381668085
2023-08-09,8.23,8.01,8.35,7.93,135513,109493033.0,5.01,-4.53,-0.38,1.29,0.33793766815252796,8.22,7.42,8.79,0.08405156354785026,7.74,8.58,0.051493255074107916
2023-08-10,8.06,7.94,8.06,7.85,84361,66673755.0,2.62,-0.87,-0.07,0.8,0.29634617997692114,8.21,7.42,8.79,0.08405156354785026,7.76,8.58,0.05056055192805229
2023-08-11,8.03,7.93,8.11,7.88,83098,66445627.0,2.9,-0.13,-0.01,0.79,0.2837247584408623,8.21,7.42,8.79,0.08405156354785026,7.76,8.58,0.05056055192805229
2023-08-14,7.88,7.72,7.88,7.5,123457,94345368.0,4.79,-2.65,-0.21,1.17,0.14059798674644822,8.19,7.42,8.77,0.08323182100683658,7.74,8.58,0.051493255074107916
2023-08-15,7.75,7.83,7.97,7.7,96803,75845958.0,3.5,1.42,0.11,0.92,0.22001685951133246,8.19,7.42,8.77,0.08323182100683658,7.74,8.58,0.051493255074107916
2023-08-16,7.83,7.79,7.86,7.71,58651,45641736.0,1.92,-0.51,-0.04,0.56,0.19368562983709564,8.19,7.42,8.77,0.08323182100683658,7.74,8.58,0.051493255074107916
2023-08-17,7.79,7.74,7.79,7.64,48973,37739779.0,1.93,-0.64,-0.05,0.47,0.14948121110603,8.19,7.44,8.77,0.08226323240853438,7.74,8.57,0.050650408510848365
2023-08-18,7.74,7.68,7.84,7.67,43945,34137964.0,2.2,-0.78,-0.06,0.42,0.11869277422031775,8.18,7.44,8.77,0.08226323240853438,7.73,8.57,0.05158485065592804
2023-08-21,7.71,7.7,7.85,7.66,51222,39756143.0,2.47,0.26,0.02,0.49,0.12467923182364407,8.18,7.44,8.77,0.08226323240853438,7.73,8.57,0.05158485065592804
2023-08-22,7.74,7.6,7.8,7.49,54358,41299416.0,4.03,-1.3,-0.1,0.52,0.0980078054964771,8.18,7.44,8.77,0.08226323240853438,7.73,8.57,0.05158485065592804
2023-08-23,7.58,7.48,7.62,7.46,39848,29957930.0,2.11,-1.58,-0.12,0.38,0.060687638901581326,8.18,7.44,8.76,0.08144188937228095,7.71,8.57,0.05252095645508269
2023-08-24,7.52,7.52,7.6,7.46,45870,34589069.0,1.87,0.53,0.04,0.44,0.07696192410755111,8.16,7.44,8.76,0.08144188937228095,7.71,8.57,0.05252095645508269
2023-08-25,7.54,7.43,7.59,7.39,37218,27895502.0,2.66,-1.2,-0.09,0.35,0.048405641611756305,8.16,7.44,8.76,0.08144188937228095,7.7,8.57,0.053458730355154034
2023-08-28,7.9,7.45,7.9,7.45,61763,46963516.0,6.06,0.27,0.02,0.59,0.05210247452654157,8.16,7.44,8.76,0.08144188937228095,7.7,8.57,0.053458730355154034
2023-08-29,7.42,7.46,7.55,7.39,69934,52340484.0,2.15,0.13,0.01,0.67,0.060793690403175324,8.15,7.44,8.76,0.08144188937228095,7.69,8.57,0.05439817681884616
2023-08-30,7.5,7.39,7.65,7.38,83924,62769392.0,3.62,-0.94,-0.07,0.8,0.03785456895123814,8.15,7.44,8.76,0.08144188937228095,7.66,8.57,0.05628210536764522
2023-08-31,7.44,7.3,7.44,7.22,64661,47140922.0,2.98,-1.22,-0.09,0.62,0.025800869270930837,8.14,7.41,8.76,0.08338106741712947,7.64,8.56,0.056382846488502204
2023-09-01,7.29,7.41,7.43,7.22,60144,44164607.0,2.88,1.51,0.11,0.57,0.05623653700926657,8.14,7.38,8.74,0.0845049319515545,7.61,8.56,0.058277090130251855
2023-09-04,7.44,7.51,7.54,7.38,52804,39536919.0,2.16,1.35,0.1,0.5,0.10807714550917615,8.12,7.38,8.74,0.0845049319515545,7.6,8.56,0.05922676172196332
2023-09-05,7.56,7.41,7.58,7.36,45767,34043306.0,2.93,-1.33,-0.1,0.44,0.056190454931737716,8.12,7.38,8.74,0.0845049319515545,7.58,8.56,0.06017813926798239
2023-09-06,7.41,7.39,7.41,7.25,41242,30361935.0,2.16,-0.27,-0.02,0.39,0.05697185559867539,8.12,7.37,8.74,0.0854807668274638,7.57,8.56,0.06113122736920967
2023-09-07,7.39,7.3,7.45,7.3,44860,33061598.0,2.03,-1.22,-0.09,0.43,0.02790570548336996,8.11,7.35,8.74,0.08645835939258996,7.56,8.56,0.062086030643105326
2023-09-08,7.38,7.28,7.38,7.22,30549,22243003.0,2.19,-0.27,-0.02,0.29,0.02512930960553119,8.11,7.35,8.74,0.08645835939258996,7.54,8.56,0.06304255372376362
2023-09-11,7.28,7.44,7.5,7.24,66809,49315760.0,3.57,2.2,0.16,0.64,0.0973989491593817,8.09,7.34,8.74,0.08743771440018024,7.53,8.56,0.06400080126198769
2023-09-12,7.45,7.47,7.63,7.43,81789,61576838.0,2.69,0.4,0.03,0.78,0.11595745465951983,8.09,7.35,8.74,0.08645835939258996,7.53,8.56,0.06400080126198769
