datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-24,5.1,5.03,5.17,4.98,428565,216611124.0,3.63,-4.01,-0.21,8.25,0.656001,4.92,4.49,5.2,0.07327141382868936,4.61,5.12,0.05241521068859196
2023-04-25,4.99,5.05,5.05,4.85,321261,159056364.0,3.98,0.4,0.02,6.18,0.735751,4.94,4.49,5.19,0.07231404958677679,4.64,5.11,0.04820512820512827
2023-04-26,5.0,4.9,5.01,4.82,247469,121378911.0,3.76,-2.97,-0.15,4.76,0.423052,4.93,4.5,5.18,0.0702479338842975,4.66,5.1,0.04508196721311471
2023-04-27,4.88,4.95,5.02,4.86,214192,105584904.0,3.27,1.02,0.05,4.12,0.580061,4.93,4.5,5.18,0.0702479338842975,4.68,5.09,0.04196519959058344
2023-04-28,4.91,5.02,5.08,4.84,256915,128018108.0,4.85,1.41,0.07,4.95,0.744093,4.94,4.51,5.17,0.0681818181818182,4.69,5.08,0.03991811668372575
2023-05-04,4.95,5.05,5.05,4.91,206367,103440224.0,2.79,0.6,0.03,3.97,0.809877,4.94,4.52,5.16,0.0661157024793389,4.71,5.08,0.037793667007150165
2023-05-05,5.04,5.09,5.09,4.86,221897,110518116.0,4.55,0.79,0.04,4.27,0.88461,4.95,4.52,5.16,0.0661157024793389,4.72,5.07,0.0357507660878448
2023-05-08,5.08,5.03,5.08,4.98,187349,94189530.0,1.96,-1.18,-0.06,3.61,0.761828,4.96,4.53,5.15,0.06404958677685951,4.73,5.07,0.034693877551020484
2023-05-09,5.0,4.95,5.07,4.9,169833,84203564.0,3.38,-1.59,-0.08,3.27,0.475942,4.96,4.53,5.15,0.06404958677685951,4.74,5.06,0.03265306122448973
2023-05-10,4.95,5.0,5.0,4.86,124888,61525040.0,2.83,1.01,0.05,2.4,0.680719,4.96,4.54,5.15,0.06295149638802892,4.74,5.06,0.03265306122448973
2023-05-11,5.0,5.01,5.04,4.95,103876,51865986.0,1.8,0.2,0.01,2.0,0.71819,4.96,4.54,5.14,0.06198347107438013,4.75,5.06,0.031600407747196704
2023-05-12,5.0,4.91,5.0,4.9,86177,42542363.0,2.0,-2.0,-0.1,1.66,0.304346,4.96,4.54,5.14,0.06198347107438013,4.75,5.06,0.031600407747196704
2023-05-15,4.91,4.96,4.97,4.86,99219,48845570.0,2.24,1.02,0.05,1.91,0.532651,4.96,4.55,5.14,0.06088751289989679,4.76,5.06,0.030549898167006092
2023-05-16,4.93,4.89,4.95,4.87,70525,34540540.0,1.61,-1.41,-0.07,1.36,0.251813,4.96,4.55,5.14,0.06088751289989679,4.76,5.05,0.029561671763506634
2023-05-17,4.86,4.71,4.91,4.66,177933,84413605.0,5.11,-3.68,-0.18,3.43,0.113252,4.95,4.56,5.13,0.05882352941176474,4.75,5.05,0.030612244897959162
2023-05-18,4.75,5.18,5.18,4.72,301566,151813047.0,9.77,9.98,0.47,5.81,0.975858,4.95,4.58,5.13,0.05664263645726053,4.77,5.05,0.02851323828920573
2023-05-19,5.19,5.2,5.34,5.12,441979,230411420.0,4.25,0.39,0.02,8.51,0.906818,4.97,4.6,5.24,0.06504065040650413,4.79,5.15,0.036217303822937655
2023-05-22,5.13,5.25,5.25,5.12,226921,118142493.0,2.5,0.96,0.05,4.37,0.964646,4.97,4.62,5.24,0.06288032454361056,4.8,5.18,0.03807615230460921
2023-05-23,5.23,5.08,5.24,5.08,154734,79513661.0,3.05,-3.24,-0.17,2.98,0.720034,4.98,4.63,5.24,0.06180344478216821,4.81,5.18,0.037037037037037056
2023-05-24,5.12,5.04,5.13,5.01,141008,71188134.0,2.36,-0.79,-0.04,2.71,0.646144,4.99,4.64,5.24,0.060728744939271315,4.82,5.18,0.03599999999999994
2023-05-25,5.03,5.0,5.06,4.92,133889,66631601.0,2.78,-0.79,-0.04,2.58,0.552175,4.99,4.65,5.23,0.05870445344129555,4.83,5.18,0.03496503496503493
2023-05-26,5.0,4.96,5.0,4.84,99014,48680810.0,3.2,-0.8,-0.04,1.91,0.43422,4.98,4.65,5.23,0.05870445344129555,4.84,5.17,0.032967032967032975
2023-05-29,4.96,5.16,5.17,4.89,311119,157034623.0,5.65,4.03,0.2,5.99,0.847407,4.99,4.67,5.23,0.05656565656565661,4.86,5.17,0.030907278165503448
2023-05-30,5.1,5.15,5.21,5.06,229701,118138260.0,2.91,-0.19,-0.01,4.42,0.827318,5.0,4.68,5.23,0.05549949545913226,4.87,5.17,0.029880478087649386
2023-05-31,5.1,5.21,5.25,5.04,204894,105306607.0,4.08,1.17,0.06,3.94,0.934977,5.01,4.69,5.23,0.05443548387096783,4.87,5.17,0.029880478087649386
2023-06-01,5.17,5.14,5.23,5.1,149502,77143192.0,2.5,-1.34,-0.07,2.88,0.772078,5.02,4.69,5.22,0.05348133198789105,4.88,5.17,0.028855721393034828
2023-06-02,5.15,5.65,5.65,5.11,362250,201182226.0,10.51,9.92,0.51,6.97,1.0,5.04,4.7,5.36,0.06560636182902585,4.89,5.21,0.03168316831683171
2023-06-05,5.59,5.56,5.78,5.49,485592,272483486.0,5.13,-1.59,-0.09,9.35,0.896227,5.07,4.72,5.63,0.08792270531400968,4.9,5.39,0.047619047619047554
2023-06-06,5.62,5.47,5.68,5.46,349778,194380945.0,3.96,-1.62,-0.09,6.73,0.801084,5.1,4.73,5.63,0.08687258687258691,4.91,5.55,0.06118546845124279
2023-06-07,5.52,5.52,5.7,5.41,283131,156234463.0,5.3,0.91,0.05,5.45,0.797091,5.12,4.74,5.64,0.08670520231213869,4.92,5.56,0.06106870229007639
2023-06-08,5.45,5.55,5.65,5.36,314048,173065706.0,5.25,0.54,0.03,6.05,0.834981,5.14,4.75,5.63,0.08477842003853564,4.92,5.56,0.06106870229007639
2023-06-09,5.73,6.11,6.11,5.7,862111,518145491.0,7.39,10.09,0.56,16.6,1.0,5.21,4.78,5.96,0.10977590126664502,4.94,5.84,0.08312424119789555
2023-06-12,5.82,5.62,5.88,5.53,661667,375721219.0,5.73,-8.02,-0.49,12.74,0.664858,5.46,4.82,5.95,0.10533138875384866,4.95,5.82,0.08005185545292494
2023-06-13,5.71,5.71,5.99,5.58,529109,303603221.0,7.3,1.6,0.09,10.19,0.700829,5.54,4.85,5.95,0.10184960827073744,4.98,5.83,0.07874969711654953
2023-06-14,5.66,5.52,5.73,5.5,456202,255137078.0,4.03,-3.33,-0.19,8.78,0.431479,5.57,4.86,5.94,0.09974961634762937,4.99,5.82,0.07664970519344154
2023-06-15,5.52,5.74,5.74,5.36,505850,280508577.0,6.88,3.99,0.22,9.74,0.795092,5.57,4.89,5.93,0.09649830563175725,5.0,5.79,0.0735769728331177
2023-06-16,5.66,5.49,5.71,5.46,337549,186499795.0,4.36,-4.36,-0.25,6.5,0.366928,5.58,4.9,5.93,0.09534939953252192,5.02,5.78,0.07034972942411759
2023-06-19,5.42,5.45,5.52,5.34,230796,124985613.0,3.28,-0.73,-0.04,4.44,0.352002,5.57,4.9,5.92,0.09440051637889296,5.02,5.78,0.07034972942411759
2023-06-20,5.44,5.46,5.57,5.37,212978,116823041.0,3.67,0.18,0.01,4.1,0.364919,5.55,4.91,5.92,0.09325380833400494,5.03,5.77,0.0682497375010096
2023-06-21,5.48,5.26,5.5,5.2,191140,102230717.0,5.49,-3.66,-0.2,3.68,0.266061,5.54,4.91,5.92,0.09325380833400494,5.04,5.76,0.06614974557790161
2023-06-26,5.33,5.38,5.69,5.32,279137,152063998.0,7.03,2.28,0.12,5.37,0.29286,5.53,4.91,5.91,0.09230272712602867,5.07,5.75,0.06293367758592867
2023-06-27,5.38,5.63,5.73,5.37,371915,205775738.0,6.69,4.65,0.25,7.16,0.712206,5.53,4.92,5.89,0.09020493787316439,5.09,5.74,0.05972434915773354
2023-06-28,5.55,5.62,5.7,5.52,304059,170509091.0,3.2,-0.18,-0.01,5.85,0.684954,5.54,4.92,5.89,0.09020493787316439,5.11,5.72,0.05652173913043478
2023-06-29,5.6,5.64,5.79,5.52,292506,165602148.0,4.8,0.36,0.02,5.63,0.720554,5.55,4.93,5.88,0.0881071486203001,5.13,5.72,0.05431463924152339
2023-06-30,5.7,5.66,5.91,5.63,348037,200044911.0,4.96,0.35,0.02,6.7,0.718072,5.58,4.93,5.88,0.0881071486203001,5.16,5.75,0.05408865418466955
2023-07-03,5.63,5.53,5.66,5.51,253942,141133446.0,2.65,-2.3,-0.13,4.89,0.381348,5.58,4.94,5.87,0.08600935936743581,5.17,5.75,0.05299336583806251
2023-07-04,5.51,5.48,5.62,5.43,254586,140206416.0,3.44,-0.9,-0.05,4.9,0.310727,5.57,4.94,5.87,0.08600935936743581,5.19,5.74,0.04982433727243693
2023-07-05,5.5,5.36,5.54,5.33,193868,104581827.0,3.83,-2.19,-0.12,3.73,0.184353,5.57,4.95,5.86,0.08391157011457152,5.2,5.74,0.0487357422030789
2023-07-06,5.37,5.44,5.53,5.32,221587,120104119.0,3.92,1.49,0.08,4.27,0.274926,5.55,4.95,5.86,0.08391157011457152,5.23,5.72,0.04557768924302791
2023-07-07,5.43,5.37,5.52,5.35,166655,90403810.0,3.13,-1.29,-0.07,3.21,0.180783,5.54,4.95,5.86,0.08391157011457152,5.25,5.72,0.04341603053435117
2023-07-10,5.46,5.31,5.65,5.3,233881,127075680.0,6.52,-1.12,-0.06,4.5,0.152402,5.54,4.96,5.85,0.08181378086170725,5.29,5.71,0.03812921125644069
2023-07-11,5.31,5.23,5.31,5.2,184862,96902110.0,2.07,-1.51,-0.08,3.56,0.139282,5.53,4.96,5.85,0.08181378086170725,5.25,5.71,0.04242617209265305
2023-07-12,5.22,5.15,5.28,5.14,163396,85073378.0,2.68,-1.53,-0.08,3.15,0.106477,5.52,4.98,5.84,0.07971599160884296,5.21,5.7,0.04468068100071938
2023-07-13,5.14,5.16,5.19,5.13,104187,53732337.0,1.17,0.19,0.01,2.01,0.123738,5.51,4.98,5.84,0.07971599160884296,5.19,5.7,0.046856227472967575
2023-07-14,5.05,5.02,5.06,4.9,188657,94188814.0,3.1,-2.71,-0.14,3.63,0.091443,5.5,4.96,5.84,0.0808496890396575,5.16,5.69,0.04914340867047375
2023-07-17,5.0,4.98,5.02,4.95,66830,33232229.0,1.39,-0.8,-0.04,1.29,0.069435,5.5,4.96,5.84,0.0808496890396575,5.15,5.69,0.05024154589371982
2023-07-18,4.96,4.93,4.98,4.89,87310,43080040.0,1.81,-1.0,-0.05,1.68,0.034573,5.5,4.94,5.84,0.08312424119789555,5.1,5.69,0.05465717981888746
2023-07-19,4.93,4.96,4.97,4.91,53272,26313439.0,1.22,0.61,0.03,1.03,0.073346,5.49,4.94,5.83,0.08215848322800191,5.07,5.69,0.057993349014518615
2023-07-20,4.96,4.88,4.97,4.87,84189,41406345.0,2.02,-1.61,-0.08,1.62,0.018129,5.49,4.93,5.83,0.08329953767539942,5.02,5.69,0.062474545898835214
2023-07-21,4.88,4.91,4.92,4.83,68945,33705212.0,1.84,0.61,0.03,1.33,0.046284,5.49,4.92,5.83,0.08444300097434228,5.01,5.69,0.06360078277886497
2023-07-24,4.92,4.9,4.94,4.89,46373,22808859.0,1.02,-0.2,-0.01,0.89,0.038518,5.47,4.91,5.83,0.08558888076079,5.0,5.68,0.06373590455956855
2023-07-25,4.93,5.05,5.06,4.93,117081,58687322.0,2.65,3.06,0.15,2.25,0.198694,5.47,4.92,5.83,0.08444300097434228,4.99,5.68,0.06486707566462167
2023-07-26,5.05,5.06,5.11,4.98,102361,51647141.0,2.57,0.2,0.01,1.97,0.211924,5.46,4.92,5.83,0.08444300097434228,5.0,5.68,0.06373590455956855
2023-07-27,5.05,4.95,5.05,4.94,99911,49909426.0,2.17,-2.17,-0.11,1.92,0.0909,5.46,4.92,5.82,0.08347557506299273,4.99,5.68,0.06486707566462167
2023-07-28,4.92,4.99,5.03,4.91,93643,46660676.0,2.42,0.81,0.04,1.8,0.166139,5.45,4.92,5.82,0.08347557506299273,4.99,5.67,0.0638716017032427
2023-07-31,5.0,5.08,5.1,4.99,120007,60701433.0,2.2,1.8,0.09,2.31,0.267623,5.44,4.92,5.82,0.08347557506299273,4.99,5.67,0.0638716017032427
2023-08-01,5.11,5.08,5.12,5.02,106883,54205276.0,1.97,0.0,0.0,2.06,0.275567,5.44,4.92,5.82,0.08347557506299273,4.99,5.67,0.0638716017032427
2023-08-02,5.05,5.17,5.18,5.05,117194,60320847.0,2.56,1.77,0.09,2.26,0.340679,5.43,4.92,5.8,0.08250610252237588,4.99,5.66,0.06287400606607098
2023-08-03,5.15,5.14,5.18,5.06,101032,51623914.0,2.32,-0.58,-0.03,1.94,0.319078,5.43,4.92,5.8,0.08250610252237588,4.99,5.66,0.06287400606607098
2023-08-04,5.16,5.07,5.18,5.06,86395,44066310.0,2.33,-1.36,-0.07,1.66,0.251813,5.42,4.92,5.8,0.08250610252237588,5.0,5.66,0.06174254831313462
2023-08-07,5.04,5.0,5.07,4.98,59636,29893958.0,1.78,-1.38,-0.07,1.15,0.167865,5.42,4.92,5.8,0.08250610252237588,5.0,5.66,0.06174254831313462
2023-08-08,4.98,4.98,5.02,4.96,45939,22921699.0,1.2,-0.4,-0.02,0.88,0.131359,5.41,4.92,5.8,0.08250610252237588,4.99,5.66,0.06287400606607098
2023-08-09,4.96,4.88,4.98,4.87,60574,29786229.0,2.21,-2.01,-0.1,1.17,0.019689,5.41,4.92,5.8,0.08250610252237588,4.99,5.66,0.06287400606607098
2023-08-10,4.87,4.89,4.92,4.86,44116,21564764.0,1.23,0.2,0.01,0.85,0.030489,5.41,4.91,5.8,0.08365235806793186,4.99,5.64,0.06187428196290825
2023-08-11,4.89,4.81,4.92,4.8,58740,28520525.0,2.45,-1.64,-0.08,1.13,0.010144,5.4,4.9,5.8,0.08480104370515326,4.98,5.64,0.06300829705085023
2023-08-14,4.77,4.84,4.85,4.73,44847,21532916.0,2.49,0.62,0.03,0.86,0.024054,5.4,4.9,5.79,0.08382989143743365,4.98,5.64,0.06300829705085023
2023-08-15,4.83,4.79,4.86,4.75,47912,22962421.0,2.27,-1.03,-0.05,0.92,0.014736,5.38,4.89,5.79,0.0849812060794247,4.96,5.64,0.06414473684210525
2023-08-16,4.77,4.79,4.84,4.76,40280,19323377.0,1.67,0.0,0.0,0.78,0.017246,5.38,4.87,5.79,0.08613496932515334,4.96,5.64,0.06414473684210525
2023-08-17,4.77,4.88,4.9,4.7,84058,40428931.0,4.18,1.88,0.09,1.62,0.070727,5.37,4.84,5.79,0.08961102904972915,4.95,5.64,0.0652836091215938
2023-08-18,4.88,4.77,4.89,4.76,62020,29951684.0,2.66,-2.25,-0.11,1.19,0.012364,5.36,4.83,5.79,0.0907746652427503,4.94,5.64,0.06642492170759848
2023-08-21,4.76,4.75,4.81,4.74,43743,20899729.0,1.47,-0.42,-0.02,0.84,0.01058,5.34,4.82,5.79,0.09194078947368416,4.94,5.64,0.06642492170759848
2023-08-22,4.75,4.7,4.8,4.61,73380,34353113.0,4.0,-1.05,-0.05,1.41,0.010019,5.29,4.79,5.79,0.09428053403659134,4.93,5.63,0.0665675586389164
2023-08-23,4.66,4.63,4.73,4.62,45052,21040409.0,2.34,-1.49,-0.07,0.87,0.003505,5.28,4.78,5.79,0.09545417044798278,4.92,5.63,0.0677139313766019
2023-08-24,4.62,4.59,4.65,4.56,38382,17649087.0,1.94,-0.86,-0.04,0.74,0.003613,5.27,4.77,5.78,0.0956593633732947,4.92,5.63,0.0677139313766019
2023-08-25,4.57,4.53,4.64,4.52,52659,24111211.0,2.61,-1.31,-0.06,1.01,0.001787,5.26,4.76,5.78,0.09683827180930304,4.91,5.63,0.0688627710643933
2023-08-28,4.75,4.7,4.78,4.61,140097,66085591.0,3.75,3.75,0.17,2.7,0.046677,5.24,4.7,5.78,0.10277107431139224,4.87,5.63,0.07232417171801044
2023-08-29,4.65,4.76,4.76,4.61,76673,36142819.0,3.19,1.28,0.06,1.48,0.08762,5.21,4.69,5.78,0.10396534488503835,4.85,5.63,0.07464425397353747
2023-08-30,4.76,4.75,4.79,4.73,62789,29890497.0,1.26,-0.21,-0.01,1.21,0.091028,5.2,4.69,5.78,0.10396534488503835,4.83,5.62,0.07597261646351643
2023-08-31,4.77,4.68,4.78,4.65,63637,29857556.0,2.74,-1.47,-0.07,1.23,0.040284,5.19,4.69,5.78,0.10396534488503835,4.82,5.62,0.07714166318428747
2023-09-01,4.68,4.7,4.8,4.68,55447,26233517.0,2.56,0.43,0.02,1.07,0.057041,5.18,4.69,5.77,0.10299391210074225,4.81,5.62,0.07831325301204817
2023-09-04,4.7,4.82,4.83,4.69,73058,34947198.0,2.98,2.55,0.12,1.41,0.175734,5.17,4.69,5.77,0.10299391210074225,4.78,5.62,0.08066409525406672
2023-09-05,4.8,4.77,4.83,4.75,50488,24120956.0,1.66,-1.04,-0.05,0.97,0.127136,5.16,4.69,5.77,0.10299391210074225,4.78,5.62,0.08066409525406672
2023-09-06,4.76,4.77,4.81,4.74,44213,21088126.0,1.47,0.0,0.0,0.85,0.128756,5.16,4.69,5.77,0.10299391210074225,4.78,5.62,0.08066409525406672
2023-09-07,4.77,4.68,4.78,4.67,41478,19589015.0,2.31,-1.89,-0.09,0.8,0.038231,5.15,4.69,5.77,0.10299391210074225,4.77,5.62,0.08184336439184081
2023-09-08,4.66,4.66,4.69,4.64,35503,16556721.0,1.07,-0.43,-0.02,0.68,0.035023,5.15,4.68,5.77,0.10419101686425117,4.77,5.62,0.08184336439184081
2023-09-11,4.65,4.68,4.71,4.61,49820,23222924.0,2.15,0.43,0.02,0.96,0.050648,5.15,4.67,5.77,0.10539072294191396,4.77,5.61,0.08084033613445375
2023-09-12,4.68,4.75,4.77,4.67,49602,23444377.0,2.14,1.5,0.07,0.95,0.141213,5.13,4.67,5.77,0.10539072294191396,4.76,5.61,0.08202237738706146
2023-09-13,4.75,4.68,4.75,4.63,46601,21793423.0,2.53,-1.47,-0.07,0.9,0.051851,5.13,4.67,5.77,0.10539072294191396,4.76,5.61,0.08202237738706146
2023-09-14,4.7,4.65,4.7,4.63,28397,13230341.0,1.5,-0.64,-0.03,0.55,0.03098,5.12,4.67,5.77,0.10539072294191396,4.75,5.61,0.08320700690584466
2023-09-15,4.66,4.68,4.7,4.65,21257,9946643.0,1.08,0.65,0.03,0.41,0.057737,5.12,4.67,5.76,0.10441767068273096,4.75,5.61,0.08320700690584466
2023-09-18,4.67,4.75,4.76,4.62,57209,26987376.0,2.99,1.5,0.07,1.1,0.166898,5.11,4.67,5.76,0.10441767068273096,4.74,5.61,0.08439423320124775
2023-09-19,4.73,4.69,4.74,4.67,28849,13553870.0,1.47,-1.26,-0.06,0.56,0.075398,5.11,4.67,5.76,0.10441767068273096,4.74,5.61,0.08439423320124775
2023-09-20,4.67,4.66,4.69,4.62,26692,12442843.0,1.49,-0.64,-0.03,0.51,0.04761,5.11,4.67,5.76,0.10441767068273096,4.74,5.61,0.08439423320124775
