datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-12,39.16,39.4,39.58,38.8,21538,84391301.0,1.98,0.0,0.0,7.98,0.921186,38.31,34.12,39.82,0.07702432466533954,35.41,39.17,0.05042542373643978
2023-06-13,39.21,39.78,40.26,38.81,30095,119176577.0,3.68,0.96,0.38,11.15,0.927748,38.42,34.23,39.92,0.07680109626634057,35.84,39.39,0.04713650610116777
2023-06-14,39.5,39.39,40.15,39.1,20698,81734136.0,2.64,-0.98,-0.39,7.67,0.814834,38.53,34.34,39.92,0.07524298607608892,36.16,39.49,0.04402819237883175
2023-06-15,39.2,39.77,39.9,38.92,20548,81041791.0,2.49,0.96,0.38,7.61,0.918817,38.63,34.34,39.92,0.07524298607608892,36.7,39.6,0.03802311804169546
2023-06-16,39.68,39.77,40.12,38.88,17485,69364945.0,3.12,0.0,0.0,6.48,0.910977,38.85,34.44,39.92,0.073689378480799,37.02,39.6,0.03365613700703528
2023-06-19,39.57,41.45,41.45,39.25,41987,171133211.0,5.53,4.22,1.68,15.56,0.998679,39.06,34.55,40.67,0.08141760144747152,37.34,40.03,0.03471767439722227
2023-06-20,41.12,41.73,42.32,40.8,38128,157582003.0,3.67,0.68,0.28,14.13,0.955837,39.28,34.77,41.64,0.09000212567481392,37.56,41.0,0.04377000244343783
2023-06-21,41.55,39.43,41.76,39.0,27517,109890432.0,6.61,-5.51,-2.3,10.19,0.50359,39.39,34.87,41.64,0.08847142657905747,37.77,41.0,0.04092242886500964
2023-06-26,38.83,38.47,39.41,37.8,22231,85813714.0,4.08,-2.43,-0.96,8.24,0.272198,39.28,34.98,41.64,0.08694502060150795,37.77,40.89,0.03961238239953994
2023-06-27,38.29,38.6,38.86,37.86,10398,39861718.0,2.6,0.34,0.13,3.85,0.319929,39.28,34.98,41.53,0.08566280986226206,37.88,40.89,0.038194266940675646
2023-06-28,38.22,37.81,38.48,36.6,11670,43753651.0,4.87,-2.05,-0.79,4.32,0.167589,39.17,35.09,41.53,0.08414034251758842,37.67,40.78,0.03972089545471264
2023-06-29,37.24,38.68,38.96,37.22,11917,45789707.0,4.6,2.3,0.87,4.42,0.405781,39.06,35.09,41.53,0.08414034251758842,37.67,40.78,0.03972089545471264
2023-06-30,38.42,38.96,39.65,38.29,10894,42584084.0,3.52,0.72,0.28,4.04,0.484758,39.06,35.19,41.53,0.08262213922406444,37.77,40.67,0.03698152335438761
2023-07-03,38.82,40.05,42.68,38.39,24579,99102280.0,11.01,2.8,1.09,9.11,0.731872,39.17,35.52,41.53,0.07809293526167442,37.88,40.89,0.038194266940675646
2023-07-04,40.05,39.77,40.14,39.34,11248,44557638.0,2.0,-0.7,-0.28,4.17,0.657928,39.28,35.73,41.53,0.07509446089970216,37.88,40.78,0.03688049395819233
2023-07-05,39.41,39.28,40.5,39.28,9944,39560495.0,3.07,-1.23,-0.49,3.68,0.49744,39.39,35.84,41.53,0.07360146972211114,37.88,40.78,0.03688049395819233
2023-07-06,39.28,39.01,39.95,38.69,7616,29897773.0,3.21,-0.69,-0.27,2.82,0.403974,39.39,35.95,41.53,0.07211261944854451,37.88,40.67,0.03556312698529319
2023-07-07,38.93,38.29,38.93,37.8,9044,34646615.0,2.9,-1.85,-0.72,3.35,0.218543,39.28,36.05,41.53,0.07062789287527696,37.99,40.67,0.03414860551684473
2023-07-10,38.65,38.1,38.8,37.95,6235,23877270.0,2.22,-0.5,-0.19,2.31,0.189962,39.28,36.16,41.53,0.0691472728937508,37.99,40.67,0.03414860551684473
2023-07-11,38.3,39.29,40.2,37.98,12671,49817589.0,5.83,3.12,1.19,4.69,0.537112,39.17,36.48,41.53,0.0647298828277893,37.99,40.57,0.03282750183257831
2023-07-12,39.18,37.51,39.22,37.37,10653,40583001.0,4.71,-4.53,-1.78,3.95,0.081506,39.17,36.7,41.43,0.060514845225148065,37.99,40.57,0.03282750183257831
2023-07-13,37.69,37.68,37.99,37.37,6705,25281927.0,1.65,0.45,0.17,2.48,0.118278,39.06,36.81,41.43,0.059058282769098434,37.88,40.46,0.032917551915564315
2023-07-14,26.72,27.82,28.0,26.53,18419,50694216.0,3.9,-26.17,-9.86,4.87,0.0479,39.01,31.63,41.43,0.13425379852652072,37.61,40.41,0.03591598844660518
2023-07-17,27.51,28.15,28.65,27.51,18324,51827071.0,4.1,1.19,0.33,4.85,0.077994,38.89,27.8,41.43,0.19685743088674332,37.23,40.41,0.04101449726339516
2023-07-18,28.14,27.39,28.29,27.21,12385,34103028.0,3.84,-2.7,-0.76,3.28,0.028826,38.89,27.68,41.43,0.19906345472943704,34.94,40.29,0.07112127803462742
2023-07-19,27.4,27.62,29.9,27.4,15568,43683091.0,9.13,0.84,0.23,4.12,0.047517,38.76,27.68,41.43,0.19906345472943704,28.82,40.29,0.1658862122745309
2023-07-20,27.89,26.42,27.99,26.42,16268,43694020.0,5.68,-4.34,-1.2,4.31,0.0,38.72,27.32,41.41,0.20506195118902523,28.09,40.26,0.17809497154585313
2023-07-21,26.45,25.55,26.57,25.54,16865,43676772.0,3.9,-3.29,-0.87,4.46,0.0,38.54,26.75,41.36,0.2145172369275587,27.82,40.15,0.1814174584334768
2023-07-24,25.55,26.09,26.44,25.44,14874,38752460.0,3.91,2.11,0.54,3.94,0.050035,38.51,25.98,41.33,0.22812139195147196,27.6,40.12,0.18498850827612245
2023-07-25,26.2,26.57,26.95,26.1,12493,33133121.0,3.26,1.84,0.48,3.31,0.102472,38.37,26.11,41.33,0.2256687493096829,27.19,40.12,0.19210222480123948
2023-07-26,26.79,27.24,28.47,26.37,22085,60377979.0,7.9,2.52,0.67,5.84,0.169054,38.37,26.11,41.2,0.22411926226811274,27.06,39.99,0.19287413209043072
2023-07-27,27.45,26.02,27.78,26.01,14717,38931038.0,6.5,-4.48,-1.22,3.89,0.043794,38.24,26.11,41.2,0.22411926226811274,26.92,39.99,0.1952755668567473
2023-07-28,26.8,25.56,26.84,25.32,11589,29782660.0,5.84,-1.77,-0.46,3.07,0.001235,38.06,26.0,41.17,0.22593505146604795,26.81,39.95,0.19686730056483878
2023-07-31,25.61,25.27,25.79,25.15,11291,28724114.0,2.5,-1.13,-0.29,2.99,0.0,37.99,25.83,41.14,0.2285205769936123,26.52,39.91,0.20160086004296174
2023-08-01,25.28,25.1,25.52,25.09,7870,19899817.0,1.7,-0.67,-0.17,2.08,0.0,37.97,25.64,41.12,0.23196054541579716,26.46,39.89,0.20241584887491676
2023-08-02,25.0,25.15,25.25,24.72,8091,20260772.0,2.11,0.2,0.05,2.14,0.025015,37.84,25.42,41.18,0.2367325592292414,26.25,39.93,0.2066063910048918
2023-08-03,25.09,25.42,25.53,24.94,7667,19391901.0,2.35,1.07,0.27,2.03,0.07777,37.7,25.28,41.05,0.23772863192726276,26.12,39.79,0.2074812266669925
2023-08-04,25.43,26.46,26.61,25.41,18116,47654920.0,4.72,4.09,1.04,4.79,0.230294,37.42,25.28,41.05,0.23772863192726276,25.98,39.79,0.21004307586802312
2023-08-07,26.45,26.86,27.06,26.02,14759,39537029.0,3.93,1.51,0.4,3.91,0.302956,35.88,25.28,41.05,0.23772863192726276,25.98,39.79,0.21004307586802312
2023-08-08,27.05,26.61,27.17,26.6,8946,24026993.0,2.12,-0.93,-0.25,2.37,0.252977,34.49,25.28,41.05,0.23772863192726276,25.98,39.79,0.21004307586802312
2023-08-09,26.74,26.47,27.17,26.3,7727,20619092.0,3.27,-0.53,-0.14,2.04,0.22544,29.32,25.28,41.05,0.23772863192726276,26.12,39.79,0.2074812266669925
2023-08-10,26.28,26.37,26.69,26.06,6651,17525021.0,2.38,-0.38,-0.1,1.76,0.20234,28.49,25.42,40.91,0.2335210455214705,26.12,39.65,0.20579978140604285
2023-08-11,26.38,26.0,26.6,25.89,7538,19791430.0,2.69,-1.4,-0.37,1.99,0.144455,28.21,25.42,40.91,0.2335210455214705,26.12,39.65,0.20579978140604285
2023-08-14,25.8,26.76,26.84,25.35,12742,33612907.0,5.73,2.92,0.76,3.37,0.334846,28.07,25.42,40.91,0.2335210455214705,25.98,39.65,0.20836350248511995
2023-08-15,26.76,26.53,26.89,26.21,8741,23170405.0,2.54,-0.86,-0.23,2.31,0.268808,27.93,25.42,40.91,0.2335210455214705,26.12,39.65,0.20579978140604285
2023-08-16,26.88,25.97,26.9,25.76,9295,24320763.0,4.3,-2.11,-0.56,2.46,0.115866,27.79,25.42,40.91,0.2335210455214705,26.12,39.65,0.20579978140604285
2023-08-17,25.79,26.56,27.06,25.46,12962,34212163.0,6.16,2.27,0.59,3.43,0.341171,27.65,25.42,40.77,0.23190513276059282,25.98,39.51,0.2066767718072726
2023-08-18,26.61,25.64,26.7,25.63,9039,23602594.0,4.03,-3.46,-0.92,2.39,0.070952,27.51,25.42,40.77,0.23190513276059282,25.98,39.51,0.2066767718072726
2023-08-21,25.62,28.2,28.2,25.51,21235,58859169.0,10.49,9.98,2.56,5.62,0.584819,27.23,25.42,40.77,0.23190513276059282,25.98,39.51,0.2066767718072726
2023-08-22,31.02,31.02,31.02,31.02,10957,33988242.0,0.0,10.0,2.82,2.9,0.700008,31.0,25.56,40.35,0.22441846966021636,26.12,39.09,0.19900204099907054
2023-08-23,34.12,34.12,34.12,34.12,8986,30661870.0,0.0,9.99,3.1,2.38,0.752773,31.0,25.7,40.07,0.2185296647919836,26.25,38.67,0.19126133808822385
2023-08-24,37.53,37.53,37.53,37.53,63993,240166029.0,0.0,9.99,3.41,16.94,0.90497,37.42,26.12,39.23,0.20071236219550517,27.93,37.42,0.1451961769073868
2023-08-25,37.6,33.78,39.45,33.78,181805,671671215.0,15.11,-9.99,-3.75,48.11,0.184641,37.42,26.25,38.81,0.19299559362313096,31.0,37.42,0.09381400824014126
2023-08-28,34.33,31.42,35.26,30.42,155573,505905755.0,14.33,-6.99,-2.36,41.17,0.161641,36.02,26.53,38.39,0.18266532289324747,31.14,37.42,0.09158778594567289
2023-08-29,30.11,31.98,33.11,30.1,127886,406959681.0,9.58,1.78,0.56,33.84,0.337754,33.79,26.95,38.11,0.17155163877611637,31.0,37.42,0.09381400824014126
2023-08-30,31.58,32.4,33.54,30.16,133553,424675526.0,10.57,1.31,0.42,35.34,0.505376,32.39,30.16,37.42,0.10736439420573113,31.0,37.42,0.09381400824014126
2023-08-31,31.43,31.41,31.9,30.7,84316,263897593.0,3.7,-3.06,-0.99,22.31,0.280724,31.98,30.44,37.42,0.10281044898346726,31.0,37.42,0.09381400824014126
2023-09-01,31.5,30.8,32.76,30.39,81661,257640664.0,7.55,-1.94,-0.61,21.61,0.07489,31.84,30.58,37.42,0.10054749334509848,31.0,37.42,0.09381400824014126
2023-09-04,31.23,30.95,31.4,30.27,51697,158843288.0,3.67,0.49,0.15,13.68,0.161348,31.56,30.58,37.42,0.10054749334509848,30.86,36.58,0.08482783946212706
2023-09-05,31.25,31.44,32.4,31.21,82024,260061461.0,3.84,1.58,0.49,21.71,0.398385,31.7,30.58,37.42,0.10054749334509848,31.0,34.21,0.049215558526651895
2023-09-06,30.6,31.07,31.57,30.12,54119,166777342.0,4.61,-1.18,-0.37,14.32,0.270681,31.56,30.44,37.42,0.10281044898346726,30.86,33.51,0.04118509992086407
2023-09-07,30.6,32.32,32.35,30.56,97005,309068321.0,5.76,4.02,1.25,25.67,0.832758,31.56,30.58,37.42,0.10054749334509848,30.86,32.53,0.026412409640084858
2023-09-08,32.55,31.18,32.6,30.69,65022,202731663.0,5.91,-3.53,-1.14,17.21,0.286459,31.56,30.58,37.42,0.10054749334509848,31.0,32.25,0.019853004370398407
2023-09-11,30.84,29.04,30.88,28.54,68827,201347364.0,7.5,-6.86,-2.14,18.21,0.021498,31.42,29.32,37.42,0.12125472119317976,30.16,32.12,0.03136679297011393
2023-09-12,28.85,28.9,29.6,28.58,38098,110352644.0,3.51,-0.48,-0.14,10.08,0.029427,31.28,28.91,36.44,0.11530284636763063,29.46,32.12,0.043051500279555156
2023-09-13,28.7,28.29,28.99,27.91,39059,110506085.0,3.74,-2.11,-0.61,10.34,0.030206,31.14,28.35,35.46,0.11151638684761034,28.91,31.98,0.05042033481271783
2023-09-14,28.18,28.74,29.14,28.1,34915,99735342.0,3.68,1.59,0.45,9.24,0.149787,31.0,28.35,34.49,0.09770571648295315,28.77,31.98,0.052833253227704366
2023-09-15,28.85,28.42,29.68,28.24,40200,115958486.0,5.01,-1.11,-0.32,10.64,0.062374,30.72,28.35,33.93,0.08961940848603984,28.63,31.98,0.05525728258558365
2023-09-18,28.01,28.36,28.59,27.9,25277,71535078.0,2.43,-0.21,-0.06,6.69,0.117449,30.58,28.21,33.37,0.08383713212334436,28.49,31.84,0.05551290695112913
2023-09-19,28.2,27.46,28.29,27.4,25806,71544690.0,3.14,-3.17,-0.9,6.83,0.005232,30.02,27.93,33.09,0.08460393769116811,28.35,31.84,0.05796000843054667
2023-09-20,27.5,30.21,30.21,27.47,90983,268703299.0,9.98,10.01,2.75,24.08,0.626647,29.32,27.93,32.39,0.07401720926817221,28.35,31.7,0.05577090738381059
