datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-17,27.75,29.05,29.31,27.75,29535,84589755.0,5.59,4.16,1.16,9.02,0.4278416484172428,29.48,27.92,33.95,0.09735936004998791,28.26,31.99,0.06202024455204995
2023-03-20,29.5,31.01,31.7,29.12,54811,168877167.0,8.88,6.75,1.96,16.75,0.7679134397866313,29.87,27.98,33.67,0.09228327116662195,28.31,31.66,0.05579877524709923
2023-03-21,31.01,31.18,32.0,30.41,31450,97720401.0,5.13,0.55,0.17,9.61,0.7619566829804808,30.15,28.03,33.5,0.08882504613693176,28.37,31.6,0.05393881607219595
2023-03-22,31.4,32.17,32.45,31.35,31628,100858284.0,3.53,3.18,0.99,9.66,0.9006633840025382,30.38,28.03,33.28,0.08550954995665072,28.42,31.88,0.05733879099085858
2023-03-23,32.11,32.05,32.5,30.91,28031,88716303.0,4.94,-0.37,-0.12,8.56,0.8777200030355359,30.6,28.03,33.0,0.08133109438867239,28.48,31.99,0.05810240753257037
2023-03-24,32.55,34.84,34.86,31.8,52510,173676263.0,9.55,8.71,2.79,16.04,0.9942673156792489,31.1,28.09,34.06,0.09602506325751069,28.59,33.16,0.07405451225873755
2023-03-27,35.3,35.31,37.53,34.3,80151,287020155.0,9.27,1.35,0.47,24.49,0.803721285234682,31.9,28.23,36.44,0.12693743248754033,29.05,35.63,0.10175975992802819
2023-03-28,35.2,34.86,35.96,34.0,48573,170328983.0,5.55,-1.27,-0.45,14.84,0.6937734002964292,32.64,28.3,36.31,0.12392022436896223,29.46,35.56,0.09392361003586001
2023-03-29,35.65,36.46,38.38,35.1,56697,210256568.0,9.41,4.59,1.6,17.32,0.8595687717206741,34.26,28.38,37.13,0.13362621870504773,29.85,36.39,0.09882917458632046
2023-03-30,35.96,34.11,36.63,33.83,51141,178751618.0,7.68,-6.45,-2.35,15.63,0.4117244140216907,34.78,28.45,36.98,0.13040392229265385,30.22,36.25,0.0907537635668152
2023-03-31,33.9,35.38,35.87,33.6,33139,115182208.0,6.65,3.72,1.27,10.12,0.6940884385884827,34.7,28.52,36.98,0.12913458110151668,30.51,36.17,0.08493798134407975
2023-04-03,35.39,36.7,37.0,35.03,42817,155099850.0,5.57,3.73,1.32,13.08,0.9331335014793941,35.0,28.6,36.91,0.12688876229975124,30.8,36.25,0.08118095954965307
2023-04-04,36.7,35.86,37.21,35.41,35271,127653714.0,4.9,-2.29,-0.84,10.78,0.6674101039131984,35.22,28.74,36.91,0.12436364528514833,31.17,36.39,0.07729625994810888
2023-04-06,35.0,35.67,36.69,34.82,38616,139185920.0,5.21,-0.53,-0.19,11.8,0.6132494659814859,35.36,28.89,36.84,0.12086704706511835,31.47,36.39,0.07262527840745002
2023-04-07,36.08,37.25,37.59,34.96,49721,181281528.0,7.37,4.43,1.58,15.19,0.9770437143793879,35.58,29.33,36.98,0.11535767924444278,31.91,36.54,0.06770234812859607
2023-04-10,41.0,38.54,43.75,38.0,111764,459043312.0,15.44,3.46,1.29,34.15,0.6621136830172064,36.3,30.27,42.11,0.16354289147956774,34.22,40.79,0.08767094850696323
2023-04-11,38.47,37.18,39.33,35.95,72398,270572823.0,8.77,-3.53,-1.36,22.12,0.556821285321041,36.85,30.82,41.89,0.1522512335051855,34.76,40.46,0.07576009007417561
2023-04-12,38.81,40.33,40.55,37.47,78065,305631205.0,8.28,8.47,3.15,23.85,0.8728211340387991,37.94,31.58,41.56,0.13635466913556005,35.2,40.13,0.06546623702546213
2023-04-13,39.23,37.98,41.57,37.3,64407,254599358.0,10.59,-5.83,-2.35,19.68,0.42307617631685207,38.49,32.13,41.34,0.12530258713139178,35.53,40.13,0.060836306287287575
2023-04-14,37.55,37.01,38.19,34.83,55024,200647851.0,8.85,-2.55,-0.97,16.81,0.38169504662371984,37.83,33.45,41.12,0.1028841030515114,35.64,39.91,0.05657280060546139
2023-04-17,36.86,34.96,37.0,34.44,56714,200860998.0,6.92,-5.54,-2.05,17.33,0.07948436312661845,37.06,34.32,40.9,0.08741548854712558,35.42,39.69,0.05690297090565667
2023-04-18,34.89,35.13,35.8,34.31,26095,91559086.0,4.26,0.49,0.17,7.97,0.1459850880275794,36.85,34.43,40.9,0.08583351076671707,35.2,39.69,0.059996146798033896
2023-04-19,35.5,36.02,37.58,34.34,42041,151239293.0,9.22,2.53,0.89,12.84,0.37413013069676265,36.52,34.54,40.68,0.08158778931065064,35.2,39.48,0.057237017711148364
2023-04-20,35.85,36.22,36.79,35.0,38521,138427074.0,4.97,0.56,0.2,11.77,0.4744597785716978,36.3,34.65,40.57,0.07867393969241317,35.2,39.37,0.0558513702279633
2023-04-21,35.95,32.7,36.05,32.6,48777,163914163.0,9.53,-9.72,-3.52,14.9,0.023137678791945487,36.08,33.56,40.35,0.09193667605592873,34.65,39.15,0.06088712060929864
2023-04-24,32.15,32.92,33.57,32.15,21186,70077257.0,4.34,0.67,0.22,6.47,0.06979214655505263,35.97,32.68,40.35,0.10504560767657245,34.22,39.04,0.06583108863357341
2023-04-25,33.02,31.0,33.28,30.72,33056,104286311.0,7.78,-5.83,-1.92,10.1,0.01327479828602062,35.75,31.8,40.24,0.117132139167599,32.9,38.82,0.08252121003408201
2023-04-26,31.23,29.78,31.98,29.51,23331,70980750.0,7.97,-3.94,-1.22,7.13,0.007956103060848839,35.64,30.82,40.13,0.13129902844110716,32.24,38.6,0.08973088503070481
2023-04-27,29.76,29.41,30.61,28.9,17512,52334766.0,5.74,-1.24,-0.37,5.35,0.01721895947194172,35.53,29.94,40.02,0.14411541818949225,31.58,38.49,0.09853338224293967
2023-04-28,29.64,31.17,31.27,29.63,17760,54689557.0,5.58,5.98,1.76,5.43,0.17310221024750766,35.31,29.94,40.02,0.14411541818949225,30.93,38.38,0.10753075516717792
2023-05-04,31.0,29.23,31.4,28.56,27006,79127336.0,9.11,-6.22,-1.94,8.25,0.01650317119081403,35.09,29.72,39.91,0.14636974240798944,30.38,38.05,0.1121117135212748
2023-05-05,29.23,28.82,29.6,28.19,19102,55056755.0,4.82,-1.4,-0.41,5.84,0.023249519704994448,34.87,29.06,39.8,0.1559572767848441,30.05,37.83,0.11463127432786625
2023-05-08,28.98,28.58,29.1,28.31,15267,43725142.0,2.74,-0.83,-0.24,4.66,0.018668477201917975,34.54,28.74,39.8,0.16150252486925215,29.72,37.72,0.11862642562376163
2023-05-09,28.63,28.32,29.25,27.9,15383,43946619.0,4.72,-0.91,-0.26,4.7,0.014003614797887783,34.11,28.63,39.69,0.162020678307424,29.17,37.5,0.12492249466521721
2023-05-10,28.11,28.41,28.53,27.81,14801,41634861.0,2.54,0.32,0.09,4.52,0.06900150001762921,33.45,28.3,39.69,0.16763994014269407,28.95,37.28,0.12574927959730406
2023-05-11,28.6,27.9,28.69,27.71,11963,33491909.0,3.45,-1.8,-0.51,3.65,0.004843054177731122,33.01,28.19,39.59,0.16818213327259582,28.74,37.17,0.1280394359140939
2023-05-12,27.88,27.83,28.3,27.55,10464,29284345.0,2.69,-0.25,-0.07,3.2,0.008664748942708035,32.79,28.08,39.59,0.17007430242903773,28.63,37.06,0.12846667749644197
2023-05-15,27.99,27.81,28.26,27.21,9398,25974745.0,3.77,-0.07,-0.02,2.87,0.02627142674785826,32.54,27.99,39.53,0.17098496068705704,28.43,36.98,0.13067666457350882
2023-05-16,27.85,27.73,28.5,27.33,14302,39937430.0,4.21,-0.29,-0.08,4.37,0.023516816151249315,32.09,27.88,39.53,0.1729133312623958,28.21,36.87,0.13305116733804845
2023-05-17,28.18,29.55,29.8,27.8,33513,96915481.0,7.21,6.56,1.82,10.24,0.39026288195177045,30.87,27.88,39.42,0.17154904350358322,28.32,36.65,0.12815241511258404
2023-05-18,30.5,35.46,35.46,29.75,87109,286598766.0,19.32,20.0,5.91,26.61,0.7982163759765916,32.21,27.99,38.87,0.16272565369549025,28.54,36.09,0.11679020088761884
2023-05-19,38.88,39.42,42.55,38.88,170717,699791783.0,10.35,11.17,3.96,52.16,0.49237416140514195,39.42,28.21,41.64,0.1922952753938453,29.99,40.86,0.15354710368019703
2023-05-22,40.35,40.77,42.88,38.63,149925,607439865.0,10.78,3.42,1.35,45.81,0.6999860642406146,40.2,28.76,41.97,0.18674264418460793,32.87,41.42,0.115055776186983
2023-05-23,40.75,36.8,40.8,36.65,127866,491807839.0,10.18,-9.74,-3.97,39.07,0.14313345849135498,39.42,30.1,41.75,0.16222714602778424,37.09,40.97,0.04976959317720689
2023-05-24,36.1,37.06,38.88,35.67,104892,388421304.0,8.72,0.71,0.26,32.05,0.24798900428826737,38.42,31.87,41.53,0.1315708627291779,36.53,40.64,0.05321898414509434
2023-05-25,36.6,37.38,38.76,35.73,78506,291958039.0,8.18,0.86,0.32,23.99,0.3876228360761131,37.76,33.09,41.31,0.11040810840554305,36.53,40.31,0.04911586894283323
2023-05-26,37.53,39.5,40.58,36.56,105685,414257823.0,10.75,5.67,2.12,32.29,0.7777614294779847,38.2,35.87,41.09,0.06779752664352622,36.76,39.98,0.041953552486110476
2023-05-29,39.5,39.35,41.69,37.78,104498,410334879.0,9.9,-0.38,-0.15,31.93,0.6304114476401198,38.87,36.31,41.09,0.061671678650336945,37.09,40.31,0.041592527461855114
2023-05-30,40.51,41.5,42.74,38.8,95884,389569993.0,10.01,5.46,2.15,29.3,0.921053197219509,39.53,36.53,41.75,0.06664391993608057,37.42,41.09,0.04666021528908098
2023-05-31,43.46,49.8,49.8,42.17,72968,342509109.0,18.39,20.0,8.3,22.29,1.0,40.1,36.76,47.37,0.12613850107927274,37.82,45.4,0.09108371476402903
2023-06-01,51.5,51.02,58.5,50.66,168219,901257801.0,15.74,2.45,1.22,51.4,0.49046854997434547,51.36,37.29,56.4,0.20397054114633364,39.18,54.93,0.1673573477845075
2023-06-02,51.14,53.0,55.0,47.98,142059,731581300.0,13.76,3.88,1.98,43.4,0.7123629177027617,51.57,38.13,55.77,0.18785942492012772,40.44,54.09,0.14439860361789914
2023-06-05,50.89,50.51,52.82,49.5,91944,468933441.0,6.26,-4.7,-2.49,28.09,0.3162625567621433,51.36,38.76,55.35,0.17628307299968127,42.12,53.46,0.11864406779661012
2023-06-06,49.49,44.94,49.95,44.5,106758,496861796.0,10.79,-11.03,-5.57,32.62,0.11541826439297727,49.89,39.39,54.51,0.16102236421725244,45.69,52.83,0.07247259439707675
2023-06-07,45.9,48.22,49.38,45.43,89002,423626045.0,8.79,7.3,3.28,27.19,0.5261973377876501,48.21,40.23,54.09,0.14694656488549618,46.11,52.2,0.06194690265486729
2023-06-08,49.42,47.7,52.5,47.7,84334,418097196.0,9.95,-1.08,-0.52,25.77,0.3183066716054985,49.05,41.28,53.67,0.13048973143759873,46.53,51.78,0.05340250228867867
2023-06-09,46.8,47.1,48.22,45.13,74333,346767142.0,6.48,-1.26,-0.6,22.71,0.32635124908638186,48.0,45.06,53.25,0.0833079035703387,46.32,51.36,0.05159705159705159
2023-06-12,46.8,46.79,48.7,45.7,59743,282562255.0,6.37,-0.66,-0.31,18.25,0.28549008728319514,47.58,45.48,52.83,0.07476350320415008,46.32,50.94,0.047501542257865494
2023-06-13,46.53,46.99,48.07,45.41,54038,253724936.0,5.68,0.43,0.2,16.51,0.41148858944314526,47.37,45.69,52.41,0.06850152905198777,46.32,50.73,0.045440494590417345
2023-06-14,46.81,47.3,48.55,44.53,68186,319076662.0,8.56,0.66,0.31,20.83,0.541776295958732,47.16,45.48,52.2,0.06879606879606878,46.11,50.1,0.04147178048019958
2023-06-15,47.65,47.99,51.5,47.5,95074,468309307.0,8.46,1.46,0.69,29.05,0.5029971986858977,47.79,45.69,51.57,0.06045650832819251,46.32,50.1,0.039203484754200386
2023-06-16,48.4,49.97,50.99,45.2,88805,423197069.0,12.07,4.13,1.98,27.13,0.8570324309629977,48.0,45.69,51.15,0.05638166047087981,46.53,49.89,0.03484754200373366
2023-06-19,49.6,51.3,53.5,47.7,94400,472692393.0,11.61,2.66,1.33,28.84,0.8830731870862881,48.84,45.9,52.2,0.06422018348623858,46.74,50.94,0.04299754299754303
2023-06-20,50.41,53.77,58.0,49.49,95874,512825889.0,16.59,4.81,2.47,29.29,0.8741415002408778,50.1,46.11,55.35,0.09107037256061504,47.16,53.46,0.06261180679785334
2023-06-21,53.33,49.97,56.88,49.3,76790,409169657.0,14.1,-7.07,-3.8,23.46,0.3870640973756952,50.94,46.32,55.35,0.08881676010622604,47.58,53.88,0.062093435836782944
2023-06-26,48.53,45.09,51.21,44.0,67380,320011330.0,14.43,-9.77,-4.88,20.59,0.017801726898278403,49.89,45.9,55.14,0.09144893111638958,46.95,53.46,0.06483417986256347
2023-06-27,44.54,43.79,45.45,43.43,53066,233830315.0,4.48,-2.88,-1.3,16.21,0.009348490414622239,49.05,44.22,54.93,0.10801815431164902,44.85,53.04,0.08366533864541831
2023-06-28,43.7,41.62,44.0,40.0,57512,240132789.0,9.13,-4.96,-2.17,17.57,0.05022530857409111,48.0,41.49,54.72,0.13751169317118797,42.96,52.83,0.10303789539617912
2023-06-29,41.7,44.45,46.0,41.23,61763,271377382.0,11.46,6.8,2.83,18.87,0.37216805972925104,46.53,41.7,54.3,0.13124999999999995,42.75,52.2,0.09952606635071093
2023-06-30,43.57,41.72,43.8,40.8,62101,261704521.0,6.75,-6.14,-2.73,18.23,0.083954166967102,44.64,41.49,54.09,0.1318267419962335,42.12,51.57,0.10086455331412099
2023-07-03,41.7,40.9,42.5,40.6,39291,162565325.0,4.55,-1.97,-0.82,11.54,0.02188269583315417,44.01,41.28,53.88,0.13240857503152578,41.7,51.15,0.10177705977382871
2023-07-04,41.38,42.19,42.3,41.0,37873,158054686.0,3.18,3.15,1.29,11.12,0.33061345837329775,43.38,41.28,53.67,0.13048973143759873,41.7,50.73,0.09769555339175592
2023-07-05,42.0,40.88,42.0,40.79,29552,121880669.0,2.87,-3.11,-1.31,8.68,0.021099422100270302,42.96,41.07,53.46,0.13106950174547763,41.49,50.31,0.09607843137254901
2023-07-06,40.21,41.73,42.77,39.8,35051,146450129.0,7.27,2.08,0.85,10.29,0.3382034678773321,42.54,40.86,53.25,0.13165444692381256,41.28,49.89,0.09443896018427113
2023-07-07,41.69,38.96,41.69,37.61,84009,325248117.0,9.78,-6.64,-2.77,4.65,0.007920871008505302,42.33,40.44,53.25,0.13672750560358632,41.28,49.68,0.09234828496042213
2023-07-10,39.0,37.91,39.36,37.68,45409,173459774.0,4.31,-2.7,-1.05,2.52,0.0006278327601493412,42.33,39.81,53.04,0.14248788368336024,41.07,49.47,0.09277667329357189
2023-07-11,38.34,38.74,38.9,37.8,47711,183453030.0,2.9,2.19,0.83,2.64,0.04469087900189761,42.33,38.76,53.04,0.15555555555555559,41.07,49.47,0.09277667329357189
2023-07-12,38.8,37.08,38.85,36.99,35458,134183558.0,4.8,-4.28,-1.66,1.96,0.0005362364371115631,42.12,38.55,53.04,0.1582050442188012,40.86,49.26,0.0932090545938749
2023-07-13,37.7,36.82,37.7,36.6,40256,149046507.0,2.97,-0.7,-0.26,2.23,0.0009091487270512418,42.12,38.13,53.04,0.16354063836788413,40.65,49.26,0.0957624290957625
2023-07-14,36.73,37.21,37.8,36.45,34961,130083165.0,3.67,1.06,0.39,1.94,0.02383867564726675,42.12,37.92,52.83,0.164297520661157,40.44,49.05,0.09621186724773717
2023-07-17,37.4,36.73,37.84,36.42,34429,127412625.0,3.82,-1.29,-0.48,1.91,0.005207081284849971,42.12,37.29,52.83,0.17243675099866843,40.02,49.05,0.10138093634220278
2023-07-18,36.75,37.34,38.74,36.7,65803,247625240.0,5.55,1.66,0.61,3.65,0.06191903857552241,41.91,37.29,52.83,0.17243675099866843,38.55,48.84,0.11774802608994171
2023-07-19,37.33,36.65,37.38,36.06,43861,160270158.0,3.54,-1.85,-0.69,2.43,0.005822788727141298,41.91,37.08,52.83,0.17517517517517517,38.34,48.63,0.11831666091755769
2023-07-20,36.39,35.83,36.93,35.7,40706,147702682.0,3.36,-2.24,-0.82,2.26,0.001826576669928374,41.91,36.87,52.62,0.17599731813610459,38.13,48.42,0.1188908145580589
2023-07-21,35.84,35.08,36.04,34.98,35993,127387450.0,2.96,-2.09,-0.75,1.99,1.6670625009699755e-05,41.7,36.66,52.62,0.17876344086021514,37.92,48.42,0.12161223071577484
2023-07-24,35.0,34.91,35.44,34.49,35818,125369129.0,2.71,-0.48,-0.17,1.98,0.006534463222546539,41.7,36.24,52.62,0.18433490884537473,37.5,48.21,0.12495624781239062
2023-07-25,35.29,35.25,35.72,34.64,30930,108334698.0,3.09,0.97,0.34,1.71,0.03389391044542776,41.7,35.61,52.62,0.1927915674940497,37.29,48.21,0.12771929824561407
2023-07-26,35.03,34.25,35.05,34.01,27485,94603457.0,2.95,-2.84,-1.0,1.52,0.0014015177868949528,41.7,35.4,52.62,0.19563735514655764,37.29,48.0,0.12557157931762225
2023-07-27,34.53,33.73,34.84,33.67,30110,102722481.0,3.42,-1.52,-0.52,1.67,0.0005869816197920078,41.7,34.98,52.41,0.1994507380707174,37.08,48.0,0.1283497884344147
2023-07-28,33.65,33.85,34.0,33.29,25923,87388034.0,2.1,0.36,0.12,1.44,0.013259807568417527,41.7,34.77,52.41,0.202339986235375,36.87,47.79,0.1289865343727852
2023-07-31,33.96,34.56,35.09,33.5,30169,104133781.0,4.7,2.1,0.71,1.67,0.055822896796566907,41.7,34.56,52.41,0.20524318730596752,36.87,47.79,0.1289865343727852
2023-08-01,34.56,34.6,35.09,33.91,23324,80476254.0,3.41,0.12,0.04,1.29,0.06454027732546165,41.49,34.56,52.41,0.20524318730596752,36.66,47.58,0.12962962962962965
2023-08-02,34.19,35.25,36.28,34.03,60756,214957759.0,6.5,1.88,0.65,3.37,0.12497087347042239,41.49,34.56,52.2,0.2033195020746888,35.82,47.37,0.13883880274071408
2023-08-03,34.71,35.55,36.9,34.71,45182,161156844.0,6.21,0.85,0.3,2.5,0.14524110103223536,41.49,34.56,52.2,0.2033195020746888,35.61,47.16,0.13954331279449073
2023-08-04,35.88,37.3,38.98,35.55,102716,383764030.0,9.65,4.92,1.75,5.69,0.2852320798460381,41.28,34.56,51.99,0.20138648180242627,35.61,46.95,0.13735465116279075
2023-08-07,37.3,39.15,39.5,37.0,117785,456679318.0,6.7,4.96,1.85,6.53,0.41795607867351253,41.28,34.56,51.78,0.19944405837387072,35.82,46.32,0.12783053323593865
2023-08-08,39.3,34.25,40.05,34.25,135856,498919372.0,14.81,-12.52,-4.9,7.53,0.026098686942518746,40.86,34.56,51.57,0.19749216300940436,35.82,45.27,0.11653718091009983
2023-08-09,33.0,33.25,33.93,32.5,68975,229181055.0,4.18,-2.92,-1.0,3.82,0.01909709277339721,40.23,33.93,51.57,0.20631578947368423,35.4,45.06,0.12005965697240868
2023-08-10,33.33,32.65,34.19,32.54,40175,133604984.0,4.96,-1.8,-0.6,2.23,7.590151025720697e-06,39.6,33.51,51.36,0.21032166843407565,35.19,44.85,0.12068965517241385
2023-08-11,32.82,31.48,33.02,31.36,47502,151981106.0,5.08,-3.58,-1.17,2.59,0.0004104640203167309,38.97,33.09,51.36,0.21634103019538184,34.98,44.64,0.121326299924642
2023-08-14,31.03,31.99,32.1,30.8,34577,109059987.0,4.13,1.62,0.51,1.89,0.024363209762543935,38.76,32.88,51.15,0.21742234916101388,34.56,44.64,0.12727272727272726
2023-08-15,32.77,31.75,33.85,31.63,48450,158587106.0,6.94,-0.75,-0.24,2.64,0.017498376076813326,38.55,32.46,51.15,0.22353785432364548,34.35,44.43,0.12795125666412793
2023-08-16,31.57,30.72,31.98,30.7,37110,115699561.0,4.03,-3.24,-1.03,2.03,4.726212043790553e-06,38.55,32.04,51.15,0.2297151099891814,33.93,44.43,0.1339969372128637
2023-08-17,30.82,32.2,32.94,30.6,50862,162346570.0,7.62,4.82,1.48,2.78,0.07345274744381375,38.34,31.83,50.94,0.23088075389633922,33.51,44.22,0.13778463913546896
2023-08-18,33.0,30.96,33.96,30.95,49630,159239648.0,9.35,-3.85,-1.24,2.71,0.001773910485656562,38.13,31.62,50.94,0.2340116279069767,33.09,44.22,0.14396585176561888
2023-08-21,30.96,30.75,32.18,30.62,34190,107156812.0,5.04,-0.68,-0.21,1.87,4.386608328702872e-06,38.13,31.62,50.73,0.23205828779599272,32.88,44.01,0.14475224346468982
2023-08-22,31.25,31.18,31.64,30.0,37552,115534527.0,5.33,1.4,0.43,2.05,0.028141553865355943,37.92,31.41,50.73,0.23520818115412714,32.67,44.01,0.147887323943662
2023-08-23,31.48,29.99,31.48,29.8,34594,104531307.0,5.39,-3.82,-1.19,1.89,0.0007489599193705881,37.92,31.2,50.52,0.23641703377386192,32.46,43.8,0.14870180959874113
2023-08-24,30.08,30.13,31.07,30.06,33240,101181522.0,3.37,0.47,0.14,1.81,0.0007350041293197082,37.71,30.99,50.52,0.23960250276039746,32.04,43.8,0.15506329113924047
2023-08-25,30.08,28.98,30.28,28.7,36675,107450494.0,5.24,-3.82,-1.15,2.0,0.001248779477164712,37.71,30.78,50.52,0.2428044280442804,31.83,43.59,0.15592680986475738
2023-08-28,30.84,28.9,31.26,28.74,36908,110174903.0,8.7,-0.28,-0.08,1.69,0.0015808770766380417,37.5,30.36,50.31,0.2473038304202306,31.62,43.59,0.15915436777024333
2023-08-29,29.11,32.41,32.55,28.9,103473,322340213.0,12.63,12.15,3.51,4.73,0.2322998924747355,37.29,30.36,50.1,0.2453392990305742,31.41,43.17,0.15768302493966213
2023-08-30,31.92,32.93,33.46,31.68,81245,265270267.0,5.49,1.6,0.52,3.71,0.2904166219442758,37.08,30.36,50.1,0.2453392990305742,31.41,43.17,0.15768302493966213
2023-08-31,32.76,32.96,33.3,32.18,45474,149534896.0,3.4,0.09,0.03,2.08,0.3016090448672325,36.87,30.36,49.89,0.24336448598130841,31.41,42.96,0.1553045582896329
2023-09-01,32.96,32.65,33.35,31.98,40945,133236719.0,4.16,-0.94,-0.31,1.87,0.2553122461898905,36.87,30.36,49.89,0.24336448598130841,31.41,42.96,0.1553045582896329
2023-09-04,32.52,32.64,32.69,31.76,40719,131595917.0,2.85,-0.03,-0.01,1.86,0.268345633228448,36.66,30.36,49.68,0.24137931034482762,31.41,42.75,0.15291262135922332
2023-09-05,32.9,33.0,33.89,32.3,74859,247884960.0,4.87,1.1,0.36,3.42,0.3271598543993745,36.24,30.36,49.47,0.2393836903419767,31.62,42.75,0.14965711980637353
2023-09-06,33.01,33.57,33.68,32.68,44005,146396075.0,3.03,1.73,0.57,2.01,0.402165764737406,36.03,30.36,49.47,0.2393836903419767,31.62,42.54,0.1472491909385113
2023-09-07,33.17,31.85,33.39,31.7,54761,176160643.0,5.03,-5.12,-1.72,2.5,0.17486608089142738,35.61,30.36,49.26,0.23737754333082145,31.62,42.54,0.1472491909385113
2023-09-08,31.48,31.94,32.43,31.26,35394,113095096.0,3.67,0.28,0.09,1.62,0.1831231294136813,35.4,30.36,49.26,0.23737754333082145,31.62,42.54,0.1472491909385113
2023-09-11,35.81,35.6,37.77,33.9,168433,596840043.0,12.12,11.46,3.66,7.69,0.4916177322474262,35.61,30.57,48.84,0.230071779372875,31.83,42.12,0.1391480730223124
2023-09-12,36.07,37.32,38.35,34.6,190666,699484598.0,10.53,4.83,1.72,8.71,0.6491013457584703,36.03,30.57,48.21,0.22391469916222392,31.83,41.91,0.13669650122050442
