datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,37.82,36.83,37.93,36.71,66138,245112835.0,3.22,-2.85,-1.08,0.8,0.001875,39.24,37.33,40.36,0.038976455504601486,37.65,40.06,0.031018061915215875
2023-03-14,36.86,37.03,37.22,36.55,41443,153118716.0,1.82,0.54,0.2,0.5,0.049503,39.17,37.04,40.33,0.04253480806766431,37.53,40.05,0.032598916195472394
2023-03-15,37.03,37.06,37.85,37.02,40751,152346343.0,2.24,0.08,0.03,0.49,0.052307,39.11,37.04,40.33,0.04253480806766431,37.43,40.02,0.033436962790439805
2023-03-16,36.85,36.06,37.33,35.68,69504,252080773.0,4.45,-2.7,-1.0,0.84,0.008018,39.02,36.66,40.33,0.04763324467644603,37.2,40.0,0.03621198489175176
2023-03-17,36.17,34.88,36.35,34.88,75436,266630482.0,4.08,-3.27,-1.18,0.91,0.0,38.88,35.76,40.3,0.05973287916025044,36.88,39.96,0.04013470812947494
2023-03-20,34.78,35.19,35.76,34.11,72913,255714959.0,4.73,0.89,0.31,0.88,0.059348,38.56,35.09,40.29,0.0689752793624341,36.22,39.97,0.049192256800494806
2023-03-21,35.22,37.88,37.98,35.22,131282,483145429.0,7.84,7.64,2.69,1.58,0.482554,38.09,35.19,40.25,0.0670694057670579,36.12,39.87,0.04931354903889807
2023-03-22,37.99,37.43,38.3,37.04,75443,283417559.0,3.33,-1.19,-0.45,0.91,0.365968,37.9,35.23,40.25,0.06640715304427625,36.22,39.87,0.04802150753875228
2023-03-23,36.99,37.28,37.95,36.89,49861,186495717.0,2.83,-0.4,-0.15,0.6,0.328208,37.76,35.23,40.2,0.0658273797343346,36.26,39.83,0.04679018683263043
2023-03-24,37.57,36.89,37.67,36.8,28688,106542361.0,2.33,-1.05,-0.39,0.35,0.234984,37.72,35.23,40.2,0.0658273797343346,36.26,39.83,0.04679018683263043
2023-03-27,36.89,36.4,37.6,36.2,56730,208276970.0,3.8,-1.33,-0.49,0.68,0.15593,37.67,35.28,40.2,0.06516589784718696,36.31,39.83,0.046146116145411024
2023-03-28,37.2,35.77,37.36,35.6,81545,296671162.0,4.84,-1.73,-0.63,0.98,0.091426,37.58,35.33,40.2,0.06450523651860823,36.26,39.78,0.04620297181751113
2023-03-29,35.7,34.92,35.83,34.6,76356,267283034.0,3.44,-2.38,-0.85,0.92,0.028678,37.48,35.09,40.2,0.0678167640630516,35.89,39.73,0.05079688523397139
2023-03-30,35.0,35.17,35.38,34.74,41643,145943202.0,1.83,0.72,0.25,0.5,0.075758,37.48,35.05,40.15,0.0679012566043125,35.66,39.73,0.05406170544623215
2023-03-31,35.2,33.28,35.38,33.24,138977,472807416.0,6.08,-5.37,-1.89,1.67,0.0,37.3,34.4,40.14,0.07703998624237723,35.14,39.61,0.059907685152680454
2023-04-03,33.28,32.97,33.59,32.9,98217,325496344.0,2.07,-0.93,-0.31,1.18,0.001735,37.24,33.39,40.16,0.09192179206295478,34.88,39.61,0.06346423120103949
2023-04-04,32.98,32.28,33.13,31.95,117969,381840576.0,3.58,-2.09,-0.69,1.42,0.009713,37.1,32.75,40.11,0.10103596873117326,34.22,39.5,0.07156553011335198
2023-04-06,32.24,32.31,32.78,31.96,84437,272719059.0,2.54,0.09,0.03,1.02,0.025327,36.98,32.44,40.11,0.10569074102854441,33.36,39.43,0.08342491517923
2023-04-07,32.29,34.32,34.51,32.09,150796,511571731.0,7.49,6.22,2.01,1.81,0.253649,36.73,32.44,40.05,0.10493393946688641,33.18,39.37,0.08539811875106386
2023-04-10,34.35,35.16,35.9,34.23,131026,462536641.0,4.87,2.45,0.84,1.58,0.360235,36.49,32.44,40.05,0.10493393946688641,33.24,39.31,0.08370706689460715
2023-04-11,35.17,35.02,35.45,34.81,61172,214753294.0,1.82,-0.4,-0.14,0.74,0.333599,36.37,32.44,40.05,0.10493393946688641,33.3,39.25,0.08201601503815052
2023-04-12,34.88,34.3,35.35,34.0,62824,216467332.0,3.85,-2.06,-0.72,0.76,0.228087,36.24,32.5,40.05,0.10399968917208771,33.3,39.25,0.08201601503815052
2023-04-13,34.26,36.17,36.5,33.7,129359,460597924.0,8.16,5.45,1.87,1.56,0.520895,35.88,32.5,39.99,0.10324145657225929,33.36,39.19,0.08032496318169378
2023-04-14,36.33,35.18,36.92,35.0,108157,386867402.0,5.31,-2.74,-0.99,1.3,0.376415,35.88,32.5,39.99,0.10324145657225929,33.42,39.13,0.07863391132523706
2023-04-17,35.0,35.16,35.79,34.82,60632,213394354.0,2.76,-0.06,-0.02,0.73,0.375468,35.81,32.5,39.99,0.10324145657225929,33.48,39.07,0.07694285946878032
2023-04-18,35.0,34.8,35.06,34.46,58932,204749476.0,1.71,-1.02,-0.36,0.71,0.278474,35.69,32.56,39.99,0.10230863731563096,33.54,39.07,0.07603304562907047
2023-04-19,34.82,34.2,34.99,33.78,63744,218452679.0,3.48,-1.72,-0.6,0.77,0.189549,35.63,32.56,39.99,0.10230863731563096,33.61,39.0,0.0743434223928689
2023-04-20,34.28,33.66,34.75,33.51,55038,186693197.0,3.63,-1.58,-0.54,0.66,0.148858,35.51,32.56,39.92,0.10154897367763198,33.67,39.0,0.07343657070664159
2023-04-21,33.57,33.13,33.95,33.1,45882,153681551.0,2.53,-1.57,-0.53,0.55,0.100397,35.51,32.56,39.92,0.10154897367763198,33.54,38.94,0.07446924736359686
2023-04-24,33.29,32.19,33.53,32.0,91605,297766207.0,4.62,-2.84,-0.94,1.1,0.00721,35.39,32.5,39.92,0.10248193958982765,33.3,38.88,0.07733519293351933
2023-04-25,32.08,30.05,32.28,29.82,131284,398698473.0,7.64,-6.65,-2.14,1.58,0.001084,35.27,32.09,39.88,0.10825048468904834,33.0,38.67,0.07915593227005452
2023-04-26,30.63,31.16,31.41,30.21,94301,291589335.0,3.99,3.69,1.11,1.13,0.056518,35.19,31.03,39.88,0.1248004134175186,32.69,38.52,0.0817846563883336
2023-04-27,31.1,31.85,32.34,30.8,70270,222368686.0,4.94,2.21,0.69,0.85,0.094437,35.11,31.03,39.88,0.1248004134175186,32.54,38.44,0.083111622920224
2023-04-28,31.97,32.06,33.19,31.86,84304,272637364.0,4.18,0.66,0.21,1.01,0.100518,35.11,31.03,39.88,0.1248004134175186,32.47,38.37,0.08328911763145332
2023-05-04,31.9,31.85,32.39,31.52,73948,235192612.0,2.71,-0.66,-0.21,0.89,0.09618,35.04,31.11,39.88,0.12360190075315361,32.32,38.22,0.08364639117576535
2023-05-05,31.78,31.17,31.78,30.79,56362,175743764.0,3.11,-2.14,-0.68,0.68,0.057659,35.04,31.03,39.8,0.12386586724677667,32.16,38.14,0.08499221511670643
2023-05-08,30.95,31.3,31.53,30.47,74151,229682389.0,3.4,0.42,0.13,0.89,0.091578,34.96,30.95,39.8,0.12506722438004184,32.01,38.06,0.08634675462236709
2023-05-09,30.94,30.62,31.45,30.6,43008,132462857.0,2.72,-2.17,-0.68,0.52,0.01534,34.89,30.95,39.8,0.12506722438004184,31.86,37.99,0.087710094630859
2023-05-10,30.54,30.91,31.2,30.16,56529,173992766.0,3.4,0.95,0.29,0.68,0.063047,34.89,30.8,39.8,0.12747766030354044,31.64,37.91,0.09026675403103245
2023-05-11,31.26,31.39,31.88,30.76,57685,180402962.0,3.62,1.55,0.48,0.69,0.136926,34.81,30.88,39.8,0.12627115264466215,31.48,37.84,0.0916533383935591
2023-05-12,31.15,31.1,31.64,30.95,42940,134275056.0,2.2,-0.92,-0.29,0.52,0.089321,34.81,30.88,39.8,0.12627115264466215,31.41,37.84,0.09284575460497305
2023-05-15,31.09,31.86,31.95,30.78,38663,121460248.0,3.76,2.44,0.76,0.47,0.198881,34.74,30.88,39.8,0.12627115264466215,31.41,37.76,0.09185378377276993
2023-05-16,31.86,31.38,32.03,31.31,45071,142074352.0,2.26,-1.51,-0.48,0.54,0.147379,34.74,30.88,39.8,0.12627115264466215,31.41,37.76,0.09185378377276993
2023-05-17,31.38,30.93,31.39,30.6,40522,124936890.0,2.52,-1.43,-0.45,0.49,0.063038,34.66,30.88,39.73,0.12533517861776666,31.33,37.76,0.09304903007350096
2023-05-18,30.91,30.35,31.15,30.2,50726,154733202.0,3.07,-1.88,-0.58,0.61,0.007639,34.59,30.8,39.73,0.12654197639410655,31.26,37.69,0.09325319759320211
2023-05-19,30.25,30.92,30.98,30.17,40714,125029523.0,2.67,1.88,0.57,0.49,0.087231,34.59,30.73,39.73,0.12775136526395103,31.18,37.69,0.09445391909407191
2023-05-22,30.92,31.18,31.65,30.62,42680,133003884.0,3.33,0.84,0.26,0.51,0.141811,34.51,30.73,39.73,0.12775136526395103,31.18,37.69,0.09445391909407191
2023-05-23,31.03,31.76,32.02,31.03,67908,215836364.0,3.18,1.86,0.58,0.82,0.254969,34.43,30.73,39.73,0.12775136526395103,31.18,37.61,0.09345826304898626
2023-05-24,31.52,31.22,31.84,31.08,39710,124313491.0,2.39,-1.7,-0.54,0.48,0.15679,34.36,30.73,39.73,0.12775136526395103,31.18,37.61,0.09345826304898626
2023-05-25,31.02,30.73,31.27,30.57,36538,112702762.0,2.24,-1.57,-0.49,0.44,0.057066,34.28,30.73,39.73,0.12775136526395103,31.18,37.61,0.09345826304898626
2023-05-26,30.84,30.7,31.13,30.6,45650,140584636.0,1.72,-0.1,-0.03,0.55,0.043589,34.21,30.73,39.73,0.12775136526395103,31.11,37.61,0.09466185358383243
2023-05-29,30.58,30.34,30.78,29.7,73395,221219923.0,3.52,-1.17,-0.36,0.88,0.019002,34.13,30.62,39.64,0.12839344362522662,31.08,37.57,0.09464951377435647
2023-05-30,30.3,29.84,30.5,29.16,50337,149628598.0,4.42,-1.65,-0.5,0.61,0.006892,34.04,30.52,39.65,0.1300792323907829,31.0,37.57,0.09575088678166772
2023-05-31,29.9,29.13,30.14,29.11,50346,148489442.0,3.45,-2.38,-0.71,0.61,0.0,33.85,30.4,39.64,0.13201620569115669,30.96,37.47,0.0951703765309565
2023-06-01,29.13,29.56,30.3,28.86,67893,201505646.0,4.94,1.48,0.43,0.82,0.018345,33.7,30.09,39.61,0.1365972581952771,30.91,37.48,0.09601400564072478
2023-06-02,29.75,29.56,29.85,29.16,33449,98603672.0,2.33,0.0,0.0,0.4,0.023226,33.62,29.93,39.61,0.1392804061227248,30.83,37.48,0.09733099494495462
2023-06-05,29.75,28.7,29.75,28.66,57353,165750361.0,3.69,-2.91,-0.86,0.69,0.0,33.42,29.66,39.59,0.1433558470155076,30.83,37.42,0.09656495568398504
2023-06-06,28.66,27.83,28.79,27.76,61736,173427173.0,3.59,-3.03,-0.87,0.74,0.0,33.31,29.55,39.57,0.14496671405156417,30.71,37.42,0.09847803538412586
2023-06-07,27.97,27.4,28.36,27.34,61381,169646704.0,3.67,-1.55,-0.43,0.74,0.0,33.25,29.28,39.61,0.15002698537334322,30.66,37.4,0.09897870737506004
2023-06-08,27.44,27.05,27.52,26.86,56571,153311088.0,2.41,-1.28,-0.35,0.68,0.001176,33.16,28.96,39.56,0.15470527222027972,30.58,37.37,0.09979011412852919
2023-06-09,27.19,28.6,28.71,27.1,158024,443424796.0,5.95,5.73,1.55,1.9,0.08632,32.88,27.91,39.47,0.17151119066616066,30.01,37.27,0.107878949898952
2023-06-12,28.31,28.56,28.85,28.11,60048,171555178.0,2.59,-0.14,-0.04,0.72,0.093166,32.78,28.01,39.47,0.1698529850597808,29.73,37.27,0.11261689498860475
2023-06-13,28.64,27.94,29.24,27.87,84759,240208230.0,4.8,-2.17,-0.62,1.02,0.049017,32.59,28.01,39.47,0.1698529850597808,29.53,37.27,0.11579810303412068
2023-06-14,28.08,28.19,28.98,27.9,71254,202671867.0,3.87,0.89,0.25,0.86,0.066404,32.49,28.01,39.47,0.1698529850597808,29.25,37.17,0.11933975085052147
2023-06-15,28.29,30.27,30.38,28.1,148842,439166749.0,8.09,7.38,2.08,1.79,0.235756,32.3,28.01,39.37,0.16867629495267047,29.06,37.08,0.12130080838791253
2023-06-16,30.2,30.2,30.57,29.64,90346,272239206.0,3.07,-0.23,-0.07,1.09,0.238215,32.21,28.01,39.37,0.16867629495267047,29.15,37.08,0.11968392071265786
2023-06-19,30.19,29.29,30.24,29.27,58784,173895618.0,3.21,-3.01,-0.91,0.71,0.159319,32.11,28.01,39.37,0.16867629495267047,29.15,36.98,0.11841269390248603
2023-06-20,29.68,28.96,29.78,28.85,61065,178271606.0,3.18,-1.13,-0.33,0.73,0.133611,32.02,28.01,39.37,0.16867629495267047,29.15,36.98,0.11841269390248603
2023-06-21,28.83,27.92,29.24,26.92,185220,513253102.0,8.01,-3.59,-1.04,2.23,0.0578,31.64,27.91,39.28,0.16915583410167717,28.67,36.89,0.12527434280566707
2023-06-26,27.7,27.94,28.6,27.52,77197,216629497.0,3.87,0.07,0.02,0.93,0.064411,31.64,27.82,39.28,0.17082012868529725,28.48,36.79,0.12728727106726126
2023-06-27,28.02,27.38,28.27,27.36,67758,187248701.0,3.26,-2.0,-0.56,0.81,0.015656,31.54,27.82,39.28,0.17082012868529725,28.39,36.79,0.12893899018521646
2023-06-28,27.39,27.45,27.53,27.08,54062,147808124.0,1.64,0.26,0.07,0.65,0.032775,31.44,27.72,39.28,0.17248916827368585,28.39,36.7,0.1276608250452429
2023-06-29,27.45,27.17,27.69,26.88,53537,145483619.0,2.95,-1.02,-0.28,0.64,0.011324,31.44,27.53,39.28,0.1758415638666277,28.29,36.7,0.12931794758463436
2023-06-30,27.13,27.38,28.05,27.02,75641,208731097.0,3.79,0.77,0.21,0.91,0.038442,31.35,27.43,39.18,0.17634577389366402,28.2,36.6,0.12969913909534586
2023-07-03,27.38,27.73,27.9,27.26,54361,150396590.0,2.34,1.28,0.35,0.65,0.09535,31.35,27.43,39.18,0.17634577389366402,28.1,36.6,0.1313666081302972
2023-07-04,27.75,28.12,28.22,27.42,61603,171732407.0,2.88,1.41,0.39,0.74,0.164364,31.25,27.43,39.18,0.17634577389366402,28.1,36.51,0.1300825845322807
2023-07-05,28.13,27.68,28.4,27.6,33487,93205533.0,2.84,-1.56,-0.44,0.4,0.081353,31.25,27.43,39.18,0.17634577389366402,28.01,36.51,0.13175555826043178
2023-07-06,27.5,26.76,27.55,26.72,73929,199580148.0,3.0,-3.32,-0.92,0.89,0.0,31.16,27.4,39.16,0.17678342381878176,27.97,36.46,0.13171484698054534
2023-07-07,26.65,26.1,26.86,25.93,95632,251131088.0,3.48,-2.47,-0.66,1.15,0.001036,31.12,27.25,39.16,0.17925380646021943,27.86,36.41,0.13297329131450839
2023-07-10,26.1,26.61,27.1,26.1,91195,243509704.0,3.83,1.95,0.51,1.1,0.028963,31.02,27.05,39.16,0.18287834399424216,27.76,36.31,0.13339562596764837
2023-07-11,26.15,26.23,26.39,25.95,46039,120356944.0,1.65,-1.43,-0.38,0.55,0.008704,31.02,26.85,39.06,0.18526929837604214,27.76,36.31,0.13339562596764837
2023-07-12,26.13,25.53,26.18,25.47,61001,157091762.0,2.71,-2.67,-0.7,0.73,0.0,31.03,26.52,39.1,0.19171799534819975,27.67,36.16,0.1330225457665183
2023-07-13,25.62,26.04,26.4,25.62,75696,197251601.0,3.06,2.0,0.51,0.91,0.024353,30.92,26.31,39.1,0.19553809814049794,27.57,36.16,0.13488631696452086
2023-07-14,25.99,25.75,26.15,25.7,52714,136465960.0,1.73,-1.11,-0.29,0.63,0.004191,30.92,26.2,39.1,0.19745734840698873,27.46,36.06,0.13533154559266988
2023-07-17,25.26,25.15,25.46,24.95,61158,153638557.0,1.98,-2.33,-0.6,0.74,0.002369,30.8,26.03,39.03,0.1997792608332388,27.44,36.0,0.1348898715697269
2023-07-18,25.21,25.16,25.54,25.03,75449,190298374.0,2.03,0.04,0.01,0.91,0.003272,30.8,25.92,39.03,0.2017800168620126,27.33,36.0,0.13683097263168606
2023-07-19,25.16,24.82,25.42,24.74,68608,171076769.0,2.7,-1.35,-0.34,0.82,0.0,30.78,25.84,39.01,0.20307363644643917,27.26,35.93,0.1371721499064917
2023-07-20,25.19,24.75,25.65,24.71,115073,288836537.0,3.79,-0.28,-0.07,1.28,0.0,30.65,25.26,38.89,0.21249359209080929,27.02,35.81,0.13997098891896342
2023-07-21,24.84,24.92,25.35,24.67,71567,179023873.0,2.75,0.69,0.17,0.8,0.011803,30.51,25.22,38.89,0.21315879287348954,26.65,35.8,0.1464552679880158
2023-07-24,24.89,25.24,25.5,24.74,65036,163902680.0,3.05,1.28,0.32,0.72,0.07017,30.4,25.22,38.89,0.21315879287348954,26.43,35.69,0.14900857570670173
2023-07-25,25.53,25.45,25.7,25.18,63861,162050869.0,2.06,0.83,0.21,0.71,0.094735,30.29,25.22,38.89,0.21315879287348954,26.32,35.69,0.15105043744778113
2023-07-26,25.31,25.82,26.06,25.28,73166,188650222.0,3.06,1.45,0.37,0.82,0.120112,30.18,25.22,38.78,0.21180386596640774,26.1,35.58,0.1536466210408348
2023-07-27,25.83,25.59,25.95,25.48,50704,130152011.0,1.82,-0.89,-0.23,0.57,0.104302,30.18,25.22,38.78,0.21180386596640774,25.99,35.58,0.15571140187567856
2023-07-28,25.46,26.03,26.05,25.23,64133,165216383.0,3.2,1.72,0.44,0.71,0.161401,30.07,25.22,38.67,0.21044426468888866,25.88,35.58,0.15778358699521508
2023-07-31,26.15,26.93,27.58,26.11,137317,370248245.0,5.65,3.46,0.9,1.53,0.221147,29.85,25.22,38.56,0.20907996480992733,25.99,35.47,0.15419759638168742
2023-08-01,27.24,27.71,28.82,27.24,160764,449087594.0,5.87,2.9,0.78,1.79,0.3052,29.63,25.22,38.45,0.20771094193075035,25.99,35.36,0.15267835264465987
2023-08-02,27.73,26.94,27.88,26.81,82401,224169421.0,3.86,-2.78,-0.77,0.92,0.211753,29.52,25.22,38.45,0.20771094193075035,25.99,35.36,0.15267835264465987
2023-08-03,27.02,28.51,28.65,26.95,126429,352324126.0,6.31,5.83,1.57,1.41,0.444518,29.41,25.22,38.33,0.20633717148336195,26.1,35.25,0.14908592081772673
2023-08-04,28.5,27.97,28.68,27.92,87080,244703566.0,2.67,-1.89,-0.54,0.97,0.355019,29.3,25.22,38.22,0.2049586287290737,26.1,35.25,0.14908592081772673
2023-08-07,28.1,27.43,28.17,27.27,61264,168349491.0,3.22,-1.93,-0.54,0.68,0.273018,29.19,25.22,38.22,0.2049586287290737,26.1,35.25,0.14908592081772673
2023-08-08,27.4,27.6,27.7,26.9,56720,155155351.0,2.92,0.62,0.17,0.63,0.298369,29.08,25.22,38.22,0.2049586287290737,26.21,35.25,0.14702561515463217
2023-08-09,27.52,28.47,28.68,27.38,113296,321065048.0,4.71,3.15,0.87,1.26,0.472326,28.86,25.22,38.11,0.20357528875702025,26.21,35.14,0.1454934889907936
2023-08-10,28.61,28.85,29.0,28.15,85313,243787314.0,2.99,1.33,0.38,0.95,0.504041,28.75,25.22,38.0,0.20218712648265813,26.21,35.14,0.1454934889907936
2023-08-11,28.8,28.41,29.19,28.34,61359,175937570.0,2.95,-1.53,-0.44,0.68,0.445163,28.75,25.22,38.0,0.20218712648265813,26.21,35.14,0.1454934889907936
2023-08-14,28.27,28.16,28.41,27.52,70682,196828387.0,3.13,-0.88,-0.25,0.79,0.407115,28.64,25.22,37.89,0.2007941166462502,26.32,35.14,0.14343962454110462
2023-08-15,28.1,26.01,28.1,25.35,278804,719562035.0,9.77,-7.63,-2.15,3.11,0.132629,28.53,25.22,37.78,0.19939623381133265,26.21,35.03,0.14395584886389287
2023-08-16,26.24,26.82,27.26,25.9,182599,486754090.0,5.23,3.11,0.81,2.04,0.21712,28.42,25.22,37.67,0.19799345236316762,26.21,34.92,0.14241266495399946
2023-08-17,26.59,26.77,26.96,26.11,80222,213697955.0,3.17,-0.19,-0.05,0.89,0.226728,28.31,25.22,37.67,0.19799345236316762,26.32,34.92,0.1403569526422955
2023-08-18,26.67,26.15,26.95,26.1,52313,138505971.0,3.18,-2.32,-0.62,0.58,0.136001,28.31,25.22,37.67,0.19799345236316762,26.32,34.92,0.1403569526422955
2023-08-21,26.15,26.34,26.9,25.99,70318,186291802.0,3.48,0.73,0.19,0.78,0.167351,28.31,25.33,37.67,0.19589805427078297,26.32,34.81,0.13880728103111342
2023-08-22,26.31,25.84,26.55,25.45,72420,186516392.0,4.18,-1.9,-0.5,0.81,0.103875,28.31,25.33,37.67,0.19589805427078297,26.21,34.81,0.1408639072257698
2023-08-23,25.72,25.23,25.73,25.21,40214,102312430.0,2.01,-2.36,-0.61,0.45,0.049066,28.2,25.33,37.67,0.19589805427078297,26.21,34.81,0.1408639072257698
2023-08-24,25.24,26.98,27.19,25.2,111177,293594921.0,7.89,6.94,1.75,1.24,0.280821,28.2,25.33,37.56,0.1944891434717841,26.1,34.81,0.14292797517783634
2023-08-25,26.84,25.32,26.84,24.28,261829,653349127.0,9.49,-6.15,-1.66,2.92,0.066986,28.12,25.18,37.59,0.19769070401454,25.97,34.66,0.14327587332897215
2023-08-28,26.3,25.3,26.5,24.94,112819,288321664.0,6.16,-0.08,-0.02,1.26,0.068165,28.0,25.18,37.48,0.19624620716763647,25.86,34.55,0.14381105917566717
2023-08-29,24.95,26.55,26.73,24.8,126412,328238344.0,7.63,4.94,1.25,1.41,0.292372,28.0,25.18,37.48,0.19624620716763647,25.86,34.43,0.14220898340101165
2023-08-30,26.59,27.08,27.39,26.16,101938,273464245.0,4.63,2.0,0.53,1.14,0.357063,27.89,25.18,37.48,0.19624620716763647,25.86,34.32,0.14060090087176463
2023-08-31,27.08,27.18,27.4,26.57,77990,210889637.0,3.06,0.37,0.1,0.87,0.376515,27.89,25.18,37.48,0.19624620716763647,25.86,34.32,0.14060090087176463
2023-09-01,27.01,26.75,27.26,26.65,38956,104566556.0,2.24,-1.58,-0.43,0.43,0.307236,27.89,25.18,37.48,0.19624620716763647,25.86,34.32,0.14060090087176463
2023-09-04,26.77,26.85,27.1,26.47,50888,136338228.0,2.36,0.37,0.1,0.57,0.328821,27.89,25.18,37.37,0.194796499525745,25.86,34.21,0.1389867777422721
2023-09-05,26.76,26.01,26.82,25.93,70577,185393748.0,3.31,-3.13,-0.84,0.79,0.177341,27.78,25.3,37.37,0.19264535932969828,25.86,34.21,0.1389867777422721
2023-09-06,26.01,25.3,26.01,25.08,66620,168646070.0,3.58,-2.73,-0.71,0.74,0.067271,27.78,25.3,37.37,0.19264535932969828,25.86,34.1,0.13736657991212603
2023-09-07,25.17,24.77,25.37,24.71,57010,142254600.0,2.61,-2.09,-0.53,0.64,0.003448,27.78,25.18,37.37,0.194796499525745,25.75,33.98,0.13788550759975418
2023-09-08,24.8,24.7,25.39,24.63,43647,108832460.0,3.07,-0.28,-0.07,0.49,0.001469,27.78,25.18,37.37,0.194796499525745,25.75,33.98,0.13788550759975418
2023-09-11,24.73,25.4,25.67,24.6,68096,172151313.0,4.33,2.83,0.7,0.76,0.090028,27.66,25.18,37.37,0.194796499525745,25.75,33.87,0.13625402743723278
2023-09-12,25.3,25.33,25.76,25.1,55071,140008357.0,2.6,-0.28,-0.07,0.61,0.092249,27.66,25.18,37.37,0.194796499525745,25.63,33.76,0.13677168557609728
2023-09-13,25.2,25.34,25.43,25.0,38292,96507789.0,1.7,0.04,0.01,0.43,0.097265,27.66,25.07,37.37,0.19695541364302327,25.63,33.76,0.13677168557609728
2023-09-14,25.3,25.4,26.26,25.3,56312,144652422.0,3.79,0.24,0.06,0.63,0.096416,27.66,25.18,37.25,0.1933415528422338,25.63,33.64,0.13512877035547569
2023-09-15,25.38,26.14,26.68,25.23,95567,249284041.0,5.71,2.91,0.74,1.06,0.250717,27.55,25.18,37.25,0.1933415528422338,25.63,33.53,0.13347958954487402
2023-09-18,25.99,27.2,27.27,25.98,105966,285359826.0,4.93,4.06,1.06,1.18,0.444989,27.55,25.18,37.25,0.1933415528422338,25.63,33.42,0.13182410723317015
2023-09-19,27.37,27.37,27.64,27.02,70248,191853763.0,2.28,0.63,0.17,0.78,0.480022,27.55,25.18,37.25,0.1933415528422338,25.63,33.31,0.13016228723428486
2023-09-20,27.31,27.01,27.66,26.87,45991,124607259.0,2.89,-1.32,-0.36,0.51,0.421299,27.44,25.18,37.25,0.1933415528422338,25.63,33.31,0.13016228723428486
