datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-30,9.64,9.69,9.71,9.46,33407,31949316.0,2.61,1.04,0.1,0.38,0.14076967819715544,11.04,9.46,12.46,0.13646717366545433,9.7,12.17,0.11279561510652279
2023-05-31,9.72,9.44,9.72,9.37,32805,31146562.0,3.61,-2.58,-0.25,0.37,0.04514707334218654,11.04,9.46,12.46,0.13646717366545433,9.7,12.17,0.11279561510652279
2023-06-01,9.4,9.41,9.54,9.22,36179,33992421.0,3.39,-0.32,-0.03,0.41,0.03796636917272799,11.01,9.44,12.46,0.1378292468358892,9.67,12.17,0.11413252216128199
2023-06-02,9.46,9.6,9.67,9.34,41980,40000756.0,3.51,2.02,0.19,0.47,0.1259615896664149,11.01,9.44,12.46,0.1378292468358892,9.65,12.14,0.11440741915712109
2023-06-05,9.66,10.16,10.28,9.57,152437,151838250.0,7.4,5.83,0.56,1.72,0.3467831234530452,10.96,9.44,12.46,0.1378292468358892,9.65,12.12,0.11333962415428546
2023-06-06,10.1,9.88,10.1,9.81,81437,80646093.0,2.85,-2.76,-0.28,0.92,0.2451196319466038,10.93,9.44,12.43,0.1367946821504637,9.67,12.09,0.11092814278930074
2023-06-07,9.8,9.55,9.95,9.5,76547,73830309.0,4.55,-3.34,-0.33,0.86,0.08985101363494322,10.91,9.44,12.43,0.1367946821504637,9.65,12.06,0.11119629057187014
2023-06-08,9.5,9.55,9.69,9.31,62092,58698628.0,3.98,0.0,0.0,0.7,0.10192885671179246,10.88,9.44,12.43,0.1367946821504637,9.65,12.04,0.11012073325100813
2023-06-09,9.55,9.55,9.6,9.4,32175,30597336.0,2.09,0.0,0.0,0.36,0.10933884103799694,10.86,9.44,12.43,0.1367946821504637,9.62,12.01,0.11038789800420068
2023-06-12,9.55,9.98,10.07,9.5,62937,62007064.0,5.97,4.5,0.43,0.71,0.33909328006743983,10.8,9.44,12.43,0.1367946821504637,9.62,12.01,0.11038789800420068
2023-06-13,9.97,9.88,10.01,9.69,35167,34531784.0,3.21,-1.0,-0.1,0.4,0.2935016186186037,10.75,9.44,12.43,0.1367946821504637,9.62,11.98,0.10930743998807212
2023-06-14,9.88,9.78,10.0,9.75,23020,22621235.0,2.53,-1.01,-0.1,0.26,0.2527678300789227,10.7,9.44,12.43,0.1367946821504637,9.62,11.98,0.10930743998807212
2023-06-15,9.79,9.99,10.1,9.69,41652,41564871.0,4.19,2.15,0.21,0.47,0.36954333643401255,10.65,9.44,12.43,0.1367946821504637,9.62,11.98,0.10930743998807212
2023-06-16,10.0,10.22,10.4,9.95,53164,54465258.0,4.5,2.3,0.23,0.6,0.4370482104017159,10.59,9.44,12.43,0.1367946821504637,9.65,11.96,0.10687838576611494
2023-06-19,10.21,10.39,10.51,10.12,70993,73299943.0,3.82,1.66,0.17,0.8,0.4743472351945623,10.54,9.44,12.43,0.1367946821504637,9.65,11.93,0.10579234632788567
2023-06-20,10.4,10.48,10.79,10.33,76106,80408492.0,4.43,0.87,0.09,0.86,0.48376539800828355,10.54,9.44,12.4,0.13575763162341947,9.65,11.91,0.10470366241740721
2023-06-21,10.46,10.16,10.5,10.12,42175,43356746.0,3.63,-3.05,-0.32,0.48,0.40347205964222277,10.51,9.46,12.4,0.13439477544606965,9.65,11.91,0.10470366241740721
2023-06-26,10.15,10.19,10.32,10.05,46813,47759519.0,2.66,0.3,0.03,0.53,0.41238564486606877,10.49,9.46,12.4,0.13439477544606965,9.65,11.88,0.10361232436409434
2023-06-27,10.13,10.45,10.49,10.08,36477,37914570.0,4.02,2.55,0.26,0.41,0.4946922839971535,10.46,9.46,12.4,0.13439477544606965,9.65,11.85,0.10251832245015167
2023-06-28,10.49,10.32,10.71,10.29,70339,73614021.0,4.02,-1.24,-0.13,0.79,0.4490844146186169,10.46,9.46,12.4,0.13439477544606965,9.65,11.83,0.10142164691028525
2023-06-29,10.28,10.65,10.96,10.2,60377,64560517.0,7.36,3.2,0.33,0.68,0.5536008698179526,10.49,9.46,12.4,0.13439477544606965,9.67,11.83,0.10007741001086241
2023-06-30,10.6,11.11,11.25,10.56,72934,80730663.0,6.48,4.32,0.46,0.82,0.6816829255594458,10.51,9.46,12.4,0.13439477544606965,9.67,11.77,0.09787540285991429
2023-07-03,11.11,10.74,11.15,10.72,54583,59060523.0,3.87,-3.33,-0.37,0.61,0.5483575469223786,10.54,9.46,12.4,0.13439477544606965,9.67,11.77,0.09787540285991429
2023-07-04,10.74,10.85,10.97,10.62,39700,42884860.0,3.26,1.02,0.11,0.45,0.5687760374251057,10.54,9.46,12.4,0.13439477544606965,9.67,11.75,0.09677035329058058
2023-07-05,10.85,10.65,10.86,10.6,27429,29271378.0,2.4,-1.84,-0.2,0.31,0.5275180132777644,10.57,9.46,12.4,0.13439477544606965,9.67,11.75,0.09677035329058058
2023-07-06,10.65,10.51,10.66,10.4,37288,39208368.0,2.44,-1.31,-0.14,0.42,0.4799112017131826,10.54,9.46,12.4,0.13439477544606965,9.67,11.72,0.09566259315951921
2023-07-07,10.51,10.74,10.87,10.4,43480,46596084.0,4.47,2.19,0.23,0.49,0.5525068437518678,10.57,9.46,12.38,0.133354841683182,9.67,11.72,0.09566259315951921
2023-07-10,10.65,10.79,11.03,10.65,33284,36094148.0,3.54,0.47,0.05,0.37,0.5645289645398115,10.57,9.46,12.38,0.133354841683182,9.67,11.7,0.09455211248143165
2023-07-11,10.73,10.85,10.94,10.72,20975,22771670.0,2.04,0.56,0.06,0.24,0.5815259227458889,10.57,9.46,12.38,0.133354841683182,9.7,11.7,0.09320970615542903
2023-07-12,10.9,10.94,10.98,10.72,27833,30288005.0,2.4,0.83,0.09,0.31,0.6255550823922513,10.59,9.46,12.38,0.133354841683182,9.7,11.7,0.09320970615542903
2023-07-13,10.96,11.1,11.18,10.87,45713,50526458.0,2.83,1.46,0.16,0.52,0.706168554872771,10.59,9.46,12.38,0.133354841683182,9.7,11.67,0.0920962134559399
2023-07-14,11.13,10.97,11.17,10.9,35283,38825864.0,2.43,-1.17,-0.13,0.4,0.6293972745136549,10.62,9.46,12.38,0.133354841683182,9.7,11.67,0.0920962134559399
2023-07-17,10.95,10.96,11.05,10.8,31291,34048585.0,2.28,-0.09,-0.01,0.35,0.6147032660502657,10.65,9.46,12.38,0.133354841683182,9.7,11.67,0.0920962134559399
2023-07-18,10.98,10.93,10.98,10.82,17734,19308567.0,1.46,-0.27,-0.03,0.2,0.5997420785233043,10.65,9.46,12.38,0.133354841683182,9.7,11.67,0.0920962134559399
2023-07-19,11.0,10.89,11.03,10.84,18834,20562919.0,1.74,-0.37,-0.04,0.21,0.5832173685369118,10.65,9.46,12.38,0.133354841683182,9.7,11.64,0.09097998276870448
2023-07-20,10.89,10.82,11.09,10.79,41193,44997444.0,2.75,-0.64,-0.07,0.46,0.5433430926864224,10.67,9.49,12.38,0.13199486874167551,9.7,11.64,0.09097998276870448
2023-07-21,10.83,10.96,11.15,10.83,31170,34275339.0,2.96,1.29,0.14,0.35,0.6143805328395181,10.67,9.49,12.38,0.13199486874167551,9.7,11.64,0.09097998276870448
2023-07-24,10.95,11.03,11.2,10.95,35197,38879810.0,2.28,0.64,0.07,0.4,0.6667539652421034,10.7,9.49,12.38,0.13199486874167551,9.7,11.62,0.08986100398255863
2023-07-25,11.17,11.14,11.28,11.04,25689,28590842.0,2.18,1.0,0.11,0.29,0.7300373400431387,10.72,9.49,12.38,0.13199486874167551,9.7,11.62,0.08986100398255863
2023-07-26,11.17,11.42,11.44,11.07,41664,47246199.0,3.32,2.51,0.28,0.47,0.8185554729199112,10.72,9.49,12.38,0.13199486874167551,9.73,11.62,0.08852106431549622
2023-07-27,11.48,11.29,11.48,11.24,21068,23876648.0,2.1,-1.14,-0.13,0.24,0.7880592339559577,10.75,9.49,12.38,0.13199486874167551,9.73,11.59,0.08739905866796796
2023-07-28,11.21,11.43,11.56,11.21,40832,46680673.0,3.1,1.24,0.14,0.46,0.8179187535477863,10.75,9.49,12.35,0.13095205174294455,9.73,11.59,0.08739905866796796
2023-07-31,11.5,11.3,11.57,11.24,35829,40629734.0,2.89,-1.14,-0.13,0.4,0.7751748673611913,10.78,9.49,12.35,0.13095205174294455,9.73,11.59,0.08739905866796796
2023-08-01,11.32,11.33,11.44,11.24,20161,22831259.0,1.77,0.27,0.03,0.23,0.7908692231304917,10.78,9.49,12.35,0.13095205174294455,9.73,11.59,0.08739905866796796
2023-08-02,11.42,11.2,11.42,11.12,31717,35513830.0,2.65,-1.15,-0.13,0.36,0.736755155931021,10.8,9.49,12.35,0.13095205174294455,9.73,11.56,0.08627428729936579
2023-08-03,11.14,11.1,11.23,11.07,21572,23993139.0,1.43,-0.89,-0.1,0.24,0.6793032254223088,10.8,9.49,12.35,0.13095205174294455,9.73,11.56,0.08627428729936579
2023-08-04,11.2,10.99,11.28,10.91,28735,31772594.0,3.33,-0.99,-0.11,0.32,0.6076636553186674,10.8,9.49,12.35,0.13095205174294455,9.73,11.56,0.08627428729936579
2023-08-07,10.93,10.8,11.06,10.75,44180,48041345.0,2.82,-1.73,-0.19,0.5,0.48715419678951,10.83,9.49,12.35,0.13095205174294455,9.73,11.56,0.08627428729936579
2023-08-08,10.8,11.06,11.14,10.8,36789,40408218.0,3.15,2.41,0.26,0.41,0.650097111754501,10.83,9.49,12.35,0.13095205174294455,9.73,11.54,0.08514673997090132
2023-08-09,11.13,10.83,11.13,10.81,24022,26214492.0,2.89,-2.08,-0.23,0.27,0.5010009644019658,10.83,9.49,12.35,0.13095205174294455,9.73,11.54,0.08514673997090132
2023-08-10,10.79,10.88,10.93,10.75,11780,12790098.0,1.66,0.46,0.05,0.13,0.5150849270014537,10.83,9.49,12.35,0.13095205174294455,9.75,11.54,0.08380930766224104
2023-08-11,10.97,10.64,11.03,10.61,41927,45162950.0,3.86,-2.21,-0.24,0.47,0.43572657832893047,10.83,9.49,12.35,0.13095205174294455,9.75,11.54,0.08380930766224104
2023-08-14,10.79,10.57,10.79,10.52,26601,28211117.0,2.54,-0.66,-0.07,0.3,0.41890545909238047,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-15,10.56,10.7,10.8,10.56,29665,31711586.0,2.27,1.23,0.13,0.33,0.45907167029915547,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-16,10.69,10.72,10.87,10.64,18610,20011548.0,2.15,0.19,0.02,0.21,0.4581402716185619,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-17,10.72,10.9,10.93,10.64,21572,23335803.0,2.71,1.68,0.18,0.24,0.5444558331943016,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-18,11.0,10.82,11.04,10.81,15686,17135412.0,2.11,-0.73,-0.08,0.18,0.49678277164746804,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-21,10.77,10.62,10.94,10.61,18991,20376536.0,3.05,-1.85,-0.2,0.21,0.42627629658675065,10.83,9.49,12.35,0.13095205174294455,9.75,11.51,0.08267871852246945
2023-08-22,10.82,10.71,10.85,10.59,39264,42037623.0,2.45,0.85,0.09,0.44,0.45314717017751094,10.8,9.49,12.33,0.12990672606009898,9.75,11.49,0.08154533561691454
2023-08-23,10.73,10.58,10.76,10.5,23052,24494450.0,2.43,-1.21,-0.13,0.26,0.40423332665790185,10.8,9.49,12.33,0.12990672606009898,9.75,11.49,0.08154533561691454
2023-08-24,10.58,10.34,10.67,10.29,44948,46718661.0,3.59,-2.27,-0.24,0.51,0.3304320656908449,10.8,9.52,12.33,0.12854926180270704,9.75,11.49,0.08154533561691454
2023-08-25,10.35,9.92,10.38,9.87,56772,57093615.0,4.93,-4.06,-0.42,0.64,0.20730139272940878,10.78,9.52,12.33,0.12854926180270704,9.78,11.49,0.08021069707403751
2023-08-28,10.31,9.82,10.55,9.8,62706,62688575.0,7.56,-1.01,-0.1,0.71,0.16655698538899397,10.78,9.52,12.33,0.12854926180270704,9.78,11.46,0.07907426484064439
2023-08-29,9.75,10.13,10.16,9.72,51702,51512380.0,4.48,3.16,0.31,0.58,0.2887060713007789,10.75,9.52,12.33,0.12854926180270704,9.78,11.46,0.07907426484064439
2023-08-30,10.22,10.2,10.33,9.99,45773,46512210.0,3.36,0.69,0.07,0.52,0.3187618922471402,10.75,9.52,12.33,0.12854926180270704,9.78,11.46,0.07907426484064439
2023-08-31,10.19,10.29,10.38,10.19,25383,26089798.0,1.86,0.88,0.09,0.29,0.3466893164637822,10.72,9.52,12.33,0.12854926180270704,9.78,11.43,0.07793502092884193
2023-09-01,10.28,10.44,10.56,10.24,27268,28374225.0,3.11,1.46,0.15,0.31,0.3969532372578872,10.72,9.52,12.33,0.12854926180270704,9.78,11.43,0.07793502092884193
2023-09-04,10.55,10.82,10.85,10.41,43850,47089963.0,4.21,3.64,0.38,0.49,0.5428475538197683,10.72,9.52,12.33,0.12854926180270704,9.78,11.43,0.07793502092884193
2023-09-05,10.86,10.76,10.86,10.65,31125,33407533.0,1.94,-0.55,-0.06,0.35,0.5182349307021711,10.72,9.52,12.3,0.1275010459478749,9.78,11.43,0.07793502092884193
2023-09-06,10.76,10.56,10.79,10.52,28111,29902507.0,2.51,-1.86,-0.2,0.32,0.42709665031742383,10.72,9.52,12.3,0.1275010459478749,9.81,11.43,0.07660319406437423
2023-09-07,10.56,10.4,10.64,10.4,24491,25661301.0,2.27,-1.52,-0.16,0.28,0.36912322290516336,10.72,9.52,12.3,0.1275010459478749,9.81,11.43,0.07660319406437423
2023-09-08,10.35,10.38,10.5,10.24,33867,35086352.0,2.5,-0.19,-0.02,0.38,0.3622658949514621,10.7,9.52,12.3,0.1275010459478749,9.81,11.41,0.07546089328030725
2023-09-11,10.33,10.57,10.67,10.28,33029,34725286.0,3.76,1.83,0.19,0.37,0.44694952453010073,10.7,9.52,12.3,0.1275010459478749,9.81,11.41,0.07546089328030725
2023-09-12,10.57,10.47,10.69,10.42,26121,27392609.0,2.55,-0.95,-0.1,0.29,0.40035394898120197,10.7,9.52,12.3,0.1275010459478749,9.81,11.41,0.07546089328030725
