trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230913,53.26,53.5,51.79,52.63,53.5,-0.87,-1.6262,20468.35,107467.953,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.37,35.55
20230912,53.11,53.97,52.91,53.5,53.37,0.13,0.2436,18433.32,98626.077,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.39,35.33
20230911,52.8,54.26,52.54,53.37,52.8,0.57,1.0795,21720.28,116145.656,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.4,35.33
20230908,53.17,53.38,52.55,52.8,53.28,-0.48,-0.9009,12852.73,67961.329,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.43,35.32
20230907,54.15,54.68,53.16,53.28,54.25,-0.97,-1.788,24199.94,130319.421,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.43,35.23
20230906,54.25,54.65,53.57,54.25,54.36,-0.11,-0.2024,19648.22,106289.748,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.46,38.14
20230905,54.99,55.54,54.08,54.36,54.99,-0.63,-1.1457,18940.7,103498.342,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.47,38.15
20230904,54.5,55.26,53.5,54.99,54.26,0.73,1.3454,28022.35,152572.033,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.47,40.85
20230901,54.01,54.35,53.01,54.26,53.67,0.59,1.0993,24958.08,134402.956,40.27,143.29,48.43,49.45,57.61,76.99,110.65,63.48,38.17
20230831,53.01,54.5,53.01,53.67,53.66,0.01,0.0186,30763.06,165411.51,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.52,37.95
20230830,51.97,53.97,51.47,53.66,51.67,1.99,3.8514,42915.02,227339.408,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.55,37.66
20230829,49.48,51.8,49.45,51.67,49.62,2.05,4.1314,35041.1,178137.937,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.59,33.59
20230828,51.12,51.2,49.35,49.62,48.11,1.51,3.1386,35860.65,179860.871,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.63,17.09
20230825,48.71,49.08,47.81,48.11,48.64,-0.53,-1.0896,20103.61,97522.324,40.27,143.29,48.43,49.45,57.61,76.99,110.65,63.69,2.82
20230824,50.17,51.0,48.64,48.64,50.02,-1.38,-2.7589,24485.21,120846.193,40.27,143.29,48.43,49.45,57.61,76.99,110.65,63.73,7.95
20230823,50.95,51.65,49.93,50.02,50.9,-0.88,-1.7289,22740.57,115240.213,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.78,16.1
20230822,49.94,51.25,49.3,50.9,49.27,1.63,3.3083,26124.79,131047.471,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.82,24.83
20230821,49.25,50.74,49.0,49.27,49.32,-0.05,-0.1014,17119.33,85390.436,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.87,7.87
20230818,51.4,51.85,49.3,49.32,50.42,-1.1,-2.1817,27894.28,140805.352,40.27,143.29,48.43,49.45,57.61,76.99,110.65,63.89,7.87
20230817,49.51,50.49,48.75,50.42,49.51,0.91,1.838,21913.27,109448.722,40.27,143.29,48.43,49.45,57.61,76.99,110.65,63.93,15.67
20230816,52.02,52.4,49.33,49.51,51.79,-2.28,-4.4024,28488.04,143715.284,40.27,143.29,48.43,49.45,57.61,76.99,109.63,63.98,15.45
20230815,52.36,52.5,51.2,51.79,52.2,-0.41,-0.7854,19995.56,103823.766,40.27,143.29,48.43,49.45,57.61,76.99,110.65,64.03,30.14
20230814,50.01,52.47,50.01,52.2,50.85,1.35,2.6549,22807.32,117104.621,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.06,29.91
20230811,51.92,52.32,50.79,50.85,52.0,-1.15,-2.2115,22122.19,114151.412,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.09,23.17
20230810,51.79,52.38,51.33,52.0,51.83,0.17,0.328,23476.28,121718.972,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.13,29.37
20230809,51.92,52.66,51.78,51.83,52.05,-0.22,-0.4227,17958.94,93779.903,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.16,29.1
20230808,52.03,52.62,51.76,52.05,52.02,0.03,0.0577,17938.15,93648.327,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.19,29.07
20230807,51.98,52.45,51.66,52.02,51.96,0.06,0.1155,20856.53,108730.4,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.21,29.03
20230804,51.01,52.43,51.01,51.96,51.07,0.89,1.7427,26422.33,137414.793,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.25,28.84
20230803,50.97,51.49,50.59,51.07,50.97,0.1,0.1962,13397.04,68340.441,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.29,23.73
20230802,50.67,51.7,50.65,50.97,50.87,0.1,0.1966,23822.5,121860.867,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.31,23.61
20230801,50.66,51.3,50.52,50.87,50.7,0.17,0.3353,17050.24,86727.578,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.35,23.53
20230731,50.48,51.28,50.15,50.7,50.4,0.3,0.5952,27882.81,141726.961,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.37,23.36
20230728,48.67,50.45,48.42,50.4,48.83,1.57,3.2152,28591.6,142249.745,40.27,143.29,48.43,49.45,58.63,76.99,110.65,64.46,16.14
20230727,48.96,49.38,48.8,48.83,49.11,-0.28,-0.5701,15532.4,76213.861,40.27,143.29,48.43,49.45,58.63,76.99,109.63,64.59,8.02
20230726,49.0,49.44,48.75,49.11,49.33,-0.22,-0.446,17837.77,87412.41,40.27,143.29,48.43,50.47,58.63,76.99,110.65,64.64,7.57
20230725,48.99,49.52,48.73,49.33,48.61,0.72,1.4812,18971.42,93278.721,40.27,143.29,48.43,50.47,58.63,76.99,109.63,64.74,7.03
20230724,48.0,48.75,47.75,48.61,48.07,0.54,1.1234,13725.05,66455.161,40.27,143.29,48.43,50.47,58.63,78.01,109.63,64.82,6.71
20230721,47.89,48.43,47.51,48.07,48.17,-0.1,-0.2076,17291.17,83174.692,40.27,143.29,48.43,50.47,58.63,78.01,110.65,64.87,2.62
20230720,48.92,49.48,48.16,48.17,48.98,-0.81,-1.6537,21591.45,104689.959,40.27,143.29,48.43,50.47,58.63,78.01,109.63,64.96,2.06
20230719,49.5,49.53,48.82,48.98,49.04,-0.06,-0.1223,15962.48,78281.913,40.27,143.29,49.45,50.47,58.63,78.01,109.63,65.06,4.89
20230718,49.95,50.36,48.9,49.04,50.1,-1.06,-2.1158,28643.43,141401.038,40.27,143.29,49.45,50.47,58.63,78.01,109.63,65.15,4.61
20230717,52.0,52.88,49.58,50.1,50.85,-0.75,-1.4749,53981.89,275285.559,40.27,143.29,49.45,50.47,58.63,78.01,109.63,65.28,9.78
20230714,49.47,51.2,49.4,50.85,49.2,1.65,3.3537,43461.66,219612.927,40.27,143.29,49.45,50.47,58.63,78.01,109.63,65.48,15.93
20230713,48.98,49.51,48.72,49.2,48.88,0.32,0.6547,19363.73,95139.0,40.27,143.29,49.45,51.49,58.63,78.01,109.63,65.64,4.14
20230712,49.87,50.22,48.78,48.88,49.88,-1.0,-2.0048,21861.83,108092.794,40.27,143.29,49.45,51.49,58.63,78.01,109.63,65.73,3.79
20230711,49.4,50.32,49.31,49.88,49.65,0.23,0.4632,28839.55,143637.867,40.27,143.29,49.45,51.49,58.63,78.01,109.63,65.84,7.8
20230710,48.99,49.85,48.75,49.65,48.96,0.69,1.4093,26005.26,128638.218,40.27,143.29,49.45,51.49,58.63,78.01,109.63,65.96,6.8
20230707,49.94,49.94,48.62,48.96,49.63,-0.67,-1.35,34385.08,169268.643,40.27,143.29,49.45,51.49,58.63,78.01,109.63,66.09,3.13
20230706,50.37,50.97,49.02,49.63,50.29,-0.66,-1.3124,54630.98,272031.128,40.27,143.29,50.47,52.51,59.65,78.01,109.63,66.25,4.53
20230705,51.68,51.98,50.16,50.29,51.37,-1.08,-2.1024,48832.63,247576.353,40.27,143.29,50.47,53.53,59.65,78.01,109.63,66.52,3.11
20230704,51.44,52.25,50.66,51.37,51.46,-0.09,-0.1749,63706.51,326736.527,40.27,143.29,50.47,54.55,59.65,78.01,109.63,66.74,6.3
20230703,51.99,52.25,50.37,51.46,51.81,-0.35,-0.6755,72669.53,372142.407,40.27,143.29,50.47,55.57,59.65,78.01,109.63,67.02,5.21
20230630,53.03,53.18,51.48,51.81,52.98,-1.17,-2.2084,47133.75,246371.413,40.27,143.29,52.51,55.57,59.65,78.01,109.63,67.38,4.92
20230629,55.5,55.8,52.5,52.98,55.52,-2.54,-4.5749,65612.04,353122.103,40.27,143.29,53.53,55.57,60.67,78.01,109.63,67.6,4.64
20230628,59.01,59.02,54.65,55.52,59.49,-3.97,-6.6734,51795.99,289880.359,40.27,143.29,54.55,56.59,60.67,78.01,109.63,67.86,7.56
20230627,58.8,59.5,58.2,59.49,58.91,0.58,0.9846,34513.42,202816.771,40.27,143.29,54.55,56.59,60.67,78.01,109.63,68.01,40.98
20230626,61.66,61.66,58.82,58.91,61.79,-2.88,-4.6609,38674.78,231225.96,40.27,143.29,54.55,56.59,60.67,78.01,109.63,68.07,40.36
20230621,62.0,62.89,61.45,61.79,62.52,-0.73,-1.1676,47607.55,295029.393,40.27,143.29,54.55,56.59,61.69,78.01,109.63,68.14,54.09
20230620,60.2,63.21,59.34,62.52,60.46,2.06,3.4072,64782.6,398698.568,40.27,143.29,54.55,55.57,60.67,78.01,109.63,68.23,53.98
20230619,59.25,61.75,58.95,60.46,59.67,0.79,1.3239,38122.38,230704.877,40.27,143.29,54.55,55.57,59.65,78.01,109.63,68.31,50.77
20230616,57.71,60.32,57.04,59.67,57.83,1.84,3.1817,50353.83,297675.592,40.27,143.29,54.55,55.57,59.65,78.01,109.63,68.35,50.93
20230615,59.05,59.09,57.7,57.83,58.66,-0.83,-1.4149,23757.62,138240.14,40.27,143.29,54.55,55.57,59.65,78.01,109.63,68.46,32.42
20230614,58.64,59.15,58.22,58.66,58.6,0.06,0.1024,21561.13,126618.526,40.27,143.29,54.55,55.57,60.67,78.01,109.63,68.52,45.05
20230613,58.0,59.08,57.2,58.6,57.97,0.63,1.0868,30449.11,178157.832,40.27,143.29,54.55,55.57,60.67,78.01,109.63,68.56,32.59
20230612,59.87,59.98,57.84,57.97,59.87,-1.9,-3.1735,37965.24,221889.183,40.27,143.29,54.55,55.57,61.69,78.01,109.63,68.65,32.24
20230609,57.68,59.87,57.13,59.87,57.57,2.3,3.9951,51254.57,301215.778,40.27,143.29,54.55,55.57,62.71,78.01,109.63,68.73,47.97
20230608,58.25,58.74,57.06,57.57,58.33,-0.76,-1.3029,30689.88,177379.826,40.27,143.29,54.55,55.57,63.73,78.01,109.63,68.84,23.77
20230607,57.25,58.5,56.78,58.33,57.18,1.15,2.0112,29664.51,172099.285,40.27,143.29,54.55,55.57,64.75,78.01,109.63,68.93,32.07
20230606,58.25,59.2,57.13,57.18,58.5,-1.32,-2.2564,34095.72,198176.06,40.27,143.29,54.55,55.57,64.75,78.01,109.63,69.02,24.15
20230605,58.69,59.21,58.18,58.5,58.69,-0.19,-0.3237,26108.39,153124.82,40.27,143.29,53.53,55.57,65.77,78.01,109.63,69.11,30.95
20230602,58.21,59.4,57.8,58.69,58.01,0.68,1.1722,45117.67,265151.764,40.27,143.29,53.53,55.57,65.77,78.01,110.65,69.17,40.66
20230601,59.0,59.0,57.6,58.01,59.42,-1.41,-2.3729,56001.38,325518.894,40.27,143.29,53.53,55.57,66.79,78.01,110.65,69.28,31.6
20230531,57.49,59.42,57.35,59.42,56.59,2.83,5.0009,92990.19,546246.589,40.27,143.29,53.53,55.57,66.79,78.01,110.65,69.45,38.56
20230530,55.42,56.65,54.5,56.59,55.78,0.81,1.4521,35909.46,199323.679,40.27,143.29,53.53,55.57,67.81,78.01,110.65,69.76,19.95
20230529,56.51,57.34,55.68,55.78,56.23,-0.45,-0.8003,43089.83,242827.667,40.27,143.29,53.53,55.57,67.81,78.01,110.65,69.93,18.98
20230526,55.5,56.23,55.13,56.23,54.98,1.25,2.2736,27564.06,153575.85,40.27,143.29,53.53,55.57,68.83,78.01,110.65,70.1,18.53
20230525,54.88,55.79,54.0,54.98,55.07,-0.09,-0.1634,26310.85,143894.826,40.27,143.29,53.53,55.57,68.83,79.03,110.65,70.22,9.56
20230524,55.24,55.58,54.15,55.07,55.35,-0.28,-0.5059,26224.59,144314.722,40.27,143.29,53.53,55.57,68.83,79.03,110.65,70.35,8.92
20230523,56.89,56.98,55.33,55.35,56.56,-1.21,-2.1393,32578.82,182336.117,40.27,143.29,53.53,55.57,68.83,79.03,110.65,70.45,8.27
20230522,55.74,56.85,55.66,56.56,55.6,0.96,1.7266,40679.0,229038.802,40.27,143.29,53.53,55.57,68.83,79.03,110.65,70.61,15.14
20230519,56.5,56.71,54.72,55.6,56.08,-0.48,-0.8559,33446.73,186046.556,40.27,143.29,53.53,56.59,69.85,79.03,110.65,70.81,14.62
20230518,55.3,56.2,55.05,56.08,55.3,0.78,1.4105,29127.37,162004.099,40.27,143.29,53.53,56.59,69.85,79.03,110.65,70.97,13.87
20230517,56.13,56.3,54.99,55.3,55.65,-0.35,-0.6289,22190.8,122993.605,40.27,143.29,53.53,56.59,69.85,79.03,110.65,71.11,8.13
20230516,55.97,56.45,55.11,55.65,55.95,-0.3,-0.5362,30900.4,172512.398,40.27,143.29,53.53,56.59,69.85,79.03,110.65,71.23,12.06
20230515,55.37,56.46,54.12,55.95,55.08,0.87,1.5795,43093.95,237917.704,40.27,143.29,53.53,56.59,69.85,79.03,110.65,71.38,10.99
20230512,55.72,56.05,54.8,55.08,55.76,-0.68,-1.2195,36639.4,202590.946,40.27,143.29,53.53,57.61,70.87,79.03,110.65,71.61,6.51
20230511,56.58,56.95,55.56,55.76,56.41,-0.65,-1.1523,32558.2,182817.173,40.27,143.29,53.53,57.61,70.87,79.03,110.65,71.81,7.97
20230510,56.47,56.97,55.4,56.41,56.25,0.16,0.2844,29995.89,168468.72,40.27,143.29,53.53,57.61,70.87,79.03,110.65,72.0,7.13
20230509,58.26,58.26,56.02,56.25,57.88,-1.63,-2.8162,45229.73,257201.092,40.27,143.29,53.53,58.63,70.87,79.03,110.65,72.16,6.34
20230508,57.4,58.28,56.37,57.88,57.28,0.6,1.0475,35507.24,204034.74,40.27,143.29,53.53,58.63,70.87,79.03,109.63,72.4,12.75
20230505,57.66,58.03,56.6,57.28,57.41,-0.13,-0.2264,48304.82,277114.064,40.27,143.29,53.53,58.63,71.89,79.03,109.63,72.58,7.59
20230504,59.0,60.2,56.71,57.41,59.09,-1.68,-2.8431,68232.02,393351.17,40.27,143.29,53.53,58.63,71.89,79.03,109.63,72.83,6.77
20230428,58.28,60.32,58.24,59.09,58.07,1.02,1.7565,63573.25,377408.503,40.27,143.29,52.51,58.63,71.89,79.03,109.63,73.14,15.43
20230427,61.59,63.15,57.4,58.07,63.35,-5.28,-8.3346,112222.92,665523.482,40.27,143.29,52.51,62.71,72.91,79.03,110.65,74.23,8.48
20230426,65.5,66.0,63.1,63.35,65.01,-1.66,-2.5535,37969.96,243717.801,40.27,143.29,51.49,65.77,73.93,79.03,111.67,75.13,10.95
20230425,65.97,67.48,64.61,65.01,65.89,-0.88,-1.3356,44914.06,295957.69,40.27,143.29,51.49,65.77,73.93,79.03,111.67,75.24,13.39
20230424,67.89,68.78,64.99,65.89,68.01,-2.12,-3.1172,55762.73,370170.606,40.27,143.29,51.49,66.79,73.93,79.03,111.67,75.38,14.98
20230421,73.0,73.54,67.88,68.01,72.15,-4.14,-5.738,61481.31,429215.753,40.27,143.29,51.49,66.79,73.93,79.03,111.67,75.51,19.36
20230420,71.51,72.59,70.79,72.15,71.56,0.59,0.8245,49612.18,355629.947,40.27,143.29,51.49,66.79,73.93,79.03,111.67,75.54,39.02
20230419,72.86,74.43,71.16,71.56,72.76,-1.2,-1.6493,52790.19,383506.865,40.27,143.29,51.49,66.79,74.95,79.03,111.67,75.56,33.31
20230418,74.11,74.37,72.0,72.76,74.27,-1.51,-2.0331,50954.4,371469.687,40.27,143.29,51.49,65.77,74.95,79.03,111.67,75.55,37.7
20230417,77.7,78.34,73.78,74.27,76.55,-2.28,-2.9784,68471.05,515570.169,40.27,143.29,51.49,65.77,74.95,79.03,111.67,75.53,47.47
20230414,77.41,79.1,75.44,76.55,77.32,-0.77,-0.9959,60681.2,465648.653,40.27,143.29,50.47,65.77,74.95,79.03,111.67,75.41,64.4
20230413,77.14,79.59,76.51,77.32,76.79,0.53,0.6902,66588.98,521013.586,40.27,143.29,50.47,65.77,74.95,79.03,111.67,75.27,73.86
20230412,74.67,78.3,73.95,76.79,74.78,2.01,2.6879,59150.04,451945.233,40.27,143.29,50.47,64.75,73.93,79.03,111.67,75.07,67.38
20230411,74.36,75.88,73.02,74.78,74.76,0.02,0.0268,59332.32,441923.972,40.27,143.29,50.47,64.75,73.93,79.03,111.67,74.95,52.91
