datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,11.07,11.0,11.13,10.93,85682,94211658.09,1.81,-0.54,-0.06,2.08,0.689762,10.94,10.75,11.13,0.017367458866544824,10.81,11.06,0.011431184270690443
2023-03-02,11.0,10.9,11.0,10.82,91890,100338074.94,1.64,-0.91,-0.1,2.23,0.386004,10.94,10.75,11.13,0.017367458866544824,10.81,11.06,0.011431184270690443
2023-03-03,10.93,11.32,11.84,10.91,433569,492713677.54,8.53,3.85,0.42,10.52,0.860882,11.0,10.77,11.53,0.034080717488789235,10.84,11.31,0.0212189616252822
2023-03-06,11.32,12.01,12.26,11.23,626490,736999027.65,9.1,6.1,0.69,15.2,0.962984,11.16,10.79,11.97,0.051518546912779364,10.88,11.75,0.038352525408251625
2023-03-07,11.7,11.59,11.93,11.5,373840,436535715.08,3.58,-3.5,-0.42,9.07,0.623253,11.37,10.81,11.93,0.04958619142631135,10.91,11.78,0.03827626611118346
2023-03-08,11.52,11.5,11.9,11.37,233497,269931739.92,4.57,-0.78,-0.09,5.66,0.515833,11.47,10.81,11.92,0.04911468361308308,10.92,11.78,0.0377604012634119
2023-03-09,11.5,11.06,11.51,11.0,245306,273587718.9,4.43,-3.83,-0.44,5.95,0.279603,11.39,10.82,11.9,0.047649999409102146,10.93,11.75,0.036287888650862236
2023-03-10,11.01,10.46,11.01,10.45,219648,234997136.06,5.06,-5.42,-0.6,5.33,0.0,11.31,10.73,11.88,0.05103418800882084,10.86,11.74,0.03869933184855242
2023-03-13,10.45,10.58,10.64,10.3,128138,134796918.91,3.25,1.15,0.12,3.11,0.057846,11.26,10.55,11.88,0.0592368276159242,10.8,11.73,0.04144725869093852
2023-03-14,10.53,10.01,10.58,9.94,187503,191090354.11,6.05,-5.39,-0.57,4.55,0.001711,11.2,10.33,11.87,0.06943587883185195,10.69,11.72,0.04587232920706058
2023-03-15,10.06,10.02,10.15,10.01,90060,90659005.98,1.4,0.1,0.01,2.18,0.00369,11.15,10.16,11.87,0.07775083173891321,10.55,11.72,0.05245577435575867
2023-03-16,10.05,9.87,10.1,9.83,109410,108952948.79,2.69,-1.5,-0.15,2.65,0.001852,11.12,10.04,11.87,0.08336498523591897,10.45,11.71,0.0566805911915011
2023-03-17,9.94,9.89,10.05,9.88,86845,86451177.18,1.72,0.2,0.02,2.11,0.003584,11.09,9.98,11.85,0.08591773173498783,10.32,11.71,0.06294013145665799
2023-03-20,9.95,9.76,9.97,9.75,91634,90032894.61,2.22,-1.31,-0.13,2.22,0.0,11.06,9.94,11.86,0.08812822234404931,10.15,11.7,0.07090177776413153
2023-03-21,9.72,10.03,10.04,9.72,111696,110856891.78,3.28,2.77,0.27,2.71,0.141783,11.02,9.89,11.85,0.09016934921252301,10.06,11.7,0.07521283158544105
2023-03-22,9.94,10.0,10.11,9.93,91842,91823077.15,1.79,-0.3,-0.03,2.23,0.137694,11.0,9.89,11.83,0.08945540822757432,10.03,11.68,0.07617534117821649
2023-03-23,9.96,9.89,9.96,9.84,68874,67986960.25,1.2,-1.1,-0.11,1.67,0.048671,10.98,9.89,11.83,0.08945540822757432,9.99,11.68,0.07786826866503567
2023-03-24,9.9,9.92,10.05,9.88,77267,76759809.88,1.72,0.3,0.03,1.87,0.08286,10.96,9.89,11.83,0.08945540822757432,9.98,11.68,0.07871673133421757
2023-03-27,9.88,9.8,9.9,9.72,86515,84738981.73,1.81,-1.21,-0.12,2.1,0.016213,10.93,9.86,11.83,0.09116787959799989,9.94,11.66,0.07969209167665892
2023-03-28,9.75,9.85,9.98,9.65,113675,111673295.38,3.37,0.51,0.05,2.76,0.077079,10.91,9.83,11.82,0.09224787935909512,9.91,11.66,0.08118195956454125
2023-03-29,9.82,9.74,9.98,9.71,80838,79405438.8,2.74,-1.12,-0.11,1.96,0.009488,10.88,9.81,11.82,0.09313243329620233,9.91,11.66,0.08118195956454125
2023-03-30,9.84,10.45,10.65,9.75,324854,334133614.65,9.24,7.29,0.71,7.88,0.426758,10.77,9.81,11.8,0.09239741384129027,9.91,11.63,0.07968770445326476
2023-03-31,10.35,10.44,10.92,10.15,332653,348444001.9,7.37,-0.1,-0.01,8.07,0.419963,10.63,9.83,11.79,0.09077640658091678,9.93,11.59,0.07731114970519179
2023-04-03,10.32,10.46,10.55,10.2,202856,210422395.8,3.35,0.19,0.02,4.92,0.458226,10.53,9.83,11.79,0.09077640658091678,9.93,11.58,0.07655965249519435
2023-04-04,10.36,10.22,10.52,10.18,145033,149504579.8,3.25,-2.29,-0.24,3.52,0.287595,10.49,9.83,11.77,0.09003887978965748,9.95,11.56,0.07493072371870078
2023-04-06,10.24,10.16,10.41,10.06,143945,147028096.5,3.42,-0.59,-0.06,3.49,0.266915,10.46,9.83,11.77,0.09003887978965748,9.95,11.54,0.07417667358953131
2023-04-07,10.18,10.13,10.24,10.08,89719,90946569.1,1.57,-0.3,-0.03,2.18,0.251689,10.44,9.83,11.77,0.09003887978965748,9.95,11.52,0.07342139316233967
2023-04-10,10.14,9.95,10.17,9.91,104712,104583956.2,2.57,-1.78,-0.18,2.54,0.147672,10.42,9.84,11.77,0.08915539932054327,9.97,11.51,0.07178980664762104
2023-04-11,9.95,10.01,10.02,9.87,72196,71909527.42,1.51,0.6,0.06,1.75,0.207902,10.4,9.84,11.75,0.0884165576312853,9.95,11.49,0.07190712935018091
2023-04-12,10.0,10.07,10.22,9.93,106503,107391985.4,2.9,0.6,0.06,2.58,0.253636,10.39,9.84,11.75,0.0884165576312853,9.95,11.47,0.07114813990869523
2023-04-13,10.01,10.35,10.35,9.95,192665,196109041.37,3.97,2.78,0.28,4.67,0.495617,10.35,9.84,11.75,0.0884165576312853,9.97,11.42,0.06798816178062879
2023-04-14,10.31,10.11,10.31,10.07,134508,136268537.2,2.32,-2.32,-0.24,3.26,0.286656,10.32,9.84,11.73,0.08767651632970448,9.97,11.38,0.06645877016224093
2023-04-17,9.99,10.11,10.26,9.95,88048,88760744.33,3.07,0.0,0.0,2.14,0.295485,10.3,9.84,11.73,0.08767651632970448,9.97,11.37,0.0656921905576914
2023-04-18,10.07,10.0,10.12,9.95,79172,79222963.39,1.68,-1.09,-0.11,1.92,0.168035,10.3,9.86,11.73,0.08679423547291311,9.98,11.35,0.06404988579374914
2023-04-19,10.0,9.87,10.01,9.81,99222,98172763.6,2.0,-1.3,-0.13,2.41,0.062778,10.28,9.84,11.73,0.08767651632970448,9.95,11.31,0.06426095794849776
2023-04-20,9.8,9.63,9.84,9.6,95350,92335512.62,2.43,-2.43,-0.24,2.31,0.00063,10.26,9.81,11.72,0.08868711167060316,9.94,11.3,0.06389299756008139
2023-04-21,9.63,9.77,10.04,9.63,109001,107251832.84,4.26,1.45,0.14,2.64,0.04281,10.24,9.78,11.72,0.09049482824272613,9.92,11.28,0.06400060784115083
2023-04-24,9.66,9.45,9.77,9.37,88276,83932452.44,4.09,-3.28,-0.32,2.14,0.0025,10.22,9.74,11.72,0.09220923030723903,9.89,11.25,0.06420958414534285
2023-04-25,9.45,9.1,9.51,8.9,106371,97471087.74,6.46,-3.7,-0.35,2.58,0.005415,10.21,9.62,11.72,0.09827280389468251,9.85,11.22,0.06528636045104155
2023-04-26,9.02,9.22,9.33,9.02,80523,74323733.75,3.41,1.32,0.12,1.95,0.034296,10.19,9.37,11.7,0.11023762502388995,9.82,11.2,0.06542640805955288
2023-04-27,9.06,9.07,9.22,9.0,85652,77765293.74,2.39,-1.63,-0.15,2.08,0.011469,10.19,9.19,11.7,0.11982573605952732,9.8,11.18,0.06556705779984384
2023-04-28,9.09,9.5,9.6,9.07,130666,122287633.75,5.84,4.74,0.43,3.17,0.112905,10.16,9.17,11.7,0.12103590680441019,9.71,11.13,0.06815635263056222
2023-05-04,9.48,9.41,9.66,9.37,75730,71654793.35,3.05,-0.95,-0.09,1.84,0.098934,10.14,9.19,11.7,0.11982573605952732,9.64,11.11,0.07062567100855006
2023-05-05,9.5,9.25,9.5,9.16,65832,60877199.5,3.61,-1.7,-0.16,1.6,0.068272,10.14,9.19,11.7,0.11982573605952732,9.55,11.09,0.07428890998712427
2023-05-08,9.22,9.25,9.28,9.15,47479,43757768.47,1.41,0.0,0.0,1.15,0.078918,10.14,9.19,11.7,0.11982573605952732,9.51,11.09,0.07664133679175193
2023-05-09,9.17,9.09,9.3,9.08,66662,61169877.85,2.38,-1.73,-0.16,1.62,0.016968,10.12,9.17,11.67,0.12008500225384765,9.44,11.06,0.07917784905413369
2023-05-10,9.1,9.11,9.17,9.03,42077,38239392.97,1.54,0.22,0.02,1.02,0.033385,10.12,9.15,11.67,0.1212980750634984,9.4,11.06,0.08155660810580319
2023-05-11,9.01,9.23,9.29,9.01,76028,69659225.5,3.07,1.32,0.12,1.84,0.111247,10.1,9.13,11.67,0.12251377828258708,9.33,11.04,0.08413173258127853
2023-05-12,9.2,9.15,9.29,9.13,52873,48623478.92,1.73,-0.87,-0.08,1.28,0.069478,10.1,9.13,11.67,0.12251377828258708,9.28,11.02,0.08552274920995909
2023-05-15,9.09,9.15,9.17,8.9,77540,69933844.63,2.95,0.0,0.0,1.88,0.089542,10.07,9.1,11.67,0.12373212047601206,9.24,11.02,0.08793946541922315
2023-05-16,9.15,8.94,9.18,8.92,61350,55175078.53,2.84,-2.3,-0.21,1.49,0.000628,10.07,9.08,11.67,0.12495311024589636,9.22,11.0,0.08813568326404841
2023-05-17,8.9,9.05,9.09,8.84,57524,51815455.0,2.8,1.23,0.11,1.4,0.044945,10.06,9.07,11.66,0.12510115953100823,9.21,10.97,0.08757274450467227
2023-05-18,9.05,9.02,9.13,8.97,43251,39078402.29,1.77,-0.33,-0.03,1.05,0.025532,10.06,9.05,11.66,0.12634812817587884,9.18,10.97,0.0888110584349864
2023-05-19,8.96,8.94,9.04,8.88,53516,47846304.26,1.77,-0.89,-0.08,1.3,0.011237,10.03,9.02,11.66,0.1275978639604975,9.16,10.97,0.090052195476392
2023-05-22,8.95,8.93,8.98,8.75,53008,46984048.2,2.57,-0.11,-0.01,1.29,0.018864,10.02,9.01,11.65,0.12772593767057414,9.15,10.96,0.09017687038513765
2023-05-23,8.91,8.89,9.09,8.83,57094,51199049.35,2.91,-0.45,-0.04,1.38,0.009055,10.02,8.99,11.65,0.1290134761069891,9.13,10.94,0.09038858362122876
2023-05-24,8.9,8.74,8.9,8.72,50967,44739033.22,2.02,-1.69,-0.15,1.24,0.0,10.0,8.96,11.64,0.1303259941747193,9.12,10.93,0.09004136601560929
2023-05-25,8.7,8.69,8.73,8.57,56849,49153605.0,1.83,-0.57,-0.05,1.38,0.011696,10.01,8.92,11.64,0.13251367904201006,9.09,10.92,0.09157248734028638
2023-05-26,8.67,8.69,8.74,8.54,44302,38237039.83,2.3,0.0,0.0,1.07,0.025174,9.99,8.89,11.64,0.13380069843179837,9.09,10.91,0.09112262428862876
2023-05-29,8.69,8.62,8.73,8.6,40807,35335523.92,1.5,-0.81,-0.07,0.99,0.007807,9.99,8.84,11.64,0.13656566716051982,9.06,10.91,0.09248632594643266
2023-05-30,8.6,8.61,8.62,8.45,59229,50476331.0,1.97,-0.12,-0.01,1.44,0.02119,9.98,8.71,11.65,0.14448713086778026,9.04,10.9,0.09359950731787756
2023-05-31,8.61,8.69,8.75,8.54,51658,44846400.0,2.44,0.93,0.08,1.25,0.059876,9.96,8.68,11.62,0.14485111559988495,9.04,10.88,0.09243584213931424
2023-06-01,8.69,8.76,8.84,8.59,61994,54215547.34,2.88,0.81,0.07,1.5,0.08201,9.96,8.65,11.62,0.146294959980404,9.01,10.88,0.09384014818463707
2023-06-02,8.8,8.97,9.0,8.78,79637,71184871.31,2.51,2.4,0.21,1.93,0.15686,9.93,8.68,11.62,0.14485111559988495,8.96,10.85,0.09549389657368136
2023-06-05,9.0,9.15,9.26,8.91,95328,86906689.89,3.9,2.01,0.18,2.31,0.275135,9.91,8.68,11.62,0.14485111559988495,8.96,10.83,0.09432516117654638
2023-06-06,9.15,9.06,9.33,9.04,105518,96834499.17,3.17,-0.98,-0.09,2.56,0.19193,9.88,8.68,11.6,0.14377263308419014,8.96,10.8,0.0931534015661399
2023-06-07,9.09,9.23,9.25,9.07,86085,79033958.04,1.99,1.88,0.17,2.09,0.353353,9.86,8.68,11.6,0.14377263308419014,8.99,10.78,0.09056580707819155
2023-06-08,9.23,9.24,9.3,9.07,102024,93847186.18,2.49,0.11,0.01,2.47,0.36461,9.83,8.68,11.6,0.14377263308419014,8.99,10.75,0.08938765934151878
2023-06-09,9.17,9.31,9.48,9.17,125993,117482705.71,3.35,0.76,0.07,3.06,0.403929,9.78,8.68,11.57,0.14269142684798208,9.01,10.7,0.08561214762358717
2023-06-12,9.2,9.22,9.3,9.09,91352,83918628.01,2.26,-0.97,-0.09,2.22,0.365542,9.73,8.68,11.57,0.14269142684798208,9.01,10.65,0.0832337741246186
2023-06-13,9.18,9.32,9.38,9.18,71805,66871450.94,2.17,1.08,0.1,1.74,0.436912,9.7,8.68,11.57,0.14269142684798208,9.01,10.62,0.08203994162220553
2023-06-14,9.32,9.83,10.14,9.28,340159,333453081.72,9.23,5.47,0.51,8.25,0.552775,9.68,8.71,11.52,0.13907878144288852,9.04,10.52,0.07582505816068134
2023-06-15,9.66,9.87,10.28,9.35,383472,371507156.92,9.46,0.41,0.04,9.3,0.581473,9.73,8.73,11.44,0.13436113088782276,9.06,10.44,0.07078081136125951
2023-06-16,9.61,9.66,10.06,9.52,265849,259031117.5,5.47,-2.13,-0.21,6.45,0.450151,9.73,8.76,11.39,0.13072415780304267,9.09,10.39,0.06693628117991947
2023-06-19,9.53,9.29,9.58,9.26,191447,179706835.6,3.31,-3.83,-0.37,4.64,0.297183,9.7,8.78,11.34,0.12707794113723087,9.09,10.37,0.06571004794591422
2023-06-20,9.24,9.03,9.25,9.03,121501,110777444.28,2.37,-2.8,-0.26,2.95,0.108189,9.68,8.81,11.31,0.12453638231448623,9.09,10.34,0.06448058743683707
2023-06-21,9.0,9.0,9.17,8.96,91982,83487834.85,2.33,-0.33,-0.03,2.23,0.09999,9.65,8.81,11.29,0.12342244560589115,9.09,10.32,0.06324788689529233
2023-06-26,8.9,8.7,8.91,8.68,83240,72937903.61,2.56,-3.33,-0.3,2.02,0.035042,9.63,8.76,11.29,0.1262886166476381,9.06,10.32,0.06465073917726057
2023-06-27,8.76,8.84,8.88,8.72,57260,50561071.56,1.84,1.61,0.14,1.39,0.085482,9.6,8.76,11.26,0.12517264961849464,9.04,10.29,0.0648217912883457
2023-06-28,8.84,8.76,8.86,8.69,52918,46310603.44,1.92,-0.9,-0.08,1.28,0.057518,9.6,8.76,11.26,0.12517264961849464,9.01,10.29,0.06623230328484417
2023-06-29,8.76,8.68,8.78,8.66,54615,47576561.99,1.37,-0.91,-0.08,1.32,0.026325,9.58,8.73,11.24,0.12549322757369005,8.99,10.29,0.0676465570962565
2023-06-30,8.7,8.8,8.84,8.7,46861,41146629.54,1.61,1.38,0.12,1.14,0.093526,9.55,8.73,11.24,0.12549322757369005,8.96,10.27,0.06782648762047049
2023-07-03,8.82,9.06,9.14,8.81,116729,105192516.14,3.75,2.95,0.26,2.84,0.212445,9.52,8.73,11.21,0.12437194807991947,8.94,10.27,0.06924851450541776
2023-07-04,8.97,9.04,9.1,8.95,72533,65351964.64,1.66,-0.22,-0.02,1.76,0.223908,9.5,8.73,11.19,0.12324778951908562,8.94,10.24,0.06800737787826504
2023-07-05,9.01,8.9,9.04,8.88,51379,45979761.74,1.77,-1.55,-0.14,1.25,0.132207,9.47,8.73,11.19,0.12324778951908562,8.94,10.24,0.06800737787826504
2023-07-06,8.9,8.83,8.93,8.79,46050,40767969.39,1.57,-0.79,-0.07,1.12,0.102992,9.45,8.73,11.16,0.12212074078822624,8.91,10.24,0.06943344384554456
2023-07-07,8.83,8.97,9.09,8.8,78396,70451587.91,3.28,1.59,0.14,1.9,0.194344,9.42,8.73,11.13,0.12099079072721497,8.91,10.21,0.06818923556887531
2023-07-10,8.92,9.26,9.38,8.9,169842,156318822.67,5.35,3.23,0.29,4.13,0.447367,9.37,8.73,11.08,0.1187221416861985,8.91,10.19,0.06694169571573144
2023-07-11,9.16,9.08,9.19,9.03,85331,77503576.28,1.73,-1.94,-0.18,2.07,0.276877,9.34,8.73,11.08,0.1187221416861985,8.94,10.19,0.06551514789950766
2023-07-12,9.15,8.98,9.15,8.97,61968,56037980.25,1.98,-1.1,-0.1,1.51,0.18104,9.32,8.73,11.06,0.11758342009679072,8.94,10.19,0.06551514789950766
2023-07-13,9.0,9.04,9.07,9.0,45219,40856845.96,0.78,0.67,0.06,1.1,0.260774,9.32,8.76,11.06,0.11614122556258556,8.94,10.16,0.06426402788710225
2023-07-14,9.07,9.06,9.16,9.02,62862,57040545.52,1.55,0.22,0.02,1.53,0.25846,9.29,8.76,11.03,0.11499916910565246,8.94,10.16,0.06426402788710225
2023-07-17,9.01,9.08,9.09,8.86,60505,54343416.1,2.54,0.22,0.02,1.47,0.303844,9.27,8.76,11.03,0.11499916910565246,8.94,10.16,0.06426402788710225
2023-07-18,9.03,9.48,9.66,9.03,276894,261024534.84,6.94,4.41,0.4,6.73,0.598864,9.29,8.76,10.98,0.11270617916974109,8.96,10.14,0.06158636005847289
2023-07-19,9.38,9.76,9.96,9.36,349692,340597157.42,6.33,2.95,0.28,8.5,0.71401,9.37,8.76,10.9,0.10924432853856186,8.96,10.09,0.059066853643583495
2023-07-20,9.88,10.23,10.7,9.88,597199,608618014.12,8.4,4.82,0.47,14.51,0.828318,9.55,8.78,10.75,0.10079607494167729,9.01,10.27,0.06499375093561907
2023-07-21,10.2,9.82,10.22,9.82,392934,391129725.42,3.91,-4.01,-0.41,9.55,0.56901,9.68,8.81,10.65,0.09462246904211653,9.01,10.24,0.06375190858322125
2023-07-24,9.85,10.14,10.6,9.55,458601,461438766.06,10.69,3.26,0.32,11.14,0.784267,9.78,8.81,10.57,0.09103879598430574,9.04,10.27,0.06358301115345037
2023-07-25,10.01,10.02,10.3,9.92,334458,336435755.61,3.75,-1.18,-0.12,8.13,0.630823,9.86,8.83,10.55,0.08839999030360121,9.06,10.24,0.06093371902205661
2023-07-26,9.9,10.27,10.45,9.8,482541,488437827.03,6.49,2.5,0.25,11.72,0.872748,9.96,8.86,10.5,0.08455334170174694,9.09,10.24,0.05953021648929704
2023-07-27,10.0,10.15,10.37,9.91,361559,366365992.87,4.48,-1.17,-0.12,8.79,0.745652,9.98,8.88,10.47,0.08191104977356743,9.11,10.24,0.05813042241995107
2023-07-28,10.15,10.32,10.65,10.08,474475,493437007.85,5.62,1.67,0.17,11.53,0.857628,10.04,8.91,10.52,0.08290361241879053,9.14,10.32,0.06045324411024105
2023-07-31,10.3,11.35,11.35,10.21,673840,726961958.45,11.05,9.98,1.03,16.37,0.989179,10.11,8.96,10.98,0.10129261750838807,9.22,10.62,0.0708837209302326
2023-08-01,11.48,10.96,11.75,10.85,824606,932159746.18,7.93,-3.44,-0.39,20.04,0.760514,10.21,8.99,11.44,0.12016242427428152,9.4,11.21,0.08809822344531108
2023-08-02,10.92,11.04,11.5,10.76,508039,562487224.76,6.75,0.73,0.08,12.34,0.734629,10.32,9.01,11.44,0.11876207882035252,9.55,11.24,0.08118893717591903
2023-08-03,10.71,10.96,11.14,10.51,436490,471670231.97,5.71,-0.72,-0.08,10.61,0.707589,10.47,9.04,11.42,0.1162618245293977,9.68,11.19,0.07231113184179626
2023-08-04,10.79,10.65,10.91,10.6,348546,374016467.05,2.83,-2.83,-0.31,8.47,0.50895,10.65,9.06,11.39,0.11376157023844291,9.75,11.16,0.06724385242613769
2023-08-07,10.48,10.38,10.53,10.16,269043,278087950.19,3.47,-2.54,-0.27,6.54,0.438169,10.52,9.06,11.39,0.11376157023844291,9.83,11.16,0.06334367106819715
2023-08-08,10.49,10.25,10.51,10.17,157731,161892452.2,3.28,-1.25,-0.13,3.83,0.346044,10.47,9.09,11.39,0.11237096509913154,9.86,11.13,0.06090737602711255
2023-08-09,10.25,10.04,10.26,10.01,140573,142245984.83,2.44,-2.05,-0.21,3.42,0.213631,10.42,9.09,11.37,0.1112613159474881,9.88,11.13,0.05961660668495391
2023-08-10,10.02,10.04,10.14,9.99,119156,119567377.16,1.49,0.0,0.0,2.9,0.218767,10.39,9.09,11.37,0.1112613159474881,9.91,11.11,0.05718327579985374
2023-08-11,10.06,9.85,10.09,9.84,117388,116677686.71,2.49,-1.89,-0.19,2.85,0.1344,10.39,9.11,11.37,0.10987383254137313,9.91,11.11,0.05718327579985374
2023-08-14,9.7,9.94,10.0,9.62,108648,107580389.17,3.86,0.91,0.09,2.64,0.187517,10.37,9.11,11.37,0.10987383254137313,9.86,11.11,0.059762027472158114
2023-08-15,9.88,10.0,10.2,9.88,173457,174398115.37,3.22,0.6,0.06,4.21,0.224592,10.34,9.11,11.34,0.10876106165653339,9.88,11.08,0.057322761044723086
2023-08-16,9.9,10.05,10.12,9.74,156498,156053178.36,3.8,0.5,0.05,3.8,0.30146,10.32,9.14,11.34,0.10737669998361464,9.86,11.08,0.058613881695341104
2023-08-17,9.99,10.29,10.4,9.86,257602,264067699.11,5.37,2.39,0.24,6.26,0.507371,10.27,9.17,11.34,0.10599579093447152,9.88,11.06,0.05617163662470196
2023-08-18,10.17,9.72,10.21,9.7,228692,227007244.89,4.96,-5.54,-0.57,5.56,0.096373,10.21,9.17,11.31,0.10487956742585615,9.88,11.03,0.05501769743956716
2023-08-21,9.71,9.6,9.81,9.58,115309,111622567.38,2.37,-1.23,-0.12,2.8,0.079933,10.21,9.19,11.31,0.10350177232424865,9.83,11.01,0.056447353164736376
2023-08-22,9.65,9.64,9.78,9.42,109227,104312085.79,3.75,0.42,0.04,2.65,0.103565,10.19,9.19,11.31,0.10350177232424865,9.75,11.01,0.060350874924436144
2023-08-23,9.6,9.56,9.76,9.5,83006,80028450.32,2.7,-0.83,-0.08,2.02,0.08448,10.16,9.22,11.31,0.10212740918957085,9.7,11.01,0.06296928825357527
2023-08-24,9.5,9.41,9.63,9.41,85089,80738081.0,2.3,-1.57,-0.15,2.07,0.063133,10.16,9.22,11.31,0.10212740918957085,9.68,10.98,0.06312516852545508
2023-08-25,9.35,9.2,9.46,9.15,96697,89765121.71,3.29,-2.23,-0.21,2.35,0.049031,10.14,9.22,11.29,0.10100775371402577,9.63,10.98,0.06576346257185198
2023-08-28,9.62,9.36,9.68,9.33,129179,123301823.61,3.8,1.74,0.16,3.14,0.075636,10.11,9.22,11.29,0.10100775371402577,9.58,10.96,0.06725463531996129
2023-08-29,9.36,9.56,9.58,9.3,84176,79919368.34,2.99,2.14,0.2,2.05,0.160394,10.11,9.22,11.29,0.10100775371402577,9.55,10.96,0.06858551178112855
2023-08-30,9.56,9.37,9.57,9.31,107905,101657598.84,2.72,-1.99,-0.19,2.62,0.075305,10.09,9.24,11.29,0.0996364967703131,9.5,10.93,0.07009474749333089
2023-08-31,9.34,9.16,9.37,9.11,89943,82460455.31,2.77,-2.24,-0.21,2.19,0.038882,10.09,9.22,11.29,0.10100775371402577,9.47,10.93,0.07143585509544194
2023-09-01,9.23,9.63,9.84,9.22,261390,250046183.99,6.77,5.13,0.47,6.35,0.271978,10.06,9.22,11.26,0.09988530231033917,9.45,10.9,0.07161536051707362
2023-09-04,9.47,9.68,9.72,9.47,201425,193900903.24,2.6,0.52,0.05,4.89,0.332056,10.04,9.22,11.26,0.09988530231033917,9.47,10.88,0.06910254084980795
2023-09-05,9.61,9.46,9.7,9.44,115111,109668750.9,2.69,-2.27,-0.22,2.8,0.143606,10.01,9.24,11.24,0.09738816975258076,9.47,10.85,0.0679314807966612
2023-09-06,9.45,9.41,9.54,9.38,77983,73690285.22,1.69,-0.53,-0.05,1.89,0.110535,10.01,9.24,11.24,0.09738816975258076,9.45,10.85,0.06927662050429276
2023-09-07,9.45,9.34,9.49,9.33,74088,69655447.42,1.7,-0.74,-0.07,1.8,0.078044,9.98,9.24,11.24,0.09738816975258076,9.45,10.85,0.06927662050429276
2023-09-08,9.35,9.25,9.35,9.16,65793,60635670.14,2.03,-0.96,-0.09,1.6,0.060837,9.98,9.22,11.24,0.09876004449271418,9.42,10.83,0.06945157943928336
2023-09-11,9.21,9.39,9.39,9.18,67943,63207934.58,2.27,1.51,0.14,1.65,0.129345,9.96,9.22,11.24,0.09876004449271418,9.42,10.83,0.06945157943928336
2023-09-12,9.33,9.27,9.38,9.25,56583,52529368.0,1.38,-1.28,-0.12,1.37,0.078986,9.96,9.22,11.24,0.09876004449271418,9.4,10.83,0.07080374328001593
2023-09-13,9.26,9.22,9.34,9.16,71729,66278463.9,1.94,-0.54,-0.05,1.74,0.055235,9.93,9.22,11.21,0.0976319697228537,9.37,10.8,0.0709832389596045
2023-09-14,9.22,9.16,9.25,9.11,49154,44953151.19,1.52,-0.65,-0.06,1.19,0.032062,9.93,9.19,11.21,0.09900758864105107,9.34,10.8,0.07234249509488774
2023-09-15,9.19,9.44,9.67,9.18,179255,169089951.87,5.35,3.06,0.28,4.36,0.222032,9.88,9.22,11.21,0.0976319697228537,9.34,10.78,0.07116364703684927
2023-09-18,9.44,9.59,9.64,9.35,158763,151274699.06,3.07,1.59,0.15,3.86,0.394294,9.81,9.22,11.21,0.0976319697228537,9.34,10.78,0.07116364703684927
2023-09-19,9.54,9.4,9.65,9.35,113629,107751802.75,3.13,-1.98,-0.19,2.76,0.190894,9.75,9.22,11.19,0.09650106740963202,9.34,10.75,0.06998179905488676
2023-09-20,9.34,9.04,9.36,9.01,137924,125961949.74,3.72,-3.83,-0.36,3.35,0.017282,9.7,9.19,11.19,0.09787699340636184,9.32,10.75,0.0713449744862132
