trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,7.5,7.99,6.95,6.95,7.43,-0.48,-6.4603,27909.95,20801.663,4.55,39.11,5.51,5.83,7.43,11.91,20.23,9.22,39.84
20231122,6.61,7.58,6.5,7.43,6.69,0.74,11.0613,26107.16,18519.011,4.55,39.11,5.51,5.83,7.43,12.23,20.23,9.32,48.71
20231121,6.0,7.2,6.0,6.69,6.05,0.64,10.5785,23297.31,15354.609,4.55,39.11,5.51,5.83,7.43,12.55,20.55,9.46,35.85
20231120,5.67,6.1,5.58,6.05,5.6,0.45,8.0357,8265.39,4880.356,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.61,23.01
20231117,5.63,5.64,5.58,5.6,5.63,-0.03,-0.5329,183.39,102.615,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.67,8.3
20231116,5.67,5.67,5.56,5.63,5.67,-0.04,-0.7055,606.05,339.931,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.67,8.27
20231115,5.62,5.7,5.61,5.67,5.61,0.06,1.0695,1025.53,580.197,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.67,8.19
20231114,5.54,5.61,5.54,5.61,5.59,0.02,0.3578,181.15,100.542,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.67,8.05
20231113,5.62,5.62,5.53,5.59,5.62,-0.03,-0.5338,771.77,428.525,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.67,8.02
20231110,5.67,5.7,5.52,5.62,5.67,-0.05,-0.8818,1352.27,755.294,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.68,7.9
20231109,5.66,5.73,5.56,5.67,5.6,0.07,1.25,1201.74,682.233,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.68,7.71
20231108,5.5,5.67,5.44,5.6,5.46,0.14,2.5641,2475.26,1371.679,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.69,7.53
20231107,5.5,5.51,5.42,5.46,5.51,-0.05,-0.9074,746.07,407.515,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.7,2.79
20231106,5.55,5.57,5.47,5.51,5.47,0.04,0.7313,588.27,323.104,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.7,2.67
20231103,5.55,5.55,5.33,5.47,5.38,0.09,1.6729,352.91,192.62,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.7,2.62
20231102,5.3,5.58,5.25,5.38,5.34,0.04,0.7491,1397.49,757.621,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.7,2.59
20231101,5.35,5.37,5.21,5.34,5.39,-0.05,-0.9276,587.18,307.27,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.71,2.46
20231031,5.42,5.48,5.31,5.39,5.41,-0.02,-0.3697,766.04,411.841,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.71,2.36
20231030,5.45,5.45,5.37,5.41,5.46,-0.05,-0.9158,1132.95,612.45,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.72,2.23
20231027,5.48,5.48,5.33,5.46,5.41,0.05,0.9242,870.48,471.908,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.72,2.04
20231026,5.46,5.46,5.34,5.41,5.39,0.02,0.3711,218.84,118.177,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.9
20231025,5.3,5.55,5.3,5.39,5.29,0.1,1.8904,464.57,250.74,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.86
20231024,5.2,5.29,5.2,5.29,5.19,0.1,1.9268,133.81,70.311,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.82
20231023,5.33,5.36,5.18,5.19,5.33,-0.14,-2.6266,599.49,313.569,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,0.2
20231020,5.34,5.38,5.25,5.33,5.33,0.0,0.0,99.05,52.786,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.68
20231019,5.4,5.4,5.16,5.33,5.29,0.04,0.7561,126.12,66.877,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.66
20231018,5.33,5.52,5.29,5.29,5.45,-0.16,-2.9358,573.76,306.047,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.64
20231017,5.36,5.57,5.36,5.45,5.48,-0.03,-0.5474,314.73,170.651,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.59
20231016,5.49,5.5,5.38,5.48,5.52,-0.04,-0.7246,327.62,177.589,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.56
20231013,5.58,5.59,5.42,5.52,5.55,-0.03,-0.5405,537.73,294.798,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,5.21
20231012,5.6,5.6,5.45,5.55,5.49,0.06,1.0929,343.0,189.504,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,5.1
20231011,5.62,5.62,5.48,5.49,5.59,-0.1,-1.7889,217.25,119.698,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,1.45
20231010,5.6,5.68,5.46,5.59,5.63,-0.04,-0.7105,718.88,396.781,4.55,39.11,5.51,5.83,7.75,12.87,20.55,9.73,5.0
20231009,5.42,5.67,5.33,5.63,5.34,0.29,5.4307,1511.18,843.681,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.74,4.86
20230928,5.42,5.43,5.31,5.34,5.39,-0.05,-0.9276,556.64,299.3,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.74,1.38
20230927,5.41,5.41,5.31,5.39,5.37,0.02,0.3724,348.37,186.357,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.29
20230926,5.58,5.58,5.37,5.37,5.4,-0.03,-0.5556,271.52,147.303,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.74,1.23
20230925,5.57,5.57,5.38,5.4,5.41,-0.01,-0.1848,66.57,36.02,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.2
20230922,5.33,5.47,5.33,5.41,5.38,0.03,0.5576,391.57,212.833,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.19
20230921,5.58,5.58,5.35,5.38,5.42,-0.04,-0.738,276.04,149.593,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.13
20230920,5.64,5.64,5.4,5.42,5.45,-0.03,-0.5505,433.3,237.783,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.1
20230919,5.77,5.77,5.45,5.45,5.6,-0.15,-2.6786,121.1,67.727,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,1.06
20230918,5.71,5.72,5.6,5.6,5.65,-0.05,-0.885,596.61,340.106,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,4.05
20230915,5.77,5.78,5.64,5.65,5.6,0.05,0.8929,690.33,393.028,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.75,3.95
20230914,5.76,5.76,5.6,5.6,5.73,-0.13,-2.2688,710.31,401.054,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.73
20230913,5.84,5.84,5.66,5.73,5.78,-0.05,-0.8651,297.09,168.876,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.61
20230912,5.83,5.83,5.72,5.78,5.77,0.01,0.1733,60.0,34.499,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.58
20230911,5.89,5.89,5.65,5.77,5.76,0.01,0.1736,474.62,270.183,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.57
20230908,5.87,5.87,5.68,5.76,5.77,-0.01,-0.1733,394.46,225.199,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.53
20230907,5.83,5.83,5.66,5.77,5.76,0.01,0.1736,389.25,224.531,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.49
20230906,5.85,5.94,5.65,5.76,5.85,-0.09,-1.5385,1415.0,811.152,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.76,3.43
20230905,5.97,5.97,5.75,5.85,5.86,-0.01,-0.1706,1608.45,951.79,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.77,17.32
20230904,5.99,5.99,5.78,5.86,5.73,0.13,2.2688,3923.37,2309.674,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.77,17.08
20230901,5.41,5.73,5.41,5.73,5.6,0.13,2.3214,715.68,402.609,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.8,3.18
20230831,5.46,5.75,5.46,5.6,5.52,0.08,1.4493,471.24,262.796,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.8,3.04
20230830,5.41,5.58,5.41,5.52,5.47,0.05,0.9141,1347.93,747.593,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.8,2.95
20230829,5.14,5.54,5.14,5.47,5.15,0.32,6.2136,2835.53,1534.909,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.81,1.0
20230828,5.5,5.68,5.01,5.15,4.79,0.36,7.5157,2908.75,1552.388,4.55,39.11,5.83,5.83,8.07,12.87,20.55,9.82,0.13
20230825,5.7,5.7,4.79,4.79,5.77,-0.98,-16.9844,1303.98,712.124,4.55,39.11,5.83,6.15,8.07,12.87,20.55,9.84,0.01
20230824,5.75,5.84,5.72,5.77,5.82,-0.05,-0.8591,378.64,217.687,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,1.21
20230823,5.83,5.83,5.75,5.82,5.79,0.03,0.5181,302.6,174.992,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,1.17
20230822,5.92,5.92,5.78,5.79,5.92,-0.13,-2.1959,607.05,354.872,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,1.12
20230821,5.83,5.93,5.83,5.92,5.94,-0.02,-0.3367,458.11,269.114,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.53
20230818,5.93,5.99,5.86,5.94,5.93,0.01,0.1686,798.29,472.501,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.48
20230817,5.89,5.97,5.87,5.93,5.91,0.02,0.3384,727.93,429.974,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.38
20230816,5.9,5.97,5.82,5.91,5.9,0.01,0.1695,284.5,166.616,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.29
20230815,6.0,6.0,5.86,5.9,5.9,0.0,0.0,454.61,268.73,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.25
20230814,6.03,6.03,5.86,5.9,6.02,-0.12,-1.9934,794.39,469.035,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.85,14.2
20230811,6.02,6.02,5.95,6.02,6.05,-0.03,-0.4959,242.08,144.614,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,14.1
20230810,6.0,6.06,5.99,6.05,6.06,-0.01,-0.165,932.9,563.115,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,14.08
20230809,6.0,6.06,6.0,6.06,6.05,0.01,0.1653,143.55,86.233,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.96
20230808,5.98,6.06,5.98,6.05,6.03,0.02,0.3317,260.33,157.024,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.95
20230807,6.0,6.09,6.0,6.03,6.05,-0.02,-0.3306,150.44,90.916,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.92
20230804,6.05,6.13,6.01,6.05,6.1,-0.05,-0.8197,884.5,534.636,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.91
20230803,6.1,6.14,6.03,6.1,6.09,0.01,0.1642,290.11,176.255,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.8
20230802,6.08,6.15,6.04,6.09,6.08,0.01,0.1645,180.11,109.835,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.87,13.77
20230801,6.17,6.17,6.07,6.08,6.1,-0.02,-0.3279,334.67,203.839,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.86,13.75
20230731,6.02,6.12,6.02,6.1,6.12,-0.02,-0.3268,1027.9,625.178,5.51,39.11,5.83,6.15,8.07,12.87,20.55,9.87,13.74
20230728,6.22,6.22,5.96,6.12,6.0,0.12,2.0,544.68,333.573,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.87,13.48
20230727,6.1,6.15,6.0,6.0,6.07,-0.07,-1.1532,444.07,270.137,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.42
20230726,6.05,6.07,6.0,6.07,6.06,0.01,0.165,69.07,41.517,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.32
20230725,6.01,6.08,6.0,6.06,5.99,0.07,1.1686,492.7,297.486,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.32
20230724,5.87,6.03,5.87,5.99,5.99,0.0,0.0,288.15,170.101,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.2
20230721,6.03,6.03,5.95,5.99,5.98,0.01,0.1672,272.7,163.473,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.14
20230720,5.99,6.04,5.93,5.98,6.06,-0.08,-1.3201,559.68,334.054,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.88,13.08
20230719,6.07,6.07,5.95,6.06,6.1,-0.04,-0.6557,1806.2,1079.663,5.51,39.11,5.83,6.15,8.39,13.19,20.55,9.88,12.94
20230718,6.3,6.3,6.02,6.1,6.05,0.05,0.8264,539.95,328.805,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.46
20230717,5.94,6.18,5.94,6.05,6.08,-0.03,-0.4934,321.45,196.92,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.4
20230714,5.94,6.12,5.93,6.08,6.07,0.01,0.1647,137.17,82.359,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.38
20230713,6.02,6.12,6.02,6.07,6.02,0.05,0.8306,676.73,410.967,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.36
20230712,6.15,6.15,5.93,6.02,6.08,-0.06,-0.9868,332.5,201.995,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.18
20230711,6.11,6.11,5.98,6.08,6.11,-0.03,-0.491,623.64,377.46,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.9,12.1
20230710,6.11,6.15,5.83,6.11,6.11,0.0,0.0,2390.23,1452.055,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.91,11.94
20230707,6.14,6.14,6.06,6.11,6.08,0.03,0.4934,293.69,178.887,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.93,11.28
20230706,6.12,6.19,6.07,6.08,6.16,-0.08,-1.2987,469.05,286.393,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.93,11.22
20230705,6.18,6.21,6.1,6.16,6.22,-0.06,-0.9646,1317.65,809.432,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.93,18.39
20230704,6.08,6.56,5.98,6.22,6.08,0.14,2.3026,5880.23,3649.294,5.51,39.11,5.83,6.15,8.39,12.87,20.55,9.94,17.97
20230703,6.02,6.15,5.92,6.08,6.05,0.03,0.4959,1029.29,622.015,5.51,39.11,5.83,6.15,8.39,13.19,20.55,10.01,11.07
20230630,5.9,6.05,5.9,6.05,6.0,0.05,0.8333,1952.22,1168.515,5.51,39.11,5.83,6.15,8.39,13.19,20.55,10.02,10.79
20230629,5.76,6.04,5.76,6.0,5.88,0.12,2.0408,2459.54,1471.182,5.51,39.11,5.83,6.15,8.39,13.19,20.55,10.04,10.23
20230628,5.9,5.9,5.75,5.88,5.82,0.06,1.0309,1600.34,940.056,5.51,39.11,5.83,6.47,8.39,13.19,20.55,10.06,9.4
20230627,5.75,5.88,5.72,5.82,5.81,0.01,0.1721,1038.14,599.885,5.51,39.11,5.83,6.47,8.39,13.19,20.55,10.08,0.94
20230626,5.87,5.95,5.78,5.81,5.87,-0.06,-1.0221,554.23,325.697,5.51,39.11,5.83,6.47,8.39,13.19,20.55,10.09,0.74
20230621,5.95,5.95,5.77,5.87,5.86,0.01,0.1706,858.43,505.7,5.51,39.11,5.83,6.47,8.39,13.19,20.55,10.09,8.32
20230620,5.85,5.95,5.85,5.86,5.92,-0.06,-1.0135,715.01,419.284,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.12,7.48
20230619,5.89,5.95,5.89,5.92,5.93,-0.01,-0.1686,908.97,538.465,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.12,7.28
20230616,5.98,5.98,5.84,5.93,5.88,0.05,0.8503,208.39,122.664,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.13,7.01
20230615,5.88,5.9,5.84,5.88,5.88,0.0,0.0,268.05,157.276,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.13,6.97
20230614,5.89,5.89,5.83,5.88,5.89,-0.01,-0.1698,564.93,331.729,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.13,6.91
20230613,5.85,5.91,5.85,5.89,5.89,0.0,0.0,1072.09,630.794,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.13,6.74
20230612,5.83,5.9,5.83,5.89,5.84,0.05,0.8562,308.32,181.105,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.15,6.42
20230609,5.82,5.9,5.82,5.84,5.89,-0.05,-0.8489,371.54,216.806,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.15,6.33
20230608,5.94,5.94,5.82,5.89,5.89,0.0,0.0,263.91,155.321,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.15,6.21
20230607,5.88,5.95,5.82,5.89,5.87,0.02,0.3407,796.39,464.852,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.15,6.13
20230606,5.85,5.9,5.82,5.87,5.86,0.01,0.1706,187.25,109.344,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.16,5.85
20230605,5.94,5.94,5.84,5.86,5.87,-0.01,-0.1704,228.94,134.361,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.16,5.77
20230602,5.99,5.99,5.82,5.87,5.9,-0.03,-0.5085,624.96,367.273,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.16,5.71
20230601,5.83,5.96,5.77,5.9,5.93,-0.03,-0.5059,1414.93,825.841,5.51,39.11,5.83,6.47,8.71,13.19,20.55,10.16,5.47
20230531,6.05,6.05,5.9,5.93,6.05,-0.12,-1.9835,301.65,179.232,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.18,4.97
20230530,6.08,6.08,5.9,6.05,6.03,0.02,0.3317,498.05,296.984,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.18,4.87
20230529,6.1,6.11,6.03,6.03,6.11,-0.08,-1.3093,170.94,103.466,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.18,4.71
20230526,6.19,6.19,6.02,6.11,6.15,-0.04,-0.6504,513.61,311.414,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.18,4.65
20230525,6.2,6.25,6.07,6.15,6.16,-0.01,-0.1623,477.12,292.398,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.18,4.55
20230524,6.1,6.22,6.1,6.16,6.17,-0.01,-0.1621,260.56,159.653,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.19,9.08
20230523,6.09,6.21,6.07,6.17,6.09,0.08,1.3136,1529.91,939.975,5.51,39.11,6.15,6.47,8.71,13.19,20.55,10.19,8.98
20230522,5.89,6.09,5.89,6.09,6.08,0.01,0.1645,202.0,122.146,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.2,4.16
20230519,6.05,6.08,5.95,6.08,6.05,0.03,0.4959,332.02,199.768,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.2,4.1
20230518,6.21,6.21,6.0,6.05,6.17,-0.12,-1.9449,392.24,238.008,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.2,4.0
20230517,6.22,6.22,6.11,6.17,6.15,0.02,0.3252,357.0,219.168,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.21,8.02
20230516,6.17,6.26,6.08,6.15,6.18,-0.03,-0.4854,531.98,325.741,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.21,3.86
20230515,6.19,6.28,6.11,6.18,6.2,-0.02,-0.3226,359.42,221.451,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.21,7.68
20230512,6.06,6.33,6.06,6.2,6.24,-0.04,-0.641,450.69,277.75,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.21,7.54
20230511,6.26,6.35,6.16,6.24,6.24,0.0,0.0,369.16,230.716,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.22,7.38
20230510,6.27,6.27,6.08,6.24,6.24,0.0,0.0,131.74,82.069,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.22,7.26
20230509,6.18,6.28,6.18,6.24,6.27,-0.03,-0.4785,820.95,512.169,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.22,7.22
20230508,6.39,6.39,6.12,6.27,6.07,0.2,3.2949,1887.18,1174.223,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.22,6.98
20230505,5.9,6.07,5.9,6.07,5.97,0.1,1.675,1631.26,974.223,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.24,3.66
20230504,5.91,6.1,5.91,5.97,6.03,-0.06,-0.995,331.89,198.993,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.26,3.14
20230428,5.82,6.08,5.82,6.03,5.89,0.14,2.3769,916.99,548.179,5.51,39.11,6.15,6.79,8.71,13.19,20.55,10.26,3.04
20230427,5.79,5.9,5.79,5.89,5.86,0.03,0.5119,850.46,498.391,5.51,39.11,6.47,6.79,8.71,13.19,20.55,10.3,1.62
20230426,5.86,5.92,5.82,5.86,5.88,-0.02,-0.3401,1156.19,676.848,5.51,39.11,6.47,6.79,8.71,13.19,20.55,10.31,1.3
20230425,5.94,5.99,5.81,5.88,5.96,-0.08,-1.3423,907.2,534.429,5.51,39.11,6.47,6.79,8.71,13.19,20.55,10.32,0.86
20230424,6.13,6.17,5.9,5.96,6.12,-0.16,-2.6144,2035.3,1231.142,5.83,39.11,6.47,6.79,8.71,13.19,20.55,10.33,0.5
20230421,6.22,6.3,6.1,6.12,6.3,-0.18,-2.8571,1838.32,1139.877,5.83,39.11,6.47,6.79,8.71,13.19,20.55,10.35,0.1
20230420,6.31,6.43,6.2,6.3,6.41,-0.11,-1.7161,1953.29,1234.96,6.15,39.11,6.47,6.79,8.71,13.19,20.55,10.37,1.09
20230419,6.45,6.48,6.37,6.41,6.54,-0.13,-1.9878,1968.89,1259.878,6.15,39.11,6.47,6.79,9.03,13.19,20.55,10.39,0.44
20230418,6.6,6.6,6.46,6.54,6.57,-0.03,-0.4566,919.31,596.962,6.15,39.11,6.47,6.79,9.03,13.19,20.55,10.41,5.92
20230417,6.5,6.59,6.5,6.57,6.57,0.0,0.0,624.21,408.762,6.47,39.11,6.47,6.79,9.03,13.19,20.55,10.41,5.58
20230414,6.71,6.71,6.5,6.57,6.52,0.05,0.7669,1196.41,786.716,6.47,39.11,6.47,6.79,9.03,13.19,20.55,10.42,5.38
20230413,6.6,6.62,6.51,6.52,6.6,-0.08,-1.2121,966.59,632.156,6.47,39.11,6.47,7.11,9.03,13.19,20.55,10.43,5.02
20230412,6.68,6.68,6.53,6.6,6.62,-0.02,-0.3021,756.84,497.903,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.43,4.72
20230411,6.57,6.65,6.54,6.62,6.57,0.05,0.761,219.83,144.993,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.44,4.48
20230410,6.56,6.67,6.56,6.57,6.67,-0.1,-1.4993,808.48,532.604,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.44,4.42
20230407,6.72,6.72,6.58,6.67,6.63,0.04,0.6033,362.77,240.937,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.45,4.16
20230406,6.64,6.71,6.63,6.63,6.71,-0.08,-1.1923,557.95,370.931,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.45,4.04
20230404,6.79,6.79,6.7,6.71,6.75,-0.04,-0.5926,281.14,188.847,6.47,39.11,6.79,7.11,9.03,13.19,20.55,10.45,3.86
