trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231020,3.86,3.86,3.84,3.86,3.89,-0.03,-0.7712,35.0,13.474,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.53,0.61
20231019,3.89,3.9,3.86,3.89,3.89,0.0,0.0,605.0,235.103,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,1.89
20231018,3.86,3.89,3.85,3.89,3.9,-0.01,-0.2564,240.32,92.907,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,1.69
20231017,3.88,3.94,3.85,3.9,3.87,0.03,0.7752,236.26,92.092,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,1.6
20231016,3.92,3.93,3.87,3.87,3.91,-0.04,-1.023,465.61,180.685,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,0.99
20231013,3.92,3.94,3.89,3.91,3.96,-0.05,-1.2626,1195.72,466.467,3.78,6.36,3.94,4.02,4.28,5.2,5.7,4.54,2.47
20231012,3.93,3.98,3.9,3.96,3.98,-0.02,-0.5025,496.43,194.887,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,5.92
20231011,3.99,3.99,3.95,3.98,3.99,-0.01,-0.2506,47.9,19.067,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,8.37
20231010,3.98,4.0,3.94,3.99,4.0,-0.01,-0.25,108.22,43.004,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,11.12
20231009,3.99,4.0,3.96,4.0,3.99,0.01,0.2506,1353.42,540.358,3.78,6.36,3.94,4.02,4.28,5.2,5.7,4.54,11.1
20230928,3.96,3.99,3.96,3.99,3.98,0.01,0.2513,167.05,66.549,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,10.74
20230927,3.97,3.98,3.94,3.98,3.98,0.0,0.0,28.19,11.193,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,8.32
20230926,4.02,4.03,3.93,3.98,4.02,-0.04,-0.995,354.71,140.653,3.78,6.36,3.94,4.02,4.28,5.22,5.7,4.54,8.31
20230925,4.05,4.05,3.93,4.02,4.01,0.01,0.2494,342.0,137.179,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,12.76
20230922,3.95,4.04,3.93,4.01,3.98,0.03,0.7538,197.78,78.944,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,12.7
20230921,3.95,3.98,3.93,3.98,3.98,0.0,0.0,107.0,42.34,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,8.23
20230920,3.97,3.98,3.93,3.98,3.98,0.0,0.0,975.25,386.828,3.78,6.36,3.94,4.04,4.28,5.2,5.7,4.54,8.2
20230919,3.98,3.98,3.95,3.98,3.98,0.0,0.0,203.05,80.319,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,7.91
20230918,3.98,3.99,3.97,3.98,3.98,0.0,0.0,460.23,183.244,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,7.85
20230915,3.96,3.98,3.94,3.98,3.96,0.02,0.5051,411.65,162.927,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,7.84
20230914,3.92,3.98,3.92,3.96,3.93,0.03,0.7634,157.03,61.737,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,5.6
20230913,3.95,3.98,3.93,3.93,3.95,-0.02,-0.5063,664.29,262.265,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,3.77
20230912,4.03,4.03,3.95,3.95,4.03,-0.08,-1.9851,787.89,313.438,3.78,6.36,3.94,4.04,4.28,5.2,5.7,4.54,5.42
20230911,3.99,4.04,3.99,4.03,4.01,0.02,0.4988,568.57,227.74,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,13.71
20230908,3.98,4.01,3.96,4.01,4.0,0.01,0.25,783.86,312.965,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,11.35
20230907,4.06,4.06,3.99,4.0,4.06,-0.06,-1.4778,1099.66,441.19,3.78,6.36,3.94,4.04,4.28,5.2,5.7,4.54,9.24
20230906,4.06,4.07,4.02,4.06,4.09,-0.03,-0.7335,817.53,330.624,3.78,6.36,3.94,4.04,4.28,5.2,5.7,4.54,15.67
20230905,4.09,4.11,4.07,4.09,4.12,-0.03,-0.7282,1355.18,553.789,3.78,6.36,3.94,4.04,4.28,5.2,5.7,4.54,21.68
20230904,4.06,4.16,4.02,4.12,3.99,0.13,3.2581,8755.56,3584.737,3.78,6.36,3.94,4.04,4.28,5.22,5.7,4.54,24.98
20230901,3.94,4.0,3.94,3.99,3.94,0.05,1.269,771.63,307.074,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,9.71
20230831,3.98,3.99,3.92,3.94,3.98,-0.04,-1.005,216.96,85.701,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,3.9
20230830,3.96,3.99,3.93,3.98,3.97,0.01,0.2519,236.98,94.089,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,7.54
20230829,3.96,3.99,3.96,3.97,3.94,0.03,0.7614,690.63,274.42,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,7.48
20230828,4.1,4.1,3.94,3.94,3.88,0.06,1.5464,505.13,201.844,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,3.9
20230825,3.92,3.94,3.88,3.88,3.91,-0.03,-0.7673,490.92,191.793,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,1.01
20230824,3.98,3.98,3.91,3.91,3.91,0.0,0.0,405.9,158.966,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,2.15
20230823,3.94,3.95,3.91,3.91,3.95,-0.04,-1.0127,175.0,68.875,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,2.14
20230822,3.95,3.98,3.94,3.95,3.98,-0.03,-0.7538,423.04,166.991,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,5.32
20230821,3.94,4.02,3.94,3.98,4.01,-0.03,-0.7481,310.51,123.877,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,6.89
20230818,4.05,4.05,4.01,4.01,4.01,0.0,0.0,93.0,37.329,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,10.31
20230817,4.02,4.06,4.0,4.01,4.07,-0.06,-1.4742,978.56,392.911,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,10.3
20230816,4.02,4.07,4.02,4.07,4.08,-0.01,-0.2451,445.48,179.628,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,16.78
20230815,4.03,4.09,4.02,4.08,4.07,0.01,0.2457,235.26,95.0,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,16.66
20230814,4.05,4.08,4.04,4.07,4.07,0.0,0.0,521.49,211.375,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,16.61
20230811,4.12,4.12,4.07,4.07,4.13,-0.06,-1.4528,1365.87,557.473,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,16.46
20230810,4.08,4.14,4.08,4.13,4.13,0.0,0.0,153.58,63.241,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.46
20230809,4.12,4.13,4.1,4.13,4.12,0.01,0.2427,438.37,179.946,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.43
20230808,4.15,4.15,4.1,4.12,4.11,0.01,0.2433,337.62,138.942,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,21.61
20230807,4.14,4.15,4.1,4.11,4.13,-0.02,-0.4843,575.52,237.215,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,21.61
20230804,4.1,4.13,4.09,4.13,4.12,0.01,0.2427,743.97,305.848,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.28
20230803,4.11,4.12,4.1,4.12,4.13,-0.01,-0.2421,462.66,189.901,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,21.61
20230802,4.11,4.13,4.11,4.13,4.14,-0.01,-0.2415,384.3,158.277,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.07
20230801,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,501.09,207.267,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.02
20230731,4.16,4.16,4.13,4.13,4.12,0.01,0.2427,758.48,313.91,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,26.07
20230728,4.06,4.14,4.06,4.12,4.14,-0.02,-0.4831,1013.19,417.93,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,21.87
20230727,4.13,4.15,4.13,4.14,4.15,-0.01,-0.241,723.09,298.69,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,25.93
20230726,4.12,4.17,4.11,4.15,4.15,0.0,0.0,549.0,226.728,3.78,6.36,3.94,4.06,4.3,5.24,5.7,4.56,30.73
20230725,4.17,4.18,4.14,4.15,4.15,0.0,0.0,694.85,288.16,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,30.63
20230724,4.12,4.17,4.12,4.15,4.16,-0.01,-0.2404,380.85,157.458,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,30.71
20230721,4.16,4.17,4.13,4.16,4.16,0.0,0.0,125.37,52.027,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,30.66
20230720,4.19,4.21,4.14,4.16,4.18,-0.02,-0.4785,536.84,224.505,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,30.66
20230719,4.14,4.18,4.12,4.18,4.17,0.01,0.2398,427.44,177.309,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,34.96
20230718,4.15,4.19,4.15,4.17,4.17,0.0,0.0,543.0,227.02,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,34.86
20230717,4.11,4.24,4.11,4.17,4.12,0.05,1.2136,850.82,353.766,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,34.96
20230714,4.12,4.15,4.09,4.12,4.12,0.0,0.0,274.0,112.859,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,23.15
20230713,4.1,4.16,4.09,4.12,4.11,0.01,0.2433,784.12,322.404,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,23.18
20230712,4.17,4.18,4.11,4.11,4.2,-0.09,-2.1429,1678.84,694.992,3.78,6.36,3.94,4.04,4.3,5.24,5.7,4.56,23.15
20230711,4.2,4.25,4.17,4.2,4.26,-0.06,-1.4085,1606.2,673.101,3.78,6.36,3.94,4.04,4.32,5.24,5.7,4.56,37.01
20230710,4.2,4.33,4.2,4.26,4.18,0.08,1.9139,2548.42,1089.369,3.78,6.36,3.94,4.04,4.32,5.24,5.7,4.56,43.65
20230707,4.14,4.18,4.13,4.18,4.18,0.0,0.0,922.44,383.12,3.78,6.36,3.94,4.04,4.34,5.24,5.7,4.56,35.52
20230706,4.19,4.22,4.15,4.18,4.19,-0.01,-0.2387,612.48,255.743,3.78,6.36,3.94,4.04,4.34,5.24,5.7,4.56,35.34
20230705,4.11,4.26,4.1,4.19,4.13,0.06,1.4528,2024.95,846.921,3.78,6.36,3.94,4.04,4.34,5.24,5.7,4.56,37.94
20230704,4.15,4.15,4.11,4.13,4.15,-0.02,-0.4819,792.85,327.451,3.78,6.36,3.94,4.04,4.34,5.24,5.7,4.57,29.04
20230703,4.17,4.18,4.14,4.15,4.15,0.0,0.0,1350.62,562.89,3.78,6.36,3.94,4.04,4.34,5.24,5.7,4.57,32.26
20230630,4.15,4.19,4.11,4.15,4.13,0.02,0.4843,2434.45,1005.312,3.78,6.36,3.94,4.04,4.36,5.24,5.7,4.57,32.64
20230629,4.11,4.24,3.99,4.13,4.14,-0.01,-0.2415,4340.8,1799.951,3.78,6.36,3.94,4.02,4.38,5.24,5.7,4.57,29.42
20230628,4.0,4.35,3.9,4.14,4.05,0.09,2.2222,4116.06,1708.153,3.78,6.36,3.94,4.02,4.42,5.26,5.72,4.58,28.6
20230627,3.93,4.06,3.91,4.05,3.97,0.08,2.0151,2662.86,1071.168,3.78,6.36,3.94,4.02,4.46,5.3,5.72,4.6,18.23
20230626,3.94,4.08,3.92,3.97,3.95,0.02,0.5063,1111.37,442.114,3.78,6.36,3.94,4.04,4.48,5.3,5.72,4.61,7.85
20230621,3.93,3.98,3.9,3.95,3.95,0.0,0.0,1288.45,506.998,3.78,6.36,3.94,4.04,4.48,5.3,5.72,4.61,6.03
20230620,3.97,4.02,3.93,3.95,3.96,-0.01,-0.2525,434.12,172.525,3.78,6.36,3.96,4.06,4.5,5.3,5.72,4.62,3.87
20230619,3.95,4.0,3.93,3.96,4.01,-0.05,-1.2469,457.32,180.971,3.78,6.36,3.96,4.06,4.5,5.3,5.72,4.62,3.81
20230616,4.02,4.05,3.98,4.01,3.97,0.04,1.0076,295.0,117.72,3.78,6.36,3.98,4.06,4.5,5.3,5.72,4.62,8.51
20230615,3.98,4.0,3.96,3.97,3.97,0.0,0.0,440.0,174.968,3.78,6.36,3.98,4.06,4.5,5.3,5.72,4.62,4.79
20230614,3.98,4.0,3.96,3.97,4.02,-0.05,-1.2438,423.98,168.511,3.78,6.36,3.98,4.06,4.5,5.3,5.72,4.62,4.75
20230613,3.97,4.02,3.96,4.02,3.97,0.05,1.2594,432.0,172.218,3.78,6.36,3.98,4.06,4.5,5.3,5.72,4.62,7.8
20230612,3.96,4.0,3.9,3.97,3.98,-0.01,-0.2513,1325.67,523.248,3.78,6.36,3.98,4.06,4.5,5.3,5.72,4.62,4.59
20230609,3.99,4.03,3.98,3.98,3.99,-0.01,-0.2506,574.08,229.495,3.78,6.36,4.0,4.06,4.5,5.3,5.72,4.62,3.78
20230608,3.91,4.0,3.91,3.99,3.99,0.0,0.0,548.03,217.178,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,4.7
20230607,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,398.42,158.856,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,4.32
20230606,4.09,4.09,3.99,4.0,4.09,-0.09,-2.2005,762.88,306.075,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,4.18
20230605,4.05,4.09,4.0,4.09,4.1,-0.01,-0.2439,982.38,396.053,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,16.7
20230602,4.05,4.13,4.05,4.1,4.05,0.05,1.2346,1132.68,461.855,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,16.16
20230601,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,1918.77,778.741,3.78,6.36,4.0,4.08,4.5,5.3,5.72,4.63,10.22
20230531,4.18,4.18,4.06,4.07,4.09,-0.02,-0.489,1669.6,688.121,3.78,6.36,4.0,4.1,4.5,5.3,5.72,4.64,12.12
20230530,4.23,4.24,4.16,4.2,4.21,-0.01,-0.2375,1540.99,646.317,3.78,6.36,4.0,4.1,4.52,5.3,5.72,4.64,14.68
20230529,4.24,4.31,4.2,4.21,4.28,-0.07,-1.6355,1997.54,845.251,3.78,6.36,4.0,4.1,4.52,5.3,5.72,4.64,14.43
20230526,4.27,4.34,4.21,4.28,4.35,-0.07,-1.6092,2235.76,951.22,3.78,6.36,4.0,4.1,4.52,5.3,5.72,4.64,23.29
20230525,4.35,4.44,4.22,4.35,4.38,-0.03,-0.6849,3981.17,1722.114,3.78,6.36,4.0,4.1,4.52,5.3,5.72,4.65,29.52
20230524,4.24,4.5,4.2,4.38,4.24,0.14,3.3019,8739.32,3815.33,3.78,6.36,4.0,4.1,4.52,5.32,5.72,4.66,33.34
20230523,4.2,4.28,4.14,4.24,4.31,-0.07,-1.6241,8292.01,3480.774,3.78,6.36,4.0,4.08,4.54,5.34,5.72,4.67,19.66
20230522,4.17,4.55,4.16,4.31,4.15,0.16,3.8554,10721.3,4662.85,3.78,6.36,4.0,4.1,4.56,5.36,5.72,4.68,22.01
20230519,4.15,4.16,4.11,4.15,4.15,0.0,0.0,1066.74,440.704,3.78,6.36,4.0,4.1,4.58,5.4,5.74,4.7,8.68
20230518,4.17,4.29,4.11,4.15,4.23,-0.08,-1.8913,5791.04,2398.072,3.78,6.36,4.0,4.1,4.58,5.4,5.74,4.71,8.47
20230517,4.13,4.49,4.07,4.23,4.11,0.12,2.9197,9790.62,4220.906,3.78,6.36,4.0,4.12,4.6,5.4,5.74,4.72,14.65
20230516,4.11,4.15,4.06,4.11,4.14,-0.03,-0.7246,1307.28,534.846,3.78,6.36,4.0,4.12,4.62,5.42,5.74,4.74,4.95
20230515,4.12,4.15,4.1,4.14,4.11,0.03,0.7299,568.4,234.62,3.78,6.36,4.0,4.12,4.62,5.42,5.74,4.74,7.86
20230512,4.08,4.12,4.08,4.11,4.12,-0.01,-0.2427,105.92,43.47,3.78,6.36,4.0,4.12,4.62,5.42,5.74,4.74,4.67
20230511,4.14,4.17,4.06,4.12,4.14,-0.02,-0.4831,1441.55,590.605,3.78,6.36,4.0,4.12,4.62,5.42,5.74,4.74,6.11
20230510,4.22,4.22,4.08,4.14,4.19,-0.05,-1.1933,1605.16,660.388,3.78,6.36,4.0,4.14,4.62,5.42,5.74,4.75,7.19
20230509,4.25,4.25,4.13,4.19,4.22,-0.03,-0.7109,2186.13,912.681,3.78,6.36,4.0,4.14,4.64,5.42,5.74,4.75,10.11
20230508,4.04,4.23,4.04,4.22,4.1,0.12,2.9268,3641.76,1526.008,3.78,6.36,4.0,4.16,4.64,5.44,5.74,4.75,12.13
20230505,4.01,4.1,3.98,4.1,4.02,0.08,1.99,1231.57,500.105,3.78,6.36,4.0,4.18,4.64,5.44,5.74,4.76,4.18
20230504,3.96,4.03,3.95,4.02,4.03,-0.01,-0.2481,437.92,174.463,3.78,6.36,4.02,4.2,4.66,5.44,5.74,4.77,2.53
20230428,4.05,4.08,3.93,4.03,4.01,0.02,0.4988,1339.23,533.224,3.78,6.36,4.02,4.2,4.66,5.44,5.74,4.77,2.38
20230427,3.96,4.06,3.92,4.01,3.99,0.02,0.5013,1102.24,444.259,3.78,6.36,4.02,4.2,4.66,5.44,5.74,4.77,1.61
20230426,3.92,3.99,3.91,3.99,3.99,0.0,0.0,1566.63,616.512,3.78,6.36,4.02,4.2,4.66,5.44,5.74,4.77,1.48
20230425,4.04,4.04,3.94,3.99,4.01,-0.02,-0.4988,719.63,287.032,3.78,6.36,4.04,4.22,4.66,5.44,5.74,4.77,0.92
20230424,3.98,4.11,3.9,4.01,3.98,0.03,0.7538,1843.52,743.912,3.78,6.36,4.04,4.22,4.66,5.44,5.74,4.78,0.77
20230421,4.12,4.12,3.88,3.98,4.14,-0.16,-3.8647,2979.56,1189.007,3.78,6.36,4.06,4.22,4.66,5.44,5.74,4.78,0.37
20230420,4.12,4.17,4.12,4.14,4.16,-0.02,-0.4808,384.87,159.216,3.88,6.36,4.06,4.22,4.68,5.44,5.74,4.79,2.51
20230419,4.15,4.18,4.15,4.16,4.18,-0.02,-0.4785,120.0,50.112,3.88,6.36,4.06,4.22,4.68,5.44,5.74,4.79,3.76
20230418,4.18,4.22,4.15,4.18,4.18,0.0,0.0,331.77,138.229,3.88,6.36,4.08,4.22,4.68,5.44,5.74,4.79,4.97
20230417,4.15,4.19,4.14,4.18,4.16,0.02,0.4808,546.41,227.409,3.88,6.36,4.08,4.24,4.68,5.44,5.74,4.79,4.91
20230414,4.16,4.17,4.13,4.16,4.18,-0.02,-0.4785,854.79,354.892,3.88,6.36,4.08,4.24,4.68,5.44,5.76,4.79,3.63
20230413,4.2,4.2,4.14,4.18,4.2,-0.02,-0.4762,701.45,292.181,3.88,6.36,4.08,4.24,4.68,5.44,5.74,4.8,4.43
20230412,4.18,4.2,4.13,4.2,4.19,0.01,0.2387,794.38,331.527,3.88,6.36,4.08,4.24,4.68,5.44,5.74,4.79,5.13
20230411,4.13,4.22,4.13,4.19,4.17,0.02,0.4796,314.1,131.587,3.88,6.36,4.1,4.24,4.68,5.44,5.74,4.8,4.04
20230410,4.23,4.23,4.17,4.17,4.21,-0.04,-0.9501,139.85,58.854,3.88,6.36,4.1,4.24,4.68,5.44,5.74,4.8,3.21
20230407,4.11,4.22,4.11,4.21,4.2,0.01,0.2381,184.01,76.911,3.88,6.36,4.1,4.24,4.68,5.44,5.74,4.8,4.75
20230406,4.14,4.2,4.14,4.2,4.19,0.01,0.2387,199.61,83.398,3.88,6.36,4.1,4.24,4.68,5.44,5.74,4.8,4.7
20230404,4.21,4.24,4.15,4.19,4.2,-0.01,-0.2381,579.12,241.726,3.88,6.36,4.1,4.24,4.68,5.44,5.74,4.8,3.91
