datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-19,21.6,21.2,21.86,20.95,26871,57037837.0,4.19,-2.35,-0.51,2.54,0.490771,21.27,16.43,22.84,0.1632422900262467,16.99,22.39,0.13707462361047687
2023-04-20,21.14,21.29,22.12,20.97,30366,65036128.0,5.42,0.42,0.09,2.87,0.500211,21.27,16.43,22.84,0.1632422900262467,17.05,22.34,0.13421890228525862
2023-04-21,21.3,20.89,21.85,20.89,35206,74770566.0,4.51,-1.88,-0.4,3.33,0.433508,21.33,16.49,22.79,0.16037839020122485,17.05,22.34,0.13421890228525862
2023-04-24,20.9,20.55,21.26,20.35,23872,49591771.0,4.36,-1.63,-0.34,2.26,0.414657,21.27,16.49,22.79,0.16037839020122485,17.11,22.28,0.13136318096004038
2023-04-25,20.23,19.99,20.55,19.5,32798,65264829.0,5.11,-2.73,-0.56,3.1,0.403028,21.16,16.49,22.79,0.16037839020122485,17.11,22.28,0.13136318096004038
2023-04-26,20.04,19.28,20.33,19.18,26935,53040431.0,5.75,-3.55,-0.71,2.55,0.35493,21.1,16.49,22.79,0.16037839020122485,17.11,22.28,0.13136318096004038
2023-04-27,19.28,20.72,21.16,19.2,52723,107497350.0,10.17,7.47,1.44,4.99,0.491582,20.82,16.54,22.73,0.157514490376203,17.16,22.23,0.12850745963482213
2023-04-28,21.0,21.69,22.07,20.32,45301,96875417.0,8.45,4.68,0.97,4.29,0.7227,20.99,16.54,22.73,0.157514490376203,17.22,22.17,0.12565173830960388
2023-05-04,21.49,21.91,22.28,21.4,26277,57338803.0,4.06,1.01,0.22,2.49,0.78847,21.04,16.6,22.73,0.15585935767011236,17.28,22.17,0.12404675616354457
2023-05-05,21.96,21.05,21.96,20.91,22906,48518459.0,4.79,-3.93,-0.86,2.17,0.490194,21.1,16.6,22.73,0.15585935767011236,17.28,22.17,0.12404675616354457
2023-05-08,21.05,20.43,21.17,19.88,25940,52910135.0,6.13,-2.95,-0.62,2.45,0.417931,21.04,16.6,22.68,0.15465059055118105,17.33,22.11,0.12119510659656645
2023-05-09,20.58,19.69,20.58,19.65,22190,44101889.0,4.55,-3.62,-0.74,2.1,0.311759,20.99,16.6,22.68,0.15465059055118105,17.39,22.11,0.11959875494420356
2023-05-10,19.69,19.61,20.07,19.04,27881,54494332.0,5.23,-0.41,-0.08,2.64,0.314008,20.88,16.66,22.68,0.1529995529422203,17.39,22.06,0.11834345702958837
2023-05-11,20.08,20.19,21.1,19.64,30762,63099717.0,7.45,2.96,0.58,2.91,0.406986,20.76,16.66,22.68,0.1529995529422203,17.44,22.06,0.1167511655407701
2023-05-12,20.57,19.97,20.84,19.89,16105,32757819.0,4.71,-1.09,-0.22,1.52,0.353945,20.71,16.66,22.68,0.1529995529422203,17.5,22.06,0.11516340179774211
2023-05-15,19.88,20.23,20.33,19.72,12116,24278844.0,3.05,1.3,0.26,1.15,0.422835,20.65,16.66,22.68,0.1529995529422203,17.5,22.06,0.11516340179774211
2023-05-16,20.41,21.33,21.54,20.29,40962,86586789.0,6.18,5.44,1.1,3.88,0.64308,20.71,16.71,22.62,0.15013974821432835,17.56,22.0,0.1123198610126127
2023-05-17,20.76,20.46,21.3,20.29,28396,58648607.0,4.74,-4.08,-0.87,2.69,0.436328,20.71,16.71,22.62,0.15013974821432835,17.61,22.0,0.11074064285278631
2023-05-18,20.48,20.34,20.69,20.06,12915,26292429.0,3.08,-0.59,-0.12,1.22,0.413786,20.71,16.71,22.62,0.15013974821432835,17.61,21.94,0.10947632022748328
2023-05-19,20.59,20.65,21.24,19.96,20803,43106399.0,6.29,1.52,0.31,1.97,0.480766,20.71,16.71,22.62,0.15013974821432835,17.61,21.94,0.10947632022748328
2023-05-22,20.47,20.77,20.97,20.45,15537,32173855.0,2.52,0.58,0.12,1.47,0.531177,20.71,16.77,22.62,0.14849750891134997,17.67,21.94,0.10790113918989437
2023-05-23,20.7,20.61,21.57,20.6,16848,35236313.0,4.67,-0.77,-0.16,1.59,0.468622,20.71,16.77,22.62,0.14849750891134997,17.67,21.94,0.10790113918989437
2023-05-24,20.4,20.19,20.5,19.97,18681,37649991.0,2.57,-2.04,-0.42,1.77,0.353161,20.71,16.77,22.56,0.14727994348643642,17.73,21.94,0.10633042454346439
2023-05-25,20.39,19.76,20.39,19.5,15527,30719899.0,4.41,-2.13,-0.43,1.47,0.268912,20.65,16.77,22.56,0.14727994348643642,17.73,21.89,0.10506163552700244
2023-05-26,19.71,19.98,20.27,19.71,14717,29418365.0,2.83,1.11,0.22,1.39,0.318781,20.65,16.77,22.56,0.14727994348643642,17.73,21.89,0.10506163552700244
2023-05-29,20.17,19.73,20.21,19.26,28069,54846139.0,4.75,-1.25,-0.25,2.66,0.259976,20.59,16.83,22.56,0.14564178758613172,17.78,21.89,0.1034949465556387
2023-05-30,19.35,18.58,19.85,18.28,56364,105619805.0,7.96,-5.83,-1.15,5.33,0.182593,20.48,16.83,22.51,0.14442013875854448,17.89,21.83,0.09910122989593187
2023-05-31,18.86,18.3,18.94,18.23,25377,46954202.0,3.82,-1.51,-0.28,2.4,0.167543,20.43,16.83,22.51,0.14442013875854448,18.01,21.83,0.09599795146867567
2023-06-01,18.48,18.39,18.8,18.2,18244,33561077.0,3.28,0.49,0.09,1.73,0.170908,20.37,16.88,22.51,0.14278606626091336,18.01,21.78,0.0947199362977809
2023-06-02,18.55,18.61,18.78,18.25,17201,31858926.0,2.88,1.2,0.22,1.63,0.213073,20.31,16.88,22.51,0.14278606626091336,18.06,21.78,0.09317448230783229
2023-06-05,18.75,18.42,18.88,18.22,14414,26634036.0,3.55,-1.02,-0.19,1.36,0.178077,20.31,16.88,22.51,0.14278606626091336,18.12,21.78,0.09163338570808538
2023-06-06,18.41,17.53,18.41,17.45,28978,51559964.0,5.21,-4.83,-0.89,2.74,0.103455,20.26,16.88,22.45,0.14156033403065243,17.95,21.78,0.09626976618461955
2023-06-07,17.48,17.72,17.95,17.3,19065,33759695.0,3.71,1.08,0.19,1.8,0.133367,20.2,16.88,22.45,0.14156033403065243,17.78,21.72,0.09966562912016963
2023-06-08,17.78,14.19,17.79,14.18,147139,222343796.0,20.37,-19.92,-3.53,13.92,0.0,19.86,15.66,22.38,0.1764938327358944,16.7,21.6,0.1281066457337501
2023-06-09,14.12,14.36,14.87,13.89,105962,151810534.0,6.91,1.2,0.17,10.03,0.062926,19.34,14.36,22.34,0.21751695578691677,15.62,21.54,0.15930375162782462
2023-06-12,14.36,14.93,15.02,14.33,56718,83447237.0,4.81,3.97,0.57,5.37,0.167103,18.88,14.36,22.27,0.21609601905721743,14.75,21.47,0.18542959248136734
2023-06-13,15.0,14.67,15.27,14.56,34685,51243021.0,4.76,-1.74,-0.26,3.28,0.120695,18.68,14.36,22.27,0.21609601905721743,14.75,21.47,0.18542959248136734
2023-06-14,14.84,14.53,14.84,14.44,20158,29397677.0,2.73,-0.95,-0.14,1.91,0.086975,18.61,14.36,22.2,0.21466991228746501,14.69,21.47,0.18760996904162677
2023-06-15,14.45,14.41,14.55,14.29,20197,29059293.0,1.79,-0.83,-0.12,1.91,0.060799,18.55,14.36,22.2,0.21466991228746501,14.69,21.41,0.18611297571388466
2023-06-16,14.3,14.53,14.94,14.29,25377,36922673.0,4.51,0.83,0.12,2.4,0.112071,18.48,14.36,22.2,0.21466991228746501,14.62,21.41,0.18830266427722495
2023-06-19,14.56,14.42,14.65,14.25,38312,55148852.0,2.75,-0.76,-0.11,3.62,0.06683,18.21,14.36,22.2,0.21466991228746501,14.56,21.34,0.1890004936203312
2023-06-20,14.49,14.12,14.55,14.1,37570,53426446.0,3.12,-2.08,-0.3,3.55,0.010942,17.88,14.29,22.14,0.21545383526914688,14.49,21.34,0.19120773725116283
2023-06-21,14.16,13.74,14.16,13.6,37403,51513285.0,3.97,-2.69,-0.38,3.54,0.005963,17.71,14.15,22.16,0.2206159648020113,14.42,21.27,0.19181585677749363
2023-06-26,13.8,13.38,13.86,13.36,28341,38335300.0,3.64,-2.62,-0.36,2.68,0.0,17.56,13.92,22.12,0.22747215911207122,14.41,21.28,0.19240258763351892
2023-06-27,13.48,13.66,13.69,13.43,17957,24436397.0,1.94,2.09,0.28,1.7,0.039449,17.42,13.78,22.12,0.2322637093095429,14.34,21.21,0.19316105061245453
2023-06-28,13.66,13.46,13.7,13.24,19127,25762368.0,3.37,-1.46,-0.2,1.81,0.014348,17.21,13.59,22.1,0.23827073211089217,14.3,21.18,0.19375633672805412
2023-06-29,13.57,13.5,13.68,13.32,15493,20931329.0,2.67,0.3,0.04,1.47,0.020109,17.07,13.59,22.1,0.23827073211089217,14.3,21.18,0.19375633672805412
2023-06-30,13.51,13.69,13.92,13.43,19518,26750251.0,3.63,1.41,0.19,1.81,0.086246,17.0,13.59,22.03,0.2367552413824287,14.23,21.18,0.19614562326575788
2023-07-03,13.82,14.17,14.41,13.47,31311,44090127.0,6.87,3.51,0.48,2.91,0.171791,16.71,13.59,22.03,0.2367552413824287,14.09,21.11,0.19934406223781564
2023-07-04,14.05,14.78,16.22,13.76,85095,128309032.0,17.36,4.3,0.61,7.91,0.380372,16.0,13.59,21.96,0.23523370837423543,14.09,20.97,0.19610666094867596
2023-07-05,14.61,14.78,15.07,14.15,56411,82652128.0,6.22,0.0,0.0,5.24,0.401003,15.58,13.59,21.96,0.23523370837423543,14.16,20.89,0.19206322464045578
2023-07-06,14.72,14.42,14.75,14.3,30236,43822523.0,3.04,-2.44,-0.36,2.81,0.230255,15.3,13.59,21.89,0.23370609687816835,14.16,20.82,0.1904264951886923
2023-07-07,14.42,14.78,15.41,14.4,40991,61053166.0,7.0,2.5,0.36,3.81,0.416465,15.15,13.59,21.89,0.23370609687816835,14.23,20.75,0.18637486763148603
2023-07-10,14.88,14.78,15.04,14.65,15534,22984463.0,2.64,0.0,0.0,1.44,0.412792,15.08,13.59,21.89,0.23370609687816835,14.23,20.75,0.18637486763148603
2023-07-11,14.78,14.74,14.88,14.51,18780,27586211.0,2.5,-0.27,-0.04,1.75,0.419462,15.01,13.59,21.89,0.23370609687816835,14.23,20.68,0.18472326879603856
2023-07-12,14.61,14.38,14.85,14.35,13735,20004419.0,3.39,-2.44,-0.36,1.28,0.211479,14.94,13.59,21.82,0.2321723703962032,14.23,20.68,0.18472326879603856
2023-07-13,14.35,14.69,14.98,14.25,21707,32004769.0,5.08,2.16,0.31,2.02,0.392793,14.94,13.59,21.82,0.2321723703962032,14.23,20.68,0.18472326879603856
2023-07-14,14.89,14.56,14.93,14.43,16064,23429432.0,3.4,-0.88,-0.13,1.49,0.296964,14.87,13.59,21.82,0.2321723703962032,14.3,20.61,0.18066341673458722
2023-07-17,14.55,14.4,14.55,14.27,12378,17809121.0,1.92,-1.1,-0.16,1.15,0.208296,14.87,13.59,21.82,0.2321723703962032,14.3,20.61,0.18066341673458722
2023-07-18,14.31,14.27,14.6,14.26,8721,12506306.0,2.36,-0.9,-0.13,0.81,0.145771,14.87,13.59,21.82,0.2321723703962032,14.3,20.61,0.18066341673458722
2023-07-19,14.27,14.19,14.32,13.92,11636,16460416.0,2.8,-0.56,-0.08,1.08,0.137609,14.87,13.59,21.82,0.2321723703962032,14.23,20.61,0.18306495107481321
2023-07-20,14.32,13.74,14.4,13.68,16451,23047073.0,5.07,-3.17,-0.45,1.53,0.071389,14.8,13.67,21.82,0.22971112086315693,14.23,20.54,0.18139987338449423
2023-07-21,13.87,13.85,14.22,13.68,15269,21362379.0,3.93,0.8,0.11,1.42,0.083257,14.8,13.67,21.74,0.22816939849282042,14.16,20.54,0.18381272144945926
2023-07-24,14.13,14.18,14.38,13.87,15999,22734990.0,3.68,2.38,0.33,1.49,0.169872,14.8,13.67,21.74,0.22816939849282042,14.16,20.47,0.1821423587962604
2023-07-25,14.38,14.36,14.49,14.13,20588,29491421.0,2.54,1.27,0.18,1.85,0.224149,14.8,13.67,21.74,0.22816939849282042,14.16,20.47,0.1821423587962604
2023-07-26,14.38,14.52,14.74,14.23,14455,21025661.0,3.55,1.11,0.16,1.3,0.367332,14.8,13.67,21.74,0.22816939849282042,14.16,20.4,0.1804651451830907
2023-07-27,14.68,14.63,14.86,14.3,35045,51262423.0,3.86,0.76,0.11,3.14,0.418533,14.73,13.67,21.74,0.22816939849282042,14.16,20.33,0.1787810383747179
2023-07-28,14.52,15.64,15.85,14.4,48028,73087956.0,9.91,6.9,1.01,4.31,0.644837,14.8,13.67,21.67,0.22662149227426737,14.16,20.26,0.17708999578802864
2023-07-31,14.52,14.14,15.2,13.76,112400,159772069.0,9.21,-9.59,-1.5,10.08,0.135077,14.73,13.74,21.6,0.22261049241100597,14.16,20.04,0.17197482223303565
2023-08-01,14.0,14.14,14.56,13.87,42459,60284581.0,4.88,0.0,0.0,3.81,0.143263,14.66,13.74,21.6,0.22261049241100597,14.16,19.97,0.17025560361777428
2023-08-02,14.14,13.7,14.22,13.37,73999,100984705.0,6.01,-3.11,-0.44,6.63,0.060891,14.66,13.67,21.53,0.22350697887270227,14.02,19.76,0.16994357466422955
2023-08-03,13.58,14.16,14.18,13.51,47944,66338179.0,4.89,3.36,0.46,4.3,0.234134,14.59,13.67,21.53,0.22350697887270227,13.95,19.62,0.168908651769862
2023-08-04,14.4,13.86,14.5,13.57,53501,74059314.0,6.57,-2.12,-0.3,4.8,0.114754,14.59,13.67,21.46,0.22194029622609784,13.95,19.34,0.1618299430562501
2023-08-07,13.82,13.46,13.88,13.4,33010,44776926.0,3.46,-2.89,-0.4,2.96,0.012486,14.52,13.59,21.46,0.22441071510621677,13.88,19.12,0.15892488163610632
2023-08-08,13.47,13.29,13.67,13.25,32967,44084469.0,3.12,-1.26,-0.17,2.96,0.0,14.52,13.52,21.39,0.22532178941055256,13.81,18.84,0.15413713139154323
2023-08-09,13.25,13.33,13.63,13.24,22810,30589533.0,2.93,0.3,0.04,2.04,0.008547,14.52,13.52,21.39,0.22532178941055256,13.74,18.7,0.15296240501928587
2023-08-10,13.29,13.11,13.32,13.08,17871,23498769.0,1.8,-1.65,-0.22,1.6,0.0,14.45,13.44,21.35,0.22745860531148257,13.73,18.62,0.15124404534665625
2023-08-11,13.19,13.31,13.73,13.03,34815,46676943.0,5.34,1.53,0.2,3.12,0.02558,14.48,13.39,21.34,0.22891249657027368,13.68,18.52,0.15038169052536376
2023-08-14,13.24,13.24,13.35,13.0,20136,26474438.0,2.63,-0.53,-0.07,1.81,0.035985,14.45,13.29,21.34,0.23236160645061252,13.58,18.51,0.15360160629130767
2023-08-15,13.23,13.21,13.3,13.03,16647,21967892.0,2.04,-0.23,-0.03,1.49,0.02428,14.45,13.29,21.26,0.2307513013751845,13.58,18.44,0.151685393258427
2023-08-16,13.14,13.08,13.46,13.08,14662,19380314.0,2.88,-0.98,-0.13,1.31,0.00563,14.38,13.22,21.26,0.2333385238243538,13.51,18.36,0.15237533692722377
2023-08-17,13.08,13.38,13.38,12.96,18594,24601304.0,3.21,2.29,0.3,1.67,0.101702,14.42,13.18,21.25,0.23453324912871623,13.47,18.27,0.15127884159956698
2023-08-18,13.3,13.11,13.52,13.08,11130,14796704.0,3.29,-2.02,-0.27,1.0,0.01917,14.42,13.18,21.25,0.23453324912871623,13.47,18.13,0.14737020987339625
2023-08-21,13.23,13.05,13.24,13.02,8419,11022564.0,1.68,-0.46,-0.06,0.75,0.003647,14.34,13.18,21.25,0.23453324912871623,13.47,18.05,0.14540236247966687
2023-08-22,13.06,12.94,13.18,12.78,12588,16319988.0,3.07,-0.84,-0.11,1.13,0.004503,14.33,13.15,21.21,0.2346137168884844,13.45,17.96,0.14366683621784046
2023-08-23,12.95,12.91,13.16,12.86,15065,19582562.0,2.32,-0.23,-0.03,1.35,0.001481,14.33,13.15,21.21,0.2346137168884844,13.37,17.88,0.14434676550038864
2023-08-24,13.04,13.05,13.18,12.6,25033,32418660.0,4.49,1.08,0.14,2.24,0.034178,14.33,13.05,21.17,0.23723228995057663,13.35,17.71,0.1403508771929825
2023-08-25,13.04,12.74,13.13,12.71,15287,19746742.0,3.22,-2.38,-0.31,1.37,0.001186,14.33,13.05,21.17,0.23723228995057663,13.28,17.64,0.14103343465045598
2023-08-28,13.81,12.4,13.81,12.37,29217,37827080.0,11.3,-2.67,-0.34,2.62,0.0,14.29,12.98,21.12,0.23846620164071242,13.21,17.51,0.1398226222202805
2023-08-29,12.45,13.64,13.72,12.25,51982,68977233.0,11.85,10.0,1.24,4.66,0.304911,14.19,12.95,21.01,0.23741007194244604,13.18,17.13,0.13041456799690043
2023-08-30,13.47,13.96,14.32,13.47,46467,65070929.0,6.23,2.35,0.32,4.17,0.442372,14.11,12.95,20.93,0.23566525688137008,13.18,16.82,0.12142801221326233
2023-08-31,14.14,13.68,14.14,13.61,14524,19995512.0,3.8,-2.01,-0.28,1.3,0.318813,14.11,12.95,20.93,0.23566525688137008,13.18,16.75,0.11915227629513346
2023-09-01,13.62,13.49,13.69,13.42,14993,20306112.0,1.97,-1.39,-0.19,1.34,0.23278,14.11,12.95,20.93,0.23566525688137008,13.18,16.59,0.1145652516963863
2023-09-04,13.6,13.41,13.63,13.23,22180,29607317.0,2.97,-0.59,-0.08,1.99,0.207863,14.11,12.95,20.85,0.2339124391938847,13.26,16.44,0.10703267146586501
2023-09-05,13.41,13.31,13.51,13.19,17201,22909297.0,2.39,-0.75,-0.1,1.54,0.180849,14.03,12.95,20.85,0.2339124391938847,13.26,16.28,0.10234592445328028
2023-09-06,13.26,13.06,13.26,12.97,17201,22494262.0,2.18,-1.88,-0.25,1.54,0.083383,14.03,12.95,20.85,0.2339124391938847,13.18,16.13,0.1005129849310676
2023-09-07,13.08,12.59,13.08,12.55,26544,33788956.0,4.06,-3.6,-0.47,2.38,0.005728,14.03,12.87,20.78,0.2349902261938006,13.18,15.97,0.09572925060435136
2023-09-08,12.6,12.22,12.67,11.9,62882,76812890.0,6.12,-2.94,-0.37,2.16,0.008121,13.98,12.78,20.77,0.2380952380952381,13.1,15.81,0.09392265193370168
2023-09-11,12.2,12.62,12.75,11.7,111423,136219943.0,8.59,3.27,0.4,3.83,0.066311,13.89,12.43,20.71,0.24990888105940953,13.0,15.6,0.09087068763201131
2023-09-12,12.55,12.41,12.78,12.2,66776,83191560.0,4.6,-1.66,-0.21,2.3,0.047022,13.89,12.43,20.63,0.24806657870699284,13.0,15.44,0.08567787009063445
2023-09-13,12.41,12.07,12.42,11.92,39074,47376975.0,4.03,-2.74,-0.34,1.34,0.011222,13.89,12.35,20.63,0.251139508383526,12.92,15.35,0.08617006124483687
2023-09-14,12.18,12.1,12.24,11.9,31228,37627933.0,2.82,0.25,0.03,1.07,0.015352,13.89,12.27,20.63,0.2542276074495645,12.92,15.35,0.08617006124483687
2023-09-15,12.23,12.53,12.97,12.08,80648,101912074.0,7.36,3.55,0.43,2.77,0.111963,13.81,12.27,20.55,0.2523823156517117,12.76,15.19,0.08717160559050958
2023-09-18,12.48,13.11,13.88,12.4,196352,262826725.0,11.81,4.63,0.58,4.98,0.258269,13.73,12.27,20.47,0.25052786945737077,12.76,15.11,0.08451145203631898
2023-09-19,13.15,13.26,13.55,13.14,92991,124079725.0,3.13,1.14,0.15,2.36,0.332031,13.73,12.27,20.39,0.24866420057542135,12.76,15.03,0.08183574879227058
2023-09-20,13.22,13.55,14.14,13.19,114392,156847559.0,7.16,2.19,0.29,2.9,0.437574,13.65,12.27,20.31,0.24679124003378736,12.84,14.95,0.07599033816425117
