datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,5.12,5.22,5.23,5.09,131097,67964367.72,2.74,2.15,0.11,0.9,0.7463861428045652,5.15,5.07,5.32,0.02406159769008662,5.09,5.28,0.018322082931533305
2023-03-02,5.23,5.19,5.26,5.18,67820,35314407.32,1.53,-0.57,-0.03,0.47,0.6496327675131964,5.15,5.08,5.31,0.022136669874879732,5.1,5.28,0.017341040462427806
2023-03-03,5.19,5.36,5.47,5.16,210059,111845541.02,5.97,3.28,0.17,1.44,0.9652763038469834,5.18,5.08,5.35,0.02588686481303927,5.1,5.3,0.01923076923076925
2023-03-06,5.39,5.32,5.41,5.3,144583,77283821.21,2.05,-0.75,-0.04,0.99,0.8259469409754208,5.2,5.08,5.37,0.027751196172248808,5.11,5.33,0.021072796934865873
2023-03-07,5.32,5.34,5.42,5.28,155518,83402349.4,2.63,0.38,0.02,1.07,0.8430358905162089,5.22,5.08,5.38,0.028680688336520058,5.11,5.35,0.022944550669215996
2023-03-08,5.33,5.36,5.36,5.27,89488,47607539.64,1.69,0.37,0.02,0.61,0.9176990620812419,5.24,5.08,5.38,0.028680688336520058,5.12,5.35,0.021967526265520492
2023-03-09,5.39,5.32,5.43,5.29,96365,51466365.28,2.61,-0.75,-0.04,0.66,0.716919491195829,5.26,5.08,5.38,0.028680688336520058,5.12,5.35,0.021967526265520492
2023-03-10,5.3,5.17,5.32,5.15,111034,57947330.92,3.2,-2.82,-0.15,0.76,0.33244942306597725,5.25,5.08,5.38,0.028680688336520058,5.12,5.35,0.021967526265520492
2023-03-13,5.18,5.27,5.28,5.13,76360,39831365.8,2.9,1.93,0.1,0.52,0.5504591248174558,5.24,5.08,5.38,0.028680688336520058,5.13,5.35,0.020992366412213716
2023-03-14,5.29,5.23,5.3,5.2,91534,48068791.76,1.9,-0.76,-0.04,0.63,0.47026393116608717,5.24,5.09,5.38,0.027698185291308505,5.13,5.35,0.020992366412213716
2023-03-15,5.24,5.33,5.34,5.22,92746,49084839.15,2.29,1.91,0.1,0.64,0.81068066086483,5.25,5.09,5.38,0.027698185291308505,5.13,5.34,0.020057306590257878
2023-03-16,5.3,5.29,5.33,5.26,77849,41217997.19,1.31,-0.75,-0.04,0.53,0.6432635872638416,5.26,5.09,5.38,0.027698185291308505,5.13,5.34,0.020057306590257878
2023-03-17,5.33,5.31,5.38,5.29,86384,46108334.24,1.7,0.38,0.02,0.59,0.6642003625457998,5.26,5.09,5.38,0.027698185291308505,5.13,5.34,0.020057306590257878
2023-03-20,5.31,5.26,5.38,5.2,95725,50641988.71,3.39,-0.94,-0.05,0.66,0.49399020168780056,5.27,5.09,5.38,0.027698185291308505,5.14,5.34,0.019083969465648873
2023-03-21,5.28,5.29,5.3,5.21,58608,30907340.39,1.71,0.57,0.03,0.4,0.6252097891862558,5.27,5.09,5.37,0.02676864244741876,5.14,5.34,0.019083969465648873
2023-03-22,5.3,5.26,5.32,5.23,60443,31816686.9,1.7,-0.57,-0.03,0.41,0.49013329951394863,5.27,5.09,5.37,0.02676864244741876,5.14,5.34,0.019083969465648873
2023-03-23,5.26,5.21,5.26,5.16,90353,46998608.82,1.9,-0.95,-0.05,0.62,0.332848794137836,5.26,5.09,5.37,0.02676864244741876,5.14,5.34,0.019083969465648873
2023-03-24,5.21,5.1,5.22,5.09,93493,47907864.89,2.5,-2.11,-0.11,0.64,0.07155023200448667,5.26,5.09,5.37,0.02676864244741876,5.14,5.34,0.019083969465648873
2023-03-27,5.09,5.04,5.11,5.01,104469,52686272.76,1.96,-1.18,-0.06,0.72,0.009421151749876908,5.25,5.08,5.37,0.027751196172248808,5.13,5.34,0.020057306590257878
2023-03-28,5.04,5.01,5.06,5.0,61582,30951419.0,1.19,-0.6,-0.03,0.42,0.00285907926382442,5.25,5.06,5.37,0.02972195589645259,5.12,5.34,0.021032504780114696
2023-03-29,5.01,5.02,5.05,4.98,61756,30945200.87,1.4,0.2,0.01,0.42,0.014132888508384513,5.24,5.04,5.37,0.03170028818443805,5.11,5.34,0.02200956937799047
2023-03-30,5.0,4.99,5.03,4.94,67926,33836352.42,1.79,-0.6,-0.03,0.47,0.018753645721898828,5.24,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-03-31,5.01,4.98,5.03,4.96,50502,25186689.44,1.4,-0.2,-0.01,0.35,0.015626923742331725,5.24,5.01,5.37,0.03468208092485543,5.08,5.33,0.024015369836695485
2023-04-03,4.98,5.07,5.09,4.98,74996,37901064.97,2.21,1.81,0.09,0.51,0.15288764767134078,5.23,5.01,5.37,0.03468208092485543,5.07,5.33,0.024999999999999977
2023-04-04,5.09,5.27,5.49,5.06,322208,171747813.32,8.48,3.94,0.2,2.21,0.5924458459367856,5.24,5.01,5.37,0.03468208092485543,5.08,5.33,0.024015369836695485
2023-04-06,5.27,5.27,5.3,5.21,119280,62703373.68,1.71,0.0,0.0,0.82,0.5942688138197342,5.24,5.01,5.37,0.03468208092485543,5.09,5.33,0.0230326295585412
2023-04-07,5.29,5.23,5.31,5.22,73198,38368686.75,1.71,-0.76,-0.04,0.5,0.47541219337499313,5.24,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-04-10,5.2,5.17,5.22,5.17,69763,36160144.8,0.96,-1.15,-0.06,0.48,0.30287916295573053,5.24,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-04-11,5.16,5.07,5.17,5.05,109434,55709580.04,2.32,-1.93,-0.1,0.75,0.1247380619087351,5.23,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-04-12,5.2,5.12,5.22,5.09,86480,44480976.12,2.56,0.99,0.05,0.59,0.21830598490113684,5.23,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-04-13,5.13,5.23,5.3,5.1,131577,68539415.58,3.91,2.15,0.11,0.9,0.5267072389212526,5.23,5.02,5.37,0.03368623676612124,5.09,5.33,0.0230326295585412
2023-04-14,5.24,5.34,5.37,5.16,200856,106296749.64,4.02,2.1,0.11,1.38,0.8787028178621824,5.23,5.02,5.37,0.03368623676612124,5.1,5.33,0.022051773729626033
2023-04-17,5.36,5.4,5.42,5.29,144953,77783863.88,2.43,1.12,0.06,0.99,0.9884345318068803,5.24,5.02,5.37,0.03368623676612124,5.1,5.33,0.022051773729626033
2023-04-18,5.41,5.39,5.43,5.33,114495,61574216.0,1.85,-0.19,-0.01,0.79,0.954614730905043,5.24,5.02,5.38,0.03461538461538464,5.1,5.34,0.022988505747126454
2023-04-19,5.39,5.39,5.43,5.33,86529,46585759.0,1.86,0.0,0.0,0.59,0.9458580070414396,5.25,5.03,5.39,0.03454894433781192,5.11,5.35,0.02294455066921608
2023-04-20,5.35,5.37,5.38,5.29,75920,40457642.0,1.67,-0.37,-0.02,0.52,0.9240891147322668,5.25,5.03,5.39,0.03454894433781192,5.11,5.35,0.02294455066921608
2023-04-21,5.37,5.27,5.48,5.22,189006,100649582.52,4.84,-1.86,-0.1,1.3,0.5378276593802271,5.25,5.03,5.39,0.03454894433781192,5.11,5.35,0.02294455066921608
2023-04-24,5.27,5.31,5.38,5.22,114560,60749853.69,3.04,0.76,0.04,0.79,0.679965675792403,5.26,5.03,5.39,0.03454894433781192,5.12,5.35,0.021967526265520575
2023-04-25,5.3,5.34,5.4,5.23,165919,88209011.46,3.2,0.56,0.03,1.14,0.7835412982521028,5.26,5.03,5.39,0.03454894433781192,5.12,5.35,0.021967526265520575
2023-04-26,5.34,5.35,5.38,5.26,108525,57772216.75,2.25,0.19,0.01,0.74,0.8206189817254337,5.27,5.03,5.39,0.03454894433781192,5.12,5.35,0.021967526265520575
2023-04-27,5.39,5.38,5.4,5.31,99142,53110727.24,1.68,0.56,0.03,0.68,0.9168913644894624,5.27,5.03,5.39,0.03454894433781192,5.12,5.36,0.022900763358778647
2023-04-28,5.42,5.92,5.92,5.38,449465,258777089.26,10.04,10.04,0.54,3.08,1.0,5.28,5.04,5.65,0.05706267539756785,5.13,5.38,0.023786869647954324
2023-05-04,6.07,6.0,6.07,5.88,560536,335277657.64,3.21,1.35,0.08,3.84,0.963015160675371,5.3,5.05,5.99,0.08514492753623183,5.14,5.66,0.04814814814814811
2023-05-05,6.02,6.06,6.28,6.01,442149,270499091.13,4.5,1.0,0.06,3.03,0.9244729883914933,5.31,5.06,6.1,0.0931899641577061,5.15,5.97,0.07374100719424462
2023-05-08,6.1,6.09,6.22,6.04,345113,210970612.94,2.97,0.5,0.03,2.37,0.8912949222317592,5.32,5.06,6.14,0.09642857142857142,5.15,6.03,0.07871198568872986
2023-05-09,6.11,5.9,6.18,5.9,291116,175379561.97,4.6,-3.12,-0.19,2.0,0.7328944369165243,5.33,5.07,6.14,0.09545049063336308,5.16,6.05,0.07939339875111512
2023-05-10,5.95,5.85,5.99,5.83,168751,99196826.26,2.71,-0.85,-0.05,1.16,0.7077870725386849,5.34,5.07,6.14,0.09545049063336308,5.16,6.04,0.07857142857142864
2023-05-11,5.91,5.94,5.98,5.8,161297,95296162.79,3.08,1.54,0.09,1.11,0.756512902432373,5.34,5.07,6.14,0.09545049063336308,5.17,6.04,0.0776092774308653
2023-05-12,5.94,5.9,6.15,5.86,199873,119443765.44,4.88,-0.67,-0.04,1.37,0.6999664056705477,5.35,5.07,6.13,0.09464285714285718,5.17,6.04,0.0776092774308653
2023-05-15,5.86,5.82,5.88,5.68,175360,100891018.16,3.39,-1.36,-0.08,1.2,0.6686466524282941,5.36,5.08,6.13,0.09366636931311335,5.18,6.04,0.07664884135472372
2023-05-16,5.8,5.82,5.9,5.73,109337,63664290.0,2.92,0.0,0.0,0.75,0.6678491987423862,5.36,5.08,6.13,0.09366636931311335,5.18,6.03,0.07582515611061548
2023-05-17,5.79,5.89,5.9,5.7,104793,60953506.4,3.44,1.2,0.07,0.72,0.7036545965219504,5.36,5.08,6.13,0.09366636931311335,5.18,6.03,0.07582515611061548
2023-05-18,5.89,5.77,5.9,5.76,119665,69516211.86,2.38,-2.04,-0.12,0.82,0.6180298609246555,5.37,5.08,6.13,0.09366636931311335,5.18,6.03,0.07582515611061548
2023-05-19,5.78,5.73,5.8,5.68,106237,60699415.17,2.08,-0.69,-0.04,0.73,0.6022546413111315,5.37,5.08,6.13,0.09366636931311335,5.18,6.03,0.07582515611061548
2023-05-22,5.73,5.67,5.78,5.66,91563,52197251.97,2.09,-1.05,-0.06,0.63,0.5741838193112436,5.38,5.08,6.13,0.09366636931311335,5.19,6.02,0.07404103479036575
2023-05-23,5.67,5.56,5.71,5.56,91764,51536925.36,2.65,-1.94,-0.11,0.63,0.5452238712489513,5.38,5.08,6.13,0.09366636931311335,5.19,6.02,0.07404103479036575
2023-05-24,5.55,5.56,5.62,5.51,75284,41890667.99,1.98,0.0,0.0,0.52,0.5431483889945086,5.39,5.08,6.13,0.09366636931311335,5.19,6.02,0.07404103479036575
2023-05-25,5.53,5.62,5.64,5.39,119153,66116876.0,4.5,1.08,0.06,0.82,0.5745805096093576,5.39,5.08,6.13,0.09366636931311335,5.19,6.02,0.07404103479036575
2023-05-26,5.62,5.65,5.66,5.5,85725,47920102.56,2.85,0.53,0.03,0.59,0.5900219835896613,5.4,5.09,6.13,0.09269162210338679,5.19,6.02,0.07404103479036575
2023-05-29,5.66,5.54,5.66,5.51,93572,52348575.2,2.65,-1.95,-0.11,0.64,0.530269915719295,5.42,5.09,6.12,0.09188224799286344,5.2,6.01,0.07225691347011601
2023-05-30,5.56,5.6,5.73,5.48,100228,56233483.62,4.51,1.08,0.06,0.69,0.5615692740506669,5.45,5.09,6.12,0.09188224799286344,5.2,6.01,0.07225691347011601
2023-05-31,5.61,5.55,5.64,5.54,51605,28805652.64,1.79,-0.89,-0.05,0.35,0.5208275660664207,5.48,5.09,6.12,0.09188224799286344,5.2,6.01,0.07225691347011601
2023-06-01,5.55,5.66,5.68,5.5,71234,39967565.36,3.24,1.98,0.11,0.49,0.6095505764544252,5.5,5.09,6.12,0.09188224799286344,5.2,6.01,0.07225691347011601
2023-06-02,5.66,5.64,5.74,5.62,88838,50341863.0,2.12,-0.35,-0.02,0.61,0.5885028342226378,5.53,5.09,6.12,0.09188224799286344,5.2,6.01,0.07225691347011601
2023-06-05,5.61,5.53,5.69,5.5,94790,52693226.12,3.37,-1.95,-0.11,0.65,0.49855426382876455,5.54,5.09,6.12,0.09188224799286344,5.2,6.0,0.07142857142857141
2023-06-06,5.52,5.41,5.56,5.4,83475,45614200.0,2.89,-2.17,-0.12,0.57,0.46560043905104936,5.53,5.09,6.12,0.09188224799286344,5.2,6.0,0.07142857142857141
2023-06-07,5.41,5.51,5.55,5.38,68243,37404768.0,3.14,1.85,0.1,0.47,0.49412382728804954,5.52,5.09,6.12,0.09188224799286344,5.21,6.0,0.07047279214986611
2023-06-08,5.51,5.47,5.56,5.45,54483,29946181.6,2.0,-0.73,-0.04,0.37,0.4761235227994002,5.52,5.09,6.12,0.09188224799286344,5.21,6.0,0.07047279214986611
2023-06-09,5.5,5.49,5.59,5.48,66834,36979708.6,2.01,0.37,0.02,0.46,0.4857393343112441,5.52,5.09,6.12,0.09188224799286344,5.21,6.0,0.07047279214986611
2023-06-12,5.47,5.49,5.51,5.41,63392,34559597.84,1.82,0.0,0.0,0.43,0.4897938972601836,5.51,5.09,6.12,0.09188224799286344,5.21,6.0,0.07047279214986611
2023-06-13,5.49,5.48,5.59,5.47,65541,36129674.0,2.19,-0.18,-0.01,0.45,0.4798398414891482,5.51,5.1,6.12,0.09090909090909087,5.21,6.0,0.07047279214986611
2023-06-14,5.51,5.44,5.52,5.43,53397,29193757.6,1.64,-0.73,-0.04,0.37,0.4546734981676023,5.51,5.1,6.12,0.09090909090909087,5.21,5.99,0.06964285714285708
2023-06-15,5.45,5.43,5.48,5.4,88542,48107814.59,1.47,-0.18,-0.01,0.61,0.44367398749776377,5.5,5.1,6.12,0.09090909090909087,5.21,5.99,0.06964285714285708
2023-06-16,5.45,5.56,5.58,5.43,92016,50762021.64,2.76,2.39,0.13,0.63,0.5509914998135644,5.5,5.1,6.12,0.09090909090909087,5.22,5.99,0.06868867082961637
2023-06-19,5.55,5.42,5.58,5.41,91081,49731884.11,3.06,-2.52,-0.14,0.62,0.4329466841637623,5.5,5.1,6.12,0.09090909090909087,5.22,5.99,0.06868867082961637
2023-06-20,5.43,5.25,5.43,5.13,122992,64678599.32,5.54,-3.14,-0.17,0.84,0.1957057709736714,5.49,5.1,6.11,0.09009812667261372,5.22,5.99,0.06868867082961637
2023-06-21,5.3,5.21,5.3,5.2,51916,27185548.88,1.9,-0.76,-0.04,0.36,0.13587044131681997,5.49,5.1,6.11,0.09009812667261372,5.22,5.98,0.06785714285714284
2023-06-26,5.15,5.1,5.22,5.09,84761,43648410.62,2.5,-2.11,-0.11,0.58,0.04579879017411183,5.48,5.1,6.11,0.09009812667261372,5.21,5.98,0.06881143878462909
2023-06-27,5.1,5.22,5.26,5.1,68001,35341573.97,3.14,2.35,0.12,0.47,0.16208248012751483,5.48,5.1,6.11,0.09009812667261372,5.2,5.98,0.06976744186046514
2023-06-28,5.21,5.26,5.28,5.18,50452,26378975.7,1.92,0.77,0.04,0.35,0.21901699569598596,5.47,5.1,6.11,0.09009812667261372,5.2,5.98,0.06976744186046514
2023-06-29,5.27,5.22,5.28,5.21,48978,25678696.76,1.33,-0.76,-0.04,0.34,0.1614984711887567,5.47,5.1,6.11,0.09009812667261372,5.2,5.98,0.06976744186046514
2023-06-30,5.24,5.27,5.3,5.22,42957,22615565.05,1.53,0.96,0.05,0.29,0.24275425751366186,5.47,5.1,6.11,0.09009812667261372,5.21,5.98,0.06881143878462909
2023-07-03,5.29,5.34,5.35,5.25,52488,27903603.77,1.9,1.33,0.07,0.36,0.37023963022307166,5.46,5.11,6.11,0.08912655971479501,5.21,5.98,0.06881143878462909
2023-07-04,5.33,5.28,5.36,5.26,49952,26418891.4,1.87,-1.12,-0.06,0.34,0.2784841542192392,5.46,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-05,5.28,5.29,5.32,5.26,36362,19235333.08,1.14,0.19,0.01,0.25,0.29914893833813117,5.46,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-06,5.29,5.26,5.31,5.24,42415,22382014.0,1.32,-0.57,-0.03,0.29,0.21870732692327097,5.45,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-07,5.26,5.29,5.33,5.24,51500,27255325.0,1.71,0.57,0.03,0.35,0.30532944840940424,5.45,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-10,5.32,5.46,5.49,5.31,96803,52419320.35,3.4,3.21,0.17,0.66,0.508847000915924,5.44,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-11,5.49,5.36,5.51,5.34,76111,40912930.76,3.11,-1.83,-0.1,0.52,0.4268911454134123,5.44,5.11,6.11,0.08912655971479501,5.21,5.97,0.06797853309481214
2023-07-12,5.36,5.21,5.37,5.19,65943,34690835.21,3.36,-2.8,-0.15,0.45,0.1405621484670054,5.44,5.11,6.11,0.08912655971479501,5.21,5.96,0.06714413607878245
2023-07-13,5.21,5.26,5.27,5.2,40349,21151384.49,1.34,0.96,0.05,0.28,0.21677419308758392,5.43,5.11,6.11,0.08912655971479501,5.21,5.96,0.06714413607878245
2023-07-14,5.26,5.28,5.31,5.24,43758,23110856.04,1.33,0.38,0.02,0.3,0.28560372955099506,5.43,5.11,6.11,0.08912655971479501,5.21,5.96,0.06714413607878245
2023-07-17,5.25,5.28,5.3,5.21,38124,20069275.24,1.7,0.0,0.0,0.26,0.28877537635512784,5.43,5.11,6.11,0.08912655971479501,5.22,5.96,0.06618962432915922
2023-07-18,5.27,5.3,5.3,5.22,32610,17165850.16,1.52,0.38,0.02,0.22,0.31455470771123517,5.42,5.11,6.11,0.08912655971479501,5.22,5.96,0.06618962432915922
2023-07-19,5.27,5.35,5.36,5.27,51636,27519784.76,1.7,0.94,0.05,0.35,0.41390574547387343,5.42,5.11,6.11,0.08912655971479501,5.22,5.96,0.06618962432915922
2023-07-20,5.37,5.29,5.39,5.29,53544,28610817.0,1.87,-1.12,-0.06,0.37,0.31144654665943455,5.41,5.11,6.11,0.08912655971479501,5.22,5.96,0.06618962432915922
2023-07-21,5.33,5.36,5.36,5.29,46236,24622006.02,1.32,1.32,0.07,0.32,0.4523451629022418,5.41,5.11,6.11,0.08912655971479501,5.22,5.96,0.06618962432915922
2023-07-24,5.38,5.46,5.5,5.33,100586,54730434.6,3.17,1.87,0.1,0.69,0.5379627639756293,5.41,5.11,6.1,0.08831400535236397,5.22,5.95,0.0653536257833482
2023-07-25,5.5,5.41,5.52,5.4,96847,52673266.6,2.2,-0.92,-0.05,0.66,0.4975170083981353,5.42,5.12,6.1,0.08734402852049915,5.22,5.95,0.0653536257833482
2023-07-26,5.42,5.44,5.46,5.38,56871,30810225.9,1.48,0.55,0.03,0.39,0.5285938311058613,5.42,5.12,6.1,0.08734402852049915,5.22,5.95,0.0653536257833482
2023-07-27,5.44,5.43,5.5,5.4,48994,26660142.44,1.84,-0.18,-0.01,0.34,0.5043940831157339,5.42,5.12,6.1,0.08734402852049915,5.22,5.95,0.0653536257833482
2023-07-28,5.41,5.49,5.54,5.37,71004,38704507.32,3.13,1.1,0.06,0.49,0.5872098219658803,5.42,5.12,6.1,0.08734402852049915,5.22,5.95,0.0653536257833482
2023-07-31,5.5,5.47,5.55,5.45,72693,39844430.86,1.82,-0.36,-0.02,0.5,0.5488369989040507,5.43,5.12,6.1,0.08734402852049915,5.22,5.94,0.06451612903225803
2023-08-01,5.49,5.45,5.49,5.42,55412,30174166.16,1.28,-0.37,-0.02,0.38,0.5347808311647487,5.43,5.12,6.1,0.08734402852049915,5.23,5.94,0.06356311548791405
2023-08-02,5.46,5.38,5.5,5.36,60420,32620963.15,2.57,-1.28,-0.07,0.41,0.4371202672850963,5.43,5.12,6.1,0.08734402852049915,5.23,5.94,0.06356311548791405
2023-08-03,5.38,5.33,5.4,5.29,84148,44800400.0,2.04,-0.93,-0.05,0.58,0.3699900579144009,5.43,5.12,6.1,0.08734402852049915,5.23,5.94,0.06356311548791405
2023-08-04,5.34,5.3,5.4,5.29,67639,36057701.36,2.06,-0.56,-0.03,0.46,0.28364913362135236,5.42,5.12,6.1,0.08734402852049915,5.23,5.93,0.06272401433691757
2023-08-07,5.3,5.24,5.32,5.21,70939,37148188.72,2.08,-1.13,-0.06,0.49,0.17633077993574262,5.42,5.12,6.1,0.08734402852049915,5.23,5.93,0.06272401433691757
2023-08-08,5.24,5.24,5.27,5.19,48414,25293610.52,1.53,0.0,0.0,0.33,0.17977925917277837,5.42,5.12,6.1,0.08734402852049915,5.23,5.93,0.06272401433691757
2023-08-09,5.25,5.19,5.25,5.17,49266,25609840.65,1.53,-0.95,-0.05,0.34,0.11323992376467788,5.41,5.12,6.1,0.08734402852049915,5.23,5.93,0.06272401433691757
2023-08-10,5.19,5.25,5.27,5.18,47951,25120349.56,1.73,1.16,0.06,0.33,0.20961223455733127,5.41,5.12,6.1,0.08734402852049915,5.22,5.93,0.06367713004484303
2023-08-11,5.25,5.12,5.26,5.11,60467,31325275.8,2.86,-2.48,-0.13,0.41,0.051572625129932805,5.41,5.12,6.1,0.08734402852049915,5.22,5.93,0.06367713004484303
2023-08-14,5.12,5.2,5.23,5.1,50535,26051705.0,2.54,1.56,0.08,0.35,0.1331014823725277,5.4,5.12,6.1,0.08734402852049915,5.22,5.92,0.06283662477558341
2023-08-15,5.18,5.17,5.23,5.14,48803,25267150.78,1.73,-0.58,-0.03,0.33,0.09119928396039303,5.4,5.12,6.1,0.08734402852049915,5.21,5.92,0.06379155435759201
2023-08-16,5.15,5.1,5.18,5.09,43325,22208618.0,1.74,-1.35,-0.07,0.3,0.035154119325786194,5.4,5.12,6.09,0.08652988403211423,5.21,5.92,0.06379155435759201
2023-08-17,5.11,5.18,5.18,5.03,48468,24747409.4,2.94,1.57,0.08,0.33,0.11066045253032729,5.4,5.12,6.09,0.08652988403211423,5.21,5.92,0.06379155435759201
2023-08-18,5.18,5.14,5.24,5.13,40468,20979249.65,2.12,-0.77,-0.04,0.28,0.06585529626204781,5.39,5.12,6.09,0.08652988403211423,5.21,5.92,0.06379155435759201
2023-08-21,5.15,5.1,5.21,5.1,64327,33067057.4,2.14,-0.78,-0.04,0.44,0.03618037675637904,5.39,5.12,6.09,0.08652988403211423,5.2,5.92,0.06474820143884889
2023-08-22,5.12,5.09,5.15,5.03,71894,36508290.36,2.35,-0.2,-0.01,0.49,0.03451119857001422,5.39,5.11,6.09,0.08750000000000004,5.19,5.91,0.06486486486486484
2023-08-23,5.09,4.94,5.12,4.9,77243,38657881.0,4.32,-2.95,-0.15,0.53,0.0007285487433736207,5.38,5.1,6.09,0.08847184986595168,5.19,5.91,0.06486486486486484
2023-08-24,4.97,4.82,4.98,4.8,94154,45869053.0,3.64,-2.43,-0.12,0.65,0.0003966566744322157,5.38,5.08,6.09,0.09042076991942702,5.18,5.91,0.06582506762849417
2023-08-25,4.8,4.76,4.87,4.66,69849,33397472.0,4.36,-1.24,-0.06,0.48,0.003633154728420623,5.38,5.06,6.1,0.0925736559075105,5.17,5.9,0.0658017581085177
2023-08-28,4.99,4.85,5.0,4.83,96892,47673278.76,3.57,1.89,0.09,0.66,0.009743476719960916,5.37,5.03,6.08,0.09489245039191291,5.17,5.9,0.0658017581085177
2023-08-29,4.86,4.91,4.95,4.83,55625,27279110.52,2.47,1.24,0.06,0.38,0.023484616131662712,5.37,5.02,6.08,0.09596460262578885,5.16,5.9,0.06684952787824357
2023-08-30,4.93,4.86,4.98,4.85,59771,29303338.75,2.65,-1.02,-0.05,0.41,0.011917988704230689,5.37,5.0,6.08,0.09811521876059891,5.16,5.89,0.06593126237653837
2023-08-31,4.87,4.81,4.88,4.76,64292,30916503.4,2.47,-1.03,-0.05,0.44,0.008194001528164501,5.37,4.96,6.08,0.10135701529527537,5.15,5.89,0.06698122385446055
2023-09-01,4.84,4.88,4.92,4.81,37294,18170514.0,2.29,1.46,0.07,0.26,0.02827687665271879,5.36,4.94,6.08,0.10352886757312757,5.15,5.89,0.06698122385446055
2023-09-04,4.91,4.99,5.0,4.9,49875,24740819.0,2.05,2.25,0.11,0.34,0.06526663607022552,5.36,4.94,6.08,0.10352886757312757,5.15,5.89,0.06698122385446055
2023-09-05,5.0,4.94,5.02,4.91,44351,21938573.04,2.2,-1.0,-0.05,0.3,0.049987805338202095,5.36,4.94,6.08,0.10352886757312757,5.14,5.89,0.06803325583376958
2023-09-06,4.93,4.89,4.94,4.87,44375,21731665.8,1.42,-1.01,-0.05,0.3,0.03332411570744054,5.36,4.92,6.08,0.10570930246740413,5.14,5.88,0.06711343974655784
2023-09-07,4.9,4.81,4.91,4.81,57075,27718812.04,2.04,-1.64,-0.08,0.39,0.007981968587458657,5.36,4.91,6.08,0.10680275430971337,5.14,5.88,0.06711343974655784
2023-09-08,4.79,4.79,4.84,4.79,39928,19208879.41,1.04,-0.42,-0.02,0.27,0.005419270356173733,5.36,4.91,6.08,0.10680275430971337,5.13,5.88,0.06816768103038211
2023-09-11,4.81,4.9,4.91,4.77,56954,27672657.04,2.92,2.3,0.11,0.39,0.05535550980917355,5.36,4.9,6.08,0.1078983709533528,5.13,5.88,0.06816768103038211
2023-09-12,4.9,4.92,4.95,4.88,34594,17045301.92,1.43,0.41,0.02,0.24,0.06303383790548205,5.34,4.9,6.08,0.1078983709533528,5.12,5.88,0.0692240074229623
