trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231024,38.06,40.63,37.82,40.54,37.63,2.91,7.7332,6173.63,24539.825,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.27,89.45
20231023,38.75,38.75,36.14,37.63,38.75,-1.12,-2.8903,2888.06,10955.889,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.18,53.85
20231020,39.0,39.69,38.58,38.75,38.75,0.0,0.0,2332.23,9138.237,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.19,72.65
20231019,38.94,39.59,38.5,38.75,39.1,-0.35,-0.8951,2732.67,10645.845,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.14,73.46
20231018,40.76,40.76,38.92,39.1,40.76,-1.66,-4.0726,3360.92,13267.136,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.12,73.98
20231017,39.56,40.9,39.26,40.76,39.27,1.49,3.7942,6463.35,25980.446,27.44,101.9,33.28,34.74,36.93,39.85,42.04,38.07,93.78
20231016,39.8,40.88,39.14,39.27,39.77,-0.5,-1.2572,3610.45,14384.254,27.44,101.9,33.28,34.74,36.93,39.12,42.04,37.95,85.26
20231013,40.89,40.89,39.42,39.77,40.91,-1.14,-2.7866,3991.66,15929.209,27.44,101.9,33.28,34.74,36.93,39.12,42.04,37.89,86.45
20231012,38.67,41.23,38.67,40.91,38.86,2.05,5.2753,7723.29,30918.965,27.44,101.9,33.28,34.74,36.93,39.12,42.04,37.81,93.9
20231011,39.34,39.41,38.76,38.86,39.25,-0.39,-0.9936,2472.63,9641.189,27.44,101.9,33.28,34.74,36.93,38.39,42.04,37.66,85.42
20231010,38.51,39.9,38.05,39.25,39.05,0.2,0.5122,2720.8,10703.169,27.44,101.9,33.28,34.74,36.2,38.39,42.04,37.63,91.18
20231009,38.93,39.5,38.57,39.05,38.91,0.14,0.3598,3125.24,12169.889,27.44,101.9,33.28,34.01,36.2,38.39,42.77,37.59,87.0
20230928,38.45,39.72,38.4,38.91,38.6,0.31,0.8031,6025.05,23503.493,27.44,101.9,33.28,34.01,36.2,38.39,42.77,37.54,87.83
20230927,37.7,38.8,37.7,38.6,37.88,0.72,1.9007,4181.35,16098.654,27.44,101.9,33.28,34.01,36.2,38.39,42.77,37.46,89.47
20230926,37.86,38.58,37.32,37.88,37.72,0.16,0.4242,5573.54,21257.637,27.44,101.9,33.28,34.01,36.2,38.39,42.77,37.41,84.75
20230925,38.08,38.09,37.15,37.72,38.08,-0.36,-0.9454,3157.17,11848.98,27.44,101.9,33.28,34.01,36.2,37.66,42.77,37.36,85.57
20230922,36.83,38.23,36.7,38.08,36.69,1.39,3.7885,4818.04,18044.145,27.44,101.9,33.28,34.01,36.2,37.66,42.77,37.33,85.49
20230921,37.03,37.73,36.37,36.69,36.91,-0.22,-0.596,3501.31,12932.621,27.44,101.9,33.28,34.01,36.2,37.66,42.77,37.31,59.31
20230920,37.48,37.94,36.71,36.91,37.48,-0.57,-1.5208,3298.79,12296.747,27.44,101.9,33.28,34.01,36.2,37.66,42.77,37.28,60.35
20230919,37.38,37.79,37.2,37.48,37.38,0.1,0.2675,2704.2,10134.906,27.44,101.9,33.28,34.01,36.2,37.66,42.77,37.26,75.58
20230918,36.5,37.96,36.5,37.38,36.68,0.7,1.9084,4813.75,18026.568,27.44,101.9,33.28,34.01,36.2,38.39,42.77,37.23,76.12
20230915,36.47,37.5,36.07,36.68,36.66,0.02,0.0546,4031.58,14931.905,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.2,63.89
20230914,36.57,36.85,36.06,36.66,36.53,0.13,0.3559,2414.45,8817.406,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.17,65.24
20230913,37.12,37.19,36.12,36.53,37.12,-0.59,-1.5894,3102.77,11338.397,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.16,64.98
20230912,37.37,37.89,36.93,37.12,37.08,0.04,0.1079,3290.14,12247.397,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.16,75.46
20230911,36.01,38.38,35.92,37.08,35.67,1.41,3.9529,8283.89,30986.626,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.13,76.12
20230908,36.68,36.7,35.67,35.67,36.42,-0.75,-2.0593,4266.29,15347.963,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.08,57.87
20230907,37.47,37.47,36.07,36.42,37.66,-1.24,-3.2926,8095.76,29553.751,27.44,101.9,33.28,34.01,35.47,38.39,42.77,37.08,67.75
20230906,36.58,39.01,36.58,37.66,35.43,2.23,6.2941,16538.61,62583.837,27.44,101.9,32.55,34.01,35.47,38.39,42.77,37.05,75.21
20230905,35.67,36.14,35.05,35.43,35.54,-0.11,-0.3095,3386.51,11988.02,27.44,101.9,32.55,34.01,35.47,38.39,43.5,36.92,49.25
20230904,35.75,37.0,35.07,35.54,36.13,-0.59,-1.633,4678.03,16796.97,27.44,101.9,32.55,34.01,35.47,38.39,43.5,36.93,66.45
20230901,35.73,36.2,35.49,36.13,35.69,0.44,1.2328,4058.84,14623.808,27.44,101.9,32.55,34.01,34.74,38.39,43.5,36.91,67.02
20230831,35.01,36.15,34.69,35.69,35.47,0.22,0.6202,5681.91,19989.007,27.44,101.9,32.55,34.01,34.74,38.39,44.23,36.91,66.9
20230830,35.2,36.15,35.07,35.47,35.23,0.24,0.6812,5184.84,18399.19,27.44,101.9,32.55,33.28,34.74,39.12,44.23,36.94,51.52
20230829,33.51,35.29,33.15,35.23,33.64,1.59,4.7265,5575.92,19280.602,27.44,101.9,32.55,33.28,34.74,39.12,44.23,36.94,52.75
20230828,34.87,34.87,33.64,33.64,32.78,0.86,2.6236,4715.53,16162.21,27.44,101.9,32.55,33.28,34.74,39.12,44.23,36.99,15.49
20230825,32.86,33.97,32.69,32.78,32.79,-0.01,-0.0305,3012.92,10041.091,27.44,101.9,32.55,33.28,34.74,39.12,44.23,37.03,6.75
20230824,32.9,33.61,32.6,32.79,32.9,-0.11,-0.3343,2318.59,7671.587,27.44,101.9,32.55,34.01,35.47,39.12,44.23,37.07,6.65
20230823,33.39,33.86,32.89,32.9,33.24,-0.34,-1.0229,2647.27,8833.87,27.44,101.9,32.55,34.01,35.47,39.12,44.23,37.11,6.16
20230822,33.05,33.37,32.06,33.24,32.69,0.55,1.6825,2844.54,9331.357,27.44,101.9,32.55,34.01,35.47,39.12,44.23,37.14,6.05
20230821,33.09,33.58,32.66,32.69,32.93,-0.24,-0.7288,1463.3,4840.296,27.44,101.9,32.55,34.01,35.47,39.12,44.23,37.19,5.14
20230818,33.1,33.38,32.82,32.93,33.07,-0.14,-0.4233,1575.08,5218.417,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.21,4.81
20230817,32.85,33.11,32.06,33.07,32.84,0.23,0.7004,759.76,2483.341,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.24,4.46
20230816,33.21,33.3,32.5,32.84,32.62,0.22,0.6744,1039.44,3428.79,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.25,4.11
20230815,32.49,32.8,32.23,32.62,32.68,-0.06,-0.1836,520.76,1693.378,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.27,3.76
20230814,33.25,33.28,32.16,32.68,32.95,-0.27,-0.8194,1648.52,5381.222,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.28,3.49
20230811,33.26,33.59,32.78,32.95,33.19,-0.24,-0.7231,1748.59,5805.695,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.31,2.71
20230810,33.57,34.09,32.89,33.19,33.27,-0.08,-0.2405,2389.6,7990.022,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.34,2.3
20230809,33.29,33.5,32.71,33.27,32.86,0.41,1.2477,1796.77,5944.141,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.37,2.21
20230808,33.39,33.39,32.58,32.86,33.39,-0.53,-1.5873,1497.91,4927.488,27.44,101.9,33.28,34.01,35.47,39.12,44.23,37.4,1.78
20230807,33.68,34.04,33.15,33.39,33.94,-0.55,-1.6205,990.25,3307.028,27.44,101.9,34.01,34.01,35.47,39.12,44.23,37.43,4.32
20230804,34.16,34.29,33.81,33.94,34.16,-0.22,-0.644,635.87,2163.702,27.44,101.9,34.01,34.01,35.47,39.12,44.23,37.44,4.0
20230803,34.0,34.19,33.53,34.16,33.75,0.41,1.2148,1440.9,4893.745,27.44,101.9,34.01,34.01,35.47,39.12,44.23,37.45,16.11
20230802,34.3,34.3,33.65,33.75,34.06,-0.31,-0.9102,883.96,2987.051,27.44,101.9,34.01,34.01,35.47,39.12,44.23,37.46,3.64
20230801,34.02,34.26,33.8,34.06,34.03,0.03,0.0882,1047.51,3568.478,27.44,101.9,34.01,34.01,35.47,39.12,44.23,37.48,15.1
20230731,35.31,35.8,33.81,34.03,35.32,-1.29,-3.6523,3072.2,10570.557,27.44,101.9,34.01,34.74,35.47,39.12,44.23,37.49,14.68
20230728,35.6,35.6,34.68,35.32,35.06,0.26,0.7416,2382.03,8380.695,27.44,101.9,34.01,34.74,35.47,39.12,44.23,37.55,40.22
20230727,35.01,35.36,34.72,35.06,35.21,-0.15,-0.426,1554.01,5423.177,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.58,39.67
20230726,35.18,35.4,35.05,35.21,35.14,0.07,0.1992,536.06,1886.447,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.61,38.87
20230725,35.25,35.26,34.81,35.14,34.7,0.44,1.268,1243.57,4367.435,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.62,38.67
20230724,34.6,35.17,34.2,34.7,34.4,0.3,0.8721,1223.58,4256.863,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.64,13.95
20230721,34.47,35.28,34.26,34.4,34.49,-0.09,-0.2609,1989.28,6898.862,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.66,13.97
20230720,34.22,34.91,33.74,34.49,34.2,0.29,0.848,2265.71,7824.177,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.7,13.29
20230719,34.73,34.73,33.58,34.2,34.72,-0.52,-1.4977,1099.45,3774.166,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.76,12.04
20230718,34.98,35.3,34.68,34.72,34.99,-0.27,-0.7716,1043.97,3637.973,27.44,101.9,34.01,34.74,35.47,39.85,44.23,37.78,11.09
20230717,35.25,35.25,34.54,34.99,34.86,0.13,0.3729,875.03,3046.534,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.8,33.41
20230714,35.3,35.3,34.67,34.86,34.73,0.13,0.3743,1126.76,3940.894,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.82,32.89
20230713,34.55,34.74,34.53,34.73,34.58,0.15,0.4338,944.77,3272.901,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.84,11.0
20230712,34.75,35.0,34.5,34.58,34.99,-0.41,-1.1718,1005.93,3492.806,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.87,10.32
20230711,34.52,35.1,34.52,34.99,34.67,0.32,0.923,655.35,2281.248,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.89,30.8
20230710,35.5,35.5,34.47,34.67,35.01,-0.34,-0.9712,1316.49,4591.358,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.9,9.9
20230707,35.32,35.66,35.01,35.01,35.32,-0.31,-0.8777,1061.83,3745.931,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.93,29.92
20230706,34.86,35.88,34.68,35.32,34.94,0.38,1.0876,3507.86,12427.654,27.44,101.9,34.01,34.74,36.2,39.85,44.23,37.94,29.76
20230705,35.42,35.66,34.76,34.94,35.43,-0.49,-1.383,3300.7,11564.213,27.44,101.9,34.01,34.74,36.2,39.85,44.23,38.01,28.49
20230704,35.66,36.29,34.69,35.43,35.85,-0.42,-1.1715,4686.7,16532.364,27.44,101.9,34.01,34.74,36.2,39.85,44.23,38.07,27.95
20230703,36.66,37.07,35.79,35.85,36.66,-0.81,-2.2095,3024.75,10935.704,27.44,101.9,34.01,34.74,36.2,40.58,44.23,38.15,40.43
20230630,36.25,37.23,36.25,36.66,35.99,0.67,1.8616,2846.41,10487.601,27.44,101.9,34.01,34.74,36.2,40.58,44.23,38.17,51.12
20230629,34.72,36.36,34.13,35.99,34.47,1.52,4.4096,4190.26,14968.857,27.44,101.9,34.01,34.74,36.2,40.58,44.23,38.19,42.18
20230628,34.91,34.91,33.99,34.47,34.94,-0.47,-1.3452,1526.29,5232.718,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.25,11.76
20230627,34.28,35.43,34.11,34.94,34.43,0.51,1.4813,2227.14,7771.319,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.3,27.72
20230626,35.1,35.1,34.0,34.43,34.8,-0.37,-1.0632,989.58,3405.185,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.35,10.84
20230621,35.12,35.51,34.3,34.8,35.11,-0.31,-0.8829,1013.42,3559.579,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.39,25.47
20230620,34.33,35.99,34.23,35.11,34.85,0.26,0.7461,2596.3,9188.732,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.46,24.19
20230619,35.04,35.22,34.61,34.85,34.6,0.25,0.7225,1266.69,4423.597,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.53,23.07
20230616,35.11,36.12,34.45,34.6,35.09,-0.49,-1.3964,3822.45,13409.346,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.57,10.26
20230615,36.2,36.53,34.52,35.09,34.87,0.22,0.6309,2721.72,9573.459,27.44,101.9,34.01,34.74,36.93,40.58,44.23,38.66,20.41
20230614,34.31,35.14,34.31,34.87,34.97,-0.1,-0.286,1066.95,3707.425,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.74,19.58
20230613,35.51,35.57,34.72,34.97,35.4,-0.43,-1.2147,1259.59,4413.151,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.77,18.77
20230612,35.56,35.98,35.0,35.7,35.57,0.13,0.3655,906.68,3223.546,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.81,18.15
20230609,36.5,36.5,34.78,35.57,35.02,0.55,1.5705,1696.36,5996.671,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.82,17.92
20230608,35.49,36.39,34.55,35.02,35.5,-0.48,-1.3521,1402.09,4919.75,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.84,10.43
20230607,35.87,36.59,35.2,35.5,36.41,-0.91,-2.4993,1317.5,4715.944,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.87,17.14
20230606,37.5,37.5,34.53,36.41,37.09,-0.68,-1.8334,1861.14,6844.631,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.87,25.21
20230605,36.78,37.3,36.42,37.09,37.06,0.03,0.0809,1126.18,4150.102,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.9,34.62
20230602,37.17,37.52,36.83,37.06,37.09,-0.03,-0.0809,1434.61,5325.712,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.91,34.45
20230601,37.49,37.65,37.03,37.09,37.87,-0.78,-2.0597,2089.33,7797.836,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.91,34.36
20230531,38.49,38.69,37.51,37.87,38.14,-0.27,-0.7079,1724.99,6552.932,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.92,45.54
20230530,37.52,38.84,37.47,38.14,38.17,-0.03,-0.0786,3498.93,13320.039,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.92,56.09
20230529,36.8,38.83,36.69,38.17,36.55,1.62,4.4323,5161.71,19705.018,27.44,101.9,34.01,34.74,37.66,41.31,44.23,38.91,56.0
20230526,36.4,37.03,36.07,36.55,36.36,0.19,0.5226,1951.67,7149.071,27.44,101.9,33.28,34.74,37.66,41.31,44.23,38.91,36.7
20230525,36.9,36.9,35.68,36.36,36.49,-0.13,-0.3563,2478.81,8957.112,27.44,101.9,33.28,34.74,37.66,41.31,44.23,38.93,27.41
20230524,36.93,36.93,36.24,36.49,36.49,0.0,0.0,1982.65,7263.073,27.44,101.9,33.28,34.74,37.66,41.31,44.96,38.95,26.92
20230523,36.76,36.95,36.49,36.49,36.5,-0.01,-0.0274,1171.52,4298.353,27.44,101.9,33.28,34.74,37.66,41.31,44.23,38.98,27.1
20230522,36.5,36.94,35.8,36.5,36.13,0.37,1.0241,2077.87,7577.063,27.44,101.9,33.28,34.74,37.66,41.31,44.96,38.98,27.18
20230519,36.45,36.6,35.51,36.13,35.99,0.14,0.389,1739.41,6286.009,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.0,27.0
20230518,36.28,36.61,35.71,35.99,36.1,-0.11,-0.3047,2027.21,7306.29,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.03,26.66
20230517,35.0,36.34,35.0,36.1,35.48,0.62,1.7475,2101.25,7543.284,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.05,26.24
20230516,34.72,35.72,34.67,35.48,35.0,0.48,1.3714,1740.99,6163.517,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.09,19.66
20230515,34.26,35.07,33.2,35.0,34.28,0.72,2.1004,1426.51,4858.612,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.11,12.39
20230512,34.72,34.85,34.21,34.28,34.79,-0.51,-1.4659,865.4,2990.487,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.16,5.07
20230511,34.6,35.07,33.91,34.79,34.32,0.47,1.3695,1493.52,5165.241,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.17,11.48
20230510,34.34,34.6,33.76,34.32,34.34,-0.02,-0.0582,1322.04,4525.071,27.44,101.9,33.28,34.74,37.66,41.31,44.96,39.2,11.05
20230509,34.75,34.75,33.69,34.34,34.58,-0.24,-0.694,1639.06,5613.378,27.44,101.9,34.01,34.74,37.66,41.31,44.96,39.23,10.44
20230508,34.23,34.97,33.54,34.58,34.24,0.34,0.993,2075.35,7178.256,27.44,101.9,34.01,34.74,38.39,41.31,44.96,39.27,9.67
20230505,35.17,35.74,33.79,34.24,35.16,-0.92,-2.6166,3769.77,12947.69,27.44,101.9,34.01,35.47,38.39,41.31,44.96,39.32,3.95
20230504,34.99,35.78,34.7,35.16,35.26,-0.1,-0.2836,2718.6,9534.518,27.44,101.9,34.01,35.47,38.39,41.31,44.96,39.4,13.24
20230428,36.51,36.51,35.1,35.26,37.36,-2.1,-5.621,4825.46,17215.987,27.44,101.9,34.01,35.47,38.39,41.31,44.96,39.45,12.48
20230427,36.5,38.0,35.87,37.36,35.88,1.48,4.1249,3837.75,14182.75,27.44,101.9,34.01,35.47,38.39,42.04,44.96,39.53,35.32
20230426,34.66,36.22,34.66,35.88,34.88,1.0,2.867,2139.42,7659.804,27.44,101.9,34.01,35.47,38.39,42.04,44.96,39.57,16.27
20230425,36.27,36.27,34.48,34.88,36.27,-1.39,-3.8324,3500.04,12246.582,27.44,101.9,34.01,35.47,38.39,42.04,44.96,39.6,7.92
20230424,37.01,37.62,35.38,36.27,37.49,-1.22,-3.2542,5375.27,19539.273,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.69,13.75
20230421,37.52,37.95,37.2,37.49,37.69,-0.2,-0.5306,1580.2,5934.324,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.76,30.27
20230420,38.5,38.5,37.53,37.69,38.25,-0.56,-1.4641,1340.21,5063.161,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.78,29.77
20230419,39.68,39.68,38.13,38.25,39.6,-1.35,-3.4091,2571.52,9949.066,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.79,40.35
20230418,39.52,40.8,39.2,39.6,39.99,-0.39,-0.9752,1878.71,7437.61,27.44,101.9,34.01,36.2,39.12,42.04,44.96,39.79,61.51
20230417,40.22,40.81,39.61,39.99,40.63,-0.64,-1.5752,1970.16,7872.809,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.78,61.52
20230414,40.3,41.16,39.36,40.63,40.36,0.27,0.669,2612.81,10522.878,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.77,70.24
20230413,39.19,40.63,38.4,40.36,39.18,1.18,3.0117,3328.39,13254.83,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.76,70.26
20230412,39.87,39.87,38.74,39.18,39.7,-0.52,-1.3098,1420.33,5561.465,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.74,52.0
20230411,40.3,41.88,39.08,39.7,40.12,-0.42,-1.0469,3072.09,12315.968,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.75,61.91
20230410,39.22,40.27,38.88,40.12,39.22,0.9,2.2947,5113.12,20300.803,27.44,101.9,34.01,36.2,38.39,42.04,44.96,39.72,62.34
