datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-12,21.9,22.58,22.58,20.98,551023,1198463223.0,7.79,9.99,2.05,6.97,1.0,17.78,13.75,21.8,0.2263405868229111,14.4,19.53,0.15109584191236822
2023-04-13,22.51,24.84,24.84,22.51,308516,739569463.0,10.32,10.01,2.26,3.9,1.0,17.95,13.79,22.44,0.2386848657300373,14.43,19.96,0.1606596027472388
2023-04-14,25.03,27.32,27.32,24.03,536966,1399203135.0,13.24,9.98,2.48,6.79,1.0,18.23,13.88,25.58,0.2965832566478256,14.55,22.0,0.20371454957047308
2023-04-17,26.49,25.93,26.49,24.59,506132,1283669718.0,6.95,-5.09,-1.39,6.4,0.946413,18.33,13.88,25.97,0.303412879023958,14.55,24.52,0.25496319582227484
2023-04-18,25.39,25.7,26.1,23.71,406171,1016710113.0,9.22,-0.89,-0.23,5.14,0.923772,18.52,13.88,25.97,0.303412879023958,14.65,25.1,0.2627865901638237
2023-04-19,25.81,27.67,28.27,24.69,582761,1562229499.0,13.93,7.67,1.97,7.37,0.995409,18.79,13.94,26.52,0.31085380621402386,14.87,25.69,0.26685816210706753
2023-04-20,26.9,30.44,30.44,26.83,386971,1142699963.0,13.05,10.01,2.77,4.9,1.0,18.91,13.97,27.85,0.3319617541235641,14.91,25.97,0.27053268582273576
2023-04-21,31.0,33.27,33.48,29.83,506546,1656632693.0,11.99,9.3,2.83,6.41,0.999519,19.26,14.01,31.41,0.3829453378486196,14.98,26.99,0.2861572114546672
2023-04-24,32.0,36.6,36.6,30.67,453063,1535379734.0,17.82,10.01,3.33,5.73,1.0,19.75,14.02,32.94,0.402847976907523,15.14,28.97,0.3136301591866734
2023-04-25,36.97,40.26,40.26,34.96,456949,1741225026.0,14.48,10.0,3.66,5.78,1.0,21.72,14.19,36.96,0.4449791903934669,15.11,31.82,0.35593491819009987
2023-04-26,38.73,40.4,44.1,36.37,543342,2192532009.0,19.2,0.35,0.14,6.87,0.968414,23.59,14.17,39.49,0.472017209788067,15.21,34.68,0.39018809447903763
2023-04-27,40.35,39.58,43.0,38.12,435241,1769354921.0,12.08,-2.03,-0.82,5.51,0.905264,24.84,14.17,40.75,0.48409244505712734,15.42,38.03,0.4229545494496664
2023-04-28,38.0,41.53,42.24,36.9,422520,1707973391.0,13.49,4.93,1.95,5.34,0.973479,25.26,14.17,40.75,0.48409244505712734,15.42,39.08,0.4340368044668795
2023-05-04,43.33,45.68,45.68,42.17,337444,1500195022.0,8.45,9.99,4.15,4.27,1.0,25.67,14.23,42.6,0.49922706740279293,15.77,39.74,0.43185513950330845
2023-05-05,47.59,48.68,50.25,46.25,439495,2126462614.0,8.76,6.57,3.0,5.56,0.980642,25.94,14.41,47.49,0.5343457493056263,15.92,40.73,0.43799289099526073
2023-05-08,47.5,47.98,51.07,44.6,398984,1914107792.0,13.29,-1.44,-0.7,5.05,0.935611,26.48,14.45,48.25,0.5391780540385476,16.24,43.13,0.45294331765041024
2023-05-09,46.4,44.81,50.0,43.2,419525,1952534335.0,14.17,-6.61,-3.17,5.31,0.838674,27.76,14.45,48.25,0.5391780540385476,16.75,45.18,0.45902463658490594
2023-05-10,43.31,42.8,45.64,40.85,378962,1633376973.0,10.69,-4.49,-2.01,4.79,0.772196,30.07,14.45,48.25,0.5391780540385476,17.26,44.92,0.44477924432596944
2023-05-11,42.0,41.01,42.79,39.32,329559,1347067738.0,8.11,-4.18,-1.79,4.17,0.707439,31.86,14.45,48.25,0.5391780540385476,17.52,44.67,0.4365425916532662
2023-05-12,40.08,41.94,42.5,39.94,306757,1268097716.0,6.24,2.27,0.93,3.88,0.764423,32.89,14.45,48.25,0.5391780540385476,17.78,44.67,0.4306507051760199
2023-05-15,42.3,46.13,46.13,41.0,448095,1950616185.0,12.23,9.99,4.19,5.67,0.891129,36.22,14.45,48.0,0.5372880226481772,18.03,44.67,0.4248069516667345
2023-05-16,45.7,41.7,49.4,41.69,532254,2444383407.0,16.71,-9.6,-4.43,6.73,0.656625,38.52,14.7,48.0,0.5310086895834181,18.29,45.18,0.4236995992259455
2023-05-17,37.9,37.53,39.77,37.53,407098,1550996963.0,5.37,-10.0,-4.17,5.15,0.452655,38.52,14.7,48.0,0.5310086895834181,18.29,45.18,0.4236995992259455
2023-05-18,36.6,38.28,39.3,36.05,353851,1339037834.0,8.66,2.0,0.75,4.48,0.510804,38.26,14.7,48.0,0.5310086895834181,18.54,44.92,0.41562913066926094
2023-05-19,37.55,37.81,38.39,36.58,247544,927851941.0,4.73,-1.23,-0.47,3.13,0.48185,38.01,14.96,48.0,0.5247804459947251,18.54,44.92,0.41562913066926094
2023-05-22,37.68,36.96,37.8,35.51,229421,837564644.0,6.06,-2.25,-0.85,2.9,0.419283,38.01,14.96,47.74,0.5228393251282885,18.54,44.67,0.4132615033752577
2023-05-23,36.81,37.07,38.09,36.39,184002,685349502.0,4.6,0.3,0.11,2.33,0.436248,37.75,14.96,47.74,0.5228393251282885,18.54,44.67,0.4132615033752577
2023-05-24,36.39,37.8,39.44,36.11,285671,1081029621.0,8.98,1.97,0.73,3.61,0.514237,37.75,14.96,47.74,0.5228393251282885,18.8,44.41,0.4051583366424095
2023-05-25,36.7,34.62,37.38,34.02,343099,1201393809.0,8.89,-8.41,-3.18,4.34,0.345334,37.5,14.96,47.74,0.5228393251282885,18.8,44.41,0.4051583366424095
2023-05-26,34.66,36.91,37.99,34.13,392667,1430853213.0,11.15,6.61,2.29,4.97,0.448994,37.24,15.21,47.48,0.5146699606731591,19.06,44.16,0.3970551699095613
2023-05-29,35.5,36.29,37.85,35.44,268927,989911141.0,6.53,-1.68,-0.62,3.4,0.40908,37.24,15.21,47.48,0.5146699606731591,19.31,44.16,0.3914177249992069
2023-05-30,36.09,39.92,39.92,34.0,462289,1743036335.0,16.31,10.0,3.63,5.85,0.705237,37.24,15.21,47.48,0.5146699606731591,19.82,43.9,0.3777875608487118
2023-05-31,39.92,38.26,40.99,38.25,419062,1666084574.0,6.86,-4.16,-1.66,5.3,0.575984,37.5,15.21,47.23,0.5126794109238332,21.62,43.64,0.33749699192292737
2023-06-01,37.38,40.45,42.0,36.72,416714,1673331281.0,13.8,5.72,2.19,5.27,0.739185,37.5,15.47,47.23,0.5065005962180296,22.13,43.39,0.3244505725272947
2023-06-02,39.64,40.13,41.94,38.72,346605,1392333948.0,7.96,-0.79,-0.32,4.38,0.713003,37.75,15.47,46.97,0.504476540349052,23.92,43.13,0.2864595323362967
2023-06-05,39.8,42.49,43.64,39.45,383473,1610643539.0,10.44,5.88,2.36,4.85,0.832254,38.01,15.73,46.97,0.49833123176289995,24.69,43.13,0.2718857801061213
2023-06-06,41.01,43.76,45.15,41.01,404519,1746617815.0,9.74,2.99,1.27,5.12,0.870857,38.52,15.73,46.72,0.49627366977427056,25.2,43.39,0.26510631219483555
2023-06-07,42.37,48.14,48.14,41.95,470833,2143847964.0,14.15,10.01,4.38,5.96,0.977856,38.78,15.98,46.97,0.4922359222121065,25.72,44.16,0.2639130894176183
2023-06-08,46.75,43.33,47.62,43.33,374566,1689127862.0,8.91,-9.99,-4.81,4.74,0.760723,39.29,16.5,46.97,0.48019287912273834,25.97,44.67,0.26466815769421526
2023-06-09,42.0,41.5,44.59,40.45,320312,1360508984.0,9.55,-4.22,-1.83,4.05,0.642712,39.55,17.01,46.72,0.4662059261537296,26.23,44.67,0.260099551846291
2023-06-12,41.0,40.48,41.45,40.33,220681,898759156.0,2.7,-2.46,-1.02,2.79,0.553454,39.8,17.26,46.72,0.4603368082727195,26.74,44.67,0.251060654193837
2023-06-13,40.46,42.02,42.04,40.06,270659,1117627678.0,4.89,3.8,1.54,3.42,0.698608,40.06,17.52,46.72,0.45451449037631725,27.51,44.41,0.23502843417027655
2023-06-14,42.02,43.14,43.96,41.51,294983,1263524346.0,5.83,2.67,1.12,3.73,0.781011,40.31,17.78,46.72,0.44873841491715355,28.79,44.41,0.21342321015001675
2023-06-15,43.78,41.11,45.54,41.0,355542,1546361765.0,10.52,-4.71,-2.03,4.5,0.579563,40.57,17.78,46.46,0.44654055194866255,31.35,44.41,0.17240383473979431
2023-06-16,40.14,40.4,41.49,38.58,266149,1065676609.0,7.08,-1.73,-0.71,3.37,0.499764,40.57,18.03,46.46,0.44079614208676143,32.12,44.16,0.1578149885170748
2023-06-19,40.28,40.83,40.91,39.88,212308,855915064.0,2.55,1.06,0.43,2.69,0.574061,40.31,18.03,46.46,0.44079614208676143,32.63,44.16,0.15009151281966115
2023-06-20,40.21,40.5,41.7,40.05,203323,832972935.0,4.04,-0.81,-0.33,2.57,0.490968,40.57,18.29,46.46,0.43509717543405024,33.91,44.16,0.1312262397458007
2023-06-21,40.06,36.45,40.21,36.45,287085,1082464224.0,9.28,-10.0,-4.05,3.63,0.199176,40.31,18.29,46.46,0.43509717543405024,34.68,44.16,0.12020125486323352
2023-06-26,35.94,34.56,36.09,34.5,175240,614825620.0,4.36,-5.19,-1.89,2.22,0.145225,40.31,18.29,46.2,0.43285386925636926,34.68,43.9,0.11733375241498652
2023-06-27,34.6,34.8,35.11,34.12,117413,406694159.0,2.86,0.69,0.24,1.49,0.160323,40.31,18.29,46.2,0.43285386925636926,34.68,43.9,0.11733375241498652
2023-06-28,34.36,32.77,34.37,31.79,231966,758506563.0,7.41,-5.83,-2.03,2.93,0.138441,40.06,18.29,46.2,0.43285386925636926,33.4,43.9,0.1358438667261712
2023-06-29,32.6,33.3,34.0,32.46,156438,518254617.0,4.7,1.62,0.53,1.98,0.159408,40.06,18.54,46.2,0.42718631769888565,33.14,43.9,0.13961972893534205
2023-06-30,32.91,33.6,34.21,32.69,119100,399975312.0,4.56,0.9,0.3,1.51,0.17726,39.8,18.54,46.2,0.42718631769888565,33.14,43.64,0.13675004501346902
2023-07-03,33.8,33.8,34.18,32.33,145963,485553279.0,5.51,0.6,0.2,1.85,0.200501,39.8,18.54,46.2,0.42718631769888565,33.14,43.64,0.13675004501346902
2023-07-04,33.63,33.3,33.8,32.84,139236,461754135.0,2.84,-1.48,-0.5,1.76,0.169359,39.55,18.54,46.2,0.42718631769888565,33.14,43.64,0.13675004501346902
2023-07-05,33.17,32.54,33.59,32.49,106421,350797781.0,3.3,-2.28,-0.76,1.35,0.12296,39.55,18.54,45.95,0.4249115964259771,32.89,43.64,0.14055421183808273
2023-07-06,32.62,32.53,33.09,32.45,94531,309156304.0,1.97,-0.03,-0.01,1.2,0.121405,39.29,18.54,45.95,0.4249115964259771,32.89,43.64,0.14055421183808273
2023-07-07,32.41,32.2,32.69,31.56,102522,329795418.0,3.47,-1.01,-0.33,1.3,0.124707,39.29,18.8,45.95,0.4192754599637211,32.89,43.64,0.14055421183808273
2023-07-10,32.36,31.96,32.42,31.78,65324,209418812.0,1.99,-0.75,-0.24,0.83,0.117657,39.03,18.8,45.95,0.4192754599637211,32.63,43.64,0.14438392566455774
2023-07-11,31.9,31.64,32.25,31.46,74893,238152543.0,2.47,-1.0,-0.32,0.95,0.113157,39.03,18.8,45.95,0.4192754599637211,32.63,43.39,0.14150128812505847
2023-07-12,31.58,30.96,32.0,30.6,122177,381641033.0,4.42,-2.15,-0.68,1.55,0.107476,39.03,18.8,45.95,0.4192754599637211,32.12,43.39,0.14924508142951873
2023-07-13,30.96,32.9,33.97,30.65,302648,979311714.0,10.72,6.27,1.94,3.83,0.226533,38.52,19.06,45.95,0.4136837345106063,32.12,43.39,0.14924508142951873
2023-07-14,32.8,34.8,35.66,32.68,300130,1034415538.0,9.06,5.78,1.9,3.8,0.345389,38.26,19.06,45.69,0.4113646022285566,32.12,43.13,0.1463495557462233
2023-07-17,34.25,33.98,34.48,32.94,156134,526840192.0,4.43,-2.36,-0.82,1.98,0.323206,38.01,19.31,45.69,0.405804044329452,32.12,43.13,0.1463495557462233
2023-07-18,33.32,31.53,33.64,31.45,186612,598200718.0,6.44,-7.21,-2.45,2.36,0.109816,37.75,19.31,45.69,0.405804044329452,32.12,43.13,0.1463495557462233
2023-07-19,31.76,32.33,32.77,31.53,151494,487813842.0,3.93,2.54,0.8,1.92,0.171465,37.5,19.57,45.69,0.40028712995509996,32.12,43.13,0.1463495557462233
2023-07-20,32.37,30.97,32.4,30.94,113399,356249684.0,4.52,-4.21,-1.36,1.43,0.092436,37.5,19.57,45.69,0.40028712995509996,31.86,43.13,0.15026445556162127
2023-07-21,31.02,30.56,31.5,29.99,126352,387119078.0,4.88,-1.32,-0.41,1.6,0.090667,37.24,19.82,45.69,0.39481334729225015,31.86,43.13,0.15026445556162127
2023-07-24,30.65,30.57,31.27,30.34,75287,231458231.0,3.04,0.03,0.01,0.95,0.089833,37.24,19.82,45.69,0.39481334729225015,31.86,42.87,0.1473525782749956
2023-07-25,30.88,31.48,32.0,30.51,132183,414793893.0,4.87,2.98,0.91,1.67,0.143117,36.98,20.08,45.44,0.38699526120725514,31.61,42.87,0.1512978505223661
2023-07-26,31.15,29.82,31.45,29.65,148969,449384303.0,5.72,-5.27,-1.66,1.88,0.084352,36.73,20.59,45.44,0.37623573178292996,31.35,42.87,0.15527034871629794
2023-07-27,29.68,29.26,30.09,29.11,83484,246123379.0,3.29,-1.88,-0.56,1.06,0.081449,36.73,21.36,45.44,0.3604058363592886,31.09,42.87,0.1592703556580645
2023-07-28,29.26,28.85,29.27,28.49,92573,266701246.0,2.67,-1.4,-0.41,1.17,0.085562,36.47,21.62,45.44,0.35520982009700786,31.09,42.87,0.1592703556580645
2023-07-31,28.7,29.3,29.55,28.32,94343,275254435.0,4.26,1.56,0.45,1.19,0.100379,36.22,21.62,45.44,0.35520982009700786,30.84,42.87,0.16329815807923076
2023-08-01,29.19,29.03,29.49,28.66,62814,182186136.0,2.83,-0.92,-0.27,0.79,0.090552,36.22,21.87,45.44,0.35005334476672884,30.84,42.87,0.16329815807923076
2023-08-02,28.75,29.17,29.3,28.6,88231,255083271.0,2.41,0.48,0.14,1.12,0.11482,35.96,21.87,45.44,0.35005334476672884,30.58,42.87,0.16735404671016924
2023-08-03,28.94,28.8,29.24,28.6,67760,195167988.0,2.19,-1.27,-0.37,0.86,0.09766,35.96,22.13,45.44,0.34493596072814253,30.58,42.62,0.1644408340500129
2023-08-04,28.72,29.36,29.76,28.72,120501,353443756.0,3.61,1.94,0.56,1.52,0.140142,35.7,22.13,45.44,0.34493596072814253,29.81,42.62,0.17679271332338797
2023-08-07,29.4,29.98,30.7,29.4,187031,561369916.0,4.43,2.11,0.62,2.37,0.159495,35.19,23.15,45.18,0.32231818922895294,29.81,42.62,0.17679271332338797
2023-08-08,29.86,31.01,31.7,29.65,256231,791084370.0,6.84,3.44,1.03,3.24,0.228058,34.68,24.18,45.18,0.3027873950832077,29.81,42.62,0.17679271332338797
2023-08-09,30.4,28.29,30.4,28.13,218578,635281022.0,7.32,-8.77,-2.72,2.77,0.06922,34.42,24.69,45.18,0.293236766019576,29.56,42.36,0.17805184406839134
2023-08-10,28.09,27.88,28.93,27.72,112998,319130868.0,4.28,-1.45,-0.41,1.43,0.06715,34.17,24.95,45.18,0.2885137708802682,29.3,42.36,0.18226192237741412
2023-08-11,27.94,27.52,28.5,27.43,78774,219683105.0,3.84,-1.29,-0.36,1.0,0.066241,33.91,24.95,45.18,0.2885137708802682,29.3,42.36,0.18226192237741412
2023-08-14,27.25,28.22,28.34,27.2,91847,255859557.0,4.14,2.54,0.7,1.16,0.089945,33.91,24.95,45.18,0.2885137708802682,29.04,42.36,0.18650220025827896
2023-08-15,28.12,27.51,28.35,27.47,80562,224208680.0,3.12,-2.52,-0.71,1.02,0.068764,33.91,25.2,45.18,0.28382514765872474,29.04,42.36,0.18650220025827896
2023-08-16,27.54,27.0,27.79,26.64,76899,208682878.0,4.18,-1.85,-0.51,0.97,0.065375,33.65,25.2,45.18,0.28382514765872474,29.04,42.36,0.18650220025827896
2023-08-17,27.0,27.28,27.57,26.75,67655,184428309.0,3.04,1.04,0.28,0.86,0.077625,33.65,25.2,45.18,0.28382514765872474,28.79,42.11,0.18784967633343244
2023-08-18,27.18,26.48,27.58,26.48,66513,178980385.0,4.03,-2.93,-0.8,0.84,0.058218,33.65,25.2,44.92,0.28120962478203365,28.79,42.11,0.18784967633343244
2023-08-21,26.52,26.89,27.5,26.52,82082,222267394.0,3.7,1.55,0.41,1.04,0.066242,33.4,25.46,44.92,0.27654757977003963,28.79,42.11,0.18784967633343244
2023-08-22,27.31,29.58,29.58,27.2,136100,391572980.0,8.85,10.0,2.69,1.72,0.241476,33.4,25.46,44.92,0.27654757977003963,28.53,42.11,0.19215633366840282
2023-08-23,30.8,32.54,32.54,30.1,388351,1224521280.0,8.25,10.01,2.96,4.91,0.454,33.14,25.72,44.92,0.2719193400967964,28.79,41.85,0.18490515126582163
2023-08-24,33.34,35.1,35.79,33.33,737191,2590852426.0,7.56,7.87,2.56,9.33,0.616403,33.65,26.74,44.67,0.251060654193837,28.79,41.34,0.1789515794067487
2023-08-25,33.0,31.59,33.01,31.59,282981,909788960.0,4.05,-10.0,-3.51,3.58,0.317758,33.4,26.74,44.67,0.251060654193837,29.04,41.34,0.17466162932844603
2023-08-28,32.3,33.99,34.75,29.9,751282,2466486016.0,15.35,7.6,2.4,9.5,0.582562,33.14,27.0,44.41,0.24388749264544166,29.04,41.08,0.17164743330851398
2023-08-29,32.29,35.83,36.94,31.96,679861,2352967380.0,14.65,5.41,1.84,8.6,0.711725,33.4,27.0,44.16,0.24116587275385556,29.3,40.83,0.16434328721027938
2023-08-30,34.85,36.79,38.12,34.61,653666,2360520796.0,9.8,2.68,0.96,8.27,0.740409,33.91,27.25,43.9,0.2339668914776211,29.56,40.57,0.15703914111204476
2023-08-31,36.0,35.0,36.01,34.62,356373,1251380003.0,3.78,-4.87,-1.79,4.51,0.598821,34.17,27.25,43.64,0.23119960164114753,29.81,40.31,0.14973499501381005
2023-09-01,35.0,34.09,35.66,33.35,312143,1074913651.0,6.6,-2.6,-0.91,3.95,0.48162,34.17,27.25,43.64,0.23119960164114753,30.07,40.06,0.14243084891557548
2023-09-04,34.24,34.45,34.49,33.08,244020,830478233.0,4.14,1.06,0.36,3.09,0.559478,34.17,27.25,43.64,0.23119960164114753,30.07,40.06,0.14243084891557548
2023-09-05,34.18,32.87,34.2,32.74,228248,761109882.0,4.24,-4.59,-1.58,2.89,0.335441,33.91,27.25,43.39,0.22841224568130902,30.33,39.8,0.13512670281734088
2023-09-06,32.7,32.31,32.8,31.78,185671,598672554.0,3.1,-1.7,-0.56,2.35,0.2888,33.91,27.51,43.39,0.22397461408986175,30.33,39.55,0.1319565447088092
2023-09-07,31.94,30.88,32.44,30.88,200560,632359615.0,4.83,-4.43,-1.43,2.54,0.177157,33.91,27.51,43.39,0.22397461408986175,30.58,39.29,0.12462562555831978
2023-09-08,30.74,29.4,30.77,28.9,237443,699954192.0,6.06,-4.79,-1.48,3.0,0.118252,33.65,27.51,43.13,0.22116106327872787,30.07,39.29,0.13293105149994486
2023-09-11,29.22,29.07,29.67,28.74,181249,527371567.0,3.16,-1.12,-0.33,2.29,0.114448,33.65,27.76,43.13,0.21674962653857588,29.81,39.03,0.13392005895851652
2023-09-12,29.06,28.92,29.13,28.71,101200,292082262.0,1.44,-0.52,-0.15,1.28,0.093168,33.65,27.76,43.13,0.21674962653857588,29.56,38.78,0.1349238931656082
2023-09-13,28.76,31.07,31.81,28.66,594885,1827753830.0,10.89,7.43,2.15,7.53,0.278596,33.4,27.76,42.87,0.21390988087614649,29.56,38.01,0.12508666707723848
2023-09-14,29.89,29.77,30.5,28.7,373369,1094722599.0,5.79,-4.18,-1.3,4.72,0.183558,33.14,28.02,42.87,0.20952463898728999,29.3,37.75,0.1260421942279705
2023-09-15,29.37,29.01,30.36,28.88,230073,679827904.0,4.97,-2.55,-0.76,2.91,0.08181,32.89,28.02,42.87,0.20952463898728999,29.3,37.5,0.12269134854784297
2023-09-18,28.3,29.0,29.69,27.76,224323,646781023.0,6.65,-0.03,-0.01,2.84,0.098979,32.63,28.02,42.62,0.20665869847356533,29.3,37.5,0.12269134854784297
2023-09-19,28.88,29.61,31.26,28.85,305212,917064956.0,8.31,2.1,0.61,3.86,0.226098,32.37,28.02,42.62,0.20665869847356533,29.3,37.24,0.11931470898531663
2023-09-20,29.59,28.89,29.93,28.86,178053,520472133.0,3.61,-2.43,-0.72,2.25,0.092921,32.37,28.02,42.62,0.20665869847356533,29.3,36.98,0.11591197655840244
