trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230627,47.73,49.28,47.73,48.77,48.25,0.52,1.0777,5382.44,26185.296,36.62,153.02,45.35,46.32,50.2,56.99,60.87,51.22,31.33
20230626,47.5,49.27,47.5,48.25,48.76,-0.51,-1.0459,7709.59,37282.857,36.62,153.02,45.35,46.32,50.2,56.99,60.87,51.26,21.19
20230621,50.65,50.67,48.56,48.76,50.66,-1.9,-3.7505,8896.39,43756.434,36.62,153.02,45.35,46.32,50.2,56.99,60.87,51.31,30.14
20230620,49.98,51.07,49.98,50.66,50.36,0.3,0.5957,8356.67,42191.575,36.62,153.02,44.38,46.32,50.2,56.99,61.84,51.44,61.0
20230619,48.78,50.49,48.78,50.36,49.23,1.13,2.2953,9331.22,46522.576,36.62,153.02,44.38,46.32,50.2,56.99,61.84,51.47,60.37
20230616,48.89,49.98,48.89,49.23,49.42,-0.19,-0.3845,6968.22,34378.487,36.62,153.02,44.38,46.32,50.2,56.99,61.84,51.51,31.4
20230615,51.05,51.05,49.21,49.42,50.96,-1.54,-3.022,8782.69,43781.233,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.55,44.83
20230614,50.54,51.2,49.71,50.96,51.06,-0.1,-0.1958,8107.35,40907.822,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.59,57.67
20230613,48.81,51.37,48.37,51.06,49.17,1.89,3.8438,10911.22,54894.373,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.6,57.62
20230612,48.66,51.5,48.62,49.17,48.21,0.96,1.9913,16633.91,82208.342,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.64,34.16
20230609,45.79,48.52,45.4,48.21,46.39,1.82,3.9233,21845.28,101998.874,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.7,28.14
20230608,49.63,49.63,44.2,46.39,49.82,-3.43,-6.8848,44578.72,206234.97,36.62,153.02,44.38,46.32,50.2,57.96,61.84,51.99,18.94
20230607,50.62,51.66,49.56,49.82,50.15,-0.33,-0.658,7139.15,36071.2,36.62,153.02,44.38,47.29,51.17,58.93,61.84,52.74,34.29
20230606,78.0,78.45,75.03,75.22,79.24,-4.02,-5.0732,8323.13,63539.404,36.62,153.02,44.38,47.29,51.17,58.93,61.84,52.78,34.83
20230605,80.42,81.37,78.68,79.24,79.9,-0.66,-0.826,8484.22,67886.112,36.62,153.02,44.38,47.29,51.17,58.93,61.84,52.81,56.7
20230602,75.79,81.38,75.38,79.9,75.4,4.5,5.9682,13258.49,104813.486,36.62,153.02,44.38,47.29,51.17,58.93,61.84,52.79,60.82
20230601,76.28,76.28,72.8,75.4,75.75,-0.35,-0.462,7588.58,56500.514,36.62,153.02,44.38,47.29,51.17,58.93,61.84,52.78,48.65
20230531,75.5,76.18,74.31,75.75,75.58,0.17,0.2249,3850.78,28995.655,36.62,153.02,44.38,47.29,51.17,59.9,61.84,52.83,47.89
20230530,75.78,75.78,74.18,75.58,75.56,0.02,0.0265,4747.62,35653.403,36.62,153.02,44.38,47.29,51.17,59.9,61.84,52.85,47.58
20230529,75.7,77.5,75.18,75.56,75.54,0.02,0.0265,6260.74,47721.258,36.62,153.02,44.38,47.29,51.17,59.9,61.84,52.87,47.12
20230526,76.43,78.43,75.21,75.54,76.45,-0.91,-1.1903,10202.37,78152.212,36.62,153.02,44.38,47.29,51.17,59.9,62.81,52.9,46.93
20230525,75.98,76.84,75.07,76.45,76.0,0.45,0.5921,6774.42,51440.182,36.62,153.02,44.38,47.29,51.17,59.9,62.81,52.93,46.93
20230524,73.98,76.88,73.29,76.0,74.0,2.0,2.7027,7237.54,54844.03,36.62,153.02,44.38,47.29,51.17,59.9,62.81,52.97,46.72
20230523,74.63,75.29,72.8,74.0,75.15,-1.15,-1.5303,8856.15,65421.747,36.62,153.02,44.38,47.29,51.17,59.9,62.81,53.0,38.59
20230522,73.89,75.99,72.7,75.15,74.09,1.06,1.4307,9204.21,68743.601,36.62,153.02,44.38,46.32,52.14,59.9,62.81,53.07,37.66
20230519,72.54,75.2,72.54,74.09,73.0,1.09,1.4932,9575.11,71136.587,36.62,153.02,44.38,46.32,52.14,59.9,62.81,53.13,37.16
20230518,71.99,74.78,71.99,73.0,72.95,0.05,0.0685,7463.7,54607.94,36.62,153.02,44.38,46.32,52.14,59.9,62.81,53.19,28.18
20230517,69.62,73.8,69.62,72.95,70.0,2.95,4.2143,13584.67,98912.956,36.62,153.02,44.38,46.32,53.11,59.9,62.81,53.26,27.62
20230516,69.49,71.68,68.81,70.0,69.7,0.3,0.4304,9193.85,64620.159,36.62,153.02,44.38,46.32,53.11,59.9,62.81,53.42,16.49
20230515,68.61,69.99,67.88,69.7,68.34,1.36,1.99,6677.67,46024.081,36.62,153.02,44.38,46.32,53.11,59.9,62.81,53.55,15.57
20230512,67.9,69.8,67.6,68.34,67.77,0.57,0.8411,8667.6,59680.755,36.62,153.02,44.38,47.29,54.08,59.9,62.81,53.66,10.94
20230511,68.3,69.0,67.42,67.77,67.87,-0.1,-0.1473,4467.7,30394.621,36.62,153.02,44.38,47.29,54.08,59.9,62.81,53.81,6.88
20230510,68.09,68.45,66.2,67.87,68.03,-0.16,-0.2352,7302.66,49088.838,36.62,153.02,44.38,47.29,54.08,59.9,62.81,53.89,6.82
20230509,70.11,70.89,68.0,68.03,70.17,-2.14,-3.0497,7949.31,54866.47,36.62,153.02,44.38,48.26,54.08,59.9,62.81,54.02,7.82
20230508,72.33,72.33,69.8,70.17,71.81,-1.64,-2.2838,10242.16,72382.32,36.62,153.02,44.38,48.26,54.08,59.9,62.81,54.16,9.11
20230505,76.27,77.13,71.29,71.81,76.27,-4.46,-5.8476,8506.45,62303.457,36.62,153.02,44.38,48.26,55.05,59.9,62.81,54.31,11.15
20230504,74.88,76.61,73.55,76.27,75.8,0.47,0.6201,8783.55,65808.264,36.62,153.02,43.41,48.26,55.05,60.87,62.81,54.41,32.11
20230428,71.42,77.07,71.0,75.8,71.93,3.87,5.3802,14575.4,107669.267,36.62,153.02,43.41,48.26,55.05,60.87,62.81,54.47,30.87
20230427,74.8,74.8,71.75,71.93,73.78,-1.85,-2.5075,9127.45,66667.085,36.62,153.02,43.41,48.26,55.05,60.87,62.81,54.64,11.75
20230426,74.0,76.64,73.49,73.78,74.06,-0.28,-0.3781,7390.5,55243.836,36.62,153.02,43.41,49.23,55.05,60.87,62.81,54.76,14.91
20230425,75.0,76.37,73.5,74.06,75.16,-1.1,-1.4635,10281.52,76955.658,36.62,153.02,43.41,48.26,56.02,60.87,62.81,54.84,20.01
20230424,77.12,78.37,74.0,75.16,77.13,-1.97,-2.5541,12254.88,92760.508,36.62,153.02,43.41,48.26,56.02,60.87,62.81,54.94,19.04
20230421,83.24,84.0,77.0,77.13,84.66,-7.53,-8.8944,18295.67,145746.5,36.62,153.02,43.41,48.26,56.02,60.87,62.81,55.02,28.42
20230420,83.0,85.68,82.61,84.66,83.43,1.23,1.4743,14690.22,123594.16,36.62,153.02,43.41,48.26,56.02,60.87,63.78,55.09,53.99
20230419,84.23,86.14,82.5,83.43,85.4,-1.97,-2.3068,18439.43,154179.313,36.62,153.02,43.41,48.26,56.02,60.87,63.78,55.03,46.28
20230418,88.08,88.62,84.03,85.4,88.59,-3.19,-3.6009,12904.14,110488.515,36.62,153.02,43.41,48.26,56.02,60.87,63.78,55.0,52.6
20230417,93.57,94.77,88.51,88.59,93.98,-5.39,-5.7353,19956.21,180609.663,36.62,153.02,43.41,48.26,56.02,60.87,63.78,54.9,73.31
20230414,93.3,94.66,87.62,93.98,92.3,1.68,1.8202,16033.2,147121.968,36.62,153.02,42.44,47.29,56.02,60.87,63.78,54.65,92.41
20230413,93.82,98.7,91.53,92.3,91.41,0.89,0.9736,29176.77,279523.84,36.62,153.02,42.44,47.29,55.05,60.87,63.78,54.41,89.49
20230412,92.18,93.51,90.1,91.41,91.78,-0.37,-0.4031,16905.55,155101.984,36.62,153.02,42.44,47.29,55.05,59.9,60.87,53.73,95.42
20230411,87.6,91.9,87.6,91.78,88.74,3.04,3.4257,18488.3,166212.674,36.62,153.02,42.44,47.29,54.08,58.93,60.87,53.46,96.76
20230410,86.0,93.86,85.88,88.74,87.18,1.56,1.7894,23578.5,212062.343,36.62,153.02,42.44,47.29,54.08,57.96,60.87,53.15,89.8
