trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231102,33.34,33.7,32.35,32.37,33.34,-0.97,-2.9094,14339.93,46891.761,25.22,130.02,26.82,28.42,31.62,50.02,70.02,37.45,54.4
20231101,33.31,34.5,33.0,33.34,33.34,0.0,0.0,18538.41,62424.576,25.22,130.02,26.82,28.42,31.62,50.02,70.02,37.43,67.46
20231031,31.95,34.74,31.92,33.34,32.08,1.26,3.9277,35083.09,118675.544,25.22,130.02,26.82,28.42,31.62,50.02,70.02,37.4,67.65
20231030,31.05,32.5,31.05,32.08,31.26,0.82,2.6232,18833.58,60372.633,25.22,130.02,26.82,28.42,30.82,50.82,70.02,37.46,56.85
20231027,30.8,31.64,29.91,31.26,30.14,1.12,3.716,20486.9,63247.364,25.22,130.02,26.82,28.42,30.82,50.82,70.02,37.45,51.06
20231026,29.56,30.31,29.1,30.14,29.69,0.45,1.5157,17823.39,53255.065,25.22,130.02,26.82,28.42,30.82,51.62,70.02,37.52,41.72
20231025,30.78,31.06,29.5,29.69,30.48,-0.79,-2.5919,18743.3,56873.212,25.22,130.02,26.82,28.42,30.82,51.62,70.02,37.54,27.02
20231024,30.36,30.95,29.02,30.48,30.18,0.3,0.994,24813.33,74723.292,25.22,130.02,26.82,28.42,30.82,51.62,70.02,37.54,41.08
20231023,31.8,32.17,29.5,30.18,31.95,-1.77,-5.5399,31438.45,94911.578,25.22,130.02,26.82,28.42,31.62,52.42,70.02,37.63,40.63
20231020,31.9,32.66,30.68,31.95,32.37,-0.42,-1.2975,25257.79,79840.992,25.22,130.02,26.82,28.42,31.62,52.42,70.02,37.74,54.27
20231019,31.2,32.97,29.92,32.37,31.45,0.92,2.9253,43868.41,138658.244,25.22,130.02,26.82,28.42,31.62,52.42,70.02,37.82,53.86
20231018,33.94,34.09,30.86,31.45,34.3,-2.85,-8.309,48707.91,155457.591,25.22,130.02,26.82,28.42,31.62,53.22,70.02,37.93,48.56
20231017,34.12,35.45,33.0,34.3,34.58,-0.28,-0.8097,44450.21,150651.948,25.22,130.02,26.82,28.42,31.62,53.22,70.02,37.99,68.16
20231016,31.04,35.68,30.82,34.58,31.01,3.57,11.5124,79257.96,264565.921,25.22,130.02,26.82,28.42,30.82,54.02,70.02,38.04,67.94
20231013,29.84,31.28,29.84,31.01,29.99,1.02,3.4011,22276.77,68349.581,25.22,130.02,26.82,27.62,30.82,54.82,70.82,38.12,54.11
20231012,30.62,30.92,29.66,29.99,30.68,-0.69,-2.249,15467.86,46503.031,25.22,130.02,26.82,27.62,30.82,54.82,70.82,38.21,32.6
20231011,28.88,31.09,28.78,30.68,28.88,1.8,6.2327,28884.83,88202.408,25.22,130.02,26.82,27.62,30.82,54.82,70.82,38.22,46.29
20231010,30.02,30.02,28.81,28.88,30.02,-1.14,-3.7975,20710.6,60365.437,25.22,130.02,26.82,27.62,30.82,55.62,70.82,38.34,22.71
20231009,28.85,30.18,28.78,30.02,28.85,1.17,4.0555,26517.15,78955.135,25.22,130.02,26.82,27.62,30.82,55.62,70.82,38.44,32.24
20230928,29.58,29.58,28.83,28.85,29.12,-0.27,-0.9272,12694.27,36834.59,25.22,130.02,26.82,27.62,30.82,55.62,70.82,38.56,22.69
20230927,28.12,29.43,28.11,29.12,28.18,0.94,3.3357,15124.37,43874.461,25.22,130.02,26.82,27.62,30.82,56.42,70.82,38.57,22.56
20230926,28.52,28.78,28.12,28.18,28.56,-0.38,-1.3305,8885.0,25246.549,25.22,130.02,26.82,27.62,30.82,56.42,70.82,38.64,17.05
20230925,28.27,28.86,28.07,28.56,28.33,0.23,0.8119,11756.86,33506.217,25.22,130.02,26.82,27.62,30.82,56.42,70.82,38.65,21.88
20230922,27.48,28.38,27.23,28.33,27.42,0.91,3.3187,11115.2,31069.683,25.22,130.02,26.82,27.62,30.82,56.42,70.82,38.67,16.99
20230921,27.78,27.78,27.28,27.42,27.77,-0.35,-1.2604,6840.87,18786.997,25.22,130.02,26.82,27.62,31.62,56.42,70.82,38.69,10.65
20230920,28.19,28.36,27.72,27.77,28.1,-0.33,-1.1744,5330.9,14905.01,25.22,130.02,26.82,27.62,31.62,56.42,70.82,38.7,16.25
20230919,28.28,28.34,27.75,28.1,27.95,0.15,0.5367,8893.26,24896.983,25.22,130.02,26.82,27.62,31.62,56.42,70.82,38.71,16.09
20230918,28.47,28.47,27.61,27.95,28.16,-0.21,-0.7457,13049.8,36583.356,25.22,130.02,26.82,27.62,31.62,56.42,70.82,38.73,15.8
20230915,27.73,28.7,27.27,28.16,27.67,0.49,1.7709,19028.26,53341.941,25.22,130.02,26.82,27.62,31.62,56.42,70.82,38.75,15.45
20230914,27.94,28.08,27.44,27.67,28.08,-0.41,-1.4601,11350.5,31375.948,25.22,130.02,26.82,28.42,31.62,56.42,70.82,38.99,14.34
20230913,28.33,28.33,27.6,28.08,28.2,-0.12,-0.4255,13622.63,38067.413,25.22,130.02,26.82,28.42,31.62,56.42,70.82,39.02,13.86
20230912,27.6,28.29,27.27,28.2,27.59,0.61,2.2109,17106.89,47872.706,25.22,130.02,26.82,28.42,31.62,56.42,70.82,39.04,13.29
20230911,26.22,27.76,26.06,27.59,26.1,1.49,5.7088,21630.96,58959.154,25.22,130.02,26.82,28.42,31.62,57.22,70.82,39.16,10.7
20230908,26.05,26.34,25.99,26.1,26.15,-0.05,-0.1912,8941.63,23376.631,25.22,130.02,26.82,29.22,31.62,57.22,70.82,39.3,4.95
20230907,26.5,26.8,26.07,26.15,26.64,-0.49,-1.8393,8817.36,23249.386,25.22,130.02,26.82,29.22,31.62,57.22,70.82,39.33,4.51
20230906,26.55,26.76,26.3,26.64,26.63,0.01,0.0376,9761.66,25891.79,25.22,130.02,26.82,29.22,31.62,57.22,70.82,39.35,4.14
20230905,26.83,27.05,26.56,26.63,26.83,-0.2,-0.7454,9126.53,24413.513,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.39,3.73
20230904,26.8,27.14,26.58,26.83,26.84,-0.01,-0.0373,13097.57,35133.614,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.42,8.11
20230901,26.99,27.27,26.67,26.84,27.15,-0.31,-1.1418,9338.53,25082.196,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.45,7.5
20230831,26.91,27.38,26.55,27.15,27.14,0.01,0.0368,15295.23,41214.15,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.46,7.06
20230830,26.09,27.46,26.0,27.14,26.69,0.45,1.686,22134.69,59587.443,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.59,6.31
20230829,26.1,26.83,25.77,26.69,25.99,0.7,2.6933,23058.55,60669.857,25.22,130.02,26.82,29.22,32.42,57.22,70.82,39.73,2.86
20230828,27.2,27.49,25.8,25.99,25.9,0.09,0.3475,19600.68,52436.988,25.22,130.02,28.42,29.22,32.42,58.02,70.82,39.89,0.17
20230825,26.76,27.1,25.75,25.9,26.76,-0.86,-3.2138,14243.25,37441.664,25.22,130.02,28.42,29.22,32.42,58.02,70.82,40.02,0.07
20230824,26.39,27.44,26.22,26.76,26.33,0.43,1.6331,15075.12,40334.313,26.02,130.02,28.42,29.22,32.42,58.02,70.82,40.15,0.78
20230823,27.45,27.48,26.21,26.33,27.44,-1.11,-4.0452,12755.24,34029.881,26.02,130.02,28.42,29.22,32.42,58.02,70.82,40.28,0.39
20230822,28.4,28.4,26.8,27.44,28.0,-0.56,-2.0,12122.54,33105.149,26.02,130.02,29.22,29.22,32.42,58.82,70.82,40.36,0.45
20230821,27.96,28.58,27.81,28.0,28.02,-0.02,-0.0714,9833.74,27728.439,27.62,130.02,29.22,30.02,32.42,58.82,70.82,40.45,0.62
20230818,28.88,29.14,27.96,28.02,28.57,-0.55,-1.9251,11929.34,33920.862,27.62,130.02,29.22,30.02,32.42,58.82,70.82,40.47,0.36
20230817,28.98,29.07,28.33,28.57,29.0,-0.43,-1.4828,12915.55,36900.674,27.62,130.02,29.22,30.02,33.22,58.82,70.82,40.48,3.05
20230816,28.88,30.15,28.62,29.0,28.91,0.09,0.3113,18840.61,55690.1,27.62,130.02,29.22,30.02,33.22,58.82,70.82,40.58,2.39
20230815,29.01,29.13,28.37,28.91,29.01,-0.1,-0.3447,11733.97,33747.885,27.62,130.02,29.22,30.02,33.22,58.82,70.82,40.68,2.32
20230814,29.35,29.74,28.2,29.01,29.52,-0.51,-1.7276,16348.98,47077.265,27.62,130.02,29.22,30.02,33.22,58.82,70.82,40.71,1.71
20230811,30.0,30.47,29.41,29.52,29.95,-0.43,-1.4357,11681.33,35059.374,28.42,130.02,29.22,30.02,33.22,58.82,70.82,40.83,11.2
20230810,29.9,30.11,29.7,29.95,30.02,-0.07,-0.2332,9423.56,28166.228,28.42,130.02,29.22,30.02,33.22,58.82,70.82,40.89,10.98
20230809,29.0,30.82,29.0,30.02,29.11,0.91,3.1261,25087.74,75303.943,28.42,130.02,29.22,30.02,33.22,58.82,70.82,40.9,10.82
20230808,29.36,29.53,29.01,29.11,29.31,-0.2,-0.6824,9784.42,28540.061,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.03,1.08
20230807,30.37,30.37,29.12,29.31,30.35,-1.04,-3.4267,20201.84,59557.791,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.05,9.95
20230804,30.9,31.11,30.25,30.35,30.61,-0.26,-0.8494,8668.53,26481.754,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.18,25.33
20230803,30.34,30.74,30.18,30.61,30.38,0.23,0.7571,8592.54,26178.589,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.19,25.29
20230802,31.04,31.11,30.16,30.38,30.82,-0.44,-1.4276,10322.19,31500.181,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.2,25.08
20230801,31.13,31.68,30.71,30.82,31.08,-0.26,-0.8366,12051.55,37482.419,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.2,25.01
20230731,30.96,31.39,30.68,31.08,30.74,0.34,1.1061,17373.48,53969.673,28.42,130.02,29.22,30.02,33.22,59.62,70.82,41.26,33.95
20230728,30.14,30.83,29.78,30.74,30.14,0.6,1.9907,12346.91,37584.412,28.42,130.02,29.22,30.02,34.02,60.42,70.82,41.43,25.42
20230727,30.41,30.75,30.04,30.14,30.41,-0.27,-0.8879,9810.64,29800.999,28.42,130.02,29.22,30.02,34.02,60.42,70.82,41.63,24.88
20230726,29.93,30.58,29.66,30.41,29.81,0.6,2.0127,15115.74,45795.763,28.42,130.02,29.22,30.02,34.02,60.42,70.82,41.63,24.35
20230725,29.5,29.82,29.38,29.81,29.3,0.51,1.7406,11225.95,33275.821,28.42,130.02,29.22,30.02,34.02,60.42,70.82,41.84,9.92
20230724,29.75,30.0,29.2,29.3,29.81,-0.51,-1.7108,9915.82,29278.357,28.42,130.02,29.22,30.02,34.02,60.42,70.82,42.01,9.04
20230721,28.98,30.87,28.83,29.81,29.11,0.7,2.4047,19135.06,57353.837,28.42,130.02,29.22,30.02,34.02,61.22,70.82,42.11,8.12
20230720,29.21,29.64,28.99,29.11,29.2,-0.09,-0.3082,8069.25,23651.165,28.42,130.02,29.22,30.02,34.02,61.22,70.82,42.35,0.56
20230719,29.28,29.67,29.17,29.2,29.4,-0.2,-0.6803,4966.24,14578.542,28.42,130.02,29.22,30.02,34.02,61.22,70.82,42.4,0.44
20230718,29.48,29.62,29.11,29.4,29.75,-0.35,-1.1765,7628.36,22370.491,28.42,130.02,29.22,30.02,34.02,61.22,70.82,42.42,5.97
20230717,29.66,29.75,29.02,29.75,29.66,0.09,0.3034,7317.14,21493.373,28.42,130.02,29.22,30.02,34.82,61.22,70.82,42.47,5.23
20230714,30.2,30.38,29.57,29.66,30.19,-0.53,-1.7555,10273.35,30639.952,28.42,130.02,30.02,30.02,34.82,61.22,70.82,42.48,4.53
20230713,29.99,30.62,29.92,30.19,29.85,0.34,1.139,12812.83,38805.286,28.42,130.02,30.02,30.02,34.82,61.22,70.82,42.61,16.49
20230712,30.44,30.44,29.81,29.85,30.38,-0.53,-1.7446,7335.7,22052.834,28.42,130.02,30.02,30.02,34.82,61.22,70.82,42.82,3.9
20230711,30.23,30.48,29.9,30.38,29.99,0.39,1.3004,6756.04,20431.393,28.42,130.02,30.02,30.82,34.82,61.22,70.82,42.86,14.81
20230710,29.98,30.69,29.64,29.99,29.61,0.38,1.2834,11112.83,33576.355,28.42,130.02,30.02,30.82,34.82,62.02,70.82,42.86,3.78
20230707,29.99,29.99,29.52,29.61,29.99,-0.38,-1.2671,6898.71,20484.363,28.42,130.02,30.02,30.82,34.82,62.02,70.82,43.05,3.66
20230706,30.2,30.36,29.73,29.99,30.23,-0.24,-0.7939,9620.16,28845.052,28.42,130.02,30.02,30.82,34.82,62.02,70.82,43.08,3.08
20230705,30.51,30.59,30.12,30.23,30.43,-0.2,-0.6572,8480.35,25709.22,28.42,130.02,30.02,30.82,34.82,62.02,70.82,43.22,11.69
20230704,30.43,30.88,30.24,30.43,30.41,0.02,0.0658,10208.27,31160.858,28.42,130.02,30.02,30.82,34.82,62.02,70.82,43.26,11.08
20230703,30.32,30.93,30.18,30.41,30.49,-0.08,-0.2624,12714.23,38702.401,28.42,130.02,30.02,30.82,34.82,62.02,70.82,43.42,10.69
20230630,29.9,30.96,29.9,30.49,29.95,0.54,1.803,11007.46,33588.462,28.42,130.02,30.02,30.82,35.62,62.82,70.82,43.59,10.18
20230629,30.77,31.17,29.82,29.95,30.71,-0.76,-2.4748,17921.99,54360.334,28.42,130.02,30.02,31.62,35.62,62.82,70.82,43.78,2.63
20230628,29.77,31.0,29.43,30.71,29.72,0.99,3.3311,17199.22,52428.324,28.42,130.02,30.02,31.62,35.62,62.82,70.82,44.0,8.36
20230627,29.45,29.88,29.3,29.72,29.26,0.46,1.5721,8167.0,24160.182,28.42,130.02,30.02,31.62,35.62,62.82,70.82,44.21,2.39
20230626,29.48,30.08,29.2,29.26,29.6,-0.34,-1.1486,13715.45,40544.142,28.42,130.02,30.02,31.62,35.62,62.82,70.82,44.33,1.67
20230621,31.2,31.51,29.6,29.6,31.37,-1.77,-5.6423,22300.42,67178.478,29.22,130.02,30.82,31.62,36.42,62.82,70.82,44.56,0.65
20230620,31.4,31.87,31.02,31.37,31.63,-0.26,-0.822,11117.69,34861.729,30.82,130.02,31.62,32.42,38.82,63.62,70.82,45.5,1.65
20230619,32.2,32.46,31.4,31.63,32.17,-0.54,-1.6786,12763.65,40526.349,30.82,130.02,31.62,32.42,38.82,63.62,70.82,45.68,7.6
20230616,32.3,32.6,32.0,32.17,32.35,-0.18,-0.5564,11266.74,36337.85,30.82,130.02,31.62,32.42,39.62,63.62,70.82,45.87,6.74
20230615,31.56,32.35,31.36,32.35,31.84,0.51,1.6018,19524.92,62400.667,30.82,130.02,31.62,32.42,39.62,64.42,70.82,46.04,6.24
20230614,32.27,32.47,31.81,31.84,32.27,-0.43,-1.3325,15809.86,50735.785,30.82,130.02,32.42,33.22,39.62,64.42,70.82,46.32,4.31
20230613,32.55,33.02,32.12,32.27,32.54,-0.27,-0.8297,20923.83,67924.023,30.82,130.02,32.42,33.22,39.62,64.42,70.82,46.53,3.57
20230612,35.93,35.93,32.48,32.54,36.2,-3.66,-10.1105,49302.78,164896.446,30.82,130.02,32.42,33.22,40.42,64.42,70.82,46.83,9.66
20230609,33.66,36.23,33.4,36.2,33.66,2.54,7.546,72044.26,254172.032,30.82,130.02,32.42,33.22,40.42,65.22,70.82,47.49,36.11
20230608,31.21,34.48,31.13,33.66,31.44,2.22,7.0611,45482.06,150733.514,30.82,130.02,32.42,33.22,41.22,65.22,71.62,48.46,19.42
20230607,32.0,32.09,31.23,31.44,31.81,-0.37,-1.1632,13142.34,41432.272,30.82,130.02,32.42,33.22,42.02,66.02,71.62,49.25,0.77
20230606,34.34,34.47,32.8,33.06,34.36,-1.3,-3.7835,18857.59,63023.606,30.82,130.02,32.42,34.02,42.02,66.02,71.62,49.47,1.42
20230605,35.2,35.36,34.07,34.36,35.09,-0.73,-2.0804,20255.74,69971.9,31.62,130.02,32.42,34.02,42.82,66.02,71.62,49.64,5.82
20230602,35.83,35.97,35.02,35.09,35.82,-0.73,-2.038,14549.81,51306.553,31.62,130.02,32.42,34.02,44.42,66.02,71.62,49.82,12.59
20230601,35.33,36.28,34.56,35.82,35.14,0.68,1.9351,18660.76,66648.637,31.62,130.02,32.42,34.02,45.22,66.02,71.62,49.93,17.77
20230531,35.1,35.96,34.75,35.14,34.9,0.24,0.6877,14922.17,52769.234,31.62,130.02,32.42,34.02,46.02,66.02,71.62,50.08,12.4
20230530,35.5,36.14,34.85,34.9,35.75,-0.85,-2.3776,21772.58,76744.147,31.62,130.02,32.42,34.02,46.82,66.02,71.62,50.22,12.43
20230529,34.36,35.99,34.07,35.75,34.17,1.58,4.6239,31453.11,111685.896,31.62,130.02,32.42,34.02,48.42,66.02,71.62,50.4,15.72
20230526,33.96,34.31,33.33,34.17,33.95,0.22,0.648,13314.83,45076.201,31.62,130.02,32.42,34.82,49.22,66.02,71.62,50.67,6.1
20230525,34.53,34.53,33.5,33.95,34.56,-0.61,-1.765,13415.32,45429.928,31.62,130.02,32.42,34.82,50.02,66.02,71.62,50.79,5.46
20230524,34.4,34.8,33.9,34.56,34.5,0.06,0.1739,12208.33,41979.429,31.62,130.02,32.42,34.82,50.02,66.02,71.62,50.9,10.21
20230523,34.05,34.97,33.88,34.5,34.05,0.45,1.3216,18937.15,65671.268,31.62,130.02,33.22,34.82,50.02,66.82,71.62,51.0,4.73
20230522,34.34,34.5,33.7,34.05,34.1,-0.05,-0.1466,11471.53,39049.613,31.62,130.02,33.22,35.62,50.02,66.82,71.62,51.18,4.65
20230519,33.8,34.5,33.65,34.1,34.02,0.08,0.2352,9472.46,32346.845,31.62,130.02,33.22,35.62,50.82,66.82,71.62,51.28,4.17
20230518,34.59,34.59,33.61,34.02,34.46,-0.44,-1.2768,14528.02,49385.814,31.62,130.02,33.22,35.62,50.82,66.82,71.62,51.37,3.69
20230517,33.91,34.68,33.6,34.46,33.82,0.64,1.8924,14722.53,50570.432,31.62,130.02,33.22,36.42,50.82,66.82,71.62,51.51,3.17
20230516,34.0,34.44,33.69,33.82,34.22,-0.4,-1.1689,10394.63,35319.037,31.62,130.02,33.22,36.42,51.62,66.82,71.62,51.67,2.64
20230515,33.45,34.22,33.1,34.22,33.88,0.34,1.0035,17243.88,58035.198,31.62,130.02,33.22,37.22,51.62,66.82,71.62,51.76,2.18
20230512,34.64,34.76,33.81,33.88,34.17,-0.29,-0.8487,12447.64,42692.157,32.42,130.02,34.02,38.02,51.62,66.82,71.62,51.95,1.23
20230511,34.63,35.07,34.11,34.17,34.58,-0.41,-1.1857,13882.45,47911.308,32.42,130.02,34.02,38.02,51.62,66.82,71.62,52.07,0.91
20230510,34.2,34.92,33.88,34.58,34.15,0.43,1.2592,14614.37,50292.75,32.42,130.02,34.02,38.02,52.42,66.82,71.62,52.21,3.03
20230509,34.89,35.54,34.13,34.15,35.18,-1.03,-2.9278,22273.07,77358.512,32.42,130.02,34.82,38.02,52.42,66.82,71.62,52.37,0.17
20230508,34.73,35.6,34.67,35.18,34.73,0.45,1.2957,18017.16,63248.421,32.42,130.02,34.82,38.82,52.42,66.82,71.62,52.59,1.41
20230505,35.71,35.88,34.59,34.73,35.89,-1.16,-3.2321,17960.68,62848.42,32.42,130.02,34.82,38.82,52.42,66.82,71.62,52.76,0.95
20230504,37.08,37.72,35.7,35.89,37.02,-1.13,-3.0524,25726.66,93909.421,32.42,130.02,35.62,38.82,52.42,66.82,71.62,52.94,1.6
20230428,36.19,37.4,35.83,37.02,36.2,0.82,2.2652,18958.56,69676.827,32.42,130.02,35.62,38.82,53.22,66.82,71.62,53.19,3.73
20230427,34.9,37.12,34.3,36.2,36.75,-0.55,-1.4966,36925.07,132734.211,32.42,130.02,35.62,38.82,53.22,66.82,71.62,53.36,3.06
20230426,36.4,37.85,36.21,36.75,36.6,0.15,0.4098,23009.15,85335.661,32.42,130.02,38.02,39.62,53.22,66.82,71.62,53.75,1.2
20230425,37.59,37.85,36.01,36.6,37.65,-1.05,-2.7888,27663.56,101576.995,32.42,130.02,38.02,39.62,53.22,66.82,71.62,53.97,1.04
20230424,39.18,39.59,37.17,37.65,39.18,-1.53,-3.9051,33099.32,125701.871,32.42,130.02,38.02,39.62,54.02,67.62,71.62,54.25,0.12
20230421,40.4,40.99,39.13,39.18,40.5,-1.32,-3.2593,19917.98,79568.434,32.42,130.02,38.82,39.62,54.02,67.62,71.62,54.57,0.34
20230420,41.6,42.01,40.3,40.5,41.65,-1.15,-2.7611,22895.57,93214.006,32.42,130.02,38.82,40.42,54.02,67.62,71.62,54.74,7.95
20230419,42.36,42.4,41.42,41.65,42.18,-0.53,-1.2565,16698.76,69677.056,32.42,130.02,38.82,40.42,54.82,67.62,71.62,54.93,13.34
20230418,42.68,42.85,41.84,42.18,42.68,-0.5,-1.1715,17263.21,73076.534,32.42,130.02,38.82,40.42,54.82,67.62,71.62,55.05,20.16
20230417,42.86,43.77,42.25,42.68,42.8,-0.12,-0.2804,32717.57,140682.154,32.42,130.02,38.82,40.42,54.82,67.62,71.62,55.17,19.75
20230414,44.0,44.44,42.35,42.8,43.33,-0.53,-1.2232,33944.25,146234.596,32.42,130.02,38.82,40.42,54.82,67.62,71.62,55.41,20.01
20230413,41.39,44.33,40.98,43.33,41.52,1.81,4.3593,55382.95,237742.518,32.42,130.02,38.82,40.42,55.62,67.62,71.62,55.64,25.28
20230412,42.26,42.49,41.06,41.52,42.3,-0.78,-1.844,25662.12,106494.806,32.42,130.02,38.82,40.42,56.42,67.62,71.62,56.11,13.69
20230411,41.77,42.36,41.31,42.3,41.81,0.49,1.172,21611.51,90262.987,32.42,130.02,38.82,40.42,56.42,67.62,71.62,56.33,18.42
