datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-07,6.07,6.13,6.13,6.05,48409,29495995.0,1.32,0.82,0.05,0.76,0.18534825029177637,6.34,6.06,6.77,0.05533904910366328,6.11,6.68,0.044566067240031294
2023-04-10,6.11,6.04,6.12,6.03,59371,36003001.0,1.47,-1.47,-0.09,0.93,0.027416141105801393,6.33,6.06,6.77,0.05533904910366328,6.11,6.68,0.044566067240031294
2023-04-11,6.06,6.13,6.18,6.01,82364,50315092.0,2.81,1.49,0.09,1.3,0.22012026493813852,6.29,6.06,6.76,0.05460218408736351,6.1,6.68,0.04538341158059468
2023-04-12,6.11,6.08,6.12,6.06,60784,36955179.0,0.98,-0.82,-0.05,0.96,0.10876696025281556,6.27,6.06,6.76,0.05460218408736351,6.1,6.68,0.04538341158059468
2023-04-13,6.07,6.07,6.1,6.03,52484,31822299.0,1.15,-0.16,-0.01,0.83,0.09403383355112833,6.27,6.06,6.76,0.05460218408736351,6.09,6.68,0.04620203602192637
2023-04-14,6.07,6.07,6.1,6.05,47817,29019028.0,0.82,0.0,0.0,0.75,0.10137219654495554,6.26,6.06,6.76,0.05460218408736351,6.09,6.67,0.045454545454545456
2023-04-17,6.06,6.68,6.68,6.05,485872,315752636.26,10.38,10.05,0.61,7.65,0.874886870362272,6.31,6.06,6.74,0.05312499999999998,6.1,6.66,0.04388714733542316
2023-04-18,6.6,6.55,6.75,6.47,620457,410518745.25,4.19,-1.95,-0.13,9.77,0.5937888954991669,6.46,6.07,6.73,0.05156250000000001,6.11,6.66,0.043069694596711026
2023-04-19,6.68,6.64,6.74,6.48,410647,271124800.0,3.97,1.37,0.09,6.47,0.7702415287176434,6.53,6.07,6.72,0.05082095387021113,6.12,6.67,0.04300234558248637
2023-04-20,6.58,6.7,6.79,6.49,491806,328053332.56,4.52,0.9,0.06,7.74,0.9160523707528733,6.55,6.07,6.73,0.05156250000000001,6.13,6.67,0.0421875
2023-04-21,6.64,6.55,6.84,6.47,341174,225517497.6,5.52,-2.24,-0.15,5.37,0.44569564747392143,6.56,6.08,6.74,0.051482059282371304,6.14,6.68,0.0421216848673947
2023-04-24,6.64,6.59,6.7,6.51,255496,168763761.4,2.9,0.61,0.04,4.02,0.5443357474385385,6.57,6.08,6.73,0.05074160811865733,6.15,6.68,0.04130943102104444
2023-04-25,6.6,6.18,6.62,6.12,311241,196000449.48,7.59,-6.22,-0.41,4.9,0.1664053590841625,6.56,6.08,6.73,0.05074160811865733,6.16,6.67,0.03975058456742016
2023-04-26,6.21,5.93,6.22,5.78,258117,153080136.0,7.12,-4.05,-0.25,4.06,0.011287883354067668,6.55,6.05,6.73,0.05320813771517994,6.12,6.67,0.04300234558248631
2023-04-27,5.9,5.84,5.97,5.81,147611,86855239.02,2.7,-1.52,-0.09,2.32,0.005831939415899025,6.54,5.96,6.73,0.06067769897557135,6.1,6.67,0.04463586530931867
2023-04-28,5.94,6.26,6.35,5.91,287250,177044841.3,7.53,7.19,0.42,4.52,0.35569480653495367,6.52,5.96,6.72,0.059936908517350215,6.09,6.66,0.0447058823529412
2023-05-04,6.4,6.29,6.5,6.26,187809,119181351.46,3.83,0.48,0.03,2.96,0.3613841067015746,6.49,5.97,6.72,0.05910165484633569,6.09,6.66,0.0447058823529412
2023-05-05,6.25,6.09,6.27,6.03,168874,103084109.2,3.82,-3.18,-0.2,2.66,0.15524489181601625,6.46,5.98,6.72,0.058267716535433084,6.09,6.66,0.0447058823529412
2023-05-08,6.07,6.02,6.18,6.01,163579,99033085.06,2.79,-1.15,-0.07,2.58,0.060282263193957,6.42,5.98,6.72,0.058267716535433084,6.08,6.66,0.04552590266875982
2023-05-09,6.01,5.97,6.07,5.92,129546,77613822.01,2.49,-0.83,-0.05,2.04,0.048929281049996914,6.4,5.97,6.72,0.05910165484633569,6.07,6.65,0.045597484276729564
2023-05-10,5.94,5.97,5.99,5.92,82113,48866700.89,1.17,0.0,0.0,1.29,0.06109188049113638,6.39,5.95,6.71,0.06003159557661925,6.06,6.65,0.04642014162077103
2023-05-11,6.0,6.01,6.04,5.97,83727,50296310.01,1.17,0.67,0.04,1.32,0.09602657963402668,6.37,5.95,6.71,0.06003159557661925,6.05,6.65,0.04724409448818894
2023-05-12,6.0,5.93,6.01,5.93,77333,46106492.0,1.33,-1.33,-0.08,1.22,0.0309978910469038,6.36,5.95,6.71,0.06003159557661925,6.04,6.65,0.04806934594168639
2023-05-15,5.94,6.0,6.0,5.85,101020,59798659.69,2.53,1.18,0.07,1.59,0.12991811802446182,6.35,5.94,6.71,0.06086956521739127,6.02,6.65,0.04972375690607733
2023-05-16,5.98,5.94,6.01,5.9,82197,48973874.0,1.83,-1.0,-0.06,1.29,0.06021623099819664,6.34,5.94,6.71,0.06086956521739127,6.01,6.65,0.050552922590837254
2023-05-17,5.94,5.97,5.99,5.91,52758,31393255.0,1.35,0.51,0.03,0.83,0.10002062824587771,6.33,5.94,6.71,0.06086956521739127,6.0,6.65,0.051383399209486195
2023-05-18,5.97,5.92,5.99,5.89,72295,42877730.0,1.68,-0.84,-0.05,1.14,0.04265944875374778,6.32,5.93,6.71,0.06170886075949362,5.99,6.65,0.05221518987341773
2023-05-19,5.92,5.94,5.96,5.83,71020,41998776.86,2.2,0.34,0.02,1.12,0.0845660620822868,6.3,5.92,6.71,0.06254948535233572,5.98,6.64,0.05229793977812996
2023-05-22,5.92,6.0,6.0,5.89,78910,47063109.0,1.85,1.01,0.06,1.24,0.19297744822510315,6.29,5.92,6.71,0.06254948535233572,5.97,6.64,0.053132434575733536
2023-05-23,5.99,5.95,6.03,5.94,62664,37528294.0,1.5,-0.83,-0.05,0.99,0.11261407862859564,6.28,5.92,6.71,0.06254948535233572,5.97,6.64,0.053132434575733536
2023-05-24,5.95,5.92,5.96,5.91,52433,31099740.14,0.84,-0.5,-0.03,0.83,0.056423260375177586,6.27,5.92,6.71,0.06254948535233572,5.97,6.64,0.053132434575733536
2023-05-25,5.91,5.85,5.93,5.8,83433,48843151.32,2.2,-1.18,-0.07,1.31,0.007818144204790357,6.25,5.91,6.71,0.06339144215530901,5.96,6.64,0.05396825396825401
2023-05-26,5.84,5.82,5.88,5.77,52439,30446029.0,1.88,-0.51,-0.03,0.83,0.007340009189601555,6.24,5.89,6.71,0.0650793650793651,5.96,6.64,0.05396825396825395
2023-05-29,5.83,5.73,5.83,5.71,77051,44348316.0,2.06,-1.55,-0.09,1.21,0.0012168996702557754,6.23,5.87,6.7,0.06603023070803501,5.95,6.64,0.054805401111993605
2023-05-30,5.73,5.81,5.82,5.68,75703,43547859.87,2.44,1.4,0.08,1.19,0.03458208188564278,6.22,5.85,6.7,0.06772908366533863,5.95,6.64,0.054805401111993675
2023-05-31,5.78,5.77,5.8,5.74,64853,37379429.75,1.03,-0.69,-0.04,1.02,0.028088651442863207,6.21,5.82,6.7,0.07028753993610223,5.94,6.64,0.05564387917329096
2023-06-01,5.75,5.8,5.81,5.69,62172,35815237.87,2.08,0.52,0.03,0.98,0.05601869963320218,6.2,5.79,6.7,0.0728582866293034,5.93,6.64,0.05648369132856006
2023-06-02,5.77,5.85,5.87,5.77,69682,40645781.0,1.72,0.86,0.05,1.1,0.0887142183551733,6.2,5.79,6.7,0.0728582866293034,5.93,6.63,0.05573248407643314
2023-06-05,5.83,5.8,5.85,5.79,54834,31865976.0,1.03,-0.85,-0.05,0.86,0.05972162296995334,6.19,5.79,6.7,0.0728582866293034,5.92,6.63,0.05657370517928286
2023-06-06,5.8,5.79,5.9,5.77,91824,53485210.69,2.24,-0.17,-0.01,1.45,0.05387521559775352,6.18,5.79,6.7,0.0728582866293034,5.9,6.63,0.05826017557861137
2023-06-07,5.77,5.84,5.85,5.72,64156,37249921.0,2.25,0.86,0.05,1.01,0.1156961989780822,6.17,5.78,6.7,0.07371794871794872,5.89,6.63,0.05910543130990417
2023-06-08,5.84,5.9,5.94,5.8,110408,64996819.3,2.4,1.03,0.06,1.74,0.17695608147497155,6.16,5.79,6.7,0.0728582866293034,5.88,6.63,0.05995203836930456
2023-06-09,5.88,5.82,5.89,5.8,76813,44745250.0,1.53,-1.36,-0.08,1.21,0.09548484079051876,6.15,5.79,6.7,0.0728582866293034,5.87,6.63,0.060799999999999986
2023-06-12,5.81,5.88,5.89,5.75,89950,52489822.35,2.41,1.03,0.06,1.42,0.18608131020550608,6.14,5.79,6.7,0.0728582866293034,5.86,6.63,0.0616493194555645
2023-06-13,5.84,5.9,5.92,5.84,60163,35437534.0,1.36,0.34,0.02,0.95,0.2127016764043929,6.14,5.79,6.7,0.0728582866293034,5.86,6.62,0.06089743589743595
2023-06-14,5.9,5.97,6.04,5.88,135565,81074037.0,2.71,1.19,0.07,2.13,0.33395585291120244,6.12,5.79,6.69,0.07211538461538457,5.86,6.62,0.06089743589743595
2023-06-15,5.97,5.92,5.97,5.88,84837,50173697.8,1.51,-0.84,-0.05,1.34,0.23611548881981287,6.12,5.79,6.69,0.07211538461538457,5.86,6.62,0.06089743589743595
2023-06-16,5.93,5.92,5.96,5.89,75991,44977351.0,1.18,0.0,0.0,1.2,0.23998502345528494,6.11,5.79,6.69,0.07211538461538457,5.86,6.62,0.06089743589743595
2023-06-19,5.92,5.82,5.92,5.81,87725,51354590.0,1.86,-1.69,-0.1,1.38,0.09443754110427015,6.1,5.79,6.69,0.07211538461538457,5.86,6.62,0.06089743589743595
2023-06-20,5.81,5.76,5.84,5.75,77179,44602241.75,1.55,-1.03,-0.06,1.22,0.02575663036901903,6.1,5.79,6.69,0.07211538461538457,5.85,6.62,0.0617481956696071
2023-06-21,5.74,5.69,5.78,5.69,71597,40995139.0,1.56,-1.22,-0.07,1.13,0.00021453739715635413,6.09,5.77,6.69,0.0738362760834671,5.84,6.61,0.0618473895582329
2023-06-26,5.68,5.6,5.68,5.59,64335,36204364.2,1.58,-1.58,-0.09,1.01,0.0005829490309818701,6.09,5.76,6.69,0.07469879518072288,5.84,6.61,0.0618473895582329
2023-06-27,5.61,5.69,5.71,5.61,43421,24659836.64,1.79,1.61,0.09,0.68,0.020440020745853996,6.08,5.76,6.69,0.07469879518072288,5.83,6.61,0.06270096463022504
2023-06-28,5.67,5.7,5.7,5.59,56006,31629700.32,1.93,0.18,0.01,0.88,0.03273896241496079,6.08,5.74,6.69,0.07642799678197902,5.83,6.61,0.06270096463022504
2023-06-29,5.67,5.7,5.73,5.66,41299,23571958.59,1.23,0.0,0.0,0.65,0.03874749902523829,6.07,5.73,6.69,0.07729468599033817,5.82,6.61,0.06355591311343517
2023-06-30,5.72,5.75,5.76,5.69,46736,26820088.48,1.23,0.88,0.05,0.74,0.07460729812011097,6.07,5.72,6.69,0.07816277195809829,5.82,6.61,0.06355591311343517
2023-07-03,5.77,5.8,5.81,5.76,53963,31233449.16,0.87,0.87,0.05,0.85,0.14046582702057886,6.06,5.72,6.69,0.07816277195809829,5.81,6.61,0.0644122383252818
2023-07-04,5.8,5.79,5.81,5.74,46923,27074767.0,1.21,-0.17,-0.01,0.74,0.1335428213537682,6.06,5.72,6.69,0.07816277195809829,5.81,6.61,0.0644122383252818
2023-07-05,5.79,5.73,5.79,5.72,50067,28772916.75,1.21,-1.04,-0.06,0.79,0.05809980999931099,6.05,5.73,6.69,0.07729468599033817,5.8,6.61,0.06526994359387588
2023-07-06,5.71,5.81,5.84,5.7,94960,54969839.04,2.44,1.4,0.08,1.5,0.18378688300235946,6.04,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-07,5.79,5.8,5.85,5.76,72062,41891179.0,1.55,-0.17,-0.01,1.13,0.1746737224548366,6.03,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-10,5.81,5.84,5.89,5.81,57826,33815923.0,1.38,0.69,0.04,0.91,0.24218855749876833,6.02,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-11,5.86,5.83,5.86,5.79,50805,29538947.0,1.2,-0.17,-0.01,0.8,0.2292942024442733,6.02,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-12,5.83,5.77,5.83,5.76,45855,26558838.0,1.2,-1.03,-0.06,0.72,0.1119995990002586,6.01,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-13,5.77,5.79,5.81,5.76,42011,24314526.78,0.87,0.35,0.02,0.66,0.16118555968425594,6.01,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-14,5.8,5.8,5.82,5.77,41785,24212660.0,0.86,0.17,0.01,0.66,0.1877945539533854,6.0,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-17,5.78,5.81,5.82,5.72,44659,25844038.8,1.72,0.17,0.01,0.7,0.2144527216118623,6.0,5.73,6.68,0.07655116841257052,5.79,6.6,0.06537530266343822
2023-07-18,5.79,5.83,5.87,5.78,59378,34615516.27,1.55,0.34,0.02,0.93,0.2593401618018235,5.99,5.73,6.68,0.07655116841257052,5.79,6.59,0.06462035541195475
2023-07-19,5.82,5.84,5.87,5.81,49879,29138609.66,1.03,0.17,0.01,0.79,0.28283670063472355,5.99,5.73,6.68,0.07655116841257052,5.79,6.59,0.06462035541195475
2023-07-20,5.85,5.82,5.89,5.82,63522,37133167.48,1.2,-0.34,-0.02,1.0,0.23443536008937463,5.98,5.73,6.68,0.07655116841257052,5.79,6.59,0.06462035541195475
2023-07-21,5.83,5.93,5.94,5.81,137567,81207705.82,2.23,1.89,0.11,2.17,0.43600723768196514,5.97,5.73,6.68,0.07655116841257052,5.79,6.59,0.06462035541195475
2023-07-24,5.89,5.91,5.91,5.87,76536,45082573.0,0.67,-0.34,-0.02,1.2,0.4092272834531974,5.97,5.73,6.68,0.07655116841257052,5.79,6.59,0.06462035541195475
2023-07-25,5.95,5.95,5.95,5.9,87720,51992012.0,0.85,0.68,0.04,1.38,0.4903922642495927,5.96,5.73,6.68,0.07655116841257052,5.79,6.58,0.06386418755052546
2023-07-26,5.93,5.98,5.99,5.92,74193,44158664.2,1.18,0.5,0.03,1.17,0.5380053425559419,5.96,5.73,6.68,0.07655116841257052,5.79,6.58,0.06386418755052546
2023-07-27,5.97,5.93,5.99,5.93,66793,39823156.34,1.0,-0.84,-0.05,1.05,0.43675739515058776,5.96,5.74,6.68,0.07568438003220608,5.79,6.58,0.06386418755052546
2023-07-28,5.94,5.99,5.99,5.92,72636,43347970.0,1.18,1.01,0.06,1.14,0.5587538940378274,5.96,5.74,6.67,0.07493956486704269,5.8,6.58,0.06300484652665592
2023-07-31,6.03,6.25,6.25,6.02,290700,179515546.67,3.84,4.34,0.26,4.58,0.7377497130271367,5.97,5.74,6.67,0.07493956486704269,5.8,6.57,0.06224737267582865
2023-08-01,6.25,6.19,6.37,6.17,243810,152142644.08,3.2,-0.96,-0.06,3.84,0.6780165043881007,5.99,5.74,6.67,0.07493956486704269,5.8,6.56,0.06148867313915856
2023-08-02,6.2,6.2,6.25,6.13,133906,82832946.54,1.94,0.16,0.01,2.11,0.6861341257000019,6.01,5.74,6.67,0.07493956486704269,5.8,6.56,0.06148867313915856
2023-08-03,6.2,6.4,6.5,6.19,417075,266015327.18,5.0,3.23,0.2,6.57,0.8009908076321605,6.07,5.75,6.66,0.07332796132151492,5.81,6.54,0.05910931174089072
2023-08-04,6.35,6.19,6.38,6.17,300278,187742413.0,3.28,-3.28,-0.21,4.73,0.5917356921613215,6.1,5.75,6.66,0.07332796132151492,5.82,6.53,0.057489878542510114
2023-08-07,6.19,6.21,6.27,6.16,139476,86723029.0,1.78,0.32,0.02,2.2,0.6143772910073406,6.11,5.75,6.66,0.07332796132151492,5.82,6.52,0.05672609400324143
2023-08-08,6.18,6.22,6.22,6.09,154055,95020258.7,2.09,0.16,0.01,2.43,0.6402053515775878,6.13,5.75,6.66,0.07332796132151492,5.82,6.5,0.05519480519480517
2023-08-09,6.16,6.13,6.22,6.11,83279,51265734.64,1.77,-1.45,-0.09,1.31,0.5039008635470531,6.13,5.76,6.65,0.07171635777598716,5.82,6.49,0.05442729488220958
2023-08-10,6.13,6.14,6.17,6.08,82215,50334027.0,1.47,0.16,0.01,1.29,0.5217066055954996,6.13,5.76,6.65,0.07171635777598716,5.82,6.48,0.05365853658536579
2023-08-11,6.14,6.05,6.15,6.04,86111,52395016.0,1.79,-1.47,-0.09,1.36,0.41910883421928136,6.13,5.76,6.65,0.07171635777598716,5.83,6.47,0.052032520325203224
2023-08-14,6.01,6.1,6.11,5.97,88212,53304770.0,2.31,0.83,0.05,1.39,0.47796629141418345,6.12,5.76,6.65,0.07171635777598716,5.83,6.46,0.05126118795768917
2023-08-15,6.07,6.04,6.12,6.0,64055,38805835.0,1.97,-0.98,-0.06,1.01,0.4136901923883565,6.12,5.76,6.65,0.07171635777598716,5.83,6.45,0.050488599348534204
2023-08-16,6.0,6.06,6.15,5.97,89778,54692881.0,2.98,0.33,0.02,1.41,0.4365589411581903,6.11,5.76,6.65,0.07171635777598716,5.83,6.44,0.04971475142624283
2023-08-17,6.03,6.12,6.12,6.03,80164,48760354.08,1.49,0.99,0.06,1.26,0.5249113121758782,6.11,5.76,6.65,0.07171635777598716,5.83,6.44,0.04971475142624283
2023-08-18,6.08,5.76,6.09,5.76,274176,160041168.78,5.39,-5.88,-0.36,4.32,0.05195516959196958,6.09,5.76,6.64,0.07096774193548387,5.83,6.41,0.047385620915032685
2023-08-21,5.75,5.74,5.8,5.72,72710,41877105.55,1.39,-0.35,-0.02,1.14,0.03903907254426148,6.09,5.76,6.64,0.07096774193548387,5.83,6.41,0.047385620915032685
2023-08-22,5.72,5.75,5.78,5.64,74154,42292723.0,2.44,0.17,0.01,1.17,0.060139099096206856,6.08,5.75,6.64,0.07183212267958028,5.82,6.4,0.04746317512274959
2023-08-23,5.73,5.74,5.81,5.68,63839,36722530.85,2.26,-0.17,-0.01,1.01,0.05504994396871382,6.08,5.74,6.64,0.07269789983844907,5.81,6.4,0.04832104832104838
2023-08-24,5.71,5.84,5.86,5.68,103532,59888821.72,3.14,1.74,0.1,1.63,0.2151497687154024,6.07,5.74,6.64,0.07269789983844907,5.8,6.39,0.048400328137817875
2023-08-25,5.8,5.83,6.04,5.79,140163,82759731.35,4.28,-0.17,-0.01,2.21,0.19678867604917477,6.06,5.74,6.64,0.07269789983844907,5.8,6.38,0.04761904761904762
2023-08-28,6.0,5.86,6.06,5.82,153622,91066786.0,4.12,0.51,0.03,2.42,0.24004098953680464,6.05,5.74,6.64,0.07269789983844907,5.81,6.37,0.045977011494252915
2023-08-29,5.8,5.91,5.94,5.8,98283,57795672.0,2.39,0.85,0.05,1.55,0.32495435392021493,6.04,5.74,6.64,0.07269789983844907,5.81,6.37,0.045977011494252915
2023-08-30,5.92,5.9,5.95,5.86,66426,39182241.0,1.52,-0.17,-0.01,1.05,0.31207928962917264,6.04,5.74,6.63,0.07194826192400967,5.81,6.36,0.045193097781429735
2023-08-31,5.88,5.82,5.88,5.8,81088,47223792.0,1.36,-1.36,-0.08,1.28,0.17161741247129716,6.03,5.74,6.63,0.07194826192400967,5.81,6.36,0.045193097781429735
2023-09-01,5.84,5.88,5.92,5.83,77628,45737134.0,1.55,1.03,0.06,1.22,0.29227515460615616,6.02,5.74,6.63,0.07194826192400967,5.81,6.36,0.045193097781429735
2023-09-04,5.88,5.95,5.96,5.87,92732,54981627.0,1.53,1.19,0.07,1.46,0.43519691830528584,6.01,5.74,6.63,0.07194826192400967,5.81,6.35,0.044407894736842105
2023-09-05,5.95,5.89,5.97,5.88,61024,36072943.0,1.51,-1.01,-0.06,0.96,0.30618981932037115,6.0,5.74,6.63,0.07194826192400967,5.82,6.35,0.04354971240755952
2023-09-06,5.88,5.84,5.89,5.81,67146,39196076.0,1.36,-0.85,-0.05,1.06,0.20566024283698336,6.0,5.74,6.63,0.07194826192400967,5.82,6.35,0.04354971240755952
2023-09-07,5.81,5.73,5.86,5.73,72264,41802133.36,2.23,-1.88,-0.11,1.14,0.04028719977478926,5.99,5.74,6.63,0.07194826192400967,5.81,6.34,0.04362139917695476
2023-09-08,5.73,5.7,5.75,5.68,57141,32616160.46,1.22,-0.52,-0.03,0.9,0.02301920187411619,5.98,5.74,6.63,0.07194826192400967,5.81,6.34,0.04362139917695476
2023-09-11,5.71,5.76,5.77,5.66,57196,32817748.0,1.93,1.05,0.06,0.9,0.09349549008711402,5.98,5.73,6.63,0.07281553398058256,5.8,6.34,0.044481054365733116
2023-09-12,5.76,5.81,5.85,5.75,70146,40770741.68,1.74,0.87,0.05,1.1,0.17924060143775278,5.97,5.73,6.62,0.07206477732793527,5.8,6.34,0.044481054365733116
