datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-17,7.75,7.2,7.78,7.15,290417,212858416.0,8.05,-8.05,-0.63,7.71,0.127416,7.69,6.98,8.15,0.07783809675874179,7.26,7.97,0.04657708011257775
2023-04-18,7.16,6.89,7.19,6.77,236986,164676301.0,5.83,-4.31,-0.31,6.29,0.032879,7.66,6.93,8.14,0.08015389547932032,7.1,7.96,0.057166927428090035
2023-04-19,6.86,6.85,7.0,6.81,161144,111340385.0,2.76,-0.58,-0.04,4.28,0.020094,7.63,6.89,8.12,0.08248833091904069,7.02,7.96,0.06249496008386422
2023-04-20,6.77,6.87,6.92,6.73,139786,95729780.0,2.77,0.29,0.02,3.71,0.061736,7.6,6.86,8.12,0.08467059108136439,6.98,7.96,0.06571763659158007
2023-04-21,6.87,6.28,6.87,6.26,246885,160060266.0,8.88,-8.59,-0.59,6.56,0.000236,7.56,6.63,8.11,0.10012609651618545,6.88,7.95,0.07194635245567833
2023-04-24,6.35,6.22,6.38,6.2,124841,78337773.0,2.87,-0.96,-0.06,3.32,0.001494,7.53,6.45,8.11,0.1136404480920146,6.85,7.93,0.07259115322276755
2023-04-25,6.24,6.07,6.24,6.04,142259,87245482.0,3.22,-2.41,-0.15,3.78,0.001393,7.5,6.27,8.1,0.12732027364636117,6.79,7.93,0.07720998946701256
2023-04-26,6.06,5.85,6.15,5.84,173182,102903352.0,5.11,-3.62,-0.22,4.6,0.0,7.47,6.09,8.09,0.1410130742166598,6.56,7.92,0.0938994550105661
2023-04-27,5.85,6.01,6.17,5.85,200237,121010167.0,5.47,2.74,0.16,5.32,0.065954,7.43,5.98,8.09,0.1493674991891015,6.27,7.92,0.11613061857522482
2023-04-28,6.03,6.38,6.5,6.01,172466,108397594.0,8.15,6.16,0.37,4.58,0.209779,7.39,5.98,8.07,0.14812001700607152,6.21,7.9,0.11972909473123497
2023-05-04,6.36,6.34,6.46,6.19,110423,69420182.0,4.23,-0.63,-0.04,2.93,0.213388,7.32,5.98,8.07,0.14812001700607152,6.23,7.9,0.1180965497589818
2023-05-05,6.29,6.6,6.69,6.25,226069,146710036.0,6.94,4.1,0.26,6.0,0.305969,7.18,6.0,8.04,0.145186947362387,6.25,7.88,0.11518058556740197
2023-05-08,6.57,6.75,6.87,6.4,190009,125674117.0,7.12,2.27,0.15,5.05,0.360668,7.06,6.0,8.04,0.145186947362387,6.27,7.88,0.11355703934140143
2023-05-09,6.63,6.53,6.81,6.51,170522,113703495.0,4.44,-3.26,-0.22,4.53,0.266307,6.99,6.0,8.04,0.145186947362387,6.27,7.86,0.11226462137582222
2023-05-10,6.58,6.58,6.78,6.54,138210,91886178.0,3.68,0.77,0.05,3.67,0.279426,6.95,6.03,8.02,0.14225387771870235,6.29,7.86,0.11064532038392963
2023-05-11,6.63,6.55,6.66,6.49,104374,68537235.0,2.58,-0.46,-0.03,2.77,0.265305,6.91,6.03,8.02,0.14225387771870235,6.29,7.84,0.10934865718424239
2023-05-12,6.5,6.46,6.62,6.44,84529,55078604.0,2.75,-1.37,-0.09,2.25,0.220183,6.89,6.03,8.02,0.14225387771870235,6.31,7.84,0.10773360142645778
2023-05-15,6.56,6.33,6.57,6.28,106007,67568391.0,4.49,-2.01,-0.13,2.82,0.155517,6.87,6.03,8.02,0.14225387771870235,6.31,7.84,0.10773360142645778
2023-05-16,6.19,6.18,6.39,6.11,98192,60721214.0,4.42,-2.37,-0.15,2.61,0.101962,6.83,6.03,8.02,0.14225387771870235,6.27,7.82,0.10966844644702811
2023-05-17,6.14,6.2,6.35,6.02,111944,69586724.0,5.34,0.32,0.02,2.97,0.125367,6.79,6.05,8.0,0.13932080807501782,6.25,7.82,0.11129343076835015
2023-05-18,6.13,6.39,6.43,6.13,117942,74676726.0,4.84,3.06,0.19,3.13,0.258765,6.75,6.05,8.0,0.13932080807501782,6.23,7.8,0.111620341577764
2023-05-19,6.34,6.45,6.51,6.32,86080,55395791.0,2.97,0.94,0.06,2.29,0.303106,6.71,6.05,8.0,0.13932080807501782,6.23,7.8,0.111620341577764
2023-05-22,6.43,6.34,6.65,6.3,71943,45877981.0,5.43,-1.71,-0.11,1.91,0.225992,6.68,6.05,8.0,0.13932080807501782,6.25,7.8,0.10999011163817193
2023-05-23,6.34,6.19,6.39,6.15,76911,47940507.0,3.79,-2.37,-0.15,2.04,0.105682,6.66,6.05,8.0,0.13932080807501782,6.23,7.78,0.11031366931291714
2023-05-24,6.26,6.27,6.36,6.14,69571,43407383.0,3.55,1.29,0.08,1.85,0.176041,6.64,6.07,8.0,0.13765240121348576,6.23,7.78,0.11031366931291714
2023-05-25,6.24,6.24,6.56,6.14,112300,70772310.0,6.7,-0.48,-0.03,2.98,0.155392,6.62,6.07,7.98,0.1363877384313332,6.23,7.78,0.11031366931291714
2023-05-26,6.22,6.3,6.33,6.17,64732,40456123.0,2.56,0.96,0.06,1.72,0.237592,6.62,6.07,7.98,0.1363877384313332,6.23,7.76,0.10900314755105175
2023-05-29,6.3,6.39,6.55,6.26,123107,79220493.0,4.6,1.43,0.09,3.27,0.318181,6.6,6.07,7.98,0.1363877384313332,6.23,7.76,0.10900314755105175
2023-05-30,6.28,6.39,6.43,6.15,123323,77785370.0,4.38,0.0,0.0,3.28,0.339306,6.58,6.07,7.98,0.1363877384313332,6.23,7.74,0.10768875925596687
2023-05-31,6.4,6.54,6.56,6.36,152276,98883178.0,3.13,2.35,0.15,4.04,0.481282,6.56,6.09,7.96,0.13345466878764867,6.25,7.71,0.10473838229004993
2023-06-01,6.5,6.63,6.7,6.43,153018,100795380.0,4.13,1.38,0.09,4.06,0.574857,6.56,6.09,7.96,0.13345466878764867,6.25,7.69,0.10341575153270897
2023-06-02,6.74,6.76,6.86,6.69,178453,120894279.0,2.56,1.96,0.13,4.74,0.616564,6.58,6.11,7.96,0.1317948522256778,6.25,7.67,0.1020892069688426
2023-06-05,6.76,6.9,6.9,6.72,112992,77264900.0,2.66,2.07,0.14,3.0,0.697126,6.6,6.11,7.96,0.1317948522256778,6.25,7.65,0.10075873120064867
2023-06-06,6.92,6.61,6.92,6.57,151089,101486790.0,5.07,-4.2,-0.29,4.01,0.492655,6.62,6.11,7.94,0.130521599143964,6.27,7.63,0.09779523910651193
2023-06-07,6.62,6.8,6.91,6.55,132186,89607308.0,5.45,2.87,0.19,3.51,0.646851,6.64,6.13,7.94,0.12886607773177383,6.27,7.61,0.09645641697400921
2023-06-08,6.85,6.79,6.94,6.65,130688,88786131.0,4.26,-0.15,-0.01,3.47,0.640831,6.66,6.13,7.94,0.12886607773177383,6.27,7.59,0.09511361545983522
2023-06-09,6.83,6.81,6.86,6.66,106758,72320849.0,2.95,0.29,0.02,2.84,0.672271,6.68,6.13,7.94,0.12886607773177383,6.27,7.57,0.09376681679570656
2023-06-12,6.82,6.74,6.83,6.7,78685,53183455.0,1.91,-1.03,-0.07,2.09,0.543579,6.68,6.13,7.92,0.12758852950027944,6.27,7.57,0.09376681679570656
2023-06-13,6.72,6.88,6.93,6.67,122059,83648593.0,3.86,2.08,0.14,3.24,0.739162,6.71,6.15,7.92,0.12593730323786992,6.29,7.55,0.0907900924529857
2023-06-14,6.89,6.83,6.93,6.81,86456,59331383.0,1.74,-0.73,-0.05,2.3,0.691273,6.73,6.15,7.92,0.12593730323786992,6.29,7.53,0.08943484171683824
2023-06-15,6.85,6.67,6.85,6.62,103736,69559750.0,3.37,-2.34,-0.16,2.76,0.44824,6.73,6.15,7.92,0.12593730323786992,6.29,7.51,0.08807554472825588
2023-06-16,6.65,6.8,6.86,6.54,103305,69901082.0,4.8,1.95,0.13,2.74,0.643291,6.73,6.15,7.9,0.12465545985659489,6.29,7.49,0.08671218333933944
2023-06-19,6.77,6.82,6.93,6.75,88713,60678240.0,2.65,0.29,0.02,2.36,0.67162,6.73,6.15,7.9,0.12465545985659489,6.29,7.47,0.08534473929350027
2023-06-20,6.8,6.91,6.95,6.72,130897,89838467.0,3.37,1.32,0.09,3.48,0.776158,6.75,6.17,7.9,0.123008528743966,6.31,7.45,0.08235018703758801
2023-06-21,6.85,6.57,6.85,6.55,160529,106817984.0,4.34,-4.92,-0.34,4.26,0.323335,6.75,6.17,7.9,0.123008528743966,6.31,7.41,0.07959398312339497
2023-06-26,6.49,6.18,6.58,6.14,127398,80290477.0,6.7,-5.94,-0.39,3.38,0.053167,6.73,6.17,7.88,0.12172239021291034,6.31,7.39,0.07820966303804665
2023-06-27,6.19,6.18,6.3,6.16,87341,54196694.0,2.27,0.0,0.0,2.32,0.053314,6.73,6.17,7.88,0.12172239021291034,6.29,7.34,0.07705330295230735
2023-06-28,6.2,6.03,6.21,5.88,114130,68227694.0,5.34,-2.43,-0.15,3.03,0.031854,6.71,6.09,7.88,0.12834139801738517,6.25,7.28,0.0761174638751971
2023-06-29,6.0,6.05,6.09,5.95,77972,46914752.0,2.32,0.33,0.02,2.07,0.055747,6.71,6.05,7.86,0.13039365214201595,6.23,7.24,0.07493735709197426
2023-06-30,6.04,6.14,6.16,6.0,78211,47615767.0,2.64,1.49,0.09,2.08,0.103367,6.68,6.05,7.86,0.13039365214201595,6.21,7.18,0.07232110188308531
2023-07-03,6.1,6.14,6.18,5.93,103128,62627012.0,4.07,0.0,0.0,2.74,0.126428,6.66,6.03,7.86,0.13207109401056646,6.19,7.12,0.0696724411831455
2023-07-04,6.13,6.18,6.19,6.09,62783,38650508.0,1.63,0.65,0.04,1.67,0.159425,6.66,6.03,7.86,0.13207109401056646,6.17,7.08,0.06844206643562155
2023-07-05,6.16,6.07,6.22,6.06,75516,46362411.0,2.59,-1.78,-0.11,2.01,0.082763,6.64,6.03,7.84,0.13078122125727337,6.15,7.06,0.06865565438373569
2023-07-06,6.06,6.07,6.16,6.01,43799,26714045.0,2.47,0.0,0.0,1.16,0.087167,6.64,6.03,7.84,0.13078122125727337,6.15,7.04,0.0672001547522691
2023-07-07,6.07,5.98,6.07,5.92,65540,39215048.0,2.47,-1.48,-0.09,1.74,0.019524,6.62,6.03,7.84,0.13078122125727337,6.13,7.01,0.06741085334654214
2023-07-10,5.99,5.95,6.03,5.9,53621,31911696.0,2.17,-0.5,-0.03,1.42,0.01527,6.62,6.0,7.84,0.13246423325107748,6.11,6.99,0.06762287734036831
2023-07-11,5.97,6.03,6.03,5.93,44521,26660016.0,1.68,1.34,0.08,1.18,0.090446,6.6,5.98,7.84,0.13415226257525734,6.11,6.97,0.06615428817698608
2023-07-12,5.99,5.85,6.05,5.84,83689,49450563.0,3.48,-2.99,-0.18,2.22,0.0,6.58,5.98,7.82,0.13285972001380966,6.09,6.95,0.0663633462690562
2023-07-13,5.87,6.15,6.23,5.82,179029,108676289.0,7.01,5.13,0.3,4.75,0.240535,6.55,5.97,7.81,0.13397933383025679,6.05,6.92,0.06716974100987515
2023-07-14,6.09,6.2,6.25,6.05,182807,113006922.0,3.25,0.81,0.05,4.86,0.317539,6.5,5.97,7.79,0.13267367311689454,6.07,6.9,0.0639711819141668
2023-07-17,6.13,6.19,6.26,6.1,104878,64726920.0,2.58,-0.16,-0.01,2.79,0.307018,6.46,5.97,7.79,0.13267367311689454,6.07,6.88,0.06247181225797416
2023-07-18,6.2,6.08,6.24,6.06,67306,41166016.0,2.91,-1.78,-0.11,1.79,0.162637,6.44,5.97,7.79,0.13267367311689454,6.07,6.88,0.06247181225797416
2023-07-19,6.03,6.05,6.15,6.03,46527,28257643.0,1.97,-0.49,-0.03,1.24,0.141711,6.44,5.97,7.77,0.1313640694861834,6.07,6.88,0.06247181225797416
2023-07-20,6.06,5.98,6.18,5.96,73448,44417347.0,3.64,-1.16,-0.07,1.95,0.054366,6.42,5.97,7.77,0.1313640694861834,6.07,6.88,0.06247181225797416
2023-07-21,5.96,5.93,6.04,5.91,56307,33551249.0,2.17,-0.84,-0.05,1.5,0.022519,6.4,5.97,7.77,0.1313640694861834,6.05,6.88,0.06417645409514312
2023-07-24,5.91,5.94,6.04,5.86,74648,44468808.0,3.04,0.17,0.01,1.98,0.02983,6.38,5.94,7.75,0.1317619726800864,6.03,6.88,0.0658865746158046
2023-07-25,6.03,6.12,6.12,5.99,100867,61301892.0,2.19,3.03,0.18,2.68,0.284656,6.36,5.97,7.75,0.13005050505050503,6.03,6.86,0.0643830478809851
2023-07-26,6.08,5.98,6.12,5.97,69409,41763344.0,2.45,-2.29,-0.14,1.84,0.073421,6.34,5.97,7.75,0.13005050505050503,6.03,6.86,0.0643830478809851
2023-07-27,6.01,5.92,6.02,5.9,62809,37391066.0,2.01,-1.0,-0.06,1.67,0.015145,6.32,5.94,7.73,0.13044502694901774,6.03,6.86,0.0643830478809851
2023-07-28,5.9,6.25,6.26,5.86,225604,138132599.0,6.76,5.57,0.33,5.99,0.490009,6.26,5.94,7.71,0.12912408005545478,6.01,6.84,0.06459097607625496
2023-07-31,6.23,6.21,6.47,6.16,223093,139722372.0,4.96,-0.64,-0.04,5.93,0.431345,6.28,5.94,7.69,0.1277991137370753,6.03,6.84,0.06287467326143774
2023-08-01,6.25,6.09,6.27,6.07,123476,75484579.0,3.22,-1.93,-0.12,3.28,0.276324,6.26,5.94,7.67,0.1264701096202494,6.03,6.84,0.06287467326143774
2023-08-02,6.1,6.16,6.17,6.05,87939,53787010.0,1.97,1.15,0.07,2.34,0.395344,6.23,5.94,7.64,0.1251370492191898,6.03,6.82,0.06136142727244219
2023-08-03,6.12,6.21,6.23,6.1,83650,51618873.0,2.11,0.81,0.05,2.22,0.466245,6.23,5.97,7.64,0.12342263709927954,6.03,6.82,0.06136142727244219
2023-08-04,6.21,6.44,6.48,6.11,222277,142500913.0,5.96,3.7,0.23,5.9,0.653287,6.26,5.97,7.6,0.12074312593669777,6.03,6.82,0.06136142727244219
2023-08-07,6.43,6.38,6.45,6.32,122973,78337450.0,2.02,-0.93,-0.06,3.27,0.624898,6.26,5.97,7.58,0.11939721792890265,6.05,6.82,0.05965033104290253
2023-08-08,6.39,6.34,6.49,6.29,97205,61853591.0,3.13,-0.63,-0.04,2.58,0.571693,6.28,5.97,7.56,0.11804718315100096,6.05,6.79,0.05813187846862951
2023-08-09,6.35,6.45,6.69,6.26,366039,237247421.0,6.78,1.74,0.11,9.72,0.661481,6.32,5.97,7.5,0.1139721275195885,6.05,6.77,0.05660851404613476
2023-08-10,6.46,6.52,6.62,6.39,249501,161818746.0,3.57,1.09,0.07,6.63,0.698496,6.36,5.97,7.46,0.11123443827808609,6.07,6.77,0.05490232966481669
2023-08-11,6.45,6.37,6.6,6.35,227535,147497459.0,3.83,-2.3,-0.15,6.04,0.485732,6.38,5.97,7.4,0.10709603532195117,6.07,6.75,0.053373741814927045
2023-08-14,6.3,6.55,6.56,6.25,262977,168717369.0,4.87,2.83,0.18,6.98,0.766309,6.38,5.97,7.29,0.1001123834401482,6.07,6.73,0.051840201321170135
2023-08-15,6.48,6.38,6.49,6.27,191143,121319259.0,3.36,-2.6,-0.17,5.08,0.505617,6.38,5.99,7.15,0.0884282823327405,6.09,6.73,0.05013896958371934
2023-08-16,6.3,6.26,6.4,6.13,152504,95355712.0,4.23,-1.88,-0.12,4.05,0.34684,6.38,5.99,7.06,0.08263391755122193,6.09,6.71,0.04860018873859706
2023-08-17,6.2,6.29,6.34,6.06,149679,93264158.0,4.47,0.48,0.03,3.98,0.39071,6.36,5.99,7.02,0.07970902337099514,6.09,6.69,0.047056414134253335
2023-08-18,6.28,6.04,6.43,6.03,145428,90454758.0,6.36,-3.97,-0.25,3.86,0.089809,6.36,5.99,6.96,0.07528654297755863,6.09,6.67,0.04550762142203429
2023-08-21,6.03,6.07,6.34,6.03,162952,100765201.0,5.13,0.5,0.03,4.33,0.127276,6.34,5.99,6.92,0.07231453311490751,6.09,6.65,0.04395378609473532
2023-08-22,6.17,6.41,6.57,6.15,307245,196302896.0,6.92,5.6,0.34,8.16,0.631864,6.34,5.99,6.9,0.07082135266908363,6.11,6.61,0.03913373860182371
2023-08-23,6.5,6.32,6.55,6.32,209603,134228596.0,3.59,-1.4,-0.09,5.57,0.452318,6.36,6.01,6.88,0.06760220027503436,6.11,6.59,0.03756441766431463
2023-08-24,6.36,6.17,6.42,6.15,189215,118488065.0,4.27,-2.37,-0.15,5.03,0.207035,6.34,6.01,6.86,0.06609901547997309,6.11,6.57,0.03598996219942187
2023-08-25,6.07,5.92,6.35,5.88,232343,141230843.0,7.62,-4.05,-0.25,6.17,0.006481,6.32,5.99,6.86,0.0678205248800677,6.09,6.55,0.036108101217413466
2023-08-28,6.28,5.79,6.32,5.78,226709,136850058.0,9.12,-2.2,-0.13,6.02,0.0,6.31,5.97,6.85,0.06881857777033251,6.07,6.54,0.03664832299062238
2023-08-29,5.76,6.17,6.2,5.72,235481,142751364.0,8.29,6.56,0.38,6.25,0.348776,6.28,5.93,6.83,0.0704290505377588,6.04,6.51,0.03752058339214306
2023-08-30,6.16,6.26,6.28,6.12,155162,96549540.0,2.59,1.46,0.09,4.12,0.493738,6.28,5.93,6.83,0.0704290505377588,6.04,6.51,0.03752058339214306
2023-08-31,6.26,6.21,6.28,6.16,98225,61064625.0,1.92,-0.8,-0.05,2.61,0.380428,6.26,5.93,6.81,0.06886765131769482,6.04,6.51,0.03752058339214306
2023-09-01,6.21,6.08,6.27,6.05,99110,60648012.0,3.54,-2.09,-0.13,2.63,0.177,6.26,5.96,6.81,0.06707528622643692,6.04,6.51,0.03752058339214306
2023-09-04,6.09,6.2,6.2,6.03,89642,54676605.0,2.8,1.97,0.12,2.38,0.406694,6.26,5.96,6.81,0.06707528622643692,6.06,6.49,0.034109621265584575
2023-09-05,6.17,6.2,6.27,6.15,83388,51787996.0,1.94,0.0,0.0,2.21,0.407866,6.23,5.96,6.81,0.06707528622643692,6.06,6.49,0.034109621265584575
2023-09-06,6.17,6.34,6.35,6.08,113969,71339292.0,4.35,2.26,0.14,3.03,0.63354,6.23,5.96,6.81,0.06707528622643692,6.06,6.49,0.034109621265584575
2023-09-07,6.31,6.34,6.46,6.28,117500,74762399.0,2.84,0.0,0.0,3.12,0.620108,6.26,5.96,6.79,0.06550825369244133,6.06,6.49,0.034109621265584575
2023-09-08,6.28,6.42,6.48,6.19,104804,66472981.0,4.57,1.26,0.08,2.78,0.763128,6.26,5.96,6.79,0.06550825369244133,6.06,6.49,0.034109621265584575
2023-09-11,6.37,6.33,6.43,6.31,87044,55229611.0,1.87,-1.4,-0.09,2.31,0.602242,6.26,5.96,6.79,0.06550825369244133,6.06,6.47,0.03245949926362294
2023-09-12,6.31,6.28,6.39,6.23,80102,50371967.0,2.53,-0.79,-0.05,2.13,0.532703,6.28,5.96,6.79,0.06550825369244133,6.08,6.47,0.030698659139026096
2023-09-13,6.5,6.25,6.67,6.15,370018,233803791.0,8.28,-0.48,-0.03,9.83,0.422126,6.3,5.96,6.77,0.06393594801578091,6.08,6.49,0.03234896964715555
2023-09-14,6.15,6.0,6.22,5.95,223966,135649481.0,4.32,-4.0,-0.25,5.95,0.081982,6.28,5.98,6.75,0.06057089812021354,6.06,6.47,0.03245949926362294
2023-09-15,6.0,5.85,6.03,5.81,154559,90843635.0,3.67,-2.5,-0.15,4.1,0.012055,6.26,5.93,6.75,0.06415182209803243,6.04,6.47,0.03422636610409537
2023-09-18,5.81,5.89,5.94,5.77,111187,65369016.0,2.91,0.68,0.04,2.95,0.042099,6.26,5.89,6.73,0.06617517991925571,6.02,6.47,0.035999290654371324
2023-09-19,5.89,5.78,5.89,5.76,104950,60820973.0,2.21,-1.87,-0.11,2.79,0.001231,6.23,5.85,6.73,0.0698056713438619,5.98,6.47,0.03956343792633015
2023-09-20,5.78,5.78,5.88,5.78,80725,47008497.0,1.73,0.0,0.0,2.14,0.001204,6.23,5.83,6.73,0.07163020465772756,5.96,6.47,0.04135472370766487
