datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,18.44,18.48,18.62,18.23,55098,101345644.0,2.12,0.27,0.05,1.42,0.15224269747379593,18.8,18.37,20.01,0.042741080890144785,18.48,19.62,0.029893238434163704
2023-03-02,18.42,17.93,18.51,17.91,84877,153608030.0,3.25,-2.98,-0.55,2.18,0.0003676678892458963,18.76,18.16,20.0,0.048335520275238124,18.36,19.52,0.03083606778123466
2023-03-03,17.93,18.16,18.26,17.88,62228,112480411.0,2.12,1.28,0.23,1.6,0.11765182118628907,18.72,18.05,19.98,0.05076443101768848,18.21,19.45,0.03307623216093304
2023-03-06,18.28,18.82,18.96,18.2,95316,177336199.0,4.19,3.63,0.66,2.45,0.6645022377294394,18.69,18.05,19.97,0.050375663766806016,18.25,19.36,0.02939161218488595
2023-03-07,18.82,18.11,18.82,18.02,59713,109600405.0,4.25,-3.77,-0.71,1.54,0.07384490161749521,18.66,18.07,19.95,0.049556547282792844,18.25,19.3,0.02778174954960105
2023-03-08,18.0,18.15,18.23,17.9,30059,54439829.0,1.82,0.22,0.04,0.77,0.12730830556450162,18.63,18.04,19.95,0.05041696113074197,18.19,19.25,0.028278482827848332
2023-03-09,18.15,18.17,18.5,18.15,38429,70303978.0,1.93,0.11,0.02,0.99,0.1312495469814698,18.6,18.05,19.94,0.04959717314487627,18.19,19.2,0.027064668045026424
2023-03-10,18.04,17.71,18.11,17.71,44322,79014885.0,2.2,-2.53,-0.46,1.14,0.0,18.58,17.98,19.92,0.05115743610633892,18.13,19.16,0.027783876784859475
2023-03-13,17.68,17.55,17.84,17.45,41950,73813940.0,2.2,-0.9,-0.16,1.08,0.006495231313149841,18.54,17.8,19.9,0.05580178352111925,18.06,19.11,0.028302653317323755
2023-03-14,17.73,17.4,17.84,17.05,47130,82159766.0,4.5,-0.85,-0.15,1.21,0.016294366400102688,18.51,17.6,19.9,0.06144361628832962,18.0,19.06,0.02852279106829167
2023-03-15,17.48,17.4,17.69,17.26,35317,61637177.0,2.47,0.0,0.0,0.91,0.023690838451738198,18.49,17.49,19.88,0.06391460097142287,17.92,19.04,0.03032064146454413
2023-03-16,17.29,16.69,17.29,16.59,62332,105028696.0,4.02,-4.08,-0.71,1.6,0.002652380783810732,18.46,17.1,19.86,0.07473061460183252,17.66,18.99,0.03636413585956175
2023-03-17,16.84,16.55,16.87,16.51,44092,73419905.0,2.16,-0.84,-0.14,1.13,0.0007581828541471614,18.42,16.81,19.85,0.08308969850304171,17.53,18.96,0.0393666606579872
2023-03-20,16.55,16.74,16.84,16.1,62876,103654270.0,4.47,1.15,0.19,1.62,0.08769284998853838,18.38,16.62,19.81,0.08760038311353426,17.23,18.93,0.04717716491592732
2023-03-21,16.62,16.77,16.86,16.46,63661,105874173.0,2.39,0.18,0.03,1.64,0.13831610700964214,18.33,16.6,19.79,0.0877328906105884,16.82,18.91,0.05854281742005784
2023-03-22,16.76,16.62,16.96,16.55,60724,101371482.0,2.44,-0.89,-0.15,1.56,0.05808040113437233,18.3,16.6,19.73,0.08635087200709426,16.76,18.88,0.059450501854885804
2023-03-23,16.47,16.24,16.47,16.2,71293,116061356.0,1.62,-2.29,-0.38,1.83,0.006948062536042731,18.22,16.38,19.68,0.09158941137049034,16.68,18.88,0.06191015477538687
2023-03-24,16.11,16.07,16.3,16.04,71235,114941276.0,1.6,-1.05,-0.17,1.83,0.003614323047063173,18.16,16.24,19.64,0.09494021340596516,16.6,18.86,0.06377856180251656
2023-03-27,16.04,16.14,16.24,15.71,91548,146567733.0,3.3,0.44,0.07,2.35,0.08549620100569581,18.06,16.07,19.57,0.09808330414411554,16.34,18.81,0.07028562483534856
2023-03-28,16.24,15.82,16.46,15.78,97322,156672777.0,4.21,-1.98,-0.32,2.5,0.004371546749389218,17.94,16.01,19.54,0.09918043464716775,16.19,18.81,0.07489230025939958
2023-03-29,15.81,15.71,16.05,15.66,64682,102328520.0,2.47,-0.7,-0.11,1.66,0.0014120135153135025,17.76,15.9,19.5,0.10155752373441722,16.12,18.8,0.0767953252345071
2023-03-30,15.72,15.49,15.78,15.4,68973,106959324.0,2.42,-1.4,-0.22,1.77,0.0037637456850816145,17.59,15.75,19.46,0.10520698330410914,16.04,18.78,0.07862483619825789
2023-03-31,15.46,16.12,16.47,15.46,135322,218271776.0,6.52,4.07,0.63,3.37,0.23586112372351323,17.17,15.69,19.39,0.10559338893564918,15.95,18.75,0.08077369439071566
2023-04-03,15.91,16.14,16.29,15.88,83295,133949155.0,2.54,0.12,0.02,2.07,0.2593475697398006,16.85,15.72,19.36,0.103756982171551,15.95,18.75,0.08077369439071566
2023-04-04,16.1,15.5,16.11,15.48,111818,175030963.0,3.9,-3.97,-0.64,2.78,0.006954676688268486,16.72,15.66,19.33,0.10496432133814157,15.88,18.72,0.0819303281868259
2023-04-06,15.51,15.53,15.66,15.31,71234,109950323.0,2.26,0.19,0.03,1.77,0.03445853360539825,16.69,15.57,19.28,0.10640280829316853,15.84,18.69,0.08269945901183638
2023-04-07,15.34,15.55,15.69,15.34,67729,105360224.0,2.25,0.13,0.02,1.69,0.07266237311363503,16.62,15.51,19.25,0.10764851733699976,15.77,18.69,0.08476173967915145
2023-04-10,15.48,15.76,15.84,15.36,87140,136499014.0,3.09,1.35,0.21,2.17,0.18566055838682619,16.49,15.51,19.18,0.10596005989854398,15.67,18.66,0.08699791786820989
2023-04-11,15.75,15.5,15.75,15.4,59364,91957734.0,2.22,-1.65,-0.26,1.48,0.04593609336647476,16.36,15.51,19.15,0.10511343280691736,15.64,18.62,0.0871645802196597
2023-04-12,15.52,15.39,15.62,15.22,61777,94996853.0,2.58,-0.71,-0.11,1.51,0.01978712551478364,16.32,15.45,19.13,0.10630535524385412,15.59,18.63,0.0888884530137497
2023-04-13,15.24,15.03,15.4,15.02,54530,82617114.0,2.47,-2.34,-0.36,1.33,0.0,16.27,15.4,19.09,0.10684568982292277,15.58,18.6,0.0884969307082347
2023-04-14,15.03,15.26,15.41,15.03,55677,84962417.0,2.53,1.53,0.23,1.36,0.037868121974697244,16.24,15.3,19.05,0.10930234375610558,15.54,18.57,0.08867733696443544
2023-04-17,15.26,15.45,15.62,15.26,51660,80031879.0,2.36,1.25,0.19,1.26,0.109324612092037,16.2,15.3,19.05,0.10930234375610558,15.51,18.57,0.08978813592707277
2023-04-18,15.41,15.13,15.5,15.1,54369,82984693.0,2.59,-2.07,-0.32,1.32,0.012368368290102655,16.17,15.26,19.02,0.10952403326598698,15.47,18.57,0.09090120394505945
2023-04-19,15.19,15.19,15.28,14.95,58119,87834896.0,2.18,0.4,0.06,1.42,0.04287660645460528,16.11,15.2,19.0,0.11127247036659077,15.44,18.54,0.09123042593945614
2023-04-20,15.21,14.8,15.27,14.74,58515,86886101.0,3.49,-2.57,-0.39,1.43,0.0005193398433014021,16.1,15.14,18.99,0.11272252523623946,15.4,18.51,0.09184315619075507
2023-04-21,14.78,14.55,15.14,14.45,56088,82972880.0,4.66,-1.69,-0.25,1.37,0.0011894320275349843,16.07,15.07,18.97,0.11452715028052492,15.34,18.5,0.0935126237083755
2023-04-24,14.55,14.47,14.65,14.34,44548,64361252.0,2.13,-0.55,-0.08,1.09,0.0075447475985633726,16.07,14.93,18.94,0.11843450555198888,15.28,18.47,0.09437969005380509
2023-04-25,14.57,13.96,14.58,13.69,73881,102860161.0,6.15,-3.52,-0.51,1.8,0.00582201671879947,16.01,14.56,18.93,0.13043425993083582,15.22,18.45,0.09602037846866485
2023-04-26,10.8,11.0,11.09,10.68,63255,69259905.0,2.94,-21.2,-2.96,1.19,0.020497639228544515,15.98,14.39,18.92,0.1361951125153137,15.15,18.47,0.09880091328575305
2023-04-27,10.98,10.8,11.04,10.75,65294,70901354.0,2.64,-1.82,-0.2,1.22,0.0019805399695764963,15.98,14.0,18.92,0.14942435015165842,15.09,18.41,0.09917779238055555
2023-04-28,10.6,10.76,10.78,10.48,75513,80486779.0,2.78,-0.37,-0.04,1.42,0.026706831059194514,15.96,10.94,18.9,0.26678305316583273,14.98,18.44,0.10345492372820082
2023-05-04,10.7,10.62,10.93,10.6,55091,59161655.0,3.07,-1.3,-0.14,1.03,0.012708592211342953,15.89,10.87,18.9,0.2695592572217061,14.85,18.44,0.10777965049232678
2023-05-05,10.53,10.37,10.7,10.24,65625,67981511.0,4.33,-2.35,-0.25,1.23,0.0018933867726876788,15.86,10.71,18.86,0.2757825550148884,14.58,18.4,0.11553019511440683
2023-05-08,10.37,10.36,10.49,10.3,47949,49722444.0,1.83,-0.1,-0.01,0.9,0.002801136999548146,15.86,10.64,18.86,0.27867301165573277,14.45,18.4,0.12007061535066561
2023-05-09,10.36,10.24,10.39,10.16,56640,58082670.0,2.22,-1.16,-0.12,1.06,0.005649630165377713,15.82,10.56,18.85,0.28174708196063036,14.2,18.38,0.12821526850890635
2023-05-10,10.21,10.46,10.61,10.14,59477,61938558.0,4.59,2.15,0.22,1.11,0.05451088276823712,15.81,10.41,18.85,0.2884372777943436,13.79,18.38,0.1427462502191024
2023-05-11,10.42,10.53,10.65,10.38,52677,55392658.0,2.58,0.67,0.07,0.99,0.0722821672330182,15.74,10.41,18.85,0.2884372777943436,10.88,18.31,0.2544118593722698
2023-05-12,10.5,10.25,10.6,10.25,42869,44387164.0,3.32,-2.66,-0.28,0.8,0.005446516824630642,15.74,10.41,18.85,0.2884372777943436,10.88,18.31,0.2544118593722698
2023-05-15,10.24,10.63,10.78,10.23,101779,107847880.0,5.37,3.71,0.38,1.91,0.13682921602167167,15.68,10.41,18.85,0.2884372777943436,10.68,18.31,0.26317641557046473
2023-05-16,10.65,11.33,11.57,10.62,246750,276689232.0,8.94,6.59,0.7,4.62,0.251581462059839,15.61,10.41,18.85,0.2884372777943436,10.75,18.24,0.2585184259143503
2023-05-17,11.3,11.47,11.5,11.18,136856,155647663.0,2.82,1.24,0.14,2.57,0.28827341662118416,15.54,10.41,18.78,0.28679155056510414,10.82,18.17,0.253860436258236
2023-05-18,11.41,11.54,11.56,11.31,89361,102075919.0,2.18,0.61,0.07,1.67,0.3085677585440067,15.54,10.41,18.78,0.28679155056510414,10.82,18.11,0.252118624402469
2023-05-19,11.62,11.75,12.04,11.51,146674,173309785.0,4.59,1.82,0.21,2.75,0.3130591259826105,15.47,10.41,18.78,0.28679155056510414,10.82,18.04,0.2503686612363758
2023-05-22,11.69,11.88,11.93,11.65,86936,102546483.0,2.38,1.11,0.13,1.63,0.34409378667421164,15.41,10.41,18.78,0.28679155056510414,10.88,18.04,0.24744976098760843
2023-05-23,11.93,11.8,11.95,11.69,75528,88938505.0,2.19,-0.67,-0.08,1.42,0.32663627552125996,15.41,10.41,18.78,0.28679155056510414,10.88,17.97,0.24568887317588275
2023-05-24,11.69,11.66,11.86,11.57,58094,68034299.0,2.46,-1.19,-0.14,1.09,0.2885760743047488,15.34,10.41,18.78,0.28679155056510414,10.88,17.97,0.24568887317588275
2023-05-25,11.71,11.76,11.98,11.63,107663,127050073.0,3.0,0.86,0.1,2.02,0.304339531423113,15.27,10.41,18.78,0.28679155056510414,10.88,17.9,0.24391972545508797
2023-05-26,11.66,11.48,11.83,11.3,85160,97533832.0,4.51,-2.38,-0.28,1.6,0.2561596087885485,15.2,10.41,18.78,0.28679155056510414,10.88,17.77,0.24035641671897975
2023-05-29,11.45,11.35,11.58,11.28,55815,63663628.0,2.61,-1.13,-0.13,1.05,0.20858350416476595,15.2,10.41,18.78,0.28679155056510414,10.95,17.7,0.23564354580292135
2023-05-30,11.44,11.36,11.44,11.25,38900,44058656.0,1.67,0.09,0.01,0.73,0.24065861791546136,15.14,10.41,18.78,0.28679155056510414,10.95,17.63,0.2338381348172149
2023-05-31,11.35,11.14,11.36,11.12,53195,59568105.0,2.11,-1.94,-0.22,1.0,0.17580161674397235,15.14,10.41,18.71,0.2851381930970277,10.95,17.57,0.23202417487244176
2023-06-01,11.15,11.39,11.53,11.08,73997,84451071.0,4.04,2.24,0.25,1.39,0.2632487390147195,15.07,10.41,18.71,0.2851381930970277,10.95,17.57,0.23202417487244176
2023-06-02,11.34,11.89,11.95,11.33,96552,113425189.0,5.44,4.39,0.5,1.81,0.44244250220234027,14.87,10.48,18.71,0.2821658803946993,10.95,17.43,0.22837036406458383
2023-06-05,11.89,12.1,12.26,11.82,99920,120716279.0,3.7,1.77,0.21,1.87,0.47262625568483274,14.53,10.48,18.71,0.2821658803946993,11.02,17.3,0.22176132888979488
2023-06-06,12.1,11.78,12.15,11.74,75206,89525854.0,3.39,-2.64,-0.32,1.41,0.3911962154647798,14.26,10.48,18.71,0.2821658803946993,11.02,17.09,0.21615401510738463
2023-06-07,11.89,11.85,11.95,11.65,51717,60774481.0,2.55,0.59,0.07,0.97,0.43091894759511046,14.06,10.48,18.71,0.2821658803946993,11.02,16.96,0.2123706987544859
2023-06-08,11.8,11.63,12.09,11.61,64266,75848286.0,4.05,-1.86,-0.22,1.2,0.31583979612670365,12.17,10.48,18.71,0.2821658803946993,11.09,16.89,0.20754409196461118
2023-06-09,11.63,11.72,11.85,11.6,42086,49173348.0,2.15,0.77,0.09,0.79,0.34972977529366267,12.1,10.48,18.71,0.2821658803946993,11.09,16.82,0.20562702897679438
2023-06-12,11.65,11.8,11.86,11.62,42409,49891776.0,2.05,0.68,0.08,0.79,0.40220960237294795,12.03,10.48,18.71,0.2821658803946993,11.09,16.82,0.20562702897679438
2023-06-13,11.82,11.5,11.84,11.45,53908,62340058.0,3.31,-2.54,-0.3,1.01,0.27791613563839446,12.03,10.48,18.71,0.2821658803946993,11.15,16.76,0.20078874594204643
2023-06-14,11.5,11.34,11.55,11.3,47671,54171871.0,2.17,-1.39,-0.16,0.89,0.19502961493142246,11.96,10.48,18.65,0.2805017997133363,11.15,16.76,0.20078874594204643
2023-06-15,11.34,11.62,11.65,11.3,52221,60201298.0,3.09,2.47,0.28,0.98,0.3098844043801114,11.96,10.48,18.65,0.2805017997133363,11.15,16.76,0.20078874594204643
2023-06-16,11.56,11.57,11.78,11.55,40172,46817574.0,1.98,-0.43,-0.05,0.75,0.30740578971183774,11.9,10.48,18.65,0.2805017997133363,11.15,16.76,0.20078874594204643
2023-06-19,11.58,11.17,11.66,11.11,97205,109700877.0,4.75,-3.46,-0.4,1.82,0.1500829230438492,11.9,10.48,18.65,0.2805017997133363,11.15,16.69,0.19885065229339222
2023-06-20,11.08,10.91,11.26,10.8,98299,107657945.0,4.12,-2.33,-0.26,1.84,0.11658062941947776,11.83,10.48,18.65,0.2805017997133363,11.09,16.69,0.20176494183714394
2023-06-21,10.95,10.7,11.05,10.68,52988,57399990.0,3.39,-1.92,-0.21,0.99,0.08338134408533242,11.83,10.48,18.65,0.2805017997133363,11.02,16.62,0.2027506762564772
2023-06-26,10.58,10.88,11.07,10.44,82237,88580529.0,5.89,1.68,0.18,1.54,0.12016399979641014,11.83,10.48,18.65,0.2805017997133363,10.95,16.62,0.20569592522272526
2023-06-27,10.89,12.03,12.47,10.88,252768,302150195.0,14.61,10.57,1.15,4.74,0.5745158456227517,11.83,10.55,18.58,0.27586540632964474,10.95,16.42,0.19981755852104702
2023-06-28,11.94,12.39,12.68,11.9,293815,362498648.0,6.48,2.99,0.36,5.51,0.6153968904423712,11.9,10.55,18.51,0.27418281934255984,11.02,16.28,0.1928927521411223
2023-06-29,12.25,12.17,12.53,12.12,178377,218592646.0,3.31,-1.78,-0.22,3.34,0.560063486562405,11.96,10.55,18.51,0.27418281934255984,11.09,16.22,0.18794678413750374
2023-06-30,12.18,12.91,13.11,12.12,299588,385616142.0,8.13,6.08,0.74,5.62,0.6686863192528858,12.1,10.55,18.44,0.27249239488269367,11.15,16.08,0.18097538135488794
2023-07-03,13.09,12.83,13.38,12.65,280909,364010320.0,5.65,-0.62,-0.08,5.27,0.6230119527938117,12.23,10.61,18.44,0.26953565291302495,11.22,16.01,0.1760171517287266
2023-07-04,12.98,12.67,12.98,12.55,179375,227453177.0,3.35,-1.25,-0.16,3.35,0.5847189511566546,12.3,10.61,18.38,0.2678344052265792,11.22,16.01,0.1760171517287266
2023-07-05,12.61,12.33,12.7,12.3,107914,134141004.0,3.16,-2.68,-0.34,2.02,0.49941258506150105,12.37,10.61,18.38,0.2678344052265792,11.22,15.95,0.17396932685086364
2023-07-06,12.28,12.28,12.44,12.22,74110,91193741.0,1.78,-0.41,-0.05,1.39,0.4704011460979004,12.3,10.61,18.38,0.2678344052265792,11.29,15.95,0.1710589221025653
2023-07-07,12.3,12.13,12.4,12.1,71758,87531465.0,2.44,-1.22,-0.15,1.34,0.4249033372973145,12.3,10.61,18.31,0.2661252146470506,11.29,15.95,0.1710589221025653
2023-07-10,12.08,12.18,12.44,12.03,78831,96560969.0,3.38,0.41,0.05,1.47,0.4434228904269006,12.3,10.68,18.31,0.26317641557046473,11.29,15.88,0.1689987746551247
2023-07-11,12.25,12.44,12.5,12.05,101095,124522454.0,3.69,2.13,0.26,1.89,0.5762139751667924,12.3,10.68,18.31,0.26317641557046473,11.29,15.88,0.1689987746551247
2023-07-12,12.4,12.1,12.44,12.08,78387,95646148.0,2.89,-2.73,-0.34,1.47,0.4050842257014947,12.3,10.68,18.31,0.26317641557046473,11.29,15.81,0.16692836162445696
2023-07-13,12.23,12.15,12.36,12.05,70837,86126737.0,2.56,0.41,0.05,1.32,0.400980897598297,12.3,10.68,18.24,0.26145635123218997,11.29,15.81,0.16692836162445696
2023-07-14,12.62,12.17,12.84,12.11,194236,240682077.0,6.01,0.16,0.02,3.63,0.41704773446197957,12.3,10.68,18.24,0.26145635123218997,11.36,15.74,0.16194542545656276
2023-07-17,11.81,11.63,11.87,11.5,123719,144781867.0,3.04,-4.44,-0.54,2.31,0.24870131034554088,12.3,10.68,18.17,0.2597282373573618,11.36,15.68,0.15985222408707653
2023-07-18,11.71,11.73,11.78,11.36,51824,60319202.0,3.61,0.86,0.1,0.97,0.29182171584536465,12.3,10.75,18.17,0.2567874878173296,11.36,15.68,0.15985222408707653
2023-07-19,11.67,11.67,11.97,11.59,45030,52752350.0,3.24,-0.51,-0.06,0.84,0.25282056002049796,12.3,10.75,18.17,0.2567874878173296,11.36,15.61,0.15774854019503887
2023-07-20,11.64,11.45,11.83,11.43,41554,48287400.0,3.43,-1.89,-0.22,0.78,0.1851059955016704,12.3,10.75,18.11,0.2550484492968688,11.36,15.61,0.15774854019503887
2023-07-21,11.4,11.32,11.56,11.31,32645,37196708.0,2.18,-1.14,-0.13,0.61,0.13654209909113996,12.23,10.75,18.11,0.2550484492968688,11.36,15.61,0.15774854019503887
2023-07-24,11.61,12.17,12.32,11.55,174341,208590770.0,6.8,7.51,0.85,3.26,0.47360689633305186,12.23,10.75,18.04,0.2533012533572068,11.36,15.61,0.15774854019503887
2023-07-25,12.31,12.05,12.42,11.97,122181,148234847.0,3.7,-0.99,-0.12,2.28,0.4135582309643659,12.23,10.75,18.04,0.2533012533572068,11.36,15.54,0.15563429483980437
2023-07-26,12.05,11.85,12.07,11.76,72081,85455378.0,2.57,-1.66,-0.2,1.35,0.356582874820818,12.23,10.75,18.04,0.2533012533572068,11.42,15.54,0.15274065003011703
2023-07-27,11.75,11.67,11.88,11.62,42375,49725387.0,2.19,-1.52,-0.18,0.79,0.2410877527664251,12.23,10.75,17.97,0.25154584246661776,11.42,15.54,0.15274065003011703
2023-07-28,11.58,11.35,11.58,11.15,95855,108509333.0,3.68,-2.74,-0.32,1.79,0.12727882958098052,12.23,10.75,17.97,0.25154584246661776,11.36,15.47,0.153509408286096
2023-07-31,11.32,11.44,11.44,11.21,50642,57462052.0,2.03,0.79,0.09,0.95,0.19512200794107476,12.17,10.82,17.9,0.24684405101864354,11.36,15.47,0.153509408286096
2023-08-01,11.38,11.33,11.49,11.24,43580,49476385.0,2.19,-0.96,-0.11,0.81,0.13061764317065117,12.17,10.82,17.9,0.24684405101864354,11.36,15.47,0.153509408286096
2023-08-02,11.33,11.17,11.33,11.06,57806,64454558.0,2.38,-1.41,-0.16,1.08,0.10013075718598612,12.17,10.82,17.84,0.2450692876350382,11.36,15.47,0.153509408286096
2023-08-03,11.12,11.25,11.26,11.11,22143,24785963.0,1.34,0.72,0.08,0.41,0.12239119348029251,12.17,10.82,17.77,0.24328614026437503,11.36,15.47,0.153509408286096
2023-08-04,11.2,11.2,11.34,11.17,36681,41275370.0,1.51,-0.44,-0.05,0.69,0.10123558056942067,12.17,10.82,17.77,0.24328614026437503,11.29,15.47,0.15641959332711383
2023-08-07,11.3,11.27,11.34,11.14,21904,24597883.0,1.79,0.63,0.07,0.41,0.12876914566477757,12.17,10.82,17.7,0.24149454935703116,11.29,15.41,0.15428594415475355
2023-08-08,11.3,11.32,11.33,11.15,21907,24610041.0,1.6,0.44,0.05,0.41,0.16141177044202173,12.17,10.82,17.7,0.24149454935703116,11.29,15.41,0.15428594415475355
2023-08-09,11.29,11.06,11.3,11.05,34058,37968361.0,2.21,-2.3,-0.26,0.64,0.08048374076315257,12.17,10.82,17.63,0.23969445479808818,11.29,15.41,0.15428594415475355
2023-08-10,11.07,11.07,11.18,11.04,17638,19564421.0,1.27,0.09,0.01,0.33,0.08012569190581849,12.17,10.82,17.63,0.23969445479808818,11.29,15.41,0.15428594415475355
2023-08-11,11.02,11.03,11.13,10.89,27723,30424263.0,2.17,-0.36,-0.04,0.52,0.0845928564230605,12.1,10.82,17.63,0.23969445479808818,11.29,15.41,0.15428594415475355
2023-08-14,11.0,11.11,11.11,10.81,21638,23580017.0,2.72,0.73,0.08,0.4,0.10113214972286051,12.1,10.82,17.63,0.23969445479808818,11.29,15.41,0.15428594415475355
2023-08-15,11.0,11.31,11.57,10.98,70054,79617678.0,5.31,1.8,0.2,1.31,0.18843224770401903,12.1,10.82,17.57,0.23788579590060813,11.22,15.34,0.1550703762666464
2023-08-16,11.31,11.37,11.44,11.06,52529,59145054.0,3.36,0.53,0.06,0.98,0.23362914234329882,12.1,10.82,17.57,0.23788579590060813,11.22,15.34,0.1550703762666464
2023-08-17,11.34,11.31,11.37,11.16,29430,33140469.0,1.85,-0.53,-0.06,0.55,0.19931240138528183,12.03,10.82,17.5,0.23606851139881382,11.22,15.34,0.1550703762666464
2023-08-18,11.3,10.95,11.35,10.93,34762,38604510.0,3.71,-3.18,-0.36,0.65,0.0612880452257891,12.03,10.82,17.5,0.23606851139881382,11.22,15.27,0.15291697489891665
2023-08-21,11.01,10.95,11.12,10.88,27146,29762523.0,2.19,0.0,0.0,0.51,0.06102177454730305,12.03,10.82,17.5,0.23606851139881382,11.22,15.27,0.15291697489891665
2023-08-22,10.91,10.65,11.02,10.44,59069,62959123.0,5.3,-2.74,-0.3,1.1,0.03547815124383234,12.03,10.75,17.43,0.23719973134797576,11.22,15.2,0.15075256909767898
2023-08-23,10.65,10.33,10.65,10.29,37949,39558304.0,3.38,-3.0,-0.32,0.71,0.004555953123114691,11.96,10.68,17.43,0.24017112789709397,11.22,15.2,0.15075256909767898
2023-08-24,10.43,10.42,10.55,10.27,30378,31572949.0,2.71,0.87,0.09,0.57,0.023453493972070593,11.96,10.68,17.36,0.23834184491530686,11.15,15.2,0.1537004216830654
2023-08-25,10.39,10.27,10.52,10.2,34044,35315848.0,3.07,-1.44,-0.15,0.64,0.001312380477856522,11.96,10.61,17.3,0.23949501022003125,11.15,15.2,0.1537004216830654
2023-08-28,10.85,10.23,10.92,10.21,36283,38148767.0,6.91,-0.39,-0.04,0.68,0.001302177269860668,11.96,10.55,17.23,0.24065938845635249,11.15,15.14,0.1515269104889892
2023-08-29,10.3,10.55,10.56,10.18,39245,40993728.0,3.71,3.13,0.32,0.73,0.061834070712709535,11.96,10.48,17.16,0.24183514396856925,11.09,15.14,0.15449193754799073
2023-08-30,10.56,10.5,10.65,10.41,30127,31705514.0,2.27,-0.47,-0.05,0.56,0.05375603093443935,11.9,10.48,17.09,0.23997857942651282,11.09,15.14,0.15449193754799073
2023-08-31,10.55,10.36,10.55,10.34,28628,29723730.0,2.0,-1.33,-0.14,0.54,0.021300262395694068,11.9,10.48,17.03,0.2381128999985359,11.09,15.14,0.15449193754799073
2023-09-01,10.39,10.36,10.47,10.28,24271,25127636.0,1.83,0.0,0.0,0.45,0.023598891640467884,11.9,10.48,17.03,0.2381128999985359,11.02,15.14,0.15747227311685577
2023-09-04,10.36,10.71,10.73,10.34,45441,48019112.0,3.76,3.38,0.35,0.85,0.10199228125049875,11.9,10.48,16.96,0.23623803839455193,11.02,15.07,0.15529164779977767
2023-09-05,10.69,11.33,11.39,10.61,140018,156104308.0,7.28,5.79,0.62,2.62,0.29007503118078637,11.83,10.48,16.82,0.23246049617007045,10.95,14.87,0.15168562693675516
2023-09-06,11.22,11.42,11.45,11.18,88218,100248485.0,2.38,0.79,0.09,1.65,0.3359930442926279,11.83,10.48,16.76,0.23055767761650117,11.02,14.66,0.14196711372212867
2023-09-07,11.36,11.29,11.7,11.26,82131,94082731.0,3.85,-1.14,-0.13,1.54,0.29064519275369544,11.83,10.48,16.76,0.23055767761650117,11.02,14.53,0.137431693989071
2023-09-08,11.25,11.14,11.35,11.12,40985,45896732.0,2.04,-1.33,-0.15,0.77,0.18321289925415693,11.76,10.48,16.76,0.23055767761650117,11.02,14.39,0.13284807251444686
2023-09-11,11.14,11.15,11.3,11.02,31695,35404744.0,2.51,0.09,0.01,0.59,0.1835495433128371,11.76,10.48,16.76,0.23055767761650117,11.02,14.33,0.1305379453527601
2023-09-12,11.16,11.2,11.32,11.14,32439,36462044.0,1.61,0.45,0.05,0.61,0.21015177230611545,11.76,10.48,16.76,0.23055767761650117,11.02,14.19,0.125880567610021
