datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-07,5.73,5.61,5.76,5.6,182594,103619166.0,2.79,-2.09,-0.12,1.2,0.001,5.92,5.71,6.11,0.033840947546531254,5.78,6.06,0.02364864864864867
2023-03-08,5.59,5.63,5.64,5.56,116683,65370400.0,1.43,0.36,0.02,0.77,0.042555,5.91,5.65,6.11,0.0391156462585034,5.76,6.05,0.024555461473327694
2023-03-09,5.65,5.6,5.65,5.57,99882,56059971.0,1.42,-0.53,-0.03,0.66,0.029988,5.9,5.62,6.11,0.041773231031543075,5.75,6.05,0.025423728813559306
2023-03-10,5.57,5.52,5.59,5.49,130677,72277413.0,1.79,-1.43,-0.08,0.86,0.00451,5.9,5.59,6.11,0.04444444444444449,5.72,6.04,0.02721088435374144
2023-03-13,5.49,5.49,5.53,5.43,138851,75983744.0,1.81,-0.54,-0.03,0.92,0.029568,5.89,5.53,6.1,0.049011177987962194,5.65,6.04,0.03336184773310527
2023-03-14,5.51,5.39,5.51,5.35,132968,71987010.0,2.91,-1.82,-0.1,0.88,0.005272,5.88,5.48,6.1,0.05354058721934371,5.61,6.03,0.03608247422680412
2023-03-15,5.43,5.47,5.52,5.39,112813,61810036.0,2.41,1.48,0.08,0.74,0.070614,5.87,5.46,6.1,0.05536332179930794,5.59,6.03,0.03786574870912216
2023-03-16,5.45,5.42,5.5,5.4,128447,69895769.0,1.83,-0.91,-0.05,0.85,0.02317,5.86,5.44,6.1,0.05719237435008667,5.54,6.02,0.04152249134948093
2023-03-17,5.44,5.43,5.49,5.42,118326,64577283.0,1.29,0.18,0.01,0.78,0.037499,5.86,5.44,6.1,0.05719237435008667,5.49,6.02,0.046046915725456154
2023-03-20,5.45,5.53,5.61,5.41,203446,112337166.0,3.68,1.84,0.1,1.34,0.204835,5.85,5.44,6.1,0.05719237435008667,5.49,6.01,0.04521739130434787
2023-03-21,5.55,5.56,5.57,5.51,134411,74525893.0,1.08,0.54,0.03,0.89,0.253713,5.84,5.44,6.1,0.05719237435008667,5.49,6.01,0.04521739130434787
2023-03-22,5.66,5.68,5.85,5.65,381094,218141495.0,3.6,2.16,0.12,2.51,0.314547,5.81,5.44,6.1,0.05719237435008667,5.5,6.0,0.043478260869565216
2023-03-23,5.69,5.69,5.72,5.62,187813,106642706.0,1.76,0.18,0.01,1.24,0.346527,5.8,5.44,6.09,0.05637467476149179,5.51,5.99,0.04173913043478257
2023-03-24,5.72,5.77,5.81,5.7,242630,139638609.0,1.93,1.41,0.08,1.6,0.488946,5.78,5.45,6.09,0.05545927209705378,5.52,5.99,0.04083405734144221
2023-03-27,5.78,5.69,5.79,5.64,195910,111621214.0,2.6,-1.39,-0.08,1.29,0.324564,5.77,5.45,6.09,0.05545927209705378,5.52,5.98,0.039999999999999994
2023-03-28,5.71,5.63,5.72,5.61,125003,70673441.0,1.93,-1.05,-0.06,0.82,0.24611,5.77,5.45,6.09,0.05545927209705378,5.53,5.98,0.03909643788010428
2023-03-29,5.62,5.59,5.66,5.56,107264,60053970.0,1.78,-0.71,-0.04,0.71,0.212929,5.76,5.45,6.09,0.05545927209705378,5.53,5.98,0.03909643788010428
2023-03-30,5.58,5.62,5.63,5.54,111085,62059906.0,1.61,0.54,0.03,0.73,0.265512,5.76,5.45,6.09,0.05545927209705378,5.53,5.98,0.03909643788010428
2023-03-31,5.58,5.67,5.68,5.58,117199,66262364.0,1.78,0.89,0.05,0.77,0.344091,5.75,5.45,6.09,0.05545927209705378,5.54,5.97,0.03735881841876627
2023-04-03,5.68,5.67,5.7,5.65,123162,69813881.0,0.88,0.0,0.0,0.81,0.347668,5.75,5.45,6.09,0.05545927209705378,5.54,5.97,0.03735881841876627
2023-04-04,5.67,5.59,5.68,5.55,157910,88479524.0,2.29,-1.41,-0.08,1.04,0.213218,5.74,5.45,6.08,0.05464006938421516,5.54,5.97,0.03735881841876627
2023-04-06,5.55,5.49,5.57,5.48,136790,75327272.0,1.61,-1.79,-0.1,0.9,0.106998,5.74,5.45,6.08,0.05464006938421516,5.53,5.97,0.038260869565217424
2023-04-07,5.49,5.55,5.58,5.47,101809,56428312.0,2.0,1.09,0.06,0.67,0.20047,5.73,5.45,6.08,0.05464006938421516,5.53,5.96,0.03742384682332469
2023-04-10,5.54,5.42,5.54,5.39,203204,110380698.0,2.7,-2.34,-0.13,1.34,0.016923,5.72,5.45,6.08,0.05464006938421516,5.51,5.96,0.039232781168265056
2023-04-11,5.4,5.44,5.44,5.35,128124,69152086.0,1.66,0.37,0.02,0.84,0.067325,5.71,5.43,6.08,0.05647263249348396,5.49,5.96,0.04104803493449787
2023-04-12,5.45,5.47,5.52,5.44,120471,65963200.0,1.47,0.55,0.03,0.79,0.129134,5.71,5.44,6.08,0.05555555555555561,5.49,5.96,0.04104803493449787
2023-04-13,5.46,5.47,5.52,5.46,105966,58121233.0,1.1,0.0,0.0,0.7,0.130327,5.7,5.44,6.08,0.05555555555555561,5.48,5.95,0.04111986001749779
2023-04-14,5.49,5.58,5.61,5.46,183320,101639893.0,2.74,2.01,0.11,1.21,0.325235,5.69,5.44,6.07,0.05473501303214596,5.48,5.95,0.04111986001749779
2023-04-17,5.56,5.59,5.6,5.53,131537,73139014.0,1.25,0.18,0.01,0.87,0.35416,5.68,5.44,6.07,0.05473501303214596,5.49,5.95,0.040209790209790215
2023-04-18,5.6,5.55,5.61,5.54,83298,46274702.0,1.25,-0.72,-0.04,0.55,0.285946,5.68,5.44,6.07,0.05473501303214596,5.49,5.95,0.040209790209790215
2023-04-19,5.57,5.52,5.58,5.49,111218,61490948.0,1.62,-0.54,-0.03,0.73,0.226201,5.68,5.44,6.07,0.05473501303214596,5.49,5.95,0.040209790209790215
2023-04-20,5.52,5.57,5.57,5.46,117715,64926328.0,1.99,0.91,0.05,0.78,0.35016,5.67,5.44,6.07,0.05473501303214596,5.49,5.94,0.039370078740157494
2023-04-21,5.57,5.42,5.57,5.42,137944,75536436.0,2.69,-2.69,-0.15,0.91,0.031693,5.67,5.44,6.07,0.05473501303214596,5.49,5.94,0.039370078740157494
2023-04-24,5.42,5.38,5.45,5.36,114842,62032538.0,1.66,-0.74,-0.04,0.76,0.008602,5.66,5.43,6.06,0.054830287206266315,5.48,5.94,0.040280210157618214
2023-04-25,5.39,5.27,5.42,5.17,202930,107061327.0,4.65,-2.04,-0.11,1.34,0.009811,5.65,5.4,6.06,0.057591623036649144,5.47,5.94,0.04119193689745835
2023-04-26,5.26,5.36,5.38,5.25,110522,58781237.0,2.47,1.71,0.09,0.73,0.045288,5.64,5.38,6.06,0.05944055944055942,5.46,5.93,0.041264266900790145
2023-04-27,5.37,5.36,5.4,5.31,94103,50449817.0,1.68,0.0,0.0,0.62,0.054258,5.63,5.36,6.06,0.061295971978984176,5.46,5.93,0.041264266900790145
2023-04-28,5.35,5.32,5.42,5.3,163698,87504992.0,2.24,-0.75,-0.04,1.08,0.033937,5.62,5.34,6.05,0.062335381913959605,5.44,5.93,0.0430958663148637
2023-05-04,5.32,5.32,5.38,5.28,159686,85039468.0,1.88,0.0,0.0,1.05,0.04371,5.61,5.33,6.05,0.06326889279437609,5.43,5.92,0.0431718061674009
2023-05-05,5.31,5.18,5.32,5.18,162738,84920954.0,2.63,-2.63,-0.14,1.07,0.000161,5.61,5.31,6.05,0.06514084507042256,5.41,5.92,0.04501323918799645
2023-05-08,5.18,5.24,5.25,5.17,128166,66843469.0,1.54,1.16,0.06,0.85,0.033649,5.6,5.28,6.05,0.06796116504854365,5.39,5.92,0.046861184792219304
2023-05-09,5.23,5.2,5.29,5.18,125840,65811455.0,2.1,-0.76,-0.04,0.83,0.01152,5.59,5.25,6.04,0.06997342781222321,5.37,5.91,0.047872340425531915
2023-05-10,5.18,5.2,5.24,5.18,110390,57440235.0,1.15,0.0,0.0,0.73,0.019264,5.59,5.23,6.04,0.0718722271517303,5.36,5.91,0.04880212954747115
2023-05-11,5.21,5.21,5.24,5.19,81698,42590466.0,0.96,0.19,0.01,0.54,0.037845,5.58,5.22,6.04,0.07282415630550625,5.35,5.91,0.04973357015985795
2023-05-12,5.21,5.15,5.23,5.14,96603,50055235.0,1.73,-1.15,-0.06,0.64,0.000717,5.58,5.21,6.04,0.07377777777777779,5.34,5.91,0.05066666666666669
2023-05-15,5.17,5.23,5.24,5.15,95390,49530097.0,1.75,1.55,0.08,0.63,0.089198,5.57,5.21,6.03,0.07295373665480423,5.33,5.9,0.05075690115761348
2023-05-16,5.24,5.15,5.25,5.14,119754,62019001.0,2.1,-1.53,-0.08,0.79,0.001247,5.57,5.2,6.03,0.07390917186108639,5.31,5.9,0.05263157894736841
2023-05-17,5.17,5.29,5.29,5.15,165158,86644883.0,2.72,2.72,0.14,1.09,0.157823,5.56,5.2,6.03,0.07390917186108639,5.28,5.9,0.05545617173524151
2023-05-18,5.26,5.25,5.3,5.23,119175,62656689.0,1.32,-0.76,-0.04,0.79,0.136864,5.55,5.2,6.03,0.07390917186108639,5.27,5.89,0.055555555555555566
2023-05-19,5.26,5.25,5.28,5.21,89788,47066573.0,1.33,0.0,0.0,0.59,0.143862,5.55,5.2,6.03,0.07390917186108639,5.26,5.89,0.05650224215246637
2023-05-22,5.25,5.22,5.27,5.22,88691,46439148.0,0.95,-0.57,-0.03,0.58,0.097812,5.55,5.2,6.02,0.07308377896613194,5.25,5.89,0.05745062836624772
2023-05-23,5.24,5.18,5.26,5.17,102052,53122612.0,1.72,-0.77,-0.04,0.67,0.019271,5.54,5.2,6.02,0.07308377896613194,5.25,5.88,0.056603773584905655
2023-05-24,5.17,5.16,5.21,5.16,80138,41547034.0,0.97,-0.39,-0.02,0.53,0.004399,5.54,5.2,6.02,0.07308377896613194,5.24,5.88,0.05755395683453243
2023-05-25,5.15,5.11,5.18,5.05,145239,74140699.0,2.52,-0.97,-0.05,0.96,0.008549,5.54,5.19,6.02,0.07404103479036575,5.23,5.88,0.05850585058505854
2023-05-26,5.1,5.14,5.15,5.05,105587,53942073.0,1.96,0.59,0.03,0.7,0.029686,5.53,5.18,6.02,0.075,5.23,5.88,0.05850585058505854
2023-05-29,5.18,5.15,5.27,5.12,129662,67117564.0,2.92,0.19,0.01,0.85,0.034,5.53,5.18,6.02,0.075,5.22,5.87,0.05861136158701536
2023-05-30,5.15,5.14,5.18,5.08,105698,54200725.0,1.94,-0.19,-0.01,0.7,0.039609,5.52,5.16,6.01,0.07609668755595342,5.22,5.87,0.05861136158701536
2023-05-31,5.12,5.08,5.13,5.06,109647,55742492.0,1.36,-1.17,-0.06,0.72,0.008157,5.52,5.14,6.01,0.07802690582959643,5.21,5.86,0.05871725383920501
2023-06-01,5.06,5.16,5.19,5.05,142871,73508593.0,2.76,1.57,0.08,0.94,0.080828,5.51,5.12,6.01,0.07996406109613655,5.21,5.86,0.05871725383920501
2023-06-02,5.15,5.18,5.19,5.14,87923,45486408.0,0.97,0.39,0.02,0.58,0.115659,5.51,5.12,6.01,0.07996406109613655,5.2,5.86,0.05967450271247734
2023-06-05,5.18,5.22,5.24,5.17,100768,52498400.0,1.35,0.77,0.04,0.66,0.211253,5.51,5.13,6.01,0.07899461400359065,5.2,5.86,0.05967450271247734
2023-06-06,5.23,5.14,5.23,5.13,85954,44554656.0,1.92,-1.53,-0.08,0.57,0.06463,5.5,5.13,6.01,0.07899461400359065,5.2,5.85,0.058823529411764656
2023-06-07,5.14,5.13,5.17,5.12,68198,35086434.0,0.97,-0.19,-0.01,0.45,0.0582,5.5,5.13,6.01,0.07899461400359065,5.2,5.85,0.058823529411764656
2023-06-08,5.13,5.15,5.15,5.09,85686,43882950.0,1.17,0.39,0.02,0.56,0.090148,5.5,5.12,6.0,0.079136690647482,5.19,5.85,0.05978260869565219
2023-06-09,5.12,5.1,5.14,5.08,108489,55376573.0,1.17,-0.97,-0.05,0.72,0.032875,5.49,5.12,6.0,0.079136690647482,5.19,5.85,0.05978260869565219
2023-06-12,5.09,5.13,5.17,5.06,102747,52583197.0,2.16,0.59,0.03,0.68,0.088053,5.49,5.11,6.0,0.08010801080108017,5.18,5.84,0.05989110707803994
2023-06-13,5.14,5.16,5.19,5.1,94418,48736822.0,1.75,0.58,0.03,0.62,0.134364,5.48,5.11,6.0,0.08010801080108017,5.17,5.84,0.06085376930063578
2023-06-14,5.16,5.14,5.17,5.12,62762,32265603.0,0.97,-0.39,-0.02,0.41,0.10826,5.48,5.11,6.0,0.08010801080108017,5.17,5.84,0.06085376930063578
2023-06-15,5.14,5.17,5.18,5.12,72536,37348728.0,1.17,0.58,0.03,0.48,0.163955,5.48,5.11,6.0,0.08010801080108017,5.17,5.84,0.06085376930063578
2023-06-16,5.16,5.2,5.23,5.15,107707,56004794.0,1.55,0.58,0.03,0.71,0.23519,5.47,5.11,6.0,0.08010801080108017,5.17,5.84,0.06085376930063578
2023-06-19,5.2,5.14,5.23,5.14,96179,49724928.0,1.73,-1.15,-0.06,0.63,0.107404,5.47,5.11,6.0,0.08010801080108017,5.17,5.83,0.06000000000000001
2023-06-20,5.16,5.1,5.16,5.1,76011,38893269.0,1.17,-0.78,-0.04,0.5,0.034665,5.47,5.11,5.99,0.07927927927927936,5.16,5.83,0.06096451319381255
2023-06-21,5.1,5.04,5.13,5.03,104009,52835127.0,1.96,-1.18,-0.06,0.69,0.000551,5.46,5.11,5.99,0.07927927927927926,5.16,5.83,0.06096451319381255
2023-06-26,5.04,5.0,5.06,4.99,100727,50518202.0,1.39,-0.79,-0.04,0.66,0.001037,5.46,5.1,5.99,0.08025247971145173,5.15,5.82,0.06107566089334548
2023-06-27,5.01,5.05,5.08,5.0,67662,34169003.0,1.6,1.0,0.05,0.45,0.019694,5.45,5.1,5.99,0.08025247971145173,5.15,5.82,0.06107566089334548
2023-06-28,5.05,5.09,5.1,5.0,87810,44366618.0,1.98,0.79,0.04,0.58,0.058169,5.45,5.09,5.99,0.08122743682310472,5.14,5.82,0.06204379562043792
2023-06-29,5.07,5.12,5.13,5.07,73806,37700196.0,1.18,0.59,0.03,0.49,0.118387,5.44,5.09,5.99,0.08122743682310472,5.14,5.82,0.06204379562043792
2023-06-30,5.11,5.32,5.35,5.1,316329,166515405.0,4.88,3.91,0.2,2.09,0.443773,5.42,5.09,5.99,0.08122743682310472,5.14,5.8,0.06032906764168191
2023-07-03,5.33,5.34,5.39,5.31,237988,127218314.0,1.5,0.38,0.02,1.57,0.458507,5.39,5.09,5.98,0.08039747064137313,5.14,5.79,0.05946935041171084
2023-07-04,5.35,5.38,5.44,5.34,196355,105820716.0,1.87,0.75,0.04,1.29,0.496581,5.39,5.09,5.98,0.08039747064137313,5.15,5.79,0.058500914076782415
2023-07-05,5.39,5.39,5.43,5.36,155575,84027351.0,1.3,0.19,0.01,1.03,0.492656,5.39,5.09,5.98,0.08039747064137313,5.15,5.78,0.0576395242451967
2023-07-06,5.4,5.48,5.53,5.38,227940,124882965.0,2.78,1.67,0.09,1.5,0.599939,5.4,5.09,5.98,0.08039747064137313,5.15,5.78,0.0576395242451967
2023-07-07,5.48,5.53,5.55,5.45,162894,89791378.0,1.82,0.91,0.05,1.07,0.666427,5.41,5.09,5.97,0.0795660036166366,5.15,5.77,0.056776556776556776
2023-07-10,5.54,5.5,5.56,5.46,141582,77838961.0,1.81,-0.54,-0.03,0.93,0.62086,5.41,5.09,5.97,0.0795660036166366,5.15,5.77,0.056776556776556776
2023-07-11,5.52,5.51,5.52,5.46,115325,63395577.0,1.09,0.18,0.01,0.76,0.64238,5.42,5.09,5.97,0.0795660036166366,5.15,5.77,0.056776556776556776
2023-07-12,5.49,5.43,5.52,5.41,187921,102798833.0,2.0,-1.45,-0.08,1.24,0.495003,5.43,5.09,5.97,0.0795660036166366,5.16,5.76,0.05494505494505491
2023-07-13,5.46,5.49,5.51,5.43,144199,79007623.0,1.47,1.1,0.06,0.95,0.612726,5.44,5.1,5.97,0.07859078590785909,5.16,5.76,0.05494505494505491
2023-07-14,5.49,5.46,5.52,5.45,104544,57385999.0,1.28,-0.55,-0.03,0.69,0.538361,5.44,5.1,5.97,0.07859078590785909,5.16,5.76,0.05494505494505491
2023-07-17,5.45,5.47,5.48,5.42,97610,53188745.0,1.1,0.18,0.01,0.64,0.541609,5.44,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-18,5.44,5.48,5.5,5.44,66394,36324252.0,1.1,0.18,0.01,0.44,0.59567,5.45,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-19,5.53,5.51,5.54,5.48,94494,52026391.0,1.09,0.55,0.03,0.62,0.663763,5.45,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-20,5.5,5.46,5.53,5.44,111886,61387875.0,1.63,-0.91,-0.05,0.74,0.531097,5.45,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-21,5.45,5.45,5.48,5.42,80352,43782293.0,1.1,-0.18,-0.01,0.53,0.5086,5.45,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-24,5.43,5.44,5.47,5.41,75467,41046306.0,1.1,-0.18,-0.01,0.5,0.48835,5.45,5.1,5.96,0.07775768535262201,5.16,5.75,0.05407882676443628
2023-07-25,5.46,5.48,5.5,5.45,130689,71582277.0,0.92,0.74,0.04,0.86,0.599163,5.45,5.1,5.96,0.07775768535262201,5.16,5.74,0.05321100917431193
2023-07-26,5.27,5.23,5.27,5.21,115278,60379767.0,1.09,-4.56,-0.25,0.76,0.278968,5.45,5.1,5.96,0.07775768535262201,5.17,5.74,0.052245646196150346
2023-07-27,5.25,5.21,5.27,5.19,95338,49929931.0,1.53,-0.38,-0.02,0.63,0.242583,5.45,5.1,5.96,0.07775768535262201,5.17,5.74,0.052245646196150346
2023-07-28,5.19,5.24,5.26,5.18,89853,47036079.0,1.54,0.58,0.03,0.59,0.306351,5.45,5.1,5.96,0.07775768535262201,5.17,5.74,0.052245646196150346
2023-07-31,5.26,5.33,5.35,5.25,145031,77008144.0,1.91,1.72,0.09,0.96,0.3838,5.44,5.1,5.95,0.07692307692307689,5.17,5.73,0.05137614678899087
2023-08-01,5.33,5.3,5.35,5.3,100956,53686250.0,0.94,-0.56,-0.03,0.67,0.354924,5.44,5.1,5.95,0.07692307692307689,5.17,5.73,0.05137614678899087
2023-08-02,5.3,5.31,5.32,5.28,73676,39048145.0,0.75,0.19,0.01,0.49,0.357408,5.44,5.1,5.95,0.07692307692307689,5.17,5.73,0.05137614678899087
2023-08-03,5.29,5.33,5.36,5.27,93946,49948578.0,1.69,0.38,0.02,0.62,0.397596,5.43,5.1,5.95,0.07692307692307689,5.17,5.73,0.05137614678899087
2023-08-04,5.32,5.33,5.42,5.32,128289,68842312.0,1.88,0.0,0.0,0.85,0.393418,5.43,5.1,5.95,0.07692307692307689,5.17,5.72,0.05050505050505057
2023-08-07,5.31,5.28,5.34,5.28,81151,42995555.0,1.13,-0.94,-0.05,0.54,0.329393,5.42,5.1,5.95,0.07692307692307689,5.17,5.72,0.05050505050505057
2023-08-08,5.31,5.23,5.31,5.2,87059,45578406.0,2.08,-0.95,-0.05,0.57,0.268907,5.42,5.1,5.95,0.07692307692307689,5.17,5.72,0.05050505050505057
2023-08-09,5.23,5.21,5.24,5.19,62758,32720345.0,0.96,-0.38,-0.02,0.41,0.228757,5.42,5.1,5.95,0.07692307692307689,5.18,5.71,0.0486685032139577
2023-08-10,5.2,5.22,5.24,5.18,65816,34307934.0,1.15,0.19,0.01,0.43,0.231611,5.41,5.1,5.95,0.07692307692307689,5.18,5.71,0.0486685032139577
2023-08-11,5.23,5.12,5.23,5.12,87230,45079431.0,2.11,-1.92,-0.1,0.58,0.078852,5.41,5.1,5.95,0.07692307692307689,5.17,5.71,0.04963235294117648
2023-08-14,5.11,5.13,5.13,5.06,76303,38863151.0,1.37,0.2,0.01,0.5,0.099833,5.4,5.1,5.95,0.07692307692307689,5.17,5.71,0.04963235294117648
2023-08-15,5.12,5.09,5.15,5.07,65271,33314285.0,1.56,-0.78,-0.04,0.43,0.043699,5.4,5.1,5.94,0.07608695652173911,5.17,5.7,0.0487580496780129
2023-08-16,5.08,5.05,5.11,5.04,68562,34758361.0,1.38,-0.79,-0.04,0.45,0.016478,5.4,5.1,5.94,0.07608695652173911,5.16,5.7,0.04972375690607735
2023-08-17,5.05,5.14,5.16,5.0,90084,45713983.0,3.17,1.78,0.09,0.59,0.118622,5.39,5.09,5.94,0.07706255666364464,5.16,5.7,0.04972375690607735
2023-08-18,5.14,5.06,5.14,5.05,69400,35413980.0,1.75,-1.56,-0.08,0.46,0.018101,5.39,5.09,5.94,0.07706255666364464,5.15,5.7,0.05069124423963131
2023-08-21,5.07,4.99,5.07,4.99,87777,44126735.0,1.58,-1.38,-0.07,0.58,0.0,5.39,5.08,5.94,0.07803992740471873,5.15,5.69,0.049815498154981555
2023-08-22,5.0,4.99,5.05,4.96,99501,49708573.0,1.8,0.0,0.0,0.66,0.003266,5.38,5.07,5.94,0.07901907356948222,5.14,5.69,0.0507848568790397
2023-08-23,5.0,4.94,5.01,4.94,80089,39726897.0,1.4,-1.0,-0.05,0.53,0.0,5.38,5.07,5.94,0.07901907356948229,5.14,5.69,0.05078485687903968
2023-08-24,4.93,4.94,4.98,4.91,78297,38759889.0,1.42,0.0,0.0,0.52,0.004389,5.37,5.05,5.94,0.08098271155596001,5.13,5.69,0.051756007393715386
2023-08-25,4.95,4.91,5.0,4.89,85537,42211430.0,2.23,-0.61,-0.03,0.56,0.000947,5.37,5.04,5.94,0.08196721311475405,5.13,5.68,0.05087881591119333
2023-08-28,5.11,5.01,5.17,5.0,184779,94138100.0,3.46,2.04,0.1,1.22,0.034205,5.36,5.04,5.94,0.08196721311475405,5.12,5.68,0.051851851851851816
2023-08-29,5.0,5.02,5.06,4.99,143626,72146980.0,1.4,0.2,0.01,0.95,0.048207,5.35,5.03,5.93,0.08211678832116792,5.11,5.68,0.05282669138090828
2023-08-30,5.16,5.28,5.38,5.14,489369,258657810.0,4.78,5.18,0.26,3.23,0.43093,5.34,5.03,5.93,0.08211678832116792,5.12,5.66,0.05009276437847866
2023-08-31,5.27,5.45,5.47,5.25,464094,251073096.0,4.17,3.22,0.17,3.06,0.642238,5.34,5.03,5.92,0.08127853881278545,5.12,5.65,0.04921077065923857
2023-09-01,5.47,5.48,5.49,5.35,266872,145081436.0,2.57,0.55,0.03,1.76,0.717801,5.35,5.03,5.92,0.08127853881278545,5.12,5.64,0.04832713754646836
2023-09-04,5.49,5.52,5.55,5.46,222694,122758776.0,1.64,0.73,0.04,1.47,0.786104,5.36,5.03,5.91,0.08043875685557594,5.13,5.63,0.04646840148698885
2023-09-05,5.5,5.53,5.55,5.48,216188,119464116.0,1.27,0.18,0.01,1.43,0.80051,5.36,5.04,5.91,0.07945205479452057,5.13,5.62,0.04558139534883714
2023-09-06,5.54,5.5,5.54,5.46,147490,81215760.0,1.45,-0.54,-0.03,0.97,0.738501,5.37,5.04,5.91,0.07945205479452057,5.13,5.62,0.04558139534883714
2023-09-07,5.5,5.43,5.53,5.42,179095,97861557.0,2.0,-1.27,-0.07,1.18,0.568415,5.38,5.04,5.9,0.07861060329067637,5.13,5.61,0.044692737430167565
2023-09-08,5.43,5.46,5.49,5.41,105595,57581792.0,1.47,0.55,0.03,0.7,0.631168,5.38,5.04,5.9,0.07861060329067637,5.13,5.61,0.044692737430167565
2023-09-11,5.45,5.47,5.5,5.42,115575,63265419.0,1.47,0.18,0.01,0.76,0.6618,5.38,5.04,5.9,0.07861060329067637,5.13,5.6,0.04380242311276791
2023-09-12,5.49,5.48,5.49,5.44,76783,41988175.0,0.91,0.18,0.01,0.51,0.693027,5.39,5.04,5.9,0.07861060329067637,5.14,5.6,0.04283054003724395
2023-09-13,5.48,5.44,5.5,5.4,98118,53382878.0,1.82,-0.73,-0.04,0.65,0.573667,5.39,5.04,5.9,0.07861060329067637,5.14,5.6,0.04283054003724395
2023-09-14,5.44,5.42,5.45,5.36,88004,47591716.0,1.65,-0.37,-0.02,0.58,0.539501,5.39,5.04,5.9,0.07861060329067637,5.14,5.59,0.041938490214352295
2023-09-15,5.42,5.42,5.46,5.4,91530,49669334.0,1.11,0.0,0.0,0.6,0.538486,5.4,5.04,5.89,0.07776761207685266,5.14,5.59,0.041938490214352295
2023-09-18,5.44,5.49,5.5,5.4,113796,62104884.0,1.85,1.29,0.07,0.75,0.730137,5.4,5.04,5.89,0.07776761207685266,5.14,5.59,0.041938490214352295
2023-09-19,5.47,5.42,5.48,5.4,110144,59749323.0,1.46,-1.28,-0.07,0.73,0.530624,5.4,5.04,5.89,0.07776761207685266,5.14,5.58,0.04104477611940303
2023-09-20,5.42,5.39,5.45,5.38,75675,41002911.0,1.29,-0.55,-0.03,0.5,0.485418,5.41,5.04,5.89,0.07776761207685266,5.14,5.58,0.04104477611940303
