datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-31,19.23,19.23,19.32,19.01,47208,90358756.0,1.62,0.42,0.08,0.52,0.6846886837690426,18.87,17.56,20.27,0.07158212894574396,17.95,19.91,0.05153213712122025
2023-04-03,19.23,18.6,19.23,18.35,117982,219998548.0,4.58,-3.28,-0.63,1.29,0.3396021466695802,18.87,17.59,20.27,0.07093247109626774,17.98,19.86,0.04974351333517814
2023-04-04,18.6,19.07,19.5,18.43,111741,211722898.0,5.75,2.53,0.47,1.22,0.6253044488239758,18.87,17.59,20.27,0.07093247109626774,18.02,19.84,0.04789457450089878
2023-04-06,19.07,18.88,19.07,18.45,62456,116919730.0,3.25,-1.0,-0.19,0.68,0.508252726079405,18.87,17.59,20.25,0.07036887252293476,18.05,19.81,0.04668205362745823
2023-04-07,18.7,20.25,20.26,18.7,131459,259279769.0,8.26,7.26,1.37,1.44,0.9528703627016826,18.9,17.61,20.25,0.06971995022282729,18.07,19.81,0.046047876185211924
2023-04-10,19.93,20.11,20.2,19.83,82178,164821970.0,1.83,-0.69,-0.14,0.9,0.9090322057629067,18.92,17.61,20.25,0.06971995022282729,18.09,19.91,0.04772098642447624
2023-04-11,20.72,19.85,20.79,19.69,77722,155155494.0,5.47,-1.29,-0.26,0.85,0.8118481407198088,18.95,17.63,20.29,0.0701460912233746,18.11,19.98,0.04907475943745373
2023-04-12,19.79,19.65,20.08,19.62,60668,120146992.0,2.32,-1.01,-0.2,0.66,0.7519981661064887,18.97,17.63,20.29,0.0701460912233746,18.13,19.98,0.048415134815253176
2023-04-13,19.6,19.35,19.78,19.27,64095,125039725.0,2.6,-1.53,-0.3,0.7,0.6679162428579316,18.97,17.63,20.29,0.0701460912233746,18.13,19.98,0.048415134815253176
2023-04-14,19.35,19.17,19.63,19.11,60769,117340066.0,2.69,-0.93,-0.18,0.66,0.5977339648533099,18.99,17.63,20.26,0.06955810147299511,18.15,19.95,0.047157598846025855
2023-04-17,19.18,19.54,19.96,19.14,65132,127150913.0,4.28,1.93,0.37,0.71,0.7235139649996339,19.02,17.63,20.26,0.06955810147299511,18.15,19.95,0.047157598846025855
2023-04-18,19.53,19.65,19.72,19.18,49338,95960487.0,2.76,0.56,0.11,0.54,0.762392264881129,19.02,17.65,20.26,0.06888219768781834,18.18,19.95,0.04649959340578109
2023-04-19,19.55,18.66,19.55,18.46,138427,260742349.0,5.55,-5.04,-0.99,1.51,0.2940047318793953,19.02,17.65,20.26,0.06888219768781834,18.2,19.93,0.04524284763805731
2023-04-20,18.59,18.62,19.11,18.34,127641,238306735.0,4.13,-0.21,-0.04,1.4,0.26766928605533136,18.99,17.65,20.26,0.06888219768781834,18.23,19.9,0.04398610187033335
2023-04-21,18.34,17.86,18.45,17.21,190441,336984107.0,6.66,-4.08,-0.76,2.08,0.11113879686616866,18.94,17.62,20.24,0.06918156482026476,18.05,19.88,0.048145015447882376
2023-04-24,17.75,17.85,18.06,17.6,68694,122667840.0,2.58,-0.06,-0.01,0.75,0.11461526107541398,18.94,17.62,20.24,0.06918156482026476,17.98,19.85,0.04953751503475288
2023-04-25,17.7,17.71,18.14,17.3,87236,154162257.0,4.71,-0.78,-0.14,0.95,0.07944535411487813,18.92,17.59,20.24,0.06986059812593359,17.91,19.85,0.05154100458568833
2023-04-26,17.64,17.98,18.45,17.59,87187,158276294.0,4.86,1.52,0.27,0.95,0.1791916878613352,18.89,17.59,20.24,0.06986059812593359,17.91,19.83,0.05093710761175393
2023-04-27,17.92,18.0,18.14,17.58,78064,139617009.0,3.11,0.11,0.02,0.85,0.19246905391667402,18.87,17.62,20.21,0.06859040543273469,17.88,19.83,0.051606680144650974
2023-04-28,17.92,17.73,18.0,17.57,74546,132838399.0,2.39,-1.5,-0.27,0.82,0.09083600654180014,18.84,17.62,20.21,0.06859040543273469,17.86,19.8,0.051672523289877835
2023-05-04,17.5,17.81,18.1,17.5,70599,126137020.0,3.38,0.45,0.08,0.77,0.13316228064939645,18.84,17.62,20.21,0.06859040543273469,17.83,19.8,0.052343847511723586
2023-05-05,17.81,17.69,17.86,17.54,41177,72733589.0,1.8,-0.67,-0.12,0.45,0.07665290101279157,18.82,17.62,20.21,0.06859040543273469,17.81,19.78,0.0524107592382979
2023-05-08,17.69,19.46,19.46,17.68,244932,470746487.0,10.06,10.01,1.77,2.68,0.7790623793716495,18.8,17.62,20.19,0.06799849468168194,17.83,19.76,0.0511324480373638
2023-05-09,19.46,19.6,20.46,19.4,250877,501493891.0,5.45,0.72,0.14,2.74,0.7759091352539781,18.87,17.62,20.21,0.06859040543273469,17.86,19.85,0.0528809191605683
2023-05-10,19.65,19.11,19.65,19.01,108401,208410389.0,3.27,-2.5,-0.49,1.19,0.6103109238593291,18.89,17.64,20.21,0.06791217830980117,17.86,19.83,0.052277106416927545
2023-05-11,19.13,19.35,19.86,19.09,71721,139544139.0,4.03,1.26,0.24,0.78,0.6952533787801407,18.89,17.64,20.19,0.06732021273953599,17.86,19.83,0.052277106416927545
2023-05-12,19.11,19.28,20.06,19.0,112029,218409962.0,5.48,-0.36,-0.07,1.22,0.6542869016607937,18.94,17.64,20.19,0.06732021273953599,17.88,19.8,0.05100205504090482
2023-05-15,19.19,19.39,19.54,18.9,109512,210747747.0,3.32,0.57,0.11,1.2,0.7008686434994298,18.96,17.64,20.19,0.06732021273953599,17.88,19.8,0.05100205504090482
2023-05-16,19.44,19.41,19.94,19.29,113653,222207207.0,3.35,0.1,0.02,1.24,0.6959764911995002,18.99,17.64,20.19,0.06732021273953599,17.88,19.8,0.05100205504090482
2023-05-17,19.12,19.49,19.66,19.06,87607,169355650.0,3.09,0.41,0.08,0.96,0.7314421430595521,19.01,17.64,20.17,0.06672749478108975,17.91,19.78,0.04972700366488228
2023-05-18,19.48,19.58,19.64,19.31,74120,144347418.0,1.69,0.46,0.09,0.81,0.777238167025501,19.01,17.64,20.17,0.06672749478108975,17.91,19.78,0.04972700366488228
2023-05-19,19.55,19.3,19.61,19.18,69836,135137601.0,2.2,-1.43,-0.28,0.76,0.6135025170245604,19.04,17.67,20.17,0.06605002004633709,17.91,19.78,0.04972700366488228
2023-05-22,19.43,19.35,20.06,19.26,102498,200390939.0,4.15,0.26,0.05,1.12,0.6415669875704899,19.06,17.67,20.17,0.06605002004633709,17.93,19.78,0.04905820211281644
2023-05-23,19.39,18.85,19.4,18.69,125882,238010605.0,3.67,-2.58,-0.5,1.38,0.4026927296994537,19.06,17.67,20.17,0.06605002004633709,17.93,19.76,0.04845195228885974
2023-05-24,18.59,18.56,18.9,18.4,61477,114477003.0,2.65,-1.54,-0.29,0.67,0.28339008920700687,19.06,17.67,20.14,0.06545649488049755,17.93,19.76,0.04845195228885974
2023-05-25,18.56,18.61,18.9,18.25,51852,96057858.0,3.5,0.27,0.05,0.57,0.3070914059758559,19.04,17.67,20.14,0.06545649488049755,17.95,19.76,0.04778396309689911
2023-05-26,18.61,19.08,19.17,18.19,59670,111998921.0,5.27,2.53,0.47,0.65,0.5205950258141427,19.04,17.67,20.14,0.06545649488049755,17.95,19.76,0.04778396309689911
2023-05-29,19.06,19.93,19.95,18.9,135545,265480770.0,5.5,4.45,0.85,1.48,0.9062414413626353,19.06,17.67,20.14,0.06545649488049755,17.98,19.73,0.0465097240809818
2023-05-30,19.86,19.92,19.99,19.59,70454,139381067.0,2.01,-0.05,-0.01,0.77,0.9003950320077396,19.06,17.67,20.14,0.06545649488049755,17.98,19.76,0.04711682454087245
2023-05-31,19.92,19.56,20.34,19.3,88878,174014689.0,5.22,-1.81,-0.36,0.97,0.7507279811047874,19.08,17.69,20.14,0.06477982735313839,17.98,19.78,0.04772315239415592
2023-06-01,19.62,19.2,19.63,18.98,76099,146055703.0,3.32,-1.84,-0.36,0.83,0.5398889455033442,19.11,17.69,20.14,0.06477982735313839,18.0,19.78,0.04705690098014482
2023-06-02,19.15,18.97,19.39,18.88,61141,116301637.0,2.66,-1.2,-0.23,0.67,0.4357790722877279,19.11,17.69,20.12,0.06418549497990535,18.0,19.78,0.04705690098014482
2023-06-05,18.97,20.14,20.28,18.75,200926,399466516.0,8.07,6.17,1.17,2.2,0.9514156392998092,19.13,17.69,20.12,0.06418549497990535,18.05,19.78,0.045726936955156464
2023-06-06,20.08,19.81,20.22,19.75,105362,209983606.0,2.33,-1.64,-0.33,1.15,0.8477540406528822,19.16,17.69,20.12,0.06418549497990535,18.05,19.83,0.04693750996615931
2023-06-07,19.92,19.89,20.32,19.55,89646,179055581.0,3.89,0.4,0.08,0.98,0.8683580388484968,19.18,17.69,20.14,0.06477982735313839,18.07,19.85,0.04687804135714862
2023-06-08,19.89,19.7,20.18,19.4,118304,234109404.0,3.92,-0.96,-0.19,1.29,0.7739738868063302,19.2,17.71,20.12,0.0635096346599396,18.1,19.85,0.04621527753216704
2023-06-09,19.71,19.3,19.84,19.2,94549,184168929.0,3.25,-2.03,-0.4,1.03,0.5367873116577113,19.23,17.71,20.12,0.0635096346599396,18.12,19.85,0.045553352349242314
2023-06-12,19.27,19.27,19.68,19.22,63898,123812128.0,2.38,-0.16,-0.03,0.7,0.5176039491732213,19.23,17.71,20.12,0.0635096346599396,18.12,19.85,0.045553352349242314
2023-06-13,19.35,19.43,19.46,19.01,58177,112351691.0,2.34,0.83,0.16,0.64,0.6289392323008648,19.23,17.71,20.12,0.0635096346599396,18.15,19.85,0.04489226421759085
2023-06-14,19.43,19.54,19.85,19.17,67788,131777165.0,3.5,0.57,0.11,0.74,0.6927053569209444,19.25,17.71,20.12,0.0635096346599396,18.15,19.83,0.04428798145065223
2023-06-15,19.53,21.48,21.49,19.28,262021,536557233.0,11.31,9.93,1.94,2.86,1.0,19.28,17.73,20.28,0.06725781219652585,18.19,19.91,0.04523978141152342
2023-06-16,21.23,21.23,21.48,20.9,144407,306448102.0,2.7,-1.16,-0.25,1.58,0.9868960066941923,19.31,17.73,20.48,0.07216599865812827,18.22,19.97,0.045889975146152485
2023-06-19,21.15,21.74,21.86,20.9,126642,272900227.0,4.52,2.4,0.51,1.38,0.9993810395371546,19.33,17.74,21.02,0.08454647935126479,18.24,20.02,0.046495676717778864
2023-06-20,21.66,21.23,21.66,21.02,69238,146939630.0,2.94,-2.35,-0.51,0.76,0.9594905690797302,19.33,17.74,21.14,0.08748552264336248,18.24,20.08,0.04804871598629029
2023-06-21,21.22,21.37,21.69,21.03,117978,252938432.0,3.11,0.66,0.14,1.29,0.9718520126950316,19.36,17.74,21.27,0.09040575486095455,18.27,20.14,0.04874401182435376
2023-06-26,21.14,22.19,22.55,21.06,166840,367298542.0,6.97,3.84,0.82,1.82,0.9965925496019561,19.4,17.75,21.4,0.09337168678622987,18.32,20.29,0.051048430829984566
2023-06-27,22.19,21.77,22.2,20.86,149642,321416425.0,6.04,-1.89,-0.42,1.64,0.9780069978385343,19.4,17.75,21.51,0.09585467426164385,18.36,20.51,0.05532971606392268
2023-06-28,21.61,21.45,22.05,21.31,103003,223358144.0,3.4,-1.47,-0.32,1.13,0.9273139750071471,19.43,17.75,21.58,0.09750245727079127,18.36,20.97,0.06652036804455845
2023-06-29,21.65,21.43,21.68,20.73,114311,241520441.0,4.43,-0.09,-0.02,1.25,0.9175239048900724,19.43,17.75,21.58,0.09750245727079127,18.39,21.12,0.06893997818871184
2023-06-30,21.3,21.28,21.44,20.99,51392,109311453.0,2.1,-0.7,-0.15,0.56,0.8810810281855321,19.43,17.75,21.58,0.09750245727079127,18.43,21.15,0.06881513308938986
2023-07-03,20.9,21.67,22.1,20.85,92730,200768893.0,5.87,1.83,0.39,1.01,0.9599114464668487,19.47,17.75,21.62,0.09832409854232382,18.43,21.19,0.06965752310736456
2023-07-04,21.83,21.33,21.94,21.27,49770,106490699.0,3.09,-1.57,-0.34,0.54,0.8743621385855433,19.47,17.75,21.62,0.09832409854232382,18.43,21.22,0.07049839037815117
2023-07-05,21.34,21.94,22.17,21.34,116521,255281600.0,3.89,2.86,0.61,1.27,0.9841115692200856,19.47,17.78,21.69,0.09896421333260784,18.46,21.3,0.07120913399862264
2023-07-06,21.93,21.69,22.05,21.61,47424,103191199.0,2.01,-1.14,-0.25,0.52,0.9463846668528557,19.5,17.78,21.73,0.09978154737839867,18.46,21.3,0.07120913399862264
2023-07-07,21.76,21.7,22.01,21.61,56069,122206588.0,1.84,0.05,0.01,0.61,0.9389350341305406,19.5,17.78,21.76,0.10059739995247952,18.5,21.33,0.07108099182465816
2023-07-10,21.9,21.41,22.5,21.15,81604,178011202.0,6.22,-1.34,-0.29,0.89,0.8615495411921373,19.5,17.78,21.8,0.10141177507910072,18.5,21.37,0.0719160440788787
2023-07-11,17.81,17.38,17.9,17.18,105193,182939697.0,3.36,-18.82,-4.03,0.96,0.005544692851746096,19.49,17.72,21.79,0.10306664062300955,18.41,21.36,0.07431723132280421
2023-07-12,17.74,18.53,18.96,17.31,172112,312781087.0,9.49,6.62,1.15,1.57,0.18440474550161615,19.49,17.72,21.76,0.1022478060854989,18.26,21.36,0.07822604960312761
2023-07-13,18.41,18.72,18.9,18.11,116250,215925386.0,4.26,1.03,0.19,1.06,0.2432138201604292,19.45,17.72,21.76,0.1022478060854989,18.3,21.36,0.07724618084524867
2023-07-14,18.5,18.46,18.7,18.27,67377,124516208.0,2.3,-1.39,-0.26,0.61,0.17729779721348218,19.45,17.72,21.76,0.1022478060854989,18.3,21.36,0.07724618084524867
2023-07-17,18.35,18.81,18.96,18.25,77759,145601139.0,3.85,1.9,0.35,0.71,0.28594344386374837,19.45,17.72,21.76,0.1022478060854989,18.3,21.32,0.07640683914724085
2023-07-18,19.15,18.56,19.2,18.43,50080,93408663.0,4.09,-1.33,-0.25,0.46,0.2060158461394759,19.41,17.72,21.76,0.1022478060854989,18.3,21.32,0.07640683914724085
2023-07-19,18.52,18.35,18.61,18.22,50310,92321330.0,2.1,-1.13,-0.21,0.46,0.15734709975045266,19.41,17.72,21.76,0.1022478060854989,18.3,21.32,0.07640683914724085
2023-07-20,18.27,18.55,18.69,18.27,48223,89406770.0,2.29,1.09,0.2,0.44,0.21544704489143515,19.41,17.72,21.76,0.1022478060854989,18.3,21.32,0.07640683914724085
2023-07-21,18.55,18.63,18.75,18.35,35833,66527492.0,2.16,0.43,0.08,0.33,0.24419001251223696,19.41,17.72,21.76,0.1022478060854989,18.33,21.32,0.07542862364888991
2023-07-24,18.45,18.92,19.05,18.4,50648,95691427.0,3.49,1.56,0.29,0.46,0.3329173070267522,19.41,17.72,21.76,0.1022478060854989,18.33,21.32,0.07542862364888991
2023-07-25,18.92,18.39,18.95,18.18,96083,177737423.0,4.07,-2.8,-0.53,0.88,0.1618730552057435,19.38,17.72,21.76,0.1022478060854989,18.33,21.32,0.07542862364888991
2023-07-26,18.45,18.2,18.57,18.15,62761,114703996.0,2.28,-1.03,-0.19,0.57,0.12917800606540325,19.38,17.72,21.76,0.1022478060854989,18.33,21.32,0.07542862364888991
2023-07-27,18.28,17.72,18.38,17.51,97142,173119141.0,4.78,-2.64,-0.48,0.89,0.0444119769830812,19.38,17.72,21.76,0.1022478060854989,18.26,21.29,0.07654609259925478
2023-07-28,17.72,17.45,17.8,17.31,105229,184041596.0,2.77,-1.52,-0.27,0.96,0.012268527122626898,19.34,17.68,21.76,0.10325499718384631,18.19,21.29,0.07851170824422243
2023-07-31,17.4,17.13,17.47,16.91,102912,176762364.0,3.21,-1.83,-0.32,0.94,0.003281141403610602,19.33,17.63,21.76,0.1047601844499051,18.12,21.26,0.079771516599469
2023-08-01,17.12,17.01,17.21,16.8,111379,188888936.0,2.39,-0.7,-0.12,1.01,0.007502607601845534,19.31,17.53,21.74,0.10710654259909598,18.03,21.28,0.08245979444804862
2023-08-02,17.01,17.06,17.12,16.89,42054,71650349.0,1.35,0.29,0.05,0.38,0.01517614952041391,19.31,17.49,21.74,0.10819548743563868,18.0,21.28,0.08352345065067122
2023-08-03,17.0,16.65,17.25,16.52,120814,203096436.0,4.28,-2.4,-0.41,1.1,0.0012623840362887327,19.27,17.33,21.74,0.11290524836681023,17.94,21.25,0.08467476778913337
2023-08-04,16.7,16.85,16.98,16.59,65331,109638645.0,2.34,1.2,0.2,0.6,0.015130174111344031,19.27,17.21,21.74,0.11637436372847357,17.9,21.25,0.08579598147935455
2023-08-07,16.83,17.12,17.2,16.75,65968,112617005.0,2.67,1.6,0.27,0.6,0.05049188102604123,19.27,17.09,21.74,0.11986517436584421,17.86,21.25,0.08691951553507014
2023-08-08,17.1,16.87,17.42,16.7,79087,134158643.0,4.21,-1.46,-0.25,0.72,0.017107520691185377,19.27,17.05,21.74,0.12103363429666979,17.82,21.25,0.08804537716677857
2023-08-09,16.87,16.67,16.98,16.5,58599,97415314.0,2.85,-1.19,-0.2,0.53,0.004609933277474611,19.26,17.03,21.74,0.12150066653970672,17.76,21.25,0.0895155185465557
2023-08-10,16.58,16.88,16.9,16.57,48128,80817233.0,1.98,1.26,0.21,0.44,0.03254172628844359,19.22,16.99,21.74,0.12267657992565058,17.76,21.21,0.08856682769726251
2023-08-11,16.8,15.55,16.81,15.25,258118,404967255.0,9.24,-7.88,-1.33,2.35,0.0024895314737932933,19.17,16.77,21.72,0.1285749162946429,17.6,21.18,0.09222595271883983
2023-08-14,15.4,15.15,15.56,14.81,142596,214915879.0,4.82,-2.57,-0.4,1.3,0.006500847577897379,19.12,16.58,21.72,0.13429116222335946,17.51,21.2,0.09527590726575445
2023-08-15,15.15,14.92,15.35,14.79,82998,124967024.0,3.7,-1.52,-0.23,0.76,0.001852944987202156,19.11,16.2,21.72,0.1456110971460536,17.45,21.2,0.09703942226529536
2023-08-16,14.92,14.73,14.97,14.53,78480,115417178.0,2.95,-1.27,-0.19,0.72,0.003054097307818836,19.11,15.98,21.69,0.15145177209191296,17.33,21.15,0.09931559412848139
2023-08-17,14.63,14.87,14.95,14.5,86820,128360470.0,3.05,0.95,0.14,0.79,0.01818008825116417,19.09,15.53,21.69,0.16551239043393576,17.15,21.15,0.10440619742007852
2023-08-18,14.87,14.53,15.0,14.45,58963,86905464.0,3.7,-2.29,-0.34,0.54,0.00035208036105683667,19.07,15.27,21.68,0.17362713219132048,17.11,21.14,0.10517081045040623
2023-08-21,14.53,13.6,14.63,13.58,228372,319557767.0,7.23,-6.4,-0.93,2.08,0.0,19.0,14.84,21.71,0.18776165224672062,16.95,21.11,0.10915083741740021
2023-08-22,13.68,13.4,13.86,13.09,186555,249364616.0,5.66,-1.47,-0.2,1.7,0.005779774365407418,18.93,14.49,21.66,0.1984723470304714,16.77,21.09,0.11402721990406739
2023-08-23,13.39,12.94,13.4,12.91,123269,161124082.0,3.66,-3.43,-0.46,1.12,0.0,18.93,14.07,21.71,0.21334873793545828,16.66,21.06,0.11662106338085806
2023-08-24,12.96,12.87,13.14,12.78,72635,93854158.0,2.78,-0.54,-0.07,0.66,0.0013491605079316217,18.88,13.83,21.7,0.22148000937001752,16.45,21.04,0.12241836687203979
2023-08-25,12.82,12.85,13.04,12.65,62283,80137288.0,3.03,-0.16,-0.02,0.57,0.006723167236046774,18.9,13.65,21.69,0.227538654408692,16.17,21.02,0.13040889241762596
2023-08-28,13.4,12.99,13.68,12.93,128301,171076355.0,5.84,1.09,0.14,1.17,0.015909952688956223,18.83,13.38,21.69,0.23684210526315794,15.71,20.96,0.14317358034635522
2023-08-29,13.07,13.38,13.49,12.9,116076,153615774.0,4.54,3.0,0.39,1.06,0.05697617256818529,18.76,13.31,21.69,0.23919004429445265,15.24,20.89,0.15631385369840622
2023-08-30,13.38,13.44,13.62,13.32,96852,130400557.0,2.24,0.45,0.06,0.88,0.06492449521251116,18.76,13.31,21.69,0.23919004429445265,15.04,20.76,0.15962054031759124
2023-08-31,13.42,13.55,13.67,13.33,101441,137210114.0,2.53,0.82,0.11,0.92,0.09086735593708818,18.76,13.31,21.69,0.23919004429445265,14.84,20.69,0.16455433201745268
2023-09-01,13.48,13.63,13.76,13.37,108268,147388532.0,2.88,0.59,0.08,0.99,0.1061094165877816,18.7,13.31,21.69,0.23919004429445265,14.71,20.56,0.1657944316516642
2023-09-04,13.62,13.63,13.74,13.45,83789,113922141.0,2.13,0.0,0.0,0.76,0.11063677163712622,18.7,13.31,21.62,0.23774302620456464,14.58,20.49,0.16863157894736833
2023-09-05,13.57,13.66,13.89,13.51,131690,180109186.0,2.79,0.22,0.03,1.2,0.12581768833420665,18.63,13.31,21.62,0.23774302620456464,14.11,20.42,0.18277041470713978
2023-09-06,13.65,13.63,13.76,13.48,104198,142141160.0,2.05,-0.22,-0.03,0.95,0.11553434527674843,18.63,13.31,21.62,0.23774302620456464,13.85,20.42,0.1919431279620853
2023-09-07,13.63,13.37,13.69,13.26,107539,144174637.0,3.15,-1.91,-0.26,0.98,0.053100347080772645,18.63,13.31,21.62,0.23774302620456464,13.71,20.36,0.19501625135427955
2023-09-08,13.37,13.28,13.48,13.28,140074,187177193.0,1.5,-0.67,-0.09,1.28,0.044325460519376136,18.56,13.31,21.62,0.23774302620456464,13.65,20.36,0.1973512809379071
2023-09-11,13.29,13.17,13.33,13.09,106600,140855993.0,1.81,-0.83,-0.11,0.97,0.028412703500309094,18.56,13.25,21.62,0.24010163031971204,13.58,20.29,0.1981255448997384
2023-09-12,13.21,13.08,13.25,13.05,128281,168764823.0,1.52,-0.68,-0.09,1.17,0.020018080638057278,18.56,13.18,21.62,0.24246924056003394,13.58,20.29,0.1981255448997384
