datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,2.42,2.44,2.46,2.42,194473,47462782.31,1.65,0.41,0.01,0.74,0.147943,2.51,2.43,2.6,0.03379721669980127,2.45,2.57,0.023904382470119546
2023-03-23,2.43,2.44,2.44,2.41,190480,46184387.0,1.23,0.0,0.0,0.72,0.172249,2.5,2.43,2.6,0.03379721669980127,2.44,2.57,0.02594810379241515
2023-03-24,2.43,2.42,2.44,2.4,272927,65865711.0,1.64,-0.82,-0.02,1.04,0.070666,2.5,2.42,2.6,0.03585657370517932,2.44,2.57,0.02594810379241515
2023-03-27,2.42,2.4,2.43,2.38,200077,47998663.05,2.07,-0.83,-0.02,0.76,0.012511,2.49,2.42,2.6,0.03585657370517932,2.43,2.57,0.028000000000000025
2023-03-28,2.41,2.39,2.41,2.36,184108,43917242.3,2.08,-0.42,-0.01,0.7,0.023212,2.49,2.41,2.59,0.03600000000000003,2.43,2.57,0.028000000000000025
2023-03-29,2.39,2.36,2.39,2.35,225447,53315556.2,1.67,-1.26,-0.03,0.86,0.006928,2.49,2.39,2.59,0.04016064257028107,2.43,2.57,0.028000000000000025
2023-03-30,2.36,2.33,2.36,2.31,187599,43835480.0,2.12,-1.27,-0.03,0.71,0.010107,2.48,2.38,2.59,0.042253521126760556,2.42,2.57,0.03006012024048103
2023-03-31,2.34,2.37,2.37,2.33,167586,39484919.11,1.72,1.72,0.04,0.64,0.068871,2.48,2.36,2.59,0.046464646464646465,2.42,2.56,0.02811244979919681
2023-04-03,2.37,2.39,2.4,2.36,177487,42209093.12,1.69,0.84,0.02,0.67,0.116781,2.48,2.36,2.59,0.046464646464646465,2.41,2.56,0.030181086519114667
2023-04-04,2.39,2.4,2.41,2.37,218726,52332598.68,1.67,0.42,0.01,0.83,0.152772,2.47,2.36,2.59,0.046464646464646465,2.4,2.56,0.03225806451612906
2023-04-06,2.41,2.38,2.41,2.37,157670,37536345.0,1.67,-0.83,-0.02,0.6,0.104776,2.47,2.37,2.59,0.044354838709677366,2.4,2.56,0.03225806451612906
2023-04-07,2.38,2.4,2.4,2.37,122012,29108945.52,1.26,0.84,0.02,0.46,0.180495,2.47,2.37,2.59,0.044354838709677366,2.39,2.56,0.03434343434343433
2023-04-10,2.4,2.36,2.41,2.35,181171,43011762.23,2.5,-1.67,-0.04,0.69,0.049874,2.47,2.37,2.59,0.044354838709677366,2.39,2.56,0.03434343434343433
2023-04-11,2.36,2.36,2.37,2.34,126363,29714205.0,1.27,0.0,0.0,0.48,0.063321,2.47,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-12,2.37,2.4,2.4,2.36,168186,40211385.2,1.69,1.69,0.04,0.64,0.225564,2.46,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-13,2.4,2.39,2.4,2.38,103148,24647822.0,0.83,-0.42,-0.01,0.39,0.20708,2.46,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-14,2.39,2.39,2.4,2.37,109564,26165474.31,1.26,0.0,0.0,0.42,0.216637,2.46,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-17,2.39,2.4,2.41,2.39,192731,46286175.4,0.84,0.42,0.01,0.73,0.256185,2.46,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-18,2.4,2.37,2.41,2.37,186271,44318908.86,1.67,-1.25,-0.03,0.71,0.08525,2.46,2.36,2.59,0.046464646464646465,2.39,2.56,0.03434343434343433
2023-04-19,2.37,2.36,2.38,2.34,184875,43540135.53,1.69,-0.42,-0.01,0.7,0.071327,2.46,2.36,2.59,0.046464646464646465,2.38,2.56,0.03643724696356279
2023-04-20,2.36,2.37,2.37,2.33,140929,33081804.06,1.69,0.42,0.01,0.54,0.117365,2.46,2.36,2.59,0.046464646464646465,2.38,2.55,0.03448275862068964
2023-04-21,2.37,2.36,2.43,2.35,480306,114992889.29,3.38,-0.42,-0.01,1.83,0.085854,2.45,2.36,2.59,0.046464646464646465,2.38,2.55,0.03448275862068964
2023-04-24,2.35,2.3,2.36,2.27,384955,88490356.81,3.81,-2.54,-0.06,1.46,0.010943,2.45,2.34,2.59,0.05070993914807303,2.37,2.55,0.03658536585365848
2023-04-25,2.3,2.25,2.3,2.22,274844,62103164.46,3.48,-2.17,-0.05,1.05,0.009149,2.44,2.32,2.59,0.054989816700611,2.37,2.55,0.03658536585365857
2023-04-26,2.25,2.28,2.29,2.23,155476,35150493.31,2.67,1.33,0.03,0.59,0.035415,2.44,2.3,2.59,0.05930470347648262,2.36,2.55,0.03869653767820773
2023-04-27,2.28,2.28,2.3,2.26,113735,25983120.0,1.75,0.0,0.0,0.43,0.037917,2.44,2.28,2.59,0.06365503080082136,2.36,2.55,0.03869653767820773
2023-04-28,2.28,2.37,2.38,2.28,364489,85707037.27,4.39,3.95,0.09,1.39,0.236692,2.43,2.29,2.59,0.06147540983606562,2.35,2.55,0.040816326530612276
2023-05-04,2.38,2.49,2.57,2.37,845164,210337320.68,8.44,5.06,0.12,3.21,0.713501,2.44,2.29,2.59,0.06147540983606562,2.35,2.55,0.040816326530612276
2023-05-05,2.53,2.52,2.55,2.46,595910,149159076.58,3.61,1.2,0.03,2.27,0.78929,2.45,2.29,2.59,0.06147540983606562,2.36,2.54,0.03673469387755096
2023-05-08,2.49,2.5,2.52,2.45,478235,118868824.0,2.78,-0.79,-0.02,1.82,0.72764,2.45,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-09,2.49,2.49,2.54,2.48,406276,102045510.67,2.4,-0.4,-0.01,1.54,0.670421,2.45,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-10,2.49,2.47,2.5,2.45,213117,52658957.0,2.01,-0.8,-0.02,0.81,0.582651,2.46,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-11,2.47,2.51,2.51,2.46,203010,50604460.5,2.02,1.62,0.04,0.77,0.729249,2.46,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-12,2.5,2.47,2.5,2.47,161803,40161551.45,1.2,-1.59,-0.04,0.62,0.568112,2.46,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-15,2.48,2.47,2.49,2.43,236156,57928587.4,2.43,0.0,0.0,0.9,0.573638,2.46,2.3,2.58,0.05737704918032782,2.36,2.54,0.03673469387755096
2023-05-16,2.47,2.43,2.48,2.42,203012,49611259.6,2.43,-1.62,-0.04,0.77,0.392226,2.46,2.31,2.58,0.05521472392638037,2.37,2.54,0.03462321792260691
2023-05-17,2.42,2.45,2.45,2.4,173589,42192533.4,2.06,0.82,0.02,0.66,0.484065,2.46,2.31,2.58,0.05521472392638037,2.37,2.53,0.03265306122448982
2023-05-18,2.48,2.47,2.5,2.45,203559,50325124.4,2.04,0.82,0.02,0.77,0.585605,2.46,2.31,2.58,0.05521472392638037,2.37,2.53,0.03265306122448982
2023-05-19,2.46,2.44,2.47,2.43,173267,42308715.54,1.62,-1.21,-0.03,0.66,0.386129,2.46,2.31,2.58,0.05521472392638037,2.37,2.53,0.03265306122448982
2023-05-22,2.43,2.41,2.44,2.39,192899,46577974.0,2.05,-1.23,-0.03,0.73,0.316197,2.46,2.31,2.58,0.05521472392638037,2.37,2.53,0.03265306122448982
2023-05-23,2.4,2.35,2.41,2.34,263619,62426443.0,2.9,-2.49,-0.06,1.0,0.113153,2.46,2.31,2.58,0.05521472392638037,2.37,2.53,0.03265306122448982
2023-05-24,2.35,2.32,2.36,2.31,189400,44183150.56,2.13,-1.28,-0.03,0.72,0.052836,2.45,2.31,2.58,0.05521472392638037,2.36,2.53,0.0347648261758691
2023-05-25,2.32,2.33,2.34,2.3,169497,39259606.5,1.72,0.43,0.01,0.64,0.094711,2.45,2.31,2.58,0.05521472392638037,2.36,2.53,0.0347648261758691
2023-05-26,2.33,2.31,2.33,2.3,134249,31018974.09,1.29,-0.86,-0.02,0.51,0.058657,2.45,2.31,2.58,0.05521472392638037,2.36,2.53,0.0347648261758691
2023-05-29,2.31,2.31,2.32,2.29,142661,32938670.59,1.3,0.0,0.0,0.54,0.068302,2.45,2.31,2.58,0.05521472392638037,2.35,2.53,0.03688524590163937
2023-05-30,2.3,2.43,2.54,2.29,977564,239632058.28,10.82,5.19,0.12,3.72,0.45569,2.45,2.31,2.57,0.0532786885245902,2.35,2.52,0.034907597535934275
2023-05-31,2.38,2.45,2.49,2.36,720910,174993072.7,5.35,0.82,0.02,2.74,0.560552,2.44,2.31,2.57,0.0532786885245902,2.36,2.52,0.03278688524590157
2023-06-01,2.44,2.41,2.44,2.4,345903,83625533.7,1.63,-1.63,-0.04,1.32,0.374915,2.44,2.31,2.57,0.0532786885245902,2.36,2.52,0.03278688524590157
2023-06-02,2.41,2.39,2.43,2.38,238302,57208497.33,2.07,-0.83,-0.02,0.91,0.296704,2.44,2.31,2.57,0.0532786885245902,2.36,2.52,0.03278688524590157
2023-06-05,2.39,2.39,2.41,2.39,141056,33803964.0,0.84,0.0,0.0,0.54,0.294671,2.44,2.31,2.57,0.0532786885245902,2.36,2.52,0.03278688524590157
2023-06-06,2.39,2.35,2.43,2.34,337365,80483847.77,3.77,-1.67,-0.04,1.28,0.138272,2.43,2.31,2.57,0.0532786885245902,2.36,2.52,0.03278688524590157
2023-06-07,2.34,2.4,2.4,2.34,319596,75828343.44,2.55,2.13,0.05,1.22,0.32116,2.43,2.31,2.56,0.0513347022587269,2.36,2.52,0.03278688524590157
2023-06-08,2.4,2.37,2.41,2.36,188104,44634366.15,2.08,-1.25,-0.03,0.72,0.209597,2.43,2.31,2.56,0.0513347022587269,2.36,2.52,0.03278688524590157
2023-06-09,2.38,2.37,2.38,2.34,153775,36299523.0,1.69,0.0,0.0,0.58,0.217587,2.43,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-12,2.36,2.36,2.37,2.34,139936,32993789.0,1.27,-0.42,-0.01,0.53,0.138957,2.43,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-13,2.36,2.37,2.39,2.35,123440,29248841.0,1.69,0.42,0.01,0.47,0.228991,2.43,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-14,2.37,2.34,2.37,2.34,177113,41653291.65,1.27,-1.27,-0.03,0.67,0.090173,2.43,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-15,2.34,2.35,2.35,2.33,115160,26966594.82,0.85,0.43,0.01,0.44,0.147245,2.43,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-16,2.35,2.37,2.38,2.35,170557,40432457.35,1.28,0.85,0.02,0.65,0.250399,2.42,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-19,2.37,2.35,2.38,2.34,143392,33819913.1,1.69,-0.84,-0.02,0.55,0.146695,2.42,2.31,2.56,0.0513347022587269,2.36,2.51,0.030800821355236114
2023-06-20,2.35,2.32,2.35,2.32,154293,36006230.44,1.28,-1.28,-0.03,0.59,0.051249,2.42,2.31,2.56,0.0513347022587269,2.35,2.51,0.0329218106995885
2023-06-21,2.32,2.32,2.34,2.31,175685,40841737.52,1.29,0.0,0.0,0.67,0.050687,2.42,2.31,2.56,0.0513347022587269,2.35,2.51,0.0329218106995885
2023-06-26,2.31,2.3,2.32,2.29,185156,42721040.41,1.29,-0.86,-0.02,0.7,0.02754,2.42,2.31,2.56,0.0513347022587269,2.35,2.51,0.0329218106995885
2023-06-27,2.31,2.34,2.35,2.3,166781,38828900.54,2.17,1.74,0.04,0.63,0.119294,2.42,2.31,2.56,0.0513347022587269,2.35,2.51,0.0329218106995885
2023-06-28,2.34,2.33,2.34,2.31,115239,26791077.1,1.28,-0.43,-0.01,0.44,0.126144,2.42,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-06-29,2.33,2.35,2.36,2.32,152319,35768904.48,1.72,0.86,0.02,0.58,0.196779,2.42,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-06-30,2.35,2.36,2.37,2.34,152972,36042619.45,1.28,0.43,0.01,0.57,0.199474,2.42,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-07-03,2.36,2.37,2.38,2.35,160115,37937718.0,1.27,0.42,0.01,0.6,0.314058,2.42,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-07-04,2.37,2.37,2.38,2.36,120341,28490928.0,0.84,0.0,0.0,0.45,0.319437,2.41,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-07-05,2.37,2.38,2.41,2.36,248422,59347611.89,2.11,0.42,0.01,0.92,0.317535,2.41,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-07-06,2.38,2.39,2.4,2.36,182420,43383430.53,1.68,0.42,0.01,0.68,0.43601,2.41,2.31,2.56,0.0513347022587269,2.34,2.51,0.03505154639175256
2023-07-07,2.39,2.38,2.4,2.37,168572,40135638.0,1.26,-0.42,-0.01,0.63,0.313551,2.41,2.31,2.56,0.0513347022587269,2.34,2.5,0.03305785123966936
2023-07-10,2.38,2.4,2.41,2.36,216141,51534791.42,2.1,0.84,0.02,0.8,0.446406,2.41,2.31,2.56,0.0513347022587269,2.35,2.5,0.030927835051546376
2023-07-11,2.37,2.35,2.38,2.33,254448,59847922.6,2.08,-2.08,-0.05,0.95,0.190572,2.4,2.31,2.56,0.0513347022587269,2.35,2.5,0.030927835051546376
2023-07-12,2.35,2.32,2.35,2.32,193390,45127543.0,1.28,-1.28,-0.03,0.72,0.055229,2.4,2.31,2.56,0.0513347022587269,2.34,2.5,0.03305785123966936
2023-07-13,2.32,2.33,2.35,2.32,140344,32742582.38,1.29,0.43,0.01,0.52,0.125128,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-14,2.34,2.35,2.36,2.32,161973,37943942.8,1.72,0.86,0.02,0.6,0.213967,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-17,2.35,2.33,2.36,2.32,131494,30684272.17,1.7,-0.85,-0.02,0.49,0.127182,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-18,2.34,2.34,2.35,2.32,114250,26714450.03,1.29,0.43,0.01,0.43,0.129083,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-19,2.33,2.33,2.35,2.33,100223,23418515.24,0.85,-0.43,-0.01,0.37,0.128551,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-20,2.34,2.32,2.34,2.31,147050,34232093.0,1.29,-0.43,-0.01,0.55,0.052756,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-21,2.32,2.33,2.34,2.31,139056,32274094.0,1.29,0.43,0.01,0.52,0.142476,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-24,2.32,2.32,2.33,2.31,104442,24242882.0,0.86,-0.43,-0.01,0.39,0.052013,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-25,2.33,2.36,2.36,2.33,196420,46134862.91,1.29,1.72,0.04,0.73,0.25402,2.4,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-26,2.36,2.39,2.39,2.35,265465,63025232.35,1.69,1.27,0.03,0.99,0.505549,2.39,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-27,2.39,2.37,2.39,2.36,190742,45320570.03,1.26,-0.84,-0.02,0.71,0.380696,2.39,2.31,2.55,0.049382716049382755,2.34,2.5,0.03305785123966936
2023-07-28,2.36,2.42,2.44,2.35,398831,95552378.43,3.8,2.11,0.05,1.48,0.589246,2.39,2.32,2.55,0.04722792607802873,2.34,2.5,0.03305785123966936
2023-07-31,2.42,2.45,2.46,2.41,378033,92175081.54,2.07,1.24,0.03,1.41,0.728177,2.39,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-01,2.45,2.48,2.52,2.44,481750,119439293.41,3.27,1.22,0.03,1.79,0.781682,2.4,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-02,2.48,2.48,2.51,2.46,371977,92367092.39,2.02,0.0,0.0,1.38,0.769038,2.4,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-03,2.47,2.48,2.49,2.44,286022,70437438.84,2.02,0.0,0.0,1.06,0.769553,2.4,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-04,2.48,2.46,2.49,2.44,273593,67529354.0,2.02,-0.81,-0.02,1.02,0.718721,2.4,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-07,2.46,2.45,2.49,2.44,262827,64658375.29,2.03,-0.41,-0.01,0.98,0.670007,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-08,2.45,2.42,2.45,2.42,178933,43559045.62,1.22,-1.22,-0.03,0.67,0.518018,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-09,2.42,2.41,2.44,2.4,209219,50593268.71,1.65,-0.41,-0.01,0.78,0.515519,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-10,2.42,2.43,2.44,2.41,141245,34237001.0,1.24,0.83,0.02,0.53,0.604793,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-11,2.42,2.39,2.43,2.39,167325,40258940.0,1.65,-1.65,-0.04,0.62,0.437034,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-14,2.38,2.4,2.4,2.36,190474,45405154.0,1.67,0.42,0.01,0.71,0.442745,2.41,2.32,2.55,0.04722792607802873,2.34,2.49,0.031055900621117995
2023-08-15,2.4,2.41,2.42,2.37,174241,41702995.36,2.08,0.42,0.01,0.65,0.523789,2.41,2.32,2.54,0.0452674897119341,2.34,2.49,0.031055900621117995
2023-08-16,2.4,2.41,2.44,2.39,190301,45898261.0,2.07,0.0,0.0,0.71,0.524611,2.41,2.32,2.54,0.0452674897119341,2.34,2.49,0.031055900621117995
2023-08-17,2.4,2.43,2.43,2.38,183698,44187255.0,2.07,0.83,0.02,0.68,0.624245,2.41,2.32,2.54,0.0452674897119341,2.34,2.49,0.031055900621117995
2023-08-18,2.42,2.53,2.67,2.41,1557600,396165522.94,10.7,4.12,0.1,5.8,0.891172,2.42,2.32,2.56,0.0491803278688524,2.35,2.51,0.0329218106995885
2023-08-21,2.53,2.47,2.56,2.45,887881,221293225.84,4.35,-2.37,-0.06,3.3,0.705902,2.42,2.32,2.56,0.0491803278688524,2.35,2.51,0.0329218106995885
2023-08-22,2.45,2.43,2.47,2.38,586993,141901354.05,3.64,-1.62,-0.04,2.18,0.548798,2.42,2.32,2.56,0.0491803278688524,2.35,2.51,0.0329218106995885
2023-08-23,2.43,2.37,2.43,2.36,331135,79233449.0,2.88,-2.47,-0.06,1.23,0.258596,2.42,2.32,2.56,0.0491803278688524,2.35,2.51,0.0329218106995885
2023-08-24,2.37,2.32,2.39,2.31,429872,100701908.0,3.38,-2.11,-0.05,1.6,0.032556,2.42,2.32,2.56,0.0491803278688524,2.35,2.51,0.0329218106995885
2023-08-25,2.32,2.32,2.36,2.28,315104,73072595.3,3.45,0.0,0.0,1.17,0.038212,2.42,2.32,2.56,0.0491803278688524,2.34,2.51,0.03505154639175256
2023-08-28,2.43,2.35,2.44,2.35,391679,93399327.1,3.88,1.29,0.03,1.46,0.184929,2.42,2.32,2.56,0.0491803278688524,2.35,2.5,0.030927835051546376
2023-08-29,2.36,2.39,2.39,2.34,273374,64912494.13,2.13,1.7,0.04,1.02,0.405402,2.42,2.32,2.56,0.0491803278688524,2.35,2.5,0.030927835051546376
2023-08-30,2.38,2.36,2.39,2.35,222374,52672344.51,1.67,-1.26,-0.03,0.83,0.182063,2.41,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-08-31,2.35,2.36,2.37,2.33,220392,51806401.45,1.69,0.0,0.0,0.82,0.187683,2.41,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-01,2.36,2.39,2.39,2.35,234471,55598820.0,1.69,1.27,0.03,0.87,0.425328,2.41,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-04,2.39,2.47,2.47,2.39,557605,135707265.65,3.35,3.35,0.08,2.08,0.755871,2.41,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-05,2.47,2.47,2.51,2.44,389221,95957923.0,2.83,0.0,0.0,1.45,0.751573,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-06,2.46,2.44,2.46,2.42,256891,62649611.0,1.62,-1.21,-0.03,0.96,0.586392,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-07,2.43,2.4,2.44,2.39,274984,66252221.0,2.05,-1.64,-0.04,1.02,0.394825,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-08,2.4,2.41,2.42,2.38,156066,37482375.0,1.67,0.42,0.01,0.58,0.492523,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-11,2.41,2.44,2.45,2.4,198531,48282253.24,2.07,1.24,0.03,0.74,0.597251,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-12,2.44,2.46,2.47,2.42,221111,54011111.0,2.05,0.82,0.02,0.82,0.720013,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-13,2.45,2.43,2.47,2.41,252524,61634327.72,2.44,-1.22,-0.03,0.94,0.589168,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-14,2.43,2.42,2.44,2.4,171883,41590667.0,1.65,-0.41,-0.01,0.64,0.476002,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-15,2.42,2.45,2.46,2.41,258970,63252724.0,2.07,1.24,0.03,0.96,0.687883,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-18,2.45,2.46,2.46,2.42,236719,57846718.16,1.63,0.41,0.01,0.88,0.732219,2.42,2.32,2.55,0.04722792607802873,2.35,2.5,0.030927835051546376
2023-09-19,2.46,2.44,2.46,2.43,191331,46820337.0,1.22,-0.81,-0.02,0.71,0.581865,2.42,2.32,2.55,0.04722792607802873,2.35,2.49,0.02892561983471077
2023-09-20,2.44,2.43,2.46,2.42,196782,48004025.67,1.64,-0.41,-0.01,0.73,0.579254,2.42,2.32,2.55,0.04722792607802873,2.35,2.49,0.02892561983471077
