datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-24,41.22,41.28,41.62,40.6,45964,189208621.0,2.48,0.22,0.09,0.78,0.016302,44.72,41.77,47.01,0.05902079040112725,42.23,46.45,0.04761501120860724
2023-04-25,41.11,40.44,41.46,40.11,54409,221458179.0,3.27,-2.03,-0.84,0.92,0.003004,44.66,41.46,46.99,0.06245646621778496,42.17,46.39,0.0477024089921155
2023-04-26,40.38,41.13,41.43,40.38,41851,172109329.0,2.6,1.71,0.69,0.71,0.040983,44.61,41.25,46.99,0.06506510161145307,42.17,46.39,0.0477024089921155
2023-04-27,41.08,42.01,42.24,40.9,52014,217595511.0,3.26,2.14,0.88,0.88,0.137275,44.44,41.25,46.99,0.06506510161145307,42.11,46.39,0.048343543767616105
2023-04-28,42.0,42.52,42.64,41.85,46145,195463167.0,1.88,1.21,0.51,0.78,0.345529,44.33,41.25,46.93,0.0644908657918711,42.11,46.39,0.048343543767616105
2023-05-04,42.22,42.1,42.76,41.79,65553,276558475.0,2.28,-0.99,-0.42,1.11,0.150686,44.17,41.25,46.93,0.0644908657918711,42.06,46.39,0.048985463700223525
2023-05-05,42.09,41.45,42.11,41.33,39031,162549609.0,1.85,-1.54,-0.65,0.66,0.065221,44.06,41.25,46.93,0.0644908657918711,42.06,46.34,0.04840278331378331
2023-05-08,41.47,42.48,42.62,41.47,58821,248447198.0,2.77,2.48,1.03,1.0,0.361702,43.9,41.25,46.93,0.0644908657918711,42.01,46.34,0.04904552664685398
2023-05-09,42.79,42.86,43.43,42.42,94383,406849852.0,2.38,0.89,0.38,1.6,0.455102,43.36,41.3,46.88,0.06326246834821647,42.01,46.34,0.04904552664685398
2023-05-10,42.8,42.34,42.84,41.88,56095,236595341.0,2.24,-1.21,-0.52,0.95,0.298963,43.14,41.3,46.88,0.06326246834821647,42.06,46.34,0.04840278331378331
2023-05-11,42.31,41.5,42.31,41.39,55580,231858806.0,2.17,-1.98,-0.84,0.94,0.064586,43.03,41.3,46.88,0.06326246834821647,42.01,46.28,0.04846216822080384
2023-05-12,41.4,40.93,41.68,40.87,33689,138558141.0,1.95,-1.37,-0.57,0.57,0.024981,42.98,41.25,46.88,0.06391592414896045,41.95,46.28,0.049105737065247644
2023-05-15,40.71,41.25,41.3,40.3,42555,173537945.0,2.44,0.78,0.32,0.72,0.066965,42.93,41.08,46.88,0.06588111963341141,41.9,46.28,0.049750096468014864
2023-05-16,41.28,40.83,41.3,40.67,35005,143234419.0,1.53,-1.02,-0.42,0.59,0.026739,42.87,41.03,46.83,0.06596234717145445,41.84,46.28,0.050395247886680386
2023-05-17,40.83,41.41,41.82,40.73,50970,210660356.0,2.67,1.42,0.58,0.86,0.106533,42.82,41.03,46.83,0.06596234717145445,41.73,46.28,0.051687932619944144
2023-05-18,41.42,41.18,41.5,40.93,36884,151926007.0,1.38,-0.56,-0.23,0.63,0.074786,42.76,41.03,46.83,0.06596234717145445,41.68,46.28,0.052335468867663305
2023-05-19,41.06,41.16,41.61,40.75,36241,149343072.0,2.09,-0.05,-0.02,0.61,0.080227,42.76,41.03,46.83,0.06596234717145445,41.57,46.23,0.05304916920057052
2023-05-22,40.9,40.8,41.2,40.75,33739,137840224.0,1.09,-0.87,-0.36,0.57,0.020369,42.71,40.98,46.83,0.0666198869030421,41.52,46.23,0.05369914436563971
2023-05-23,40.73,40.1,40.86,40.08,50520,203671275.0,1.91,-1.72,-0.7,0.86,0.0,42.69,40.9,46.82,0.06755298881232527,41.44,46.22,0.054572013927806945
2023-05-24,40.01,39.12,40.01,39.06,62234,245847691.0,2.37,-2.44,-0.98,1.06,0.0,42.61,40.71,46.77,0.06926454748819355,41.26,46.22,0.05667099339943103
2023-05-25,39.15,39.35,39.62,39.02,39388,154760452.0,1.53,0.59,0.23,0.67,0.012729,42.59,40.5,46.77,0.07185993496365164,41.23,46.21,0.05694488788466737
2023-05-26,39.39,39.39,39.44,38.98,22550,88387319.0,1.17,0.1,0.04,0.38,0.021327,42.62,40.4,46.76,0.07296617190940988,41.2,46.2,0.05721902632443775
2023-05-29,39.89,39.08,40.15,39.01,44709,176226318.0,2.89,-0.79,-0.31,0.76,0.000703,42.56,39.78,46.76,0.08062139584515979,41.14,46.2,0.05796638195727208
2023-05-30,39.0,38.96,39.2,38.21,44988,173935036.0,2.53,-0.31,-0.12,0.76,0.012786,42.56,39.55,46.77,0.08371546259020657,41.09,46.17,0.05827844315982807
2023-05-31,38.75,39.08,39.25,38.62,34625,135015414.0,1.62,0.31,0.12,0.59,0.02661,42.49,39.41,46.77,0.08539814050552079,41.02,46.17,0.05909057671214426
2023-06-01,39.01,39.07,39.33,38.7,38951,152177854.0,1.61,-0.03,-0.01,0.66,0.030139,42.49,39.28,46.77,0.0870860519128453,40.95,46.17,0.05990395770071588
2023-06-02,39.12,39.09,39.29,38.97,36584,143102447.0,0.82,0.05,0.02,0.62,0.04065,42.49,39.15,46.77,0.08877922126614546,40.89,46.17,0.060718589001843216
2023-06-05,39.1,38.95,39.19,38.81,28485,111039243.0,0.97,-0.36,-0.14,0.48,0.027344,42.49,39.15,46.71,0.08806904126294231,40.82,46.11,0.060812068064302664
2023-06-06,38.84,37.78,39.09,37.68,54033,206463179.0,3.62,-3.0,-1.17,0.92,0.000184,42.47,39.02,46.7,0.08960910231175047,40.64,46.14,0.06334283089088327
2023-06-07,37.76,37.89,38.05,37.6,31933,120697995.0,1.19,0.29,0.11,0.54,0.0095,42.43,38.95,46.76,0.09113090651682294,40.51,46.12,0.0647511887810675
2023-06-08,37.83,37.78,37.86,37.24,35387,132931703.0,1.64,-0.29,-0.11,0.6,0.014604,42.45,38.86,46.71,0.09181408467495875,40.32,46.12,0.06709707672074738
2023-06-09,37.76,39.0,39.05,37.6,64786,248561185.0,3.84,3.23,1.22,1.1,0.082147,42.38,38.56,46.71,0.09557442722557592,39.59,46.05,0.07544591078649568
2023-06-12,38.8,38.21,38.97,38.1,61722,236682289.0,2.23,-2.03,-0.79,1.05,0.034072,42.38,38.41,46.71,0.0974643285697842,39.37,46.05,0.07821911156716359
2023-06-13,38.09,37.91,38.14,37.8,39779,150777216.0,0.89,-0.79,-0.3,0.67,0.026105,42.38,38.27,46.71,0.09936076146309328,39.22,46.05,0.08007587145926633
2023-06-14,37.92,37.95,38.14,37.8,30185,114552422.0,0.9,0.11,0.04,0.51,0.029237,42.31,38.12,46.71,0.10126375982392484,39.15,46.05,0.08100665156332222
2023-06-15,37.95,38.3,38.37,37.83,37189,141895720.0,1.42,0.92,0.35,0.63,0.070092,42.31,38.05,46.71,0.10221773171844116,39.08,45.98,0.08114651129025133
2023-06-16,38.44,38.87,39.09,38.38,49769,193435471.0,1.85,1.49,0.57,0.84,0.13233,42.31,38.05,46.71,0.10221773171844116,39.0,45.98,0.08208062903472922
2023-06-19,38.89,38.89,39.58,38.8,50575,197932716.0,2.01,0.05,0.02,0.86,0.130969,42.31,38.05,46.64,0.10143935179241377,39.0,45.98,0.08208062903472922
2023-06-20,38.85,39.38,39.58,38.82,62396,245545753.0,1.95,1.26,0.49,1.06,0.218595,42.23,38.12,46.64,0.10048522779100993,39.0,45.9,0.08128685479408736
2023-06-21,39.21,39.03,39.45,38.99,35579,139324731.0,1.17,-0.89,-0.35,0.6,0.153639,42.23,38.12,46.64,0.10048522779100993,39.0,45.9,0.08128685479408736
2023-06-26,38.9,38.68,39.15,38.52,37220,144354254.0,1.61,-0.9,-0.35,0.63,0.101325,42.23,38.12,46.64,0.10048522779100993,39.0,45.9,0.08128685479408736
2023-06-27,38.8,39.2,39.25,38.56,32130,125496666.0,1.78,1.34,0.52,0.55,0.206135,42.23,38.12,46.64,0.10048522779100993,38.93,45.9,0.08222271096814407
2023-06-28,39.06,39.18,39.39,38.47,47788,186128801.0,2.35,-0.05,-0.02,0.81,0.215574,42.23,38.12,46.64,0.10048522779100993,38.93,45.9,0.08222271096814407
2023-06-29,39.1,39.57,39.74,39.0,49194,194499171.0,1.89,1.0,0.39,0.83,0.2736,42.16,38.12,46.64,0.10048522779100993,38.93,45.83,0.08142768458926665
2023-06-30,39.68,39.82,40.06,39.46,47938,191046205.0,1.52,0.63,0.25,0.81,0.292675,42.16,38.12,46.64,0.10048522779100993,38.93,45.83,0.08142768458926665
2023-07-03,39.96,40.05,40.18,39.7,50931,203653654.0,1.21,0.58,0.23,0.86,0.306949,42.09,38.12,46.64,0.10048522779100993,39.0,45.83,0.08049170652670945
2023-07-04,39.87,40.33,40.38,39.86,43866,176298969.0,1.3,0.7,0.28,0.74,0.321662,42.09,38.12,46.64,0.10048522779100993,39.0,45.76,0.07969518066183542
2023-07-05,40.25,39.76,40.25,39.69,36188,144502892.0,1.39,-1.41,-0.57,0.61,0.27839,42.09,38.19,46.64,0.0995327553824902,39.0,45.76,0.07969518066183542
2023-07-06,39.7,39.51,39.89,39.43,26479,104881320.0,1.16,-0.63,-0.25,0.45,0.251528,42.01,38.19,46.56,0.09875272386357871,39.0,45.76,0.07969518066183542
2023-07-07,39.55,39.31,39.65,39.17,29218,115064708.0,1.21,-0.51,-0.2,0.5,0.232291,42.01,38.19,46.56,0.09875272386357871,39.0,45.76,0.07969518066183542
2023-07-10,39.5,39.63,39.85,39.39,25879,102522104.0,1.17,0.81,0.32,0.44,0.275994,42.01,38.19,46.56,0.09875272386357871,39.0,45.68,0.07889727361632176
2023-07-11,39.72,40.51,40.65,39.57,54094,218022412.0,2.73,2.22,0.88,0.92,0.359546,41.94,38.19,46.56,0.09875272386357871,39.0,45.68,0.07889727361632176
2023-07-12,40.51,39.93,40.51,39.9,40572,162835639.0,1.51,-1.43,-0.58,0.69,0.305135,41.87,38.19,46.56,0.09875272386357871,39.0,45.68,0.07889727361632176
2023-07-13,39.98,40.33,40.65,39.8,47587,191290255.0,2.13,1.0,0.4,0.81,0.363744,41.87,38.19,46.56,0.09875272386357871,39.0,45.61,0.07809798179458785
2023-07-14,41.0,40.42,41.1,40.35,73205,297633665.0,1.86,0.22,0.09,1.24,0.362562,41.72,38.19,46.56,0.09875272386357871,39.0,45.61,0.07809798179458785
2023-07-17,40.27,40.38,40.38,39.88,47062,188821137.0,1.24,-0.1,-0.04,0.8,0.36468,41.65,38.27,46.56,0.09780175094105557,39.08,45.61,0.07716326760277638
2023-07-18,40.29,40.7,40.96,40.14,48234,196234389.0,2.03,0.79,0.32,0.82,0.40277,41.57,38.27,46.56,0.09780175094105557,39.08,45.54,0.07636247108804146
2023-07-19,41.5,41.71,42.6,40.7,146113,609575703.0,4.67,2.48,1.01,2.48,0.509258,41.57,38.27,46.56,0.09780175094105557,39.08,45.46,0.07556028357533566
2023-07-20,42.3,41.41,42.9,41.19,126169,531051267.0,4.1,-0.72,-0.3,2.14,0.460383,41.72,38.34,46.49,0.09607074649962105,39.08,45.39,0.07475670143722551
2023-07-21,41.4,40.98,41.89,40.72,70310,289234755.0,2.83,-1.04,-0.43,1.19,0.396074,41.65,38.34,46.49,0.09607074649962105,39.15,45.39,0.07382326556210954
2023-07-24,40.72,40.46,41.09,40.3,65463,265999086.0,1.93,-1.27,-0.52,1.11,0.331898,41.57,38.34,46.49,0.09607074649962105,39.15,45.32,0.0730181734968249
2023-07-25,40.63,40.73,40.83,40.43,56661,230206498.0,0.99,0.67,0.27,0.96,0.378544,41.5,38.34,46.49,0.09607074649962105,39.15,45.32,0.0730181734968249
2023-07-26,40.73,40.33,40.74,40.25,40259,162444846.0,1.2,-0.98,-0.4,0.68,0.316974,41.5,38.34,46.49,0.09607074649962105,39.15,45.24,0.07221168053874455
2023-07-27,40.69,41.02,41.62,40.55,89904,369392896.0,2.65,1.71,0.69,1.53,0.432928,41.43,38.41,46.49,0.09512291518457039,39.15,45.24,0.07221168053874455
2023-07-28,40.7,40.67,40.81,39.98,73525,296901513.0,2.02,-0.85,-0.35,1.25,0.371723,41.35,38.41,46.49,0.09512291518457039,39.15,45.17,0.07140378302826925
2023-07-31,40.8,40.67,40.89,40.48,57398,233388850.0,1.01,0.0,0.0,0.97,0.370894,41.28,38.41,46.49,0.09512291518457039,39.15,45.17,0.07140378302826925
2023-08-01,40.73,40.21,40.82,40.16,43639,176189092.0,1.62,-1.13,-0.46,0.74,0.279663,41.28,38.41,46.49,0.09512291518457039,39.22,45.1,0.06966222734465291
2023-08-02,40.06,39.8,40.26,39.66,48691,194239758.0,1.49,-1.02,-0.41,0.83,0.218406,41.2,38.41,46.42,0.09433974205818642,39.22,45.1,0.06966222734465291
2023-08-03,39.8,39.87,39.92,39.51,32195,127885060.0,1.03,0.18,0.07,0.55,0.232369,41.2,38.41,46.42,0.09433974205818642,39.22,45.1,0.06966222734465291
2023-08-04,39.81,39.88,40.11,39.7,36312,144940836.0,1.03,0.03,0.01,0.62,0.232964,41.2,38.49,46.42,0.09339340763576,39.22,45.02,0.06885140377963342
2023-08-07,39.89,39.61,39.89,39.39,41324,163540763.0,1.25,-0.68,-0.27,0.7,0.202684,41.13,38.49,46.42,0.09339340763576,39.22,45.02,0.06885140377963342
2023-08-08,39.61,39.85,39.88,39.02,40050,158065605.0,2.17,0.61,0.24,0.68,0.248412,41.13,38.49,46.42,0.09339340763576,39.22,45.02,0.06885140377963342
2023-08-09,39.7,39.91,40.06,39.6,29170,116417864.0,1.15,0.15,0.06,0.49,0.265745,41.06,38.49,46.42,0.09339340763576,39.22,44.95,0.0680391656566945
2023-08-10,40.0,39.75,40.08,39.66,26332,104963575.0,1.05,-0.4,-0.16,0.45,0.234165,41.06,38.49,46.42,0.09339340763576,39.22,44.95,0.0680391656566945
2023-08-11,39.63,39.24,39.8,39.2,32618,128569734.0,1.51,-1.28,-0.51,0.55,0.151004,41.06,38.49,46.42,0.09339340763576,39.22,44.95,0.0680391656566945
2023-08-14,38.96,39.46,39.5,38.68,32386,126554310.0,2.09,0.56,0.22,0.55,0.191855,40.98,38.49,46.42,0.09339340763576,39.22,44.95,0.0680391656566945
2023-08-15,39.43,39.11,39.46,38.77,31142,121540512.0,1.75,-0.89,-0.35,0.53,0.12963,40.98,38.49,46.42,0.09339340763576,39.22,44.88,0.0672255092708604
2023-08-16,39.07,38.6,39.23,38.54,23856,92652670.0,1.76,-1.3,-0.51,0.4,0.056416,40.98,38.49,46.42,0.09339340763576,39.15,44.88,0.06815807382273723
2023-08-17,38.58,39.85,40.05,38.36,59944,236371555.0,4.38,3.24,1.25,1.02,0.28413,40.91,38.49,46.42,0.09339340763576,39.15,44.88,0.06815807382273723
2023-08-18,39.8,39.42,40.07,39.35,37306,148399267.0,1.81,-1.08,-0.43,0.63,0.197549,40.91,38.49,46.42,0.09339340763576,39.15,44.8,0.06734309820781888
2023-08-21,39.7,38.68,39.88,38.65,38138,149267237.0,3.12,-1.88,-0.74,0.65,0.061746,40.91,38.56,46.42,0.09244870849174767,39.15,44.8,0.06734309820781888
2023-08-22,38.68,39.01,39.22,38.42,37004,143904327.0,2.07,0.85,0.33,0.63,0.127977,40.84,38.56,46.42,0.09244870849174767,39.15,44.8,0.06734309820781888
2023-08-23,38.97,37.83,39.05,37.71,59275,226529345.0,3.44,-3.02,-1.18,1.01,0.011094,40.84,38.41,46.34,0.09355521208128513,39.08,44.73,0.06746109923199518
2023-08-24,38.1,37.67,38.18,37.45,33184,125424128.0,1.93,-0.42,-0.16,0.56,0.00437,40.76,38.27,46.34,0.09545308886005174,39.08,44.73,0.06746109923199518
2023-08-25,37.52,37.19,37.85,37.1,35059,131104069.0,1.99,-1.27,-0.48,0.59,0.000394,40.74,38.14,46.4,0.09764114094087613,39.03,44.68,0.06750659770210772
2023-08-28,38.69,37.19,38.97,37.11,47322,179162147.0,5.0,0.0,0.0,0.8,0.000456,40.74,38.07,46.4,0.09860753096582879,38.96,44.68,0.06845564777548832
2023-08-29,37.2,38.28,38.6,37.05,50566,192349063.0,4.17,2.93,1.09,0.86,0.075254,40.71,38.02,46.39,0.09911551709332396,38.92,44.67,0.06881177028859661
2023-08-30,38.23,38.45,38.73,38.18,36171,139148296.0,1.44,0.44,0.17,0.61,0.090254,40.71,38.02,46.39,0.09911551709332396,38.92,44.59,0.0679788608791252
2023-08-31,38.37,38.14,38.5,38.04,22816,87153639.0,1.2,-0.81,-0.31,0.39,0.063991,40.71,38.02,46.31,0.0983175642283644,38.84,44.59,0.0689349790663723
2023-09-01,38.3,38.06,38.38,37.83,20648,78613574.0,1.44,-0.21,-0.08,0.35,0.058051,40.71,38.02,46.31,0.0983175642283644,38.84,44.52,0.06810068738316177
2023-09-04,38.23,38.47,38.54,38.07,29749,114152990.0,1.23,1.08,0.41,0.5,0.113966,40.64,38.02,46.31,0.0983175642283644,38.77,44.52,0.06905862985086898
2023-09-05,38.48,38.22,38.58,38.17,18744,71890914.0,1.07,-0.65,-0.25,0.32,0.07407,40.64,38.02,46.31,0.0983175642283644,38.77,44.45,0.0682229513273908
2023-09-06,38.1,38.84,38.95,37.98,44486,171514599.0,2.54,1.62,0.62,0.75,0.163604,40.64,38.02,46.31,0.0983175642283644,38.69,44.37,0.06834565507211246
2023-09-07,38.79,38.36,38.98,38.36,27247,105329541.0,1.6,-1.24,-0.48,0.46,0.097974,40.64,38.02,46.31,0.0983175642283644,38.69,44.37,0.06834565507211246
2023-09-08,38.49,38.7,38.89,38.25,25178,97395960.0,1.67,0.89,0.34,0.43,0.16023,40.64,38.02,46.31,0.0983175642283644,38.69,44.3,0.06750707823542687
2023-09-11,38.9,38.72,38.9,38.36,36843,142241574.0,1.4,0.05,0.02,0.63,0.165024,40.56,38.02,46.31,0.0983175642283644,38.62,44.3,0.06846880099463837
2023-09-12,38.7,38.7,38.94,38.6,21597,83731656.0,0.88,-0.05,-0.02,0.37,0.166059,40.56,38.02,46.31,0.0983175642283644,38.69,44.22,0.06666699044214779
2023-09-13,38.7,38.15,38.7,37.81,33348,127240197.0,2.3,-1.42,-0.55,0.57,0.06513,40.56,38.02,46.31,0.0983175642283644,38.62,44.15,0.06678732855551185
2023-09-14,38.19,38.06,38.27,37.9,19835,75418709.0,0.97,-0.24,-0.09,0.34,0.057307,40.56,38.02,46.31,0.0983175642283644,38.62,44.15,0.06678732855551185
2023-09-15,38.08,37.98,38.19,37.82,24592,93426222.0,0.97,-0.21,-0.08,0.42,0.048403,40.56,38.02,46.31,0.0983175642283644,38.54,44.15,0.0677510074386102
2023-09-18,37.98,38.11,38.16,37.62,23888,90581102.0,1.42,0.34,0.13,0.41,0.078689,40.49,37.95,46.31,0.09929125466562803,38.54,44.07,0.06690810189021358
2023-09-19,38.01,37.87,38.01,37.68,23147,87588729.0,0.87,-0.63,-0.24,0.39,0.031473,40.49,37.95,46.31,0.09929125466562803,38.54,44.07,0.06690810189021358
2023-09-20,37.7,37.46,37.85,37.36,20113,75563943.0,1.29,-1.08,-0.41,0.34,0.007657,40.49,37.95,46.31,0.09929125466562803,38.47,44.0,0.06702931281159824
