datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-25,38.7,39.08,39.65,38.51,4933,19252925.0,2.93,0.59,0.23,1.04,0.2133769505537402,43.99,37.59,52.87,0.16900753266467,38.5,49.74,0.12735517552960082
2023-05-26,39.08,38.6,39.08,38.01,4079,15677640.0,2.74,-1.23,-0.48,0.86,0.15798490979937532,43.99,37.59,52.87,0.16900753266467,38.5,49.74,0.12735517552960082
2023-05-29,38.81,38.04,38.96,37.87,5238,20112112.0,2.82,-1.45,-0.56,1.1,0.1047497970830307,43.86,37.59,52.87,0.16900753266467,38.5,49.74,0.12735517552960082
2023-05-30,38.06,38.37,38.89,37.87,9106,34862101.0,2.68,0.87,0.33,1.91,0.14060711164743678,43.73,37.59,52.74,0.16780542024910924,38.37,49.61,0.12773348997230854
2023-05-31,38.3,38.53,38.77,38.06,4170,16016081.0,1.85,0.42,0.16,0.88,0.19155526420496172,43.73,37.59,52.74,0.16780542024910924,38.37,49.61,0.12773348997230854
2023-06-01,38.61,39.12,39.16,38.01,7930,30660651.0,2.98,1.53,0.59,1.67,0.27923467463613233,43.47,37.59,52.61,0.16659982484715058,38.37,49.48,0.12643600884085626
2023-06-02,39.27,39.22,39.76,38.66,6573,25777505.0,2.81,0.26,0.1,1.38,0.29659597712053815,43.2,37.72,52.61,0.16491222334826253,38.37,49.35,0.12513466199838413
2023-06-05,39.3,39.02,39.5,38.68,4436,17295845.0,2.09,-0.51,-0.2,0.93,0.2605849160334767,42.94,37.72,52.61,0.16491222334826253,38.37,49.35,0.12513466199838413
2023-06-06,39.17,37.63,39.3,37.6,6440,24645243.0,4.36,-3.56,-1.39,1.35,0.04801764479799002,42.42,37.72,52.48,0.16370243658893927,38.37,49.22,0.12382943214288733
2023-06-07,37.76,37.72,38.1,37.51,3834,14479105.0,1.57,0.24,0.09,0.81,0.06733133141917583,42.29,37.72,52.48,0.16370243658893927,38.37,49.22,0.12382943214288733
2023-06-08,37.59,37.27,38.15,37.05,4231,15840660.0,2.92,-1.19,-0.45,0.89,0.01834437561462187,42.03,37.59,52.48,0.16539073129948698,38.24,49.22,0.12550860191453808
2023-06-09,37.33,37.3,37.64,36.9,3232,12033718.0,1.99,0.08,0.03,0.68,0.022139544903905958,41.9,37.59,52.48,0.16539073129948698,38.24,49.09,0.12420002536247209
2023-06-12,37.2,39.29,39.6,36.97,11419,44104184.0,7.05,5.34,1.99,2.4,0.3736303747822452,41.64,37.59,52.35,0.16417812435871135,38.11,48.95,0.12457284344235196
2023-06-13,39.3,40.77,40.88,38.92,14433,57507711.0,4.99,3.77,1.48,3.03,0.48049975634557635,41.11,37.59,52.22,0.16296198868867562,38.24,48.69,0.12025069212086222
2023-06-14,40.5,40.8,40.88,39.4,15149,60767100.0,3.63,0.07,0.03,3.18,0.5012690299267942,40.72,37.59,51.96,0.16051906936864158,38.24,47.91,0.11224419840263265
2023-06-15,40.42,41.52,41.66,40.19,14778,60353538.0,3.6,1.76,0.72,3.11,0.555242492224213,40.85,37.59,51.83,0.1592922545967949,38.24,47.26,0.10545994628994802
2023-06-16,41.5,41.39,41.55,40.82,10405,42770179.0,1.76,-0.31,-0.13,2.19,0.5593583525701086,40.98,37.59,51.7,0.15806184885066984,38.24,46.99,0.10271712298511092
2023-06-19,41.05,41.65,41.65,40.81,7978,32868197.0,2.03,0.63,0.26,1.68,0.5819835710497877,40.98,37.59,51.7,0.15806184885066984,38.24,46.73,0.09995742795332714
2023-06-20,41.22,41.88,41.88,40.52,14609,60197993.0,3.27,0.55,0.23,3.07,0.6032274439245552,41.11,37.59,51.57,0.1568278363406011,38.37,46.6,0.09688181478553246
2023-06-21,41.59,41.79,42.28,40.72,16146,66725623.0,3.72,-0.21,-0.09,3.39,0.6120912771904254,41.11,37.59,51.44,0.15559020118421715,38.37,46.34,0.09409560329426118
2023-06-26,41.02,41.71,41.75,40.85,10807,44693750.0,2.15,-0.19,-0.08,2.27,0.611443217818636,41.24,37.59,51.44,0.15559020118421715,38.37,46.34,0.09409560329426118
2023-06-27,41.47,41.78,41.78,40.92,11821,48838495.0,2.06,0.17,0.07,2.48,0.6343413278429351,41.24,37.72,51.31,0.15265453701093004,38.37,46.21,0.0926960407792752
2023-06-28,41.59,41.71,41.75,40.81,13134,54269426.0,2.25,-0.17,-0.07,2.76,0.6355304384617207,41.24,37.72,51.31,0.15265453701093004,38.5,46.08,0.08960617275329935
2023-06-29,41.45,41.68,41.73,41.13,17971,74400918.0,1.44,-0.07,-0.03,3.78,0.6525403046615036,41.24,37.72,51.18,0.1514089478361253,38.5,45.82,0.08678445724692245
2023-06-30,41.45,41.48,41.68,41.13,21524,89097756.0,1.32,-0.48,-0.2,4.46,0.5644778465558725,41.38,37.72,50.91,0.14890675107242524,38.5,45.69,0.08536702999903541
2023-07-03,41.4,42.7,43.67,41.32,24344,104072349.0,5.67,2.94,1.22,5.05,0.7062660848836735,41.38,37.72,50.78,0.14765011094612865,38.63,45.56,0.08226277436270685
2023-07-04,42.57,45.05,45.25,42.54,31557,140082042.0,6.35,5.5,2.35,6.54,0.8354316426596733,41.51,37.85,50.52,0.14343238569435518,38.76,45.3,0.07772703319866503
2023-07-05,44.67,43.48,44.8,43.46,18864,82953813.0,2.97,-3.49,-1.57,3.91,0.6650705664098054,41.51,37.85,50.39,0.1421639168702521,38.76,45.16,0.07629109013660794
2023-07-06,43.5,43.57,43.89,43.05,9092,39497035.0,1.93,0.21,0.09,1.89,0.6638124741525792,41.51,37.85,50.39,0.1421639168702521,38.76,45.16,0.07629109013660794
2023-07-07,43.51,42.19,43.99,42.11,11566,49747236.0,4.31,-3.17,-1.38,2.4,0.5674693003382252,41.51,37.85,50.26,0.14089168558908066,38.89,45.03,0.07317716809021578
2023-07-10,42.17,41.3,42.4,41.21,9590,39964197.0,2.82,-2.11,-0.89,1.99,0.3748180911825933,41.64,37.85,50.26,0.14089168558908066,38.89,45.03,0.07317716809021578
2023-07-11,41.33,41.9,42.36,41.21,10718,44831811.0,2.78,1.45,0.6,2.22,0.5615609262825128,41.64,37.85,50.13,0.13961567508601166,38.89,45.03,0.07317716809021578
2023-07-12,41.6,41.9,42.18,40.7,13194,54471706.0,3.53,0.0,0.0,2.74,0.5736502716304028,41.64,37.85,50.13,0.13961567508601166,39.02,44.9,0.07006324604382362
2023-07-13,41.52,42.28,42.28,41.33,8972,37503897.0,2.27,0.91,0.38,1.86,0.608129722733338,41.64,37.85,50.0,0.13833586849646626,39.02,44.9,0.07006324604382362
2023-07-14,42.1,41.85,42.11,41.63,7313,30602847.0,1.14,-1.02,-0.43,1.52,0.5492361136672052,41.64,37.98,50.0,0.1366451288075859,39.15,44.77,0.06694932399743146
2023-07-17,41.58,41.25,41.68,40.7,6564,26978114.0,2.34,-1.43,-0.6,1.36,0.3535078068001706,41.64,37.98,50.0,0.1366451288075859,39.15,44.77,0.06694932399743146
2023-07-18,41.2,41.1,41.78,40.74,5020,20677892.0,2.52,-0.36,-0.15,1.04,0.2778762796477336,41.64,37.98,50.0,0.1366451288075859,39.15,44.77,0.06694932399743146
2023-07-19,41.0,41.01,41.51,40.15,7247,29486610.0,3.31,-0.22,-0.09,1.5,0.28568502944864194,41.64,37.98,49.87,0.13536090358256375,39.15,44.77,0.06694932399743146
2023-07-20,41.06,40.88,41.07,40.5,3861,15719745.0,1.39,-0.32,-0.13,0.8,0.2665882247441196,41.51,37.98,49.87,0.13536090358256375,39.15,44.77,0.06694932399743146
2023-07-21,40.8,40.96,40.96,40.49,3292,13416290.0,1.15,0.2,0.08,0.68,0.2720722116243793,41.51,37.98,49.87,0.13536090358256375,39.28,44.64,0.06383540195103929
2023-07-24,40.88,40.9,41.3,40.6,3305,13522465.0,1.71,-0.15,-0.06,0.69,0.27339361121447736,41.51,37.98,49.87,0.13536090358256375,39.28,44.64,0.06383540195103929
2023-07-25,40.98,40.93,41.36,40.85,8630,35348030.0,1.25,0.07,0.03,1.79,0.2683150007454432,41.51,37.98,49.74,0.13407285214112585,39.28,44.64,0.06383540195103929
2023-07-26,40.9,39.94,40.9,39.77,8771,35103955.0,2.76,-2.42,-0.99,1.82,0.18196422501447718,41.51,37.98,49.74,0.13407285214112585,39.28,44.64,0.06383540195103929
2023-07-27,39.88,39.48,40.24,39.22,4847,19225430.0,2.55,-1.15,-0.46,1.02,0.15720250855852283,41.51,37.98,49.74,0.13407285214112585,39.42,44.64,0.06218162655893202
2023-07-28,39.35,39.43,39.81,38.58,6982,27340489.0,3.12,-0.13,-0.05,1.47,0.16843916894033878,41.51,37.98,49.61,0.1327809573580358,39.28,44.51,0.062375557239264884
2023-07-31,39.23,39.39,40.16,39.0,7681,30396883.0,2.94,-0.1,-0.04,1.61,0.15967765155750613,41.51,37.98,49.61,0.1327809573580358,39.28,44.51,0.062375557239264884
2023-08-01,39.47,38.74,39.54,38.6,6760,26304175.0,2.39,-1.65,-0.65,1.4,0.10072462347367722,41.38,38.11,49.48,0.129797115619653,39.15,44.51,0.06403480133063912
2023-08-02,38.59,38.91,39.15,38.51,3713,14433219.0,1.65,0.44,0.17,0.77,0.1309763316931782,41.38,38.11,49.48,0.129797115619653,39.15,44.51,0.06403480133063912
2023-08-03,38.85,38.63,39.08,38.5,3060,11846851.0,1.49,-0.72,-0.28,0.64,0.0879119980336193,41.38,38.11,49.48,0.129797115619653,39.02,44.51,0.06569923642533937
2023-08-04,38.7,38.72,39.23,38.52,5771,22392499.0,1.84,0.23,0.09,1.2,0.1029134951490961,41.38,38.11,49.35,0.1284969019601223,39.02,44.38,0.06423545032086746
2023-08-07,38.72,38.11,38.8,38.06,5357,20514254.0,1.91,-1.58,-0.61,1.11,0.05598874175227124,41.38,38.11,49.35,0.1284969019601223,38.89,44.38,0.0659054238550329
2023-08-08,38.19,38.19,38.21,37.62,4356,16516981.0,1.55,0.21,0.08,0.91,0.06539198471706079,41.38,37.98,49.35,0.1301855687534346,38.89,44.38,0.0659054238550329
2023-08-09,38.18,37.97,38.18,37.75,2679,10163076.0,1.13,-0.58,-0.22,0.56,0.04418232321478429,41.38,37.98,49.22,0.12888204016662724,38.89,44.38,0.0659054238550329
2023-08-10,37.9,37.92,38.18,37.47,2589,9818957.0,1.87,-0.13,-0.05,0.54,0.04802912310090674,41.38,37.98,49.22,0.12888204016662724,38.76,44.38,0.06758064659344172
2023-08-11,37.85,37.0,37.87,36.9,6103,22733894.0,2.56,-2.43,-0.92,1.27,0.002365251248949568,41.38,37.85,49.22,0.13057635396969422,38.76,44.38,0.06758064659344172
2023-08-14,36.66,36.75,36.96,36.21,4370,16000497.0,2.03,-0.68,-0.25,0.91,0.009644461111445813,41.36,37.66,49.15,0.13230317728945828,38.72,44.26,0.06681720906683658
2023-08-15,36.76,36.61,36.99,36.38,3018,11034169.0,1.66,-0.38,-0.14,0.63,0.009833131902068167,41.36,37.66,49.15,0.13230317728945828,38.59,44.26,0.06851709788399864
2023-08-16,36.61,36.16,36.76,35.8,3697,13420662.0,2.62,-1.23,-0.45,0.77,0.0018110278780810259,41.33,37.42,49.01,0.13410368713695522,38.63,44.29,0.06825996024320276
2023-08-17,36.1,37.3,37.31,35.79,4516,16584180.0,4.2,3.15,1.14,0.94,0.050884243104504,41.32,37.27,49.0,0.13596256154110037,38.49,44.28,0.07004603138437139
2023-08-18,37.27,38.03,38.03,37.05,6978,26257158.0,2.63,1.96,0.73,1.45,0.12053678067362822,41.32,37.27,48.87,0.1346101405983885,38.35,44.28,0.07179195633811974
2023-08-21,37.69,37.75,38.0,37.0,6544,24585767.0,2.63,-0.74,-0.28,1.36,0.10066325922367572,41.32,37.27,48.87,0.1346101405983885,38.22,44.15,0.07202699993970316
2023-08-22,37.74,37.49,37.77,36.89,4538,16975852.0,2.33,-0.69,-0.26,0.94,0.07457598473174193,41.18,37.27,48.73,0.13325347930753298,38.08,44.15,0.0737847611880975
2023-08-23,37.46,36.18,37.49,36.18,4238,15499385.0,3.49,-3.49,-1.31,0.88,0.002466441750053417,41.18,37.14,48.6,0.13367259314576202,37.95,44.15,0.07554829616985653
2023-08-24,36.18,36.13,36.72,35.53,3500,12642084.0,3.29,-0.14,-0.05,0.73,0.006861371652780307,41.27,37.03,48.5,0.13412276462058964,37.99,44.13,0.07483886047159717
2023-08-25,36.2,34.65,36.2,34.34,5808,20414964.0,5.15,-4.1,-1.48,1.21,0.0008890325127671725,41.13,36.65,48.22,0.1362665865346597,37.81,44.17,0.07758984854686862
2023-08-28,36.5,33.85,36.95,33.5,8566,29970677.0,9.96,-2.31,-0.8,1.78,0.00044871198598862535,41.16,36.5,47.77,0.1336736562950457,37.71,44.16,0.07888925140712637
2023-08-29,33.85,36.25,36.43,33.85,9807,34815663.0,7.62,7.09,2.4,2.04,0.06291339294522957,41.16,35.9,47.32,0.1371672994603243,37.56,44.01,0.07917978321290528
2023-08-30,36.54,37.0,37.42,36.54,9040,33469985.0,2.43,2.07,0.75,1.88,0.11394371905739382,41.01,35.9,47.17,0.13560721493400207,37.41,44.01,0.08117064035055906
2023-08-31,36.78,36.47,36.96,35.52,10691,38675483.0,3.89,-1.43,-0.53,2.22,0.0821096354829129,41.01,35.9,46.87,0.13247005975885637,37.26,44.01,0.08316885647983753
2023-09-01,36.46,37.25,38.5,36.02,16700,61910550.0,6.8,2.14,0.78,3.47,0.16057318219260447,40.86,35.9,46.72,0.13089292734994137,37.1,43.86,0.08347742188963503
2023-09-04,36.94,36.41,36.94,35.91,10675,38752628.0,2.77,-2.26,-0.84,2.22,0.08915122853598739,40.71,35.9,46.57,0.12931005017846475,36.8,43.86,0.08751220924524822
2023-09-05,36.2,36.12,36.73,36.04,4946,17954926.0,1.9,-0.8,-0.29,1.03,0.05922964056817707,40.71,36.05,46.42,0.12566751355371927,36.8,43.86,0.08751220924524822
2023-09-06,36.08,36.23,36.47,35.5,5292,19068830.0,2.69,0.3,0.11,1.1,0.08510187474612994,40.56,35.9,46.42,0.12772139679889377,36.65,43.86,0.08954089287500414
2023-09-07,36.2,35.28,36.4,35.16,6621,23603895.0,3.42,-2.62,-0.95,1.37,0.02412124012544689,40.56,35.75,46.42,0.12978278873971075,36.65,43.86,0.08954089287500414
2023-09-08,35.23,35.43,35.88,35.13,4294,15222791.0,2.13,0.43,0.15,0.89,0.032222521474407705,40.41,35.6,46.27,0.1302589965094413,36.5,43.71,0.08987620937649558
2023-09-11,35.51,36.0,36.26,35.16,5523,19769541.0,3.1,1.61,0.57,1.15,0.08360469042117534,40.41,35.6,46.27,0.1302589965094413,36.5,43.71,0.08987620937649558
2023-09-12,36.19,35.98,36.36,35.8,3197,11535227.0,1.56,-0.06,-0.02,0.66,0.08440845772418293,40.26,35.6,46.27,0.1302589965094413,36.5,43.71,0.08987620937649558
