trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231120,4.98,5.1,4.98,5.08,4.99,0.09,1.8036,5306.56,2686.335,4.8,6.44,5.13,5.29,5.69,5.91,5.98,5.63,4.06
20231117,4.94,5.0,4.94,4.99,4.96,0.03,0.6048,419.82,209.611,4.8,6.44,5.16,5.29,5.69,5.91,5.98,5.64,1.58
20231116,4.98,4.98,4.93,4.96,4.99,-0.03,-0.6012,1097.47,543.811,4.8,6.44,5.16,5.29,5.69,5.91,5.98,5.63,1.14
20231115,4.99,5.03,4.98,4.99,4.98,0.01,0.2008,1500.82,752.309,4.8,6.44,5.17,5.29,5.69,5.91,5.98,5.65,1.41
20231114,4.97,5.0,4.95,4.98,4.97,0.01,0.2012,589.77,292.978,4.8,6.44,5.17,5.3,5.69,5.91,5.98,5.64,1.28
20231113,4.99,5.01,4.96,4.97,5.0,-0.03,-0.6,732.55,364.977,4.8,6.44,5.17,5.3,5.69,5.91,5.98,5.65,1.15
20231110,5.02,5.02,4.9,5.0,5.04,-0.04,-0.7937,1154.81,573.714,4.8,6.44,5.17,5.3,5.69,5.91,5.98,5.64,1.45
20231109,5.01,5.04,4.98,5.04,5.0,0.04,0.8,1914.66,960.58,4.8,6.44,5.17,5.3,5.7,5.91,5.98,5.64,1.86
20231108,4.95,5.08,4.9,5.0,4.94,0.06,1.2146,3211.33,1607.009,4.8,6.44,5.18,5.3,5.7,5.91,5.98,5.65,1.31
20231107,4.91,4.94,4.88,4.94,4.91,0.03,0.611,1196.84,589.296,4.8,6.44,5.19,5.3,5.7,5.91,5.98,5.65,0.94
20231106,4.92,4.95,4.87,4.91,4.88,0.03,0.6148,832.28,409.456,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.71
20231103,4.88,4.91,4.88,4.88,4.88,0.0,0.0,604.87,295.967,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.42
20231102,4.85,4.89,4.85,4.88,4.89,-0.01,-0.2045,122.6,59.679,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.42
20231101,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,352.46,172.017,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.5
20231031,4.89,4.92,4.85,4.88,4.89,-0.01,-0.2045,678.44,330.594,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.39
20231030,4.83,4.91,4.83,4.89,4.88,0.01,0.2049,282.94,138.323,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.66,0.41
20231027,4.96,4.96,4.82,4.88,4.84,0.04,0.8264,1198.15,583.083,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.66,0.35
20231026,4.82,4.84,4.8,4.84,4.82,0.02,0.4149,641.58,308.796,4.8,6.44,5.19,5.31,5.7,5.91,5.98,5.65,0.18
20231025,4.83,4.84,4.8,4.82,4.83,-0.01,-0.207,771.62,372.193,4.8,6.44,5.2,5.31,5.7,5.91,5.98,5.66,0.02
20231024,4.84,4.9,4.82,4.83,4.82,0.01,0.2075,781.74,379.429,4.8,6.44,5.2,5.31,5.7,5.91,5.98,5.66,0.0
20231023,4.93,4.93,4.8,4.82,4.95,-0.13,-2.6263,744.9,362.574,4.8,6.44,5.2,5.31,5.7,5.91,5.98,5.65,0.0
20231020,4.99,4.99,4.93,4.95,4.99,-0.04,-0.8016,647.61,321.9,4.93,6.44,5.2,5.31,5.7,5.91,5.98,5.66,0.01
20231019,4.98,5.0,4.98,4.99,4.99,0.0,0.0,545.31,271.886,4.98,6.44,5.2,5.31,5.7,5.91,5.98,5.66,0.01
20231018,5.02,5.02,4.98,4.99,5.03,-0.04,-0.7952,1036.1,518.133,4.98,6.44,5.2,5.32,5.7,5.91,5.98,5.65,0.0
20231017,5.03,5.05,5.01,5.03,5.03,0.0,0.0,354.0,177.836,5.01,6.44,5.2,5.32,5.7,5.91,5.98,5.66,0.03
20231016,5.03,5.05,5.03,5.03,5.05,-0.02,-0.396,253.69,127.746,5.01,6.44,5.2,5.32,5.7,5.91,5.98,5.66,0.01
20231013,5.04,5.05,5.04,5.05,5.06,-0.01,-0.1976,351.53,177.28,5.01,6.44,5.2,5.32,5.71,5.91,5.98,5.66,0.2
20231012,5.04,5.06,5.04,5.06,5.04,0.02,0.3968,180.9,91.195,5.01,6.44,5.2,5.32,5.71,5.91,5.98,5.66,0.4
20231011,5.05,5.09,5.04,5.04,5.05,-0.01,-0.198,619.4,312.535,5.01,6.44,5.2,5.32,5.71,5.91,5.98,5.66,0.05
20231010,5.03,5.08,5.03,5.05,5.05,0.0,0.0,345.55,174.573,5.01,6.44,5.2,5.32,5.71,5.91,5.98,5.66,0.16
20231009,5.05,5.06,5.05,5.05,5.09,-0.04,-0.7859,208.27,105.182,5.01,6.44,5.2,5.32,5.71,5.91,5.98,5.66,0.15
20230928,5.07,5.1,5.05,5.09,5.06,0.03,0.5929,440.92,223.836,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.66,0.95
20230927,5.05,5.08,5.04,5.06,5.06,0.0,0.0,210.48,106.323,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.67,0.3
20230926,5.09,5.09,5.03,5.06,5.07,-0.01,-0.1972,311.28,157.092,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.67,0.29
20230925,5.1,5.1,5.04,5.07,5.06,0.01,0.1976,321.25,162.259,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.66,0.46
20230922,5.05,5.09,5.05,5.06,5.05,0.01,0.198,850.31,430.188,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.66,0.26
20230921,5.05,5.06,5.03,5.05,5.06,-0.01,-0.1976,371.74,187.678,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.66,0.14
20230920,5.05,5.08,5.05,5.06,5.08,-0.02,-0.3937,938.98,475.629,5.01,6.44,5.21,5.32,5.71,5.91,5.98,5.67,0.2
20230919,5.09,5.1,5.07,5.08,5.09,-0.01,-0.1965,504.73,256.196,5.01,6.44,5.21,5.33,5.71,5.91,5.98,5.66,0.42
20230918,5.08,5.13,5.08,5.09,5.09,0.0,0.0,310.77,158.37,5.01,6.44,5.21,5.33,5.71,5.91,5.98,5.67,0.5
20230915,5.09,5.15,5.08,5.09,5.08,0.01,0.1969,328.0,167.218,5.01,6.44,5.21,5.33,5.71,5.91,5.98,5.67,0.5
20230914,5.06,5.13,5.06,5.08,5.11,-0.03,-0.5871,249.52,127.142,5.01,6.44,5.21,5.33,5.71,5.91,5.98,5.66,0.41
20230913,5.15,5.15,5.1,5.11,5.17,-0.06,-1.1605,720.04,368.49,5.01,6.44,5.21,5.33,5.71,5.91,5.98,5.67,0.6
20230912,5.17,5.21,5.12,5.17,5.15,0.02,0.3883,563.07,291.3,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.67,1.63
20230911,5.16,5.16,5.12,5.15,5.13,0.02,0.3899,219.82,112.841,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.67,1.14
20230908,5.13,5.15,5.12,5.13,5.14,-0.01,-0.1946,378.38,194.138,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.67,0.76
20230907,5.16,5.19,5.13,5.14,5.18,-0.04,-0.7722,508.7,261.516,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.67,0.91
20230906,5.21,5.21,5.13,5.18,5.19,-0.01,-0.1927,493.0,254.021,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.67,2.01
20230905,5.18,5.22,5.14,5.19,5.22,-0.03,-0.5747,1237.53,638.387,5.01,6.44,5.22,5.33,5.71,5.91,5.98,5.66,2.52
20230904,5.16,5.24,5.15,5.22,5.09,0.13,2.554,4139.48,2153.497,5.01,6.44,5.22,5.34,5.71,5.91,5.98,5.67,4.59
20230901,5.03,5.11,5.03,5.09,5.08,0.01,0.1969,828.86,421.415,5.01,6.44,5.23,5.34,5.71,5.91,5.98,5.67,0.5
20230831,5.05,5.11,5.02,5.08,5.07,0.01,0.1972,444.48,223.741,5.01,6.44,5.23,5.35,5.71,5.91,5.98,5.67,0.35
20230830,5.1,5.1,5.05,5.07,5.08,-0.01,-0.1969,453.39,230.492,5.01,6.44,5.23,5.35,5.72,5.91,5.98,5.68,0.22
20230829,5.06,5.09,5.02,5.08,5.06,0.02,0.3953,871.2,440.242,5.01,6.44,5.23,5.35,5.72,5.91,5.98,5.68,0.27
20230828,5.19,5.21,5.04,5.06,5.04,0.02,0.3968,1001.32,508.498,5.01,6.44,5.24,5.35,5.72,5.91,5.98,5.67,0.09
20230825,5.08,5.1,5.01,5.04,5.12,-0.08,-1.5625,1329.6,670.884,5.01,6.44,5.24,5.35,5.72,5.91,5.98,5.68,0.03
20230824,5.08,5.13,5.06,5.12,5.1,0.02,0.3922,535.2,271.841,5.06,6.44,5.24,5.36,5.72,5.91,5.98,5.67,0.1
20230823,5.12,5.14,5.1,5.1,5.13,-0.03,-0.5848,283.65,145.056,5.1,6.44,5.24,5.36,5.72,5.91,5.98,5.68,0.0
20230822,5.15,5.16,5.1,5.13,5.15,-0.02,-0.3883,1114.99,570.758,5.1,6.44,5.24,5.36,5.72,5.91,5.98,5.68,0.11
20230821,5.16,5.2,5.11,5.15,5.17,-0.02,-0.3868,923.93,474.56,5.11,6.44,5.24,5.36,5.72,5.91,5.98,5.67,0.25
20230818,5.18,5.21,5.16,5.17,5.18,-0.01,-0.1931,709.43,367.842,5.11,6.44,5.25,5.36,5.72,5.91,5.98,5.68,0.47
20230817,5.16,5.18,5.13,5.18,5.17,0.01,0.1934,663.57,342.069,5.11,6.44,5.25,5.36,5.72,5.91,5.98,5.68,0.9
20230816,5.2,5.21,5.17,5.17,5.23,-0.06,-1.1472,1098.42,570.303,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,0.4
20230815,5.21,5.26,5.2,5.23,5.25,-0.02,-0.381,1079.77,562.893,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.67,3.58
20230814,5.23,5.25,5.2,5.25,5.25,0.0,0.0,674.04,351.641,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.69,4.56
20230811,5.23,5.28,5.22,5.25,5.26,-0.01,-0.1901,1015.18,532.151,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,4.48
20230810,5.24,5.28,5.24,5.26,5.27,-0.01,-0.1898,489.75,257.316,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,5.05
20230809,5.32,5.32,5.23,5.27,5.29,-0.02,-0.3781,344.43,181.102,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,5.76
20230808,5.25,5.3,5.25,5.29,5.26,0.03,0.5703,789.39,416.817,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,8.09
20230807,5.26,5.3,5.26,5.26,5.28,-0.02,-0.3788,880.0,464.788,5.11,6.44,5.25,5.37,5.72,5.91,5.98,5.68,5.01
20230804,5.28,5.3,5.26,5.28,5.28,0.0,0.0,1282.45,677.42,5.11,6.44,5.25,5.38,5.72,5.91,5.98,5.69,6.74
20230803,5.25,5.29,5.24,5.28,5.28,0.0,0.0,741.29,390.367,5.11,6.44,5.25,5.38,5.72,5.91,5.98,5.68,6.7
20230802,5.26,5.29,5.25,5.28,5.29,-0.01,-0.189,602.75,317.312,5.11,6.44,5.25,5.38,5.72,5.91,5.98,5.69,6.64
20230801,5.26,5.29,5.26,5.29,5.29,0.0,0.0,699.0,368.632,5.11,6.44,5.25,5.38,5.73,5.91,5.98,5.69,7.69
20230731,5.3,5.3,5.26,5.29,5.25,0.04,0.7619,2251.61,1189.831,5.11,6.44,5.25,5.38,5.73,5.91,5.98,5.68,7.6
20230728,5.27,5.27,5.24,5.25,5.24,0.01,0.1908,951.07,499.938,5.11,6.44,5.25,5.38,5.73,5.91,5.98,5.68,4.42
20230727,5.24,5.26,5.24,5.24,5.25,-0.01,-0.1905,238.53,125.206,5.11,6.44,5.26,5.39,5.73,5.91,5.98,5.69,3.9
20230726,5.24,5.25,5.23,5.25,5.25,0.0,0.0,415.09,217.391,5.11,6.44,5.26,5.39,5.73,5.91,5.98,5.69,4.42
20230725,5.21,5.28,5.21,5.25,5.25,0.0,0.0,1153.66,604.806,5.11,6.44,5.26,5.39,5.73,5.91,5.98,5.69,4.32
20230724,5.22,5.27,5.21,5.25,5.24,0.01,0.1908,361.0,188.722,5.11,6.44,5.26,5.39,5.73,5.91,5.98,5.69,4.16
20230721,5.26,5.27,5.23,5.24,5.27,-0.03,-0.5693,802.31,420.53,5.11,6.44,5.27,5.39,5.73,5.91,5.98,5.69,3.76
20230720,5.27,5.31,5.25,5.27,5.3,-0.03,-0.566,1595.81,841.012,5.11,6.44,5.27,5.39,5.73,5.91,5.98,5.69,4.74
20230719,5.27,5.33,5.26,5.3,5.3,0.0,0.0,922.89,487.614,5.11,6.44,5.27,5.4,5.73,5.91,5.98,5.7,6.92
20230718,5.26,5.32,5.26,5.3,5.28,0.02,0.3788,681.78,360.345,5.11,6.44,5.27,5.4,5.74,5.91,5.98,5.7,6.76
20230717,5.29,5.33,5.27,5.28,5.29,-0.01,-0.189,937.86,496.194,5.11,6.44,5.27,5.4,5.74,5.91,5.98,5.69,5.19
20230714,5.28,5.33,5.28,5.29,5.31,-0.02,-0.3766,1107.0,587.543,5.11,6.44,5.27,5.41,5.74,5.91,5.98,5.69,5.78
20230713,5.28,5.32,5.26,5.31,5.25,0.06,1.1429,1254.57,664.922,5.11,6.44,5.27,5.41,5.74,5.91,5.98,5.7,7.34
20230712,5.31,5.35,5.25,5.25,5.35,-0.1,-1.8692,1728.79,913.747,5.11,6.44,5.27,5.41,5.74,5.91,5.98,5.7,4.0
20230711,5.31,5.35,5.28,5.35,5.31,0.04,0.7533,2680.17,1419.672,5.11,6.44,5.27,5.42,5.74,5.91,5.98,5.7,9.33
20230710,5.26,5.48,5.26,5.31,5.3,0.01,0.1887,2906.02,1560.913,5.11,6.44,5.27,5.43,5.74,5.91,5.98,5.71,6.54
20230707,5.3,5.41,5.27,5.3,5.4,-0.1,-1.8519,5310.0,2817.907,5.11,6.44,5.27,5.43,5.75,5.91,5.98,5.71,6.02
20230706,5.5,5.55,5.34,5.4,5.59,-0.19,-3.3989,10921.95,5889.141,5.11,6.44,5.27,5.44,5.75,5.91,5.98,5.71,10.76
20230705,5.23,5.79,5.23,5.59,5.25,0.34,6.4762,19441.42,10829.092,5.11,6.44,5.27,5.46,5.76,5.91,5.99,5.72,22.43
20230704,5.2,5.25,5.2,5.25,5.23,0.02,0.3824,523.71,274.433,5.11,6.44,5.27,5.47,5.77,5.92,5.99,5.73,4.28
20230703,5.21,5.23,5.19,5.23,5.23,0.0,0.0,598.08,311.675,5.11,6.44,5.27,5.48,5.77,5.92,5.99,5.73,3.63
20230630,5.24,5.25,5.19,5.23,5.21,0.02,0.3839,1187.73,619.956,5.11,6.44,5.27,5.48,5.77,5.92,5.99,5.73,3.49
20230629,5.16,5.21,5.16,5.21,5.18,0.03,0.5792,829.81,431.06,5.11,6.44,5.28,5.48,5.77,5.92,5.99,5.74,2.47
20230628,5.17,5.21,5.16,5.18,5.17,0.01,0.1934,236.97,122.399,5.11,6.44,5.28,5.49,5.77,5.92,5.99,5.73,0.84
20230627,5.25,5.25,5.16,5.17,5.15,0.02,0.3883,442.6,229.343,5.11,6.44,5.28,5.49,5.77,5.92,5.99,5.74,0.4
20230626,5.16,5.16,5.11,5.15,5.17,-0.02,-0.3868,714.37,366.197,5.11,6.44,5.29,5.49,5.77,5.92,5.99,5.73,0.18
20230621,5.18,5.19,5.15,5.17,5.17,0.0,0.0,646.16,334.155,5.15,6.44,5.29,5.49,5.77,5.92,5.99,5.73,0.2
20230620,5.16,5.22,5.15,5.17,5.18,-0.01,-0.1931,999.16,517.025,5.15,6.44,5.31,5.5,5.77,5.92,5.99,5.74,0.08
20230619,5.2,5.25,5.17,5.18,5.21,-0.03,-0.5758,582.43,302.197,5.15,6.44,5.32,5.51,5.77,5.92,5.99,5.74,0.12
20230616,5.2,5.23,5.18,5.21,5.21,0.0,0.0,730.76,380.18,5.15,6.44,5.32,5.52,5.77,5.92,5.99,5.74,1.09
20230615,5.18,5.21,5.15,5.21,5.2,0.01,0.1923,763.36,394.506,5.15,6.44,5.33,5.52,5.77,5.92,5.99,5.74,0.97
20230614,5.18,5.22,5.18,5.2,5.21,-0.01,-0.1919,739.3,383.842,5.16,6.44,5.33,5.53,5.77,5.92,5.99,5.74,0.39
20230613,5.23,5.23,5.18,5.21,5.2,0.01,0.1923,477.9,248.881,5.16,6.44,5.34,5.54,5.77,5.92,5.99,5.74,0.59
20230612,5.25,5.25,5.18,5.2,5.25,-0.05,-0.9524,1205.23,626.996,5.16,6.44,5.34,5.54,5.77,5.92,5.99,5.74,0.27
20230609,5.26,5.26,5.21,5.25,5.26,-0.01,-0.1901,1464.61,765.038,5.16,6.44,5.36,5.55,5.77,5.92,5.99,5.75,1.18
20230608,5.25,5.29,5.24,5.26,5.26,0.0,0.0,521.98,274.057,5.16,6.44,5.37,5.56,5.78,5.92,5.99,5.75,1.08
20230607,5.35,5.35,5.25,5.26,5.31,-0.05,-0.9416,148.54,78.469,5.16,6.44,5.37,5.56,5.78,5.92,5.99,5.75,1.04
20230606,5.28,5.33,5.25,5.31,5.33,-0.02,-0.3752,612.38,322.831,5.16,6.44,5.37,5.56,5.78,5.92,5.99,5.75,2.92
20230605,5.27,5.33,5.27,5.33,5.32,0.01,0.188,220.32,116.419,5.16,6.44,5.38,5.57,5.78,5.92,5.99,5.75,3.36
20230602,5.25,5.34,5.25,5.32,5.31,0.01,0.1883,453.85,240.253,5.16,6.44,5.38,5.57,5.78,5.92,5.99,5.75,2.98
20230601,5.24,5.31,5.24,5.31,5.29,0.02,0.3781,718.67,380.405,5.16,6.44,5.38,5.57,5.78,5.92,5.99,5.75,2.64
20230531,5.3,5.32,5.25,5.29,5.32,-0.03,-0.5639,882.9,465.064,5.16,6.44,5.38,5.57,5.78,5.92,5.99,5.75,1.96
20230530,5.46,5.46,5.28,5.32,5.35,-0.03,-0.5607,1182.73,629.941,5.16,6.44,5.38,5.58,5.78,5.92,5.99,5.75,2.44
20230529,5.6,5.61,5.56,5.6,5.59,0.01,0.1789,894.4,500.113,5.16,6.44,5.39,5.58,5.78,5.92,5.99,5.75,3.28
20230526,5.6,5.6,5.54,5.59,5.58,0.01,0.1792,581.98,324.041,5.16,6.44,5.39,5.58,5.78,5.92,5.99,5.76,2.98
20230525,5.59,5.59,5.56,5.58,5.59,-0.01,-0.1789,564.81,314.474,5.16,6.44,5.39,5.58,5.78,5.92,5.99,5.75,2.61
20230524,5.6,5.6,5.56,5.59,5.58,0.01,0.1792,726.01,404.942,5.16,6.44,5.39,5.58,5.78,5.92,5.99,5.76,2.83
20230523,5.58,5.6,5.57,5.58,5.57,0.01,0.1795,992.32,554.035,5.16,6.44,5.4,5.58,5.78,5.92,5.99,5.75,2.53
20230522,5.53,5.57,5.53,5.57,5.53,0.04,0.7233,669.55,371.764,5.16,6.44,5.4,5.59,5.78,5.92,5.99,5.76,2.36
20230519,5.51,5.53,5.49,5.53,5.52,0.01,0.1812,540.57,297.885,5.16,6.44,5.4,5.59,5.78,5.92,5.99,5.76,1.55
20230518,5.51,5.53,5.5,5.52,5.51,0.01,0.1815,503.29,277.646,5.16,6.44,5.4,5.59,5.78,5.92,5.99,5.76,1.21
20230517,5.5,5.51,5.48,5.51,5.53,-0.02,-0.3617,1058.32,581.06,5.16,6.44,5.4,5.59,5.78,5.92,5.99,5.76,1.01
20230516,5.51,5.57,5.49,5.53,5.53,0.0,0.0,1580.65,870.302,5.16,6.44,5.41,5.59,5.78,5.92,5.99,5.76,1.26
20230515,5.56,5.56,5.5,5.53,5.56,-0.03,-0.5396,1328.06,734.105,5.16,6.44,5.41,5.59,5.78,5.92,5.99,5.76,1.15
20230512,5.54,5.58,5.53,5.56,5.58,-0.02,-0.3584,621.88,346.239,5.16,6.44,5.42,5.59,5.78,5.92,5.99,5.76,1.45
20230511,5.53,5.59,5.49,5.58,5.53,0.05,0.9042,612.94,340.926,5.16,6.44,5.42,5.59,5.78,5.92,5.99,5.76,1.66
20230510,5.58,5.62,5.49,5.53,5.61,-0.08,-1.426,2152.15,1187.681,5.16,6.44,5.42,5.59,5.78,5.92,5.99,5.77,1.08
20230509,5.67,5.7,5.6,5.61,5.66,-0.05,-0.8834,2723.84,1542.612,5.16,6.44,5.42,5.6,5.78,5.92,5.99,5.76,1.64
20230508,5.55,5.66,5.55,5.66,5.55,0.11,1.982,2587.33,1451.086,5.16,6.44,5.43,5.6,5.78,5.92,5.99,5.77,3.89
20230505,5.43,5.55,5.43,5.55,5.47,0.08,1.4625,2002.41,1100.25,5.16,6.44,5.43,5.6,5.78,5.92,5.99,5.77,1.13
20230504,5.42,5.48,5.42,5.47,5.46,0.01,0.1832,738.66,402.757,5.16,6.44,5.44,5.61,5.78,5.92,5.99,5.77,0.61
20230428,5.45,5.46,5.4,5.46,5.44,0.02,0.3676,975.09,530.759,5.16,6.44,5.44,5.61,5.78,5.92,5.99,5.77,0.47
20230427,5.48,5.48,5.41,5.44,5.44,0.0,0.0,507.95,275.561,5.16,6.44,5.44,5.61,5.78,5.92,5.99,5.77,0.16
20230426,5.42,5.47,5.42,5.44,5.47,-0.03,-0.5484,1557.25,846.254,5.16,6.44,5.44,5.61,5.78,5.92,5.99,5.77,0.12
20230425,5.52,5.55,5.4,5.47,5.51,-0.04,-0.726,1769.62,964.418,5.16,6.44,5.44,5.61,5.79,5.92,5.99,5.77,0.13
20230424,5.54,5.58,5.51,5.51,5.55,-0.04,-0.7207,1290.71,712.801,5.26,6.44,5.45,5.61,5.79,5.92,5.99,5.78,0.0
20230421,5.6,5.61,5.55,5.55,5.62,-0.07,-1.2456,2143.19,1195.877,5.3,6.44,5.45,5.62,5.79,5.92,5.99,5.77,0.0
20230420,5.62,5.64,5.6,5.62,5.63,-0.01,-0.1776,1206.83,676.962,5.35,6.44,5.46,5.62,5.79,5.92,5.99,5.77,0.16
20230419,5.63,5.63,5.61,5.63,5.61,0.02,0.3565,772.69,434.488,5.35,6.44,5.46,5.62,5.79,5.92,5.99,5.78,0.38
20230418,5.63,5.64,5.61,5.61,5.64,-0.03,-0.5319,1316.69,738.885,5.35,6.44,5.46,5.62,5.79,5.92,5.99,5.77,0.0
20230417,5.62,5.64,5.62,5.64,5.63,0.01,0.1776,779.12,438.6,5.35,6.44,5.46,5.62,5.79,5.92,5.99,5.78,0.69
20230414,5.63,5.64,5.62,5.63,5.62,0.01,0.1779,908.17,511.222,5.35,6.44,5.46,5.62,5.79,5.92,5.99,5.77,0.14
20230413,5.62,5.65,5.62,5.62,5.63,-0.01,-0.1776,594.12,334.95,5.35,6.44,5.47,5.62,5.79,5.92,5.99,5.78,0.01
20230412,5.61,5.66,5.61,5.63,5.63,0.0,0.0,1026.95,578.862,5.35,6.44,5.47,5.63,5.79,5.92,5.99,5.78,0.12
20230411,5.63,5.64,5.62,5.63,5.64,-0.01,-0.1773,885.28,498.145,5.35,6.44,5.47,5.63,5.79,5.92,5.99,5.78,0.1
20230410,5.67,5.67,5.64,5.64,5.65,-0.01,-0.177,1048.0,592.638,5.35,6.44,5.47,5.63,5.79,5.92,5.99,5.78,0.28
20230407,5.64,5.66,5.63,5.65,5.65,0.0,0.0,895.56,505.522,5.35,6.44,5.47,5.63,5.79,5.92,5.99,5.78,0.62
20230406,5.62,5.66,5.61,5.65,5.64,0.01,0.1773,1087.34,612.704,5.35,6.44,5.47,5.63,5.79,5.92,5.99,5.78,0.54
20230404,5.65,5.68,5.62,5.64,5.67,-0.03,-0.5291,1125.81,635.518,5.35,6.44,5.48,5.63,5.79,5.92,5.99,5.78,0.19
