datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-10-31,39.31,39.84,40.6,39.09,16646,66524655.0,3.82,0.78,0.31,7.69,0.3923990133854458,40.53,37.53,48.52,0.12766355723333228,38.53,45.52,0.08317097320259342
2023-11-01,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48,0.3072156811049337,40.19,37.53,48.52,0.12766355723333228,38.53,45.19,0.07952541285874612
2023-11-02,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87,0.22665883022945912,40.19,37.53,48.52,0.12766355723333228,38.53,44.52,0.07214662055144319
2023-11-03,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12,0.5138806676720452,39.86,37.53,48.18,0.12427573679100504,38.53,43.86,0.06464857114927168
2023-11-06,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81,0.6030122071679044,40.19,37.53,48.18,0.12427573679100504,38.86,43.86,0.06036413202219838
2023-11-07,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87,0.46961911011957697,40.19,37.53,48.18,0.12427573679100504,38.86,43.86,0.06036413202219838
2023-11-08,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3,0.4611085450208046,40.19,37.86,48.18,0.11992637194646368,38.86,43.52,0.05656749975561273
2023-11-09,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19,0.25294342484727755,40.19,37.86,48.18,0.11992637194646368,38.86,43.52,0.05656749975561273
2023-11-10,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29,0.26394283861420537,40.19,37.86,48.18,0.11992637194646368,38.86,43.52,0.05656749975561273
2023-11-13,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06,0.5961897938895411,39.86,37.86,48.18,0.11992637194646368,38.86,43.52,0.05656749975561273
2023-11-14,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06,0.6051445668733821,40.19,37.86,47.85,0.11650850324156724,38.86,43.52,0.05656749975561273
2023-11-15,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27,0.6016963185175463,40.19,37.86,47.85,0.11650850324156724,38.86,43.52,0.05656749975561273
2023-11-16,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71,0.14808255307040968,40.19,37.86,47.85,0.11650850324156724,39.2,43.19,0.048486428361953784
2023-11-17,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33,0.36637492310318037,39.86,37.86,47.85,0.11650850324156724,39.2,43.19,0.048486428361953784
2023-11-20,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16,0.648182864613799,39.86,38.2,47.52,0.10874126969212944,39.2,43.19,0.048486428361953784
2023-11-21,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99,0.3451991440256407,39.86,38.2,47.52,0.10874126969212944,39.2,43.19,0.048486428361953784
2023-11-22,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04,0.08552324391860153,39.86,38.2,47.19,0.1052664675365509,39.2,42.86,0.04462620644528054
2023-11-23,38.82,41.29,42.6,38.22,45264,185936955.0,11.29,6.47,2.51,20.92,0.8173668599904583,39.86,38.53,46.52,0.09393642877434422,39.2,41.86,0.032855297585533
2023-11-24,40.81,39.7,40.9,38.78,40170,158412875.0,5.13,-3.85,-1.59,18.57,0.337653563530885,39.86,38.53,44.52,0.07214662055144319,39.2,41.19,0.024845550175321373
2023-11-27,39.3,40.82,41.88,39.19,39332,160078169.0,6.78,2.82,1.12,18.18,0.7632812837728151,40.19,38.86,43.86,0.06036413202219838,39.2,41.19,0.024845550175321373
2023-11-28,40.82,42.42,43.59,40.08,48299,201608079.0,8.6,3.92,1.6,22.32,0.8790964581463568,40.19,38.86,43.52,0.05656749975561273,39.53,42.19,0.03258762852731515
2023-11-29,42.01,41.38,42.8,41.09,35451,148179170.0,4.03,-2.45,-1.04,16.38,0.6230543965891081,40.53,38.86,43.19,0.05274006216260426,39.53,42.19,0.03258762852731515
2023-11-30,41.02,40.7,41.98,40.0,28972,118579336.0,4.78,-1.64,-0.68,13.39,0.4726763546230898,40.86,39.2,43.19,0.048486428361953784,39.53,42.19,0.03258762852731515
2023-12-01,40.7,39.73,41.17,39.36,25857,103444430.0,4.45,-2.38,-0.97,11.95,0.15150708928094558,40.53,39.2,42.86,0.04462620644528054,39.53,41.86,0.02863080120064644
2023-12-04,39.68,37.45,39.69,37.44,34246,131882815.0,5.66,-5.74,-2.28,15.83,0.004850189229180557,40.53,38.2,42.52,0.053610030263726835,38.86,41.86,0.03711463633642615
2023-12-05,36.9,36.0,37.34,35.81,24102,87961778.0,4.09,-3.87,-1.45,11.14,0.0,40.17,36.48,42.52,0.0764427634999439,38.16,41.85,0.046127338599612586
2023-12-06,35.94,36.76,37.45,35.69,22724,83346275.0,4.89,2.11,0.76,10.5,0.1672758916302768,40.06,36.36,42.42,0.07684247114509751,36.7,41.74,0.06430993340993654
2023-12-07,36.39,35.89,37.13,35.84,16250,58970380.0,3.51,-2.37,-0.87,7.51,0.0,39.73,36.36,42.42,0.07684247114509751,36.7,41.74,0.06430993340993654
2023-12-08,35.79,34.86,36.05,34.76,17804,62691264.0,3.59,-2.87,-1.03,8.23,0.0,39.56,35.45,42.3,0.08812580718681154,36.47,41.61,0.06580440208758799
2023-12-11,34.86,35.94,35.97,34.53,16790,59567339.0,4.13,3.1,1.08,7.76,0.1701303053455167,39.35,35.22,42.44,0.09304345346271804,35.91,41.41,0.07120573729082792
2023-12-12,35.94,35.7,36.0,35.31,9047,32267711.0,1.92,-0.67,-0.24,4.18,0.1584721115963458,39.0,35.22,42.44,0.09304345346271804,35.56,41.41,0.07599429774656362
2023-12-13,35.7,35.9,36.13,35.15,12688,45264116.0,2.75,0.56,0.2,5.86,0.18428584314285154,38.66,35.22,42.1,0.08900717161353487,35.56,41.41,0.07599429774656362
2023-12-14,36.2,35.07,36.25,35.02,13576,48082072.0,3.43,-2.31,-0.83,6.27,0.02017822220385728,38.32,35.22,42.1,0.08900717161353487,35.56,41.41,0.07599429774656362
2023-12-15,35.15,36.54,37.33,35.1,28181,102796543.0,6.36,4.19,1.47,13.02,0.40657163221872117,36.94,35.22,42.1,0.08900717161353487,35.56,41.07,0.07184521119507306
2023-12-18,37.02,36.16,37.42,35.6,26320,95960907.0,4.98,-1.04,-0.38,12.16,0.2932480546390658,36.59,35.22,42.1,0.08900717161353487,35.56,40.72,0.06765869507267346
2023-12-19,35.73,38.13,39.7,35.38,54218,204927788.0,11.95,5.45,1.97,25.06,0.6542322606550287,36.94,35.22,41.76,0.08493480336380632,35.91,40.38,0.058637535729650296
2023-12-20,38.68,39.72,41.37,38.68,71448,286990773.0,7.05,4.17,1.59,33.02,0.7064314223488215,39.0,35.56,41.41,0.07599429774656362,35.91,40.38,0.058637535729650296
2023-12-21,38.55,39.25,40.55,37.8,48067,188118704.95,6.92,-1.18,-0.47,22.22,0.5356036232353404,39.0,35.56,41.07,0.07184521119507306,36.25,40.38,0.053883908396304754
