datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,3.93,3.94,3.95,3.91,88369,34769682.0,1.02,0.25,0.01,0.73,0.9999999999999989,3.88,3.82,3.93,0.014193548387096758,3.84,3.91,0.009032258064516109
2023-03-02,3.94,3.96,3.98,3.92,124963,49517078.0,1.52,0.51,0.02,1.03,0.987679258193223,3.89,3.82,3.95,0.016731016731016717,3.84,3.93,0.011583011583011565
2023-03-03,3.97,4.02,4.03,3.95,187800,75109533.0,2.02,1.52,0.06,1.55,0.9999999999999992,3.89,3.82,4.0,0.02301790281329925,3.85,3.96,0.014084507042253563
2023-03-06,4.02,4.07,4.17,4.01,295338,120820450.0,3.98,1.24,0.05,2.44,0.895781826158899,3.91,3.83,4.1,0.034047919293820936,3.86,4.05,0.024020227560050563
2023-03-07,4.1,4.03,4.14,4.01,260381,106103247.0,3.19,-0.98,-0.04,2.16,0.7136702613633029,3.93,3.83,4.11,0.03526448362720401,3.86,4.08,0.027707808564231766
2023-03-08,4.02,4.04,4.06,4.0,130963,52762876.0,1.49,0.25,0.01,1.08,0.746101775849427,3.94,3.83,4.11,0.03526448362720401,3.87,4.07,0.025188916876574274
2023-03-09,4.05,4.04,4.08,3.99,99957,40274091.0,2.23,0.0,0.0,0.83,0.7420697235212593,3.95,3.83,4.11,0.03526448362720401,3.87,4.07,0.025188916876574274
2023-03-10,4.01,3.99,4.07,3.96,156359,62599437.0,2.72,-1.24,-0.05,1.29,0.5505215627324278,3.97,3.83,4.1,0.034047919293820936,3.87,4.07,0.025188916876574274
2023-03-13,3.99,3.99,4.01,3.93,102992,40839416.0,2.01,0.0,0.0,0.85,0.5676929039749464,3.97,3.83,4.1,0.034047919293820936,3.87,4.07,0.025188916876574274
2023-03-14,3.99,3.95,4.0,3.9,101888,40286475.0,2.51,-1.0,-0.04,0.84,0.4544657167553372,3.97,3.84,4.1,0.03274559193954658,3.88,4.07,0.02389937106918233
2023-03-15,3.95,4.07,4.07,3.94,165174,66580338.0,3.29,3.04,0.12,1.37,0.8912425297166182,3.98,3.84,4.1,0.03274559193954658,3.88,4.06,0.022670025188916844
2023-03-16,4.04,3.97,4.07,3.96,124786,49950750.0,2.7,-2.46,-0.1,1.03,0.4692233578708834,3.98,3.84,4.1,0.03274559193954658,3.88,4.06,0.022670025188916844
2023-03-17,3.97,4.09,4.09,3.97,197325,80148393.0,3.02,3.02,0.12,1.63,0.9464859001630104,3.99,3.84,4.1,0.03274559193954658,3.88,4.06,0.022670025188916844
2023-03-20,4.1,4.04,4.16,4.03,189538,77426456.0,3.18,-1.22,-0.05,1.57,0.7366550355047682,4.0,3.84,4.11,0.03396226415094335,3.88,4.07,0.02389937106918233
2023-03-21,4.04,4.07,4.08,4.03,103166,41871879.0,1.24,0.74,0.03,0.85,0.8661196821502992,4.0,3.84,4.11,0.03396226415094335,3.89,4.07,0.022613065326633132
2023-03-22,4.07,4.06,4.11,4.06,113596,46327311.0,1.23,-0.25,-0.01,0.94,0.7939582325067869,4.01,3.85,4.11,0.03266331658291455,3.89,4.08,0.02383939774153079
2023-03-23,4.05,4.05,4.06,4.01,104256,42060089.0,1.23,-0.25,-0.01,0.86,0.753914449099945,4.01,3.85,4.1,0.031446540880503145,3.89,4.08,0.02383939774153079
2023-03-24,4.04,3.89,4.04,3.87,301424,118015166.0,4.2,-3.95,-0.16,2.49,0.16508535187644086,4.0,3.85,4.1,0.031446540880503145,3.89,4.07,0.022613065326633132
2023-03-27,3.9,3.87,3.92,3.82,147909,57011535.0,2.57,-0.51,-0.02,1.22,0.11223566451539387,4.0,3.85,4.1,0.031446540880503145,3.88,4.07,0.02389937106918233
2023-03-28,3.85,3.84,3.88,3.84,100327,38651456.0,1.03,-0.78,-0.03,0.83,0.044948783050227335,3.99,3.85,4.1,0.031446540880503145,3.88,4.07,0.02389937106918233
2023-03-29,3.83,3.79,3.85,3.76,116415,44183303.0,2.34,-1.3,-0.05,0.96,0.009819366624928461,3.99,3.83,4.1,0.034047919293820936,3.87,4.07,0.025188916876574274
2023-03-30,3.78,3.74,3.79,3.71,97468,36491620.0,2.11,-1.32,-0.05,0.81,0.009091408879886055,3.98,3.81,4.1,0.036662452591656076,3.86,4.07,0.026481715006305223
2023-03-31,3.74,3.78,3.8,3.74,98807,37303341.0,1.6,1.07,0.04,0.82,0.05426629513280193,3.98,3.78,4.1,0.040609137055837546,3.85,4.07,0.027777777777777804
2023-04-03,3.78,3.8,3.82,3.76,134732,51068668.0,1.59,0.53,0.02,1.12,0.09829621682347486,3.97,3.78,4.1,0.040609137055837546,3.84,4.06,0.027848101265822756
2023-04-04,3.81,3.85,3.88,3.76,195243,74922663.0,3.16,1.32,0.05,1.62,0.21776859416539637,3.96,3.78,4.1,0.040609137055837546,3.83,4.06,0.029150823827629853
2023-04-06,3.84,3.79,3.85,3.78,105712,40260702.0,1.82,-1.56,-0.06,0.87,0.08707202678748271,3.96,3.78,4.1,0.040609137055837546,3.82,4.06,0.030456852791878146
2023-04-07,3.78,3.8,3.82,3.78,81874,31090397.0,1.06,0.26,0.01,0.68,0.12299104673657159,3.96,3.78,4.1,0.040609137055837546,3.81,4.06,0.031766200762388765
2023-04-10,3.81,3.73,3.81,3.72,114526,43122054.0,2.37,-1.84,-0.07,0.95,0.005080417869700383,3.95,3.77,4.09,0.040712468193384206,3.81,4.06,0.031766200762388765
2023-04-11,3.72,3.73,3.74,3.7,88002,32733446.0,1.07,0.0,0.0,0.73,0.025306462297951988,3.94,3.76,4.09,0.04203821656050951,3.8,4.06,0.03307888040712471
2023-04-12,3.75,3.79,3.8,3.74,90158,33991837.0,1.61,1.61,0.06,0.75,0.15277906140400815,3.94,3.76,4.09,0.04203821656050951,3.79,4.06,0.03439490445859878
2023-04-13,3.77,3.77,3.8,3.76,81982,30987656.0,1.06,-0.53,-0.02,0.68,0.09797589673863782,3.93,3.76,4.09,0.04203821656050951,3.79,4.06,0.03439490445859878
2023-04-14,3.79,3.85,3.85,3.76,131150,49988019.0,2.39,2.12,0.08,1.09,0.33695407456184057,3.92,3.76,4.09,0.04203821656050951,3.79,4.05,0.03316326530612242
2023-04-17,3.84,3.91,3.94,3.83,169224,65858412.0,2.86,1.56,0.06,1.4,0.5036446553167773,3.91,3.76,4.09,0.04203821656050951,3.79,4.05,0.03316326530612242
2023-04-18,3.92,3.9,3.93,3.88,99999,38966630.0,1.28,-0.26,-0.01,0.83,0.44632096241976116,3.91,3.76,4.09,0.04203821656050951,3.79,4.05,0.03316326530612242
2023-04-19,3.89,3.87,3.91,3.86,73634,28554269.0,1.28,-0.77,-0.03,0.61,0.37361741347518235,3.91,3.76,4.09,0.04203821656050951,3.79,4.05,0.03316326530612242
2023-04-20,3.86,4.11,4.14,3.83,433574,173584981.0,8.01,6.2,0.24,3.59,0.9825561589740834,3.92,3.76,4.09,0.04203821656050951,3.8,4.05,0.03184713375796173
2023-04-21,4.11,4.03,4.2,4.0,467095,191860040.0,4.87,-1.95,-0.08,3.87,0.724774040396845,3.95,3.77,4.11,0.04314720812182744,3.8,4.07,0.03430749682337992
2023-04-24,4.0,3.97,4.05,3.94,225139,89717371.0,2.73,-1.49,-0.06,1.86,0.541157663971805,3.96,3.77,4.11,0.04314720812182744,3.81,4.07,0.03299492385786804
2023-04-25,3.97,3.95,4.04,3.88,238485,94343825.0,4.03,-0.5,-0.02,1.97,0.48985089575161683,3.96,3.77,4.11,0.04314720812182744,3.81,4.07,0.03299492385786804
2023-04-26,3.91,3.92,3.96,3.86,169888,66421524.0,2.53,-0.76,-0.03,1.41,0.4121928053088467,3.95,3.77,4.11,0.04314720812182744,3.81,4.07,0.03299492385786804
2023-04-27,3.9,3.97,4.0,3.87,198578,78153639.0,3.32,1.28,0.05,1.64,0.5740665364950572,3.95,3.77,4.11,0.04314720812182744,3.81,4.06,0.03176620076238887
2023-04-28,3.93,4.0,4.01,3.88,221125,87474243.0,3.27,0.76,0.03,1.83,0.6821021017638594,3.95,3.77,4.1,0.0419313850063533,3.82,4.06,0.030456852791878198
2023-05-04,4.0,4.07,4.1,3.97,222990,90385349.0,3.25,1.75,0.07,1.85,0.8885606557094985,3.96,3.77,4.1,0.0419313850063533,3.82,4.06,0.030456852791878198
2023-05-05,4.07,4.08,4.15,4.02,206894,84286161.0,3.19,0.25,0.01,1.71,0.9010655204957937,3.96,3.77,4.11,0.04314720812182744,3.82,4.07,0.03168567807351077
2023-05-08,4.09,4.15,4.21,4.08,258137,107350401.0,3.19,1.72,0.07,2.14,0.9810573236849387,3.97,3.77,4.13,0.045569620253164536,3.83,4.08,0.0316055625790139
2023-05-09,4.16,4.09,4.2,4.08,341918,141632216.0,2.89,-1.45,-0.06,2.83,0.8409764882197093,3.98,3.77,4.14,0.04677623261694065,3.83,4.1,0.03404791929382099
2023-05-10,4.08,4.09,4.13,4.04,165261,67329778.0,2.2,0.0,0.0,1.37,0.8373045960729036,3.98,3.78,4.14,0.04545454545454549,3.83,4.1,0.03404791929382099
2023-05-11,4.1,4.05,4.1,4.03,130207,52732214.0,1.71,-0.98,-0.04,1.08,0.7033895888604985,3.99,3.78,4.14,0.04545454545454549,3.84,4.1,0.032745591939546626
2023-05-12,4.04,4.0,4.05,3.98,118726,47606535.0,1.73,-1.23,-0.05,0.98,0.5450327034103136,3.99,3.78,4.14,0.04545454545454549,3.84,4.1,0.032745591939546626
2023-05-15,3.99,4.02,4.03,3.92,139222,55243256.0,2.75,0.5,0.02,1.15,0.5831486663973361,3.99,3.78,4.14,0.04545454545454549,3.84,4.1,0.032745591939546626
2023-05-16,4.02,4.01,4.04,3.96,126419,50572102.0,1.99,-0.25,-0.01,1.05,0.5866726185927063,3.99,3.78,4.14,0.04545454545454549,3.85,4.1,0.03144654088050319
2023-05-17,3.99,4.16,4.17,3.96,298615,122503895.0,5.24,3.74,0.15,2.47,0.9832377535501311,4.0,3.78,4.14,0.04545454545454549,3.85,4.1,0.03144654088050319
2023-05-18,4.18,4.18,4.21,4.12,219957,91536098.0,2.16,0.48,0.02,1.82,0.9906143898463399,4.0,3.78,4.16,0.04785894206549117,3.85,4.11,0.032663316582914596
2023-05-19,4.17,4.08,4.17,4.07,198076,81347198.0,2.39,-2.39,-0.1,1.64,0.7650515631969524,4.01,3.78,4.16,0.04785894206549117,3.86,4.11,0.031367628607277286
2023-05-22,4.09,4.04,4.1,4.0,170815,69062382.0,2.45,-0.98,-0.04,1.41,0.6241862934087038,4.01,3.78,4.15,0.04665825977301388,3.86,4.11,0.031367628607277286
2023-05-23,4.04,3.92,4.05,3.92,201387,79973157.0,3.22,-2.97,-0.12,1.67,0.2535882097816419,4.01,3.78,4.15,0.04665825977301388,3.86,4.11,0.031367628607277286
2023-05-24,3.91,3.88,3.93,3.87,140037,54618394.0,1.53,-1.02,-0.04,1.16,0.16210099717898568,4.0,3.78,4.15,0.04665825977301388,3.87,4.11,0.030075187969924838
2023-05-25,3.89,3.86,3.91,3.81,129095,49745231.0,2.58,-0.52,-0.02,1.07,0.13947402269788117,4.0,3.78,4.15,0.04665825977301388,3.86,4.11,0.031367628607277286
2023-05-26,3.85,3.88,3.9,3.81,104660,40301273.0,2.33,0.52,0.02,0.87,0.18181902143915568,4.0,3.78,4.15,0.04665825977301388,3.86,4.11,0.031367628607277286
2023-05-29,3.86,3.86,3.92,3.85,113345,44014597.0,1.8,-0.52,-0.02,0.94,0.14172569712696476,4.0,3.79,4.15,0.04534005037783379,3.86,4.11,0.031367628607277286
2023-05-30,3.86,4.25,4.25,3.82,387095,161831715.0,11.14,10.1,0.39,3.2,1.0,4.0,3.79,4.15,0.04534005037783379,3.86,4.11,0.031367628607277286
2023-05-31,4.25,4.19,4.33,4.15,980225,414296727.0,4.24,-1.41,-0.06,8.11,0.8874585230633704,4.02,3.79,4.25,0.05721393034825871,3.87,4.17,0.03731343283582088
2023-06-01,4.17,4.18,4.22,4.1,456725,190353773.0,2.86,-0.24,-0.01,3.78,0.8711417841646963,4.03,3.79,4.24,0.05603985056039852,3.88,4.17,0.03602484472049684
2023-06-02,4.16,4.11,4.2,4.1,321990,133244301.0,2.39,-1.67,-0.07,2.67,0.6874295769760945,4.04,3.8,4.24,0.05472636815920397,3.88,4.17,0.03602484472049684
2023-06-05,4.11,4.12,4.17,4.1,205623,84838809.0,1.7,0.24,0.01,1.7,0.7041164055339062,4.04,3.8,4.24,0.05472636815920397,3.88,4.17,0.03602484472049684
2023-06-06,4.11,4.18,4.48,4.11,723158,307024282.0,8.98,1.46,0.06,5.99,0.8135127628055271,4.06,3.8,4.28,0.0594059405940594,3.89,4.21,0.03950617283950616
2023-06-07,4.22,4.27,4.39,4.2,646952,276456820.0,4.55,2.15,0.09,5.35,0.8873687762016107,4.08,3.81,4.31,0.061576354679803005,3.89,4.24,0.04305043050430505
2023-06-08,4.21,4.25,4.25,4.13,381508,160012731.0,2.81,-0.47,-0.02,3.16,0.8752766797267044,4.09,3.81,4.31,0.061576354679803005,3.9,4.24,0.04176904176904175
2023-06-09,4.25,4.19,4.25,4.15,266139,111440968.0,2.35,-1.41,-0.06,2.2,0.7420970639809916,4.1,3.81,4.3,0.06041923551171391,3.9,4.24,0.04176904176904175
2023-06-12,4.2,4.3,4.3,4.1,550136,233456370.0,4.77,2.63,0.11,4.55,0.9541683840705024,4.12,3.82,4.3,0.05911330049261077,3.91,4.24,0.04049079754601228
2023-06-13,4.28,4.21,4.28,4.18,305213,128474852.0,2.33,-2.09,-0.09,2.53,0.758378412815912,4.12,3.82,4.3,0.05911330049261077,3.91,4.24,0.04049079754601228
2023-06-14,4.19,4.17,4.2,4.13,199724,83112565.0,1.66,-0.95,-0.04,1.65,0.6386994989571828,4.13,3.82,4.3,0.05911330049261077,3.91,4.24,0.04049079754601228
2023-06-15,4.15,4.14,4.17,4.11,188325,77940891.0,1.44,-0.72,-0.03,1.56,0.5112102263093345,4.13,3.82,4.3,0.05911330049261077,3.91,4.24,0.04049079754601228
2023-06-16,4.16,4.35,4.39,4.15,649805,280094568.0,5.8,5.07,0.21,5.38,0.9790096879284215,4.14,3.83,4.31,0.05896805896805902,3.92,4.26,0.04156479217603905
2023-06-19,4.33,4.33,4.34,4.26,316022,135848721.0,1.84,-0.46,-0.02,2.62,0.9733801968622962,4.15,3.83,4.32,0.06012269938650309,3.93,4.27,0.04146341463414637
2023-06-20,4.31,4.29,4.32,4.25,207737,88939756.0,1.62,-0.92,-0.04,1.72,0.9038063618191082,4.15,3.84,4.32,0.058823529411764705,3.93,4.27,0.04146341463414637
2023-06-21,4.3,4.32,4.36,4.21,389537,167658640.0,3.5,0.7,0.03,3.22,0.9596086890349019,4.16,3.84,4.32,0.058823529411764705,3.94,4.28,0.04136253041362528
2023-06-26,4.3,4.16,4.3,4.15,293055,123529230.0,3.47,-3.7,-0.16,2.43,0.501179139620927,4.16,3.84,4.32,0.058823529411764705,3.95,4.28,0.04009720534629405
2023-06-27,4.18,4.38,4.51,4.16,540493,235923684.0,8.41,5.29,0.22,4.47,0.9829172791892237,4.17,3.85,4.33,0.05867970660146699,3.96,4.29,0.04000000000000001
2023-06-28,4.36,4.38,4.43,4.28,313855,136289385.0,3.42,0.0,0.0,2.6,0.9770334281176286,4.18,3.85,4.35,0.06097560975609761,3.96,4.3,0.041162227602905554
2023-06-29,4.38,4.41,4.46,4.33,360926,158596453.0,2.97,0.68,0.03,2.99,0.9818690974602023,4.19,3.85,4.38,0.06439854191980557,3.97,4.31,0.04106280193236718
2023-06-30,4.42,4.4,4.44,4.33,361932,158633193.0,2.49,-0.23,-0.01,3.0,0.9655047610770693,4.2,3.86,4.4,0.06537530266343825,3.97,4.33,0.04337349397590359
2023-07-03,4.41,4.43,4.44,4.36,306353,134906634.0,1.82,0.68,0.03,2.54,0.9927576833650024,4.2,3.86,4.4,0.06537530266343825,3.98,4.35,0.04441776710684274
2023-07-04,4.43,4.53,4.7,4.38,694866,316277243.0,7.22,2.26,0.1,5.75,0.9688100530306796,4.22,3.86,4.49,0.07544910179640715,3.99,4.39,0.04773269689737474
2023-07-05,4.49,4.77,4.98,4.45,956113,451906321.0,11.7,5.3,0.24,7.91,0.9732606457999734,4.24,3.87,4.69,0.09579439252336451,4.0,4.46,0.05437352245862883
2023-07-06,4.74,4.63,4.74,4.58,511962,237719263.0,3.35,-2.94,-0.14,4.24,0.8924184849974227,4.25,3.88,4.7,0.09557109557109555,4.01,4.56,0.06417736289381572
2023-07-07,4.6,4.62,4.79,4.6,413787,193285694.0,4.1,-0.22,-0.01,3.42,0.8518399802927321,4.26,3.88,4.71,0.0966239813736903,4.02,4.62,0.06944444444444439
2023-07-10,4.6,5.08,5.08,4.55,1001959,493358646.0,11.47,9.96,0.46,8.29,1.0,4.28,3.89,4.84,0.10882016036655208,4.03,4.69,0.07568807339449542
2023-07-11,5.02,4.89,5.03,4.85,881411,432282470.0,3.54,-3.74,-0.19,7.3,0.8933279114370997,4.31,3.89,4.95,0.11990950226244344,4.05,4.8,0.0847457627118645
2023-07-12,4.86,4.84,5.1,4.83,810267,402243150.0,5.52,-1.02,-0.05,6.71,0.8066571782247132,4.35,3.9,4.97,0.12063134160090193,4.07,4.9,0.09253065774804906
2023-07-13,4.83,4.77,4.94,4.71,656554,313505833.0,4.75,-1.45,-0.07,5.43,0.7323295400728581,4.38,3.9,4.97,0.12063134160090193,4.08,4.89,0.09030100334448166
2023-07-14,4.74,4.7,4.86,4.66,502966,238315146.0,4.19,-1.47,-0.07,4.16,0.6643382750600434,4.4,3.91,4.97,0.11936936936936941,4.09,4.89,0.08908685968819606
2023-07-17,4.63,4.6,4.67,4.52,445331,203672270.0,3.19,-2.13,-0.1,3.69,0.565411758201658,4.43,3.91,4.96,0.11837655016910932,4.11,4.88,0.08565072302558394
2023-07-18,4.58,4.61,4.77,4.52,341180,157954584.0,5.43,0.22,0.01,2.82,0.57764850587138,4.49,3.92,4.96,0.11711711711711706,4.12,4.88,0.08444444444444442
2023-07-19,4.58,4.42,4.6,4.4,433355,193777765.0,4.34,-4.12,-0.19,3.59,0.4652512680781902,4.5,3.92,4.96,0.11711711711711706,4.12,4.87,0.08342602892102335
2023-07-20,4.5,4.45,4.66,4.43,436083,197542700.0,5.2,0.68,0.03,3.61,0.46140829840570247,4.51,3.93,4.96,0.11586051743532055,4.13,4.86,0.08120133481646279
2023-07-21,4.43,4.34,4.44,4.32,270033,117916393.0,2.7,-2.47,-0.11,2.24,0.37428093195721895,4.49,3.93,4.96,0.11586051743532055,4.13,4.86,0.08120133481646279
2023-07-24,4.35,4.37,4.39,4.3,172357,75116225.0,2.07,0.69,0.03,1.43,0.4101941545758521,4.48,3.94,4.96,0.11460674157303366,4.14,4.86,0.07999999999999997
2023-07-25,4.41,4.38,4.42,4.34,272044,118977601.0,1.83,0.23,0.01,2.25,0.4256369351069449,4.46,3.94,4.96,0.11460674157303366,4.14,4.85,0.0789766407119021
2023-07-26,4.38,4.35,4.38,4.31,161679,70205078.0,1.6,-0.68,-0.03,1.34,0.3662959296586468,4.45,3.94,4.95,0.1136107986501687,4.14,4.85,0.0789766407119021
2023-07-27,4.34,4.3,4.4,4.3,146652,63766964.0,2.3,-1.15,-0.05,1.21,0.3186900077210099,4.43,3.94,4.95,0.1136107986501687,4.14,4.84,0.07795100222717141
2023-07-28,4.3,4.36,4.37,4.23,197168,85134204.0,3.26,1.4,0.06,1.63,0.41518029550297636,4.42,3.95,4.95,0.11235955056179775,4.15,4.84,0.07675194660734143
2023-07-31,4.37,4.41,4.44,4.35,237731,104605597.0,2.06,1.15,0.05,1.97,0.5036183176200353,4.41,3.95,4.95,0.11235955056179775,4.15,4.84,0.07675194660734143
2023-08-01,4.39,4.39,4.43,4.36,133769,58653921.0,1.59,-0.45,-0.02,1.11,0.44581081708261844,4.41,3.95,4.95,0.11235955056179775,4.15,4.83,0.07572383073496655
2023-08-02,4.38,4.41,4.42,4.37,128309,56427075.0,1.14,0.46,0.02,1.06,0.5140683500664049,4.41,3.95,4.95,0.11235955056179775,4.16,4.83,0.07452725250278086
2023-08-03,4.39,4.35,4.4,4.33,140659,61204762.0,1.59,-1.36,-0.06,1.16,0.3582188679805934,4.4,3.96,4.95,0.11111111111111113,4.16,4.83,0.07452725250278086
2023-08-04,4.35,4.34,4.39,4.33,155433,67736100.0,1.38,-0.23,-0.01,1.29,0.3553802842854907,4.4,3.96,4.95,0.11111111111111113,4.16,4.82,0.0734966592427617
2023-08-07,4.32,4.33,4.36,4.27,111672,48186457.0,2.07,-0.23,-0.01,0.92,0.3428836668300433,4.4,3.96,4.95,0.11111111111111113,4.16,4.82,0.0734966592427617
2023-08-08,4.32,4.24,4.33,4.23,157489,67222677.0,2.31,-2.08,-0.09,1.3,0.2286275093358513,4.4,3.96,4.95,0.11111111111111113,4.16,4.82,0.0734966592427617
2023-08-09,4.24,4.19,4.25,4.18,127801,53769411.0,1.65,-1.18,-0.05,1.06,0.1762709828170455,4.39,3.96,4.95,0.11111111111111113,4.17,4.82,0.07230255839822028
2023-08-10,4.17,4.21,4.23,4.17,85518,35959969.0,1.43,0.48,0.02,0.71,0.20478725369512868,4.39,3.96,4.95,0.11111111111111113,4.17,4.82,0.07230255839822028
2023-08-11,4.22,4.11,4.22,4.11,141054,58612389.0,2.61,-2.38,-0.1,1.17,0.108852254693224,4.39,3.97,4.95,0.10986547085201794,4.16,4.81,0.07246376811594206
2023-08-14,4.11,4.14,4.14,4.06,140665,57688360.0,1.95,0.73,0.03,1.16,0.133816739463054,4.39,3.97,4.95,0.10986547085201794,4.15,4.81,0.07366071428571429
2023-08-15,4.14,4.11,4.14,4.06,88023,36110435.0,1.93,-0.72,-0.03,0.73,0.12121843354210199,4.39,3.97,4.94,0.10886644219977555,4.15,4.81,0.07366071428571429
2023-08-16,4.1,4.06,4.12,4.05,90925,37093355.0,1.7,-1.22,-0.05,0.75,0.08286660204309232,4.38,3.97,4.94,0.10886644219977555,4.14,4.81,0.0748603351955307
2023-08-17,4.04,4.17,4.19,4.01,155177,63954920.0,4.43,2.71,0.11,1.28,0.1975534351968297,4.38,3.97,4.94,0.10886644219977555,4.13,4.8,0.07502799552071678
2023-08-18,4.15,4.14,4.23,4.13,149300,62509620.0,2.4,-0.72,-0.03,1.24,0.15450330317907493,4.38,3.98,4.94,0.1076233183856502,4.13,4.8,0.07502799552071678
2023-08-21,4.13,4.09,4.17,4.09,105858,43628960.0,1.93,-1.21,-0.05,0.88,0.11242979377541,4.38,3.98,4.94,0.1076233183856502,4.13,4.8,0.07502799552071678
2023-08-22,4.09,4.11,4.12,4.02,96271,39224626.0,2.44,0.49,0.02,0.8,0.14205681096101105,4.38,3.98,4.94,0.1076233183856502,4.12,4.8,0.0762331838565023
2023-08-23,4.1,3.97,4.12,3.97,126586,50850008.0,3.65,-3.41,-0.14,1.05,0.04845837378221749,4.37,3.98,4.94,0.1076233183856502,4.11,4.79,0.07640449438202243
2023-08-24,4.0,3.93,4.01,3.93,107509,42616267.0,2.02,-1.01,-0.04,0.89,0.037300657368872316,4.37,3.97,4.94,0.10886644219977555,4.11,4.79,0.07640449438202243
2023-08-25,3.91,3.91,4.0,3.88,107668,42360178.0,3.05,-0.51,-0.02,0.89,0.0346482118740245,4.37,3.95,4.94,0.1113610798650169,4.1,4.79,0.07761529808773897
2023-08-28,4.05,3.98,4.1,3.97,190567,76841095.0,3.32,1.79,0.07,1.58,0.061396508699101286,4.36,3.95,4.94,0.1113610798650169,4.09,4.79,0.07882882882882886
2023-08-29,3.97,4.06,4.07,3.96,112283,45448681.0,2.76,2.01,0.08,0.93,0.12607444241722385,4.36,3.96,4.94,0.11011235955056184,4.08,4.78,0.07900677200902938
2023-08-30,4.06,4.03,4.09,4.0,101748,41153847.0,2.22,-0.74,-0.03,0.84,0.11006474330267144,4.36,3.96,4.94,0.11011235955056184,4.07,4.78,0.08022598870056495
2023-08-31,4.04,3.97,4.05,3.95,83507,33267931.0,2.48,-1.49,-0.06,0.69,0.060974851386220344,4.36,3.96,4.94,0.11011235955056184,4.07,4.78,0.08022598870056495
2023-09-01,3.98,4.05,4.1,3.97,139269,56391989.0,3.27,2.02,0.08,1.15,0.1456275295309939,4.36,3.96,4.94,0.11011235955056184,4.06,4.78,0.08144796380090495
2023-09-04,4.06,4.14,4.14,4.06,119699,49138666.0,1.98,2.22,0.09,0.99,0.2437431831112446,4.35,3.96,4.94,0.11011235955056184,4.06,4.77,0.08040770101925253
2023-09-05,4.13,4.06,4.13,4.05,86386,35203191.0,1.93,-1.93,-0.08,0.72,0.1429825889448184,4.35,3.96,4.93,0.10911136107986498,4.06,4.77,0.08040770101925253
2023-09-06,4.07,4.1,4.1,4.04,71243,29064603.0,1.48,0.99,0.04,0.59,0.2007573056669212,4.35,3.96,4.93,0.10911136107986498,4.06,4.77,0.08040770101925253
2023-09-07,4.1,4.01,4.1,4.01,109040,44117302.0,2.2,-2.2,-0.09,0.9,0.09386637524202701,4.35,3.96,4.93,0.10911136107986498,4.06,4.77,0.08040770101925253
2023-09-08,4.0,4.02,4.03,3.98,73509,29433103.0,1.25,0.25,0.01,0.61,0.09844449178122007,4.34,3.96,4.93,0.10911136107986498,4.05,4.77,0.08163265306122457
2023-09-11,4.04,4.06,4.07,4.01,77279,31254544.0,1.49,1.0,0.04,0.64,0.15620527898203965,4.34,3.96,4.93,0.10911136107986498,4.05,4.76,0.08059023836549377
2023-09-12,4.06,4.04,4.06,4.02,47624,19222187.0,0.99,-0.49,-0.02,0.39,0.14303741094646677,4.34,3.96,4.93,0.10911136107986498,4.05,4.76,0.08059023836549377
