trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231122,58.16,58.22,56.1,56.23,59.35,-3.12,-5.257,48834.17,278858.862,30.49,76.03,53.53,54.43,56.77,58.75,60.37,56.59,41.32
20231121,55.98,62.18,55.97,59.35,55.26,4.09,7.4014,78865.79,461274.745,30.49,76.03,53.35,54.43,56.05,59.11,60.55,56.43,86.95
20231120,54.21,55.5,53.81,55.26,54.12,1.14,2.1064,26339.9,144296.336,30.49,76.03,52.81,54.07,54.97,57.13,58.75,55.36,57.09
20231117,54.0,55.51,53.97,54.12,55.0,-0.88,-1.6,25849.17,140763.916,30.49,76.03,52.81,54.07,55.15,57.31,58.93,55.44,16.17
20231116,54.73,57.86,53.73,55.0,54.8,0.2,0.365,45748.7,254363.635,30.49,76.03,52.63,54.07,55.33,57.49,59.11,55.51,42.24
20231115,55.26,55.66,54.16,54.8,54.89,-0.09,-0.164,27519.79,151055.687,30.49,76.03,52.09,53.71,55.15,57.67,59.29,55.49,40.39
20231114,54.33,55.58,53.95,54.89,54.3,0.59,1.0866,32153.13,175983.021,30.49,76.03,51.55,53.53,55.33,57.85,59.29,55.54,38.61
20231113,52.2,54.92,52.2,54.3,52.89,1.41,2.6659,32966.05,176883.982,30.49,76.03,51.37,53.53,55.69,58.03,59.47,55.63,27.05
20231110,57.03,57.14,52.53,52.89,59.04,-6.15,-10.4167,55170.82,299973.072,30.49,76.03,51.01,54.07,56.05,58.21,59.65,55.97,8.31
20231109,54.77,60.54,54.1,59.04,54.99,4.05,7.365,87302.46,504006.543,30.49,76.03,49.93,54.97,56.59,58.57,59.83,56.34,89.22
20231108,55.2,56.08,54.6,54.99,55.52,-0.53,-0.9546,34029.85,187461.72,30.49,76.03,48.85,53.35,55.87,58.21,60.01,55.74,25.0
20231107,56.54,56.55,54.72,55.52,57.55,-2.03,-3.5274,55090.88,305929.446,30.49,76.03,48.49,51.91,56.23,58.39,60.19,55.85,33.96
20231106,56.76,57.99,55.6,57.55,59.2,-1.65,-2.7872,67858.64,384564.806,30.49,76.03,48.31,51.37,56.77,58.93,60.55,55.91,70.32
20231103,56.25,62.58,55.11,59.2,58.5,0.7,1.1966,85614.68,507304.101,30.49,76.03,47.95,50.29,56.77,59.29,60.91,55.61,83.37
20231102,55.89,59.7,54.02,58.5,56.27,2.23,3.963,106592.27,614375.983,30.49,76.03,47.59,49.03,54.61,57.85,58.75,53.86,92.75
20231101,46.8,56.27,46.32,56.27,46.89,9.38,20.0043,65496.29,345016.355,30.49,76.03,47.23,48.13,51.19,54.97,57.49,51.48,91.57
20231031,48.18,48.9,46.54,46.89,49.46,-2.57,-5.1961,32878.08,155258.638,30.49,76.03,47.23,47.95,51.01,55.69,58.03,51.52,2.81
20231030,51.0,51.88,48.01,49.46,48.22,1.24,2.5715,43299.17,214462.015,30.49,76.03,47.95,48.67,51.37,56.05,58.39,52.07,24.86
20231027,48.0,48.5,47.51,48.22,48.15,0.07,0.1454,7508.8,36058.99,30.49,76.03,47.77,48.49,51.55,56.41,58.75,52.57,10.5
20231026,48.15,48.5,47.26,48.15,48.4,-0.25,-0.5165,7855.96,37509.411,30.49,76.03,47.95,48.85,51.73,56.41,58.75,52.72,8.45
20231025,49.21,49.21,48.05,48.4,48.77,-0.37,-0.7587,8381.32,40615.765,30.49,76.03,48.13,49.21,51.73,56.59,58.75,52.84,8.25
20231024,47.67,48.94,47.43,48.77,47.14,1.63,3.4578,11069.22,53628.095,30.49,76.03,48.13,49.75,51.73,56.59,58.75,53.01,9.43
20231023,48.5,48.5,46.58,47.14,48.19,-1.05,-2.1789,6423.7,30412.22,30.49,76.03,48.67,50.29,51.91,56.59,58.75,53.19,1.34
20231020,48.48,49.37,47.91,48.19,48.74,-0.55,-1.1284,6651.79,32224.048,30.49,76.03,49.03,50.65,51.91,56.77,58.75,53.33,1.35
20231019,49.2,49.98,48.71,48.74,49.32,-0.58,-1.176,6095.3,30003.482,30.49,76.03,49.57,50.83,51.91,56.77,58.75,53.44,1.06
20231018,49.9,50.0,48.66,49.32,50.2,-0.88,-1.753,7755.99,38144.706,30.49,76.03,49.75,51.01,51.91,56.77,58.75,53.53,2.73
20231017,50.48,50.48,49.45,50.2,50.05,0.15,0.2997,7235.0,36118.158,30.49,76.03,50.29,51.19,51.91,56.77,58.93,53.63,4.93
20231016,50.2,51.06,49.7,50.05,50.51,-0.46,-0.9107,10154.89,50993.547,30.49,76.03,50.65,51.19,52.09,56.95,58.93,53.73,1.78
20231013,51.66,52.08,50.3,50.51,51.89,-1.38,-2.6595,12656.65,64485.598,30.49,76.03,51.01,51.37,52.09,56.95,58.93,53.85,1.25
20231012,51.38,52.22,50.93,51.89,51.64,0.25,0.4841,14613.34,75491.683,30.49,76.03,51.19,51.37,52.27,57.13,58.93,53.97,37.78
20231011,51.1,52.2,51.01,51.64,51.1,0.54,1.0568,15301.5,79063.411,30.49,76.03,51.19,51.37,52.63,57.13,58.93,54.1,27.07
20231010,51.1,51.85,50.96,51.1,51.27,-0.17,-0.3316,10308.25,52949.06,30.49,76.03,51.19,51.37,53.53,57.31,59.11,54.24,4.59
20231009,51.5,51.8,50.72,51.27,51.26,0.01,0.0195,11624.2,59558.317,30.49,76.03,51.19,51.37,53.89,57.31,59.11,54.35,8.66
20230928,50.97,52.2,50.86,51.26,50.75,0.51,1.0049,14073.18,72368.567,30.49,76.03,51.19,51.55,54.25,57.31,59.11,54.45,6.35
20230927,51.78,52.37,50.73,50.75,51.46,-0.71,-1.3797,15533.46,80099.65,30.49,76.03,51.19,51.55,54.61,57.49,59.29,54.65,0.95
20230926,51.69,52.42,51.28,51.46,52.21,-0.75,-1.4365,14497.07,75022.157,30.49,76.03,51.37,51.73,54.79,57.49,59.29,54.79,7.74
20230925,51.98,52.21,51.11,52.21,52.03,0.18,0.346,15616.0,80725.116,30.49,76.03,51.37,51.73,54.97,57.67,59.29,55.0,25.65
20230922,51.56,52.15,50.78,52.03,51.45,0.58,1.1273,16159.94,83443.211,30.49,76.03,51.37,51.91,55.33,57.67,59.47,55.16,17.27
20230921,51.72,52.58,51.15,51.45,51.45,0.0,0.0,13817.59,71582.439,30.49,76.03,51.55,52.09,55.51,57.85,59.47,55.47,3.34
20230920,51.32,52.9,51.17,51.45,51.74,-0.29,-0.5605,19024.14,99093.991,30.49,76.03,51.73,52.45,55.69,57.85,59.65,55.62,2.48
20230919,53.45,53.7,51.18,51.74,53.18,-1.44,-2.7078,33617.54,175161.636,30.49,76.03,51.91,53.53,55.87,58.03,59.83,55.91,3.93
20230918,55.85,56.8,53.11,53.18,57.61,-4.43,-7.6896,52692.5,285253.201,30.49,76.03,53.89,54.61,56.23,58.21,60.19,56.47,1.38
20230915,53.67,59.63,53.67,57.61,54.51,3.1,5.687,70111.52,401605.898,30.49,76.03,54.43,55.15,56.59,58.57,60.91,56.97,71.57
20230914,56.0,59.0,53.93,54.51,56.2,-1.69,-3.0071,48639.58,275621.175,30.49,76.03,54.43,55.15,56.41,59.65,63.25,57.24,6.28
20230913,55.77,56.85,55.4,56.2,55.9,0.3,0.5367,20907.97,117193.3,30.49,76.03,54.43,54.97,56.23,60.19,64.15,57.44,44.57
20230912,55.6,56.74,55.52,55.9,55.87,0.03,0.0537,17785.64,99737.324,30.49,76.03,54.43,54.97,56.41,60.37,64.51,57.55,38.07
20230911,54.66,56.21,54.06,55.87,54.66,1.21,2.2137,21373.56,118299.692,30.49,76.03,54.43,54.97,56.41,60.55,64.87,57.66,34.7
20230908,53.85,55.47,53.85,54.66,54.13,0.53,0.9791,19094.71,104421.1,30.49,76.03,54.43,54.97,56.77,60.91,65.41,57.9,10.54
20230907,55.5,55.71,53.96,54.13,56.24,-2.11,-3.7518,22553.1,122971.07,30.49,76.03,54.61,55.33,56.95,61.09,66.31,58.18,1.79
20230906,55.43,56.43,54.53,56.24,55.9,0.34,0.6082,22282.83,124007.596,30.49,76.03,55.15,55.69,57.49,61.45,67.03,58.52,30.91
20230905,56.05,56.99,55.1,55.9,56.58,-0.68,-1.2018,22328.2,124584.961,30.49,76.03,55.33,56.05,57.85,61.81,67.39,58.81,14.77
20230904,56.05,56.74,55.51,56.58,56.05,0.53,0.9456,22540.62,126761.73,30.49,76.03,55.51,56.23,58.39,62.17,67.75,59.1,23.6
20230901,57.6,58.4,55.89,56.05,58.89,-2.84,-4.8226,33509.98,190356.549,30.49,76.03,55.51,56.41,58.75,62.35,68.11,59.37,9.51
20230831,60.51,61.0,58.2,58.89,61.04,-2.15,-3.5223,44758.53,263615.966,30.49,76.03,55.33,56.41,59.11,62.89,68.47,59.74,45.07
20230830,57.25,65.9,56.92,61.04,58.09,2.95,5.0783,74268.96,449144.496,30.49,76.03,55.33,56.05,59.11,63.61,69.01,59.83,68.41
20230829,53.58,58.47,53.58,58.09,55.27,2.82,5.1022,43236.78,246946.362,30.49,76.03,55.15,55.87,57.67,65.41,69.91,59.45,56.57
20230828,58.5,58.96,54.88,55.27,55.02,0.25,0.4544,39047.24,220927.329,30.49,76.03,55.33,56.05,58.21,67.21,70.27,60.11,4.13
20230825,56.13,57.38,54.44,55.02,56.13,-1.11,-1.9776,42891.75,239028.263,30.49,76.03,55.33,56.05,59.11,67.93,70.63,60.72,2.88
20230824,58.5,59.27,54.99,56.13,60.88,-4.75,-7.8022,51397.57,293577.545,30.49,76.03,56.05,57.13,60.19,68.47,70.81,61.7,5.13
20230823,57.68,63.48,57.18,60.88,58.04,2.84,4.8932,71539.95,433579.133,30.49,76.03,56.95,58.39,61.45,69.01,71.17,62.94,44.8
20230822,59.81,60.25,55.47,58.04,59.64,-1.6,-2.6828,53338.67,307553.14,30.49,76.03,56.77,58.03,63.97,69.91,71.71,63.9,16.07
20230821,57.6,60.58,57.6,59.64,59.3,0.34,0.5734,42327.61,251566.55,30.49,76.03,58.57,59.65,66.85,70.27,71.89,65.61,14.2
20230818,65.73,66.58,58.62,59.3,66.42,-7.12,-10.7197,67525.51,422674.607,30.49,76.03,60.55,62.53,67.75,70.63,72.25,66.89,2.48
20230817,66.87,70.27,65.97,66.42,71.44,-5.02,-7.0269,63952.67,433131.917,30.49,76.03,64.69,66.67,68.65,71.17,72.43,68.49,11.95
20230816,67.0,73.86,63.66,71.44,68.95,2.49,3.6113,81386.79,555635.404,30.49,76.03,64.15,66.31,69.37,71.53,72.79,68.72,83.22
20230815,69.96,74.86,68.01,68.95,67.88,1.07,1.5763,76129.48,544413.878,30.49,76.03,62.53,66.67,69.73,71.89,73.15,68.75,36.08
20230814,66.03,71.44,66.03,67.88,68.7,-0.82,-1.1936,62807.01,430839.105,30.49,76.03,54.07,65.41,69.01,70.81,71.89,67.65,33.38
20230811,68.22,72.47,68.22,68.7,67.7,1.0,1.4771,82601.34,581000.67,30.49,76.03,51.19,64.51,69.19,71.17,72.07,67.26,43.91
20230810,67.0,72.66,62.14,67.7,68.92,-1.22,-1.7702,90203.14,594421.438,30.49,76.03,49.57,63.07,67.57,70.63,72.25,65.8,51.11
20230809,64.0,75.97,63.0,68.92,66.73,2.19,3.2819,96934.19,671740.218,30.49,76.03,48.49,54.97,68.29,71.17,72.79,65.19,56.9
20230808,70.92,73.0,66.5,66.73,73.73,-7.0,-9.4941,97957.4,683197.203,30.49,73.87,47.05,50.29,67.21,70.45,71.71,62.72,47.57
20230807,57.3,73.73,57.3,73.73,61.44,12.29,20.0033,139471.5,928190.312,30.49,73.87,39.85,48.67,60.91,68.11,70.63,58.27,99.9
20230804,49.01,61.44,44.89,61.44,51.2,10.24,20.0,133374.92,660943.462,30.49,61.45,35.89,46.15,49.93,53.89,57.13,49.07,99.91
20230803,45.89,52.8,45.89,51.2,52.34,-1.14,-2.1781,118285.51,584577.71,30.49,58.75,34.99,36.43,48.85,50.83,51.55,46.02,90.72
20230802,47.99,52.34,47.2,52.34,43.62,8.72,19.9908,114587.39,588186.063,30.49,58.75,34.63,35.53,41.29,50.83,51.55,43.06,100.01
20230801,36.61,43.62,35.7,43.62,36.35,7.27,20.0,75204.29,311935.188,30.49,58.75,34.27,34.99,36.43,40.39,42.01,37.09,99.87
20230731,36.53,36.54,35.95,36.35,36.53,-0.18,-0.4927,6233.2,22552.143,30.49,58.75,34.09,34.63,35.89,36.79,37.15,35.8,66.01
20230728,36.8,37.39,36.18,36.53,36.88,-0.35,-0.949,5707.64,20804.232,30.49,58.75,34.09,34.63,35.71,36.79,37.15,35.79,72.27
20230727,36.54,37.74,36.49,36.88,36.53,0.35,0.9581,7830.64,29012.535,30.49,58.75,33.91,34.63,35.71,36.79,37.15,35.76,86.14
20230726,36.48,36.72,36.3,36.53,36.51,0.02,0.0548,3951.3,14434.266,30.49,58.75,33.91,34.63,35.71,36.79,37.15,35.65,78.72
20230725,35.87,36.59,35.87,36.51,35.87,0.64,1.7842,4612.7,16764.414,30.49,58.75,33.91,34.45,35.53,36.79,37.15,35.62,79.28
20230724,35.72,36.05,35.35,35.87,35.73,0.14,0.3918,4008.5,14344.103,30.49,58.75,33.91,34.45,35.53,36.79,37.15,35.61,60.79
20230721,36.25,36.46,35.7,35.73,36.27,-0.54,-1.4888,5869.84,21113.915,30.49,58.75,33.91,34.45,35.53,36.79,37.15,35.6,60.48
20230720,37.0,37.18,36.25,36.27,36.9,-0.63,-1.7073,9011.36,32969.592,30.49,58.75,33.91,34.45,35.53,36.79,37.15,35.58,72.54
20230719,36.76,37.31,36.6,36.9,36.83,0.07,0.1901,7626.4,28234.971,30.49,58.75,33.91,34.45,35.35,36.79,37.15,35.5,89.56
20230718,36.52,37.43,36.26,36.83,36.56,0.27,0.7385,8879.3,32767.674,30.49,58.75,33.91,34.45,35.35,36.43,36.97,35.41,92.66
20230717,36.08,37.24,35.83,36.56,36.06,0.5,1.3866,10685.68,39156.279,30.49,58.75,33.91,34.27,35.17,36.07,36.79,35.31,91.13
20230714,35.94,36.32,35.57,36.06,35.84,0.22,0.6138,7948.32,28662.249,30.49,58.75,33.91,34.27,35.17,35.89,36.43,35.18,89.5
20230713,35.96,35.96,35.31,35.84,35.46,0.38,1.0716,7132.16,25439.104,30.49,58.75,33.91,34.27,35.17,35.71,36.43,35.12,88.0
20230712,35.83,35.83,34.83,35.46,35.94,-0.48,-1.3356,8012.08,28354.531,30.49,58.75,33.91,34.27,34.99,35.71,36.61,35.09,72.9
20230711,35.8,36.07,35.36,35.94,35.65,0.29,0.8135,5966.98,21320.369,30.49,58.75,33.91,34.27,34.99,35.71,36.61,35.07,90.73
20230710,35.29,35.87,35.26,35.65,35.31,0.34,0.9629,5938.0,21105.852,30.49,58.75,33.91,34.09,34.99,35.71,36.61,35.04,84.2
20230707,34.82,35.73,34.38,35.31,34.77,0.54,1.5531,10840.84,38352.058,30.49,58.75,33.73,34.09,34.99,35.71,36.61,35.02,70.61
20230706,34.84,35.11,34.77,34.77,34.94,-0.17,-0.4865,3323.0,11593.588,30.49,58.75,33.73,34.09,34.99,35.71,36.79,35.0,38.59
20230705,35.38,35.46,34.9,34.94,35.37,-0.43,-1.2157,5131.2,18024.781,30.49,58.75,33.73,34.09,34.99,35.71,36.79,35.0,48.89
20230704,35.12,35.74,35.0,35.37,35.11,0.26,0.7405,5522.4,19535.725,30.49,58.75,33.73,34.09,34.81,35.71,36.79,34.98,78.0
20230703,35.01,35.54,34.82,35.11,35.0,0.11,0.3143,4943.5,17389.752,30.49,58.75,33.73,34.09,34.81,35.71,36.79,34.96,64.89
20230630,34.73,35.42,34.67,35.0,34.71,0.29,0.8355,5271.66,18486.656,30.49,58.75,33.73,34.09,34.81,35.89,36.97,34.94,67.19
20230629,34.23,35.01,34.11,34.71,34.48,0.23,0.6671,5304.1,18417.784,30.49,58.75,33.73,34.09,34.81,35.89,36.97,34.93,49.23
20230628,34.05,34.63,33.72,34.48,34.05,0.43,1.2628,5276.18,18083.964,30.49,58.75,33.73,33.91,34.81,35.89,36.97,34.95,41.13
20230627,33.42,34.28,33.42,34.05,33.46,0.59,1.7633,3747.68,12754.011,30.49,58.75,33.73,33.91,34.81,35.89,36.97,35.0,15.14
20230626,33.88,34.07,33.31,33.46,34.02,-0.56,-1.6461,3946.14,13262.321,30.49,58.75,33.73,34.09,34.81,36.07,36.97,35.04,1.45
20230621,34.23,34.52,33.85,34.02,34.39,-0.37,-1.0759,5063.14,17236.017,30.49,58.75,33.91,34.09,34.81,36.07,37.15,35.08,9.59
20230620,35.12,35.12,34.38,34.39,35.12,-0.73,-2.0786,5555.9,19199.042,30.49,58.75,34.09,34.45,34.99,36.25,37.15,35.25,13.02
20230619,34.95,35.48,34.74,35.12,34.75,0.37,1.0647,8476.84,29691.428,30.49,58.75,34.09,34.45,34.99,36.25,37.15,35.29,52.27
20230616,34.87,35.17,34.63,34.75,34.9,-0.15,-0.4298,7151.1,24921.078,30.49,58.75,33.91,34.45,34.99,36.25,37.33,35.31,31.16
20230615,34.27,34.9,34.21,34.9,34.37,0.53,1.542,6670.9,23038.215,30.49,58.75,33.91,34.27,35.17,36.43,37.33,35.34,40.8
20230614,35.0,35.0,34.26,34.37,34.79,-0.42,-1.2072,5341.1,18414.458,30.49,58.75,33.91,34.27,35.17,36.43,37.33,35.4,15.32
20230613,35.27,35.27,34.54,34.79,34.79,0.0,0.0,5420.47,18848.058,30.49,58.75,33.91,34.27,35.17,36.43,37.33,35.43,26.64
20230612,34.39,34.85,34.09,34.79,34.4,0.39,1.1337,5531.3,19123.1,30.49,58.75,33.91,34.27,35.35,36.61,37.51,35.48,25.93
20230609,34.44,34.6,33.84,34.4,34.47,-0.07,-0.2031,8363.2,28594.89,30.49,58.75,33.91,34.27,35.35,36.61,37.51,35.53,15.56
20230608,35.51,35.57,34.37,34.47,35.44,-0.97,-2.737,9793.1,34089.345,30.49,58.75,33.91,34.63,35.53,36.61,37.51,35.64,11.38
20230607,35.57,35.6,34.85,35.44,35.78,-0.34,-0.9503,9800.0,34543.89,30.49,58.75,33.91,34.81,35.53,36.79,37.51,35.72,42.39
20230606,37.19,37.33,35.52,35.78,37.0,-1.22,-3.2973,20507.34,74253.863,30.49,58.75,33.91,34.63,35.71,36.79,37.69,35.77,53.1
20230605,34.9,38.58,34.9,37.0,34.96,2.04,5.8352,27942.75,103975.442,30.49,58.75,33.73,34.45,35.53,36.97,37.69,35.65,86.7
20230602,35.65,35.65,34.85,34.96,35.03,-0.07,-0.1998,4815.7,16879.785,30.49,58.75,33.73,34.09,35.17,35.89,36.25,35.18,32.79
20230601,34.91,35.33,34.5,35.03,35.03,0.0,0.0,6807.5,23768.008,30.49,58.75,33.73,34.09,35.17,35.89,36.25,35.18,42.65
20230531,35.62,35.62,34.9,35.03,35.62,-0.59,-1.6564,6952.3,24400.144,30.49,58.75,33.73,34.09,35.35,35.89,36.25,35.2,39.51
20230530,46.79,47.2,46.21,46.8,46.97,-0.17,-0.3619,5535.42,25880.648,30.49,58.75,33.73,34.09,35.35,35.89,36.43,35.21,67.3
20230529,47.08,47.3,46.6,46.97,47.05,-0.08,-0.17,4870.12,22829.557,30.49,58.75,33.73,34.09,35.35,35.89,36.43,35.19,77.73
20230526,47.5,47.76,46.57,47.05,47.48,-0.43,-0.9056,6114.0,28889.617,30.49,58.75,33.73,34.09,35.17,35.89,36.43,35.17,77.64
20230525,47.5,47.78,46.74,47.48,47.5,-0.02,-0.0421,7258.89,34326.564,30.49,58.75,33.73,33.91,35.17,35.89,36.43,35.15,91.92
20230524,45.97,47.87,45.87,47.5,46.3,1.2,2.5918,10556.42,49979.488,30.49,58.75,33.55,33.91,35.17,35.89,36.43,35.09,92.26
20230523,47.2,47.29,46.2,46.3,47.29,-0.99,-2.0935,5329.0,24861.088,30.49,58.75,33.55,33.91,35.17,35.89,36.61,35.05,58.22
20230522,46.61,47.4,46.32,47.29,46.6,0.69,1.4807,8502.0,40061.61,30.49,58.75,33.55,33.91,34.99,35.89,36.61,35.02,89.11
20230519,46.29,47.06,45.69,46.6,46.45,0.15,0.3229,5678.14,26447.488,30.49,58.75,33.55,33.91,34.99,35.71,36.61,34.99,72.03
20230518,47.07,47.07,46.06,46.45,46.84,-0.39,-0.8326,6621.42,30733.767,30.49,58.75,33.55,33.91,34.99,35.89,36.61,34.97,63.98
20230517,45.14,47.44,45.14,46.84,45.15,1.69,3.7431,13751.0,63936.004,30.49,58.75,33.55,33.91,34.81,35.89,36.79,34.94,78.95
20230516,44.73,45.5,44.52,45.15,44.73,0.42,0.939,3828.0,17285.17,30.49,58.75,33.55,33.91,34.81,35.89,36.79,34.92,37.37
20230515,44.2,44.77,43.91,44.73,44.39,0.34,0.7659,2491.0,11055.958,30.49,58.75,33.55,33.73,34.81,35.89,36.79,34.94,22.57
20230512,44.52,44.73,44.18,44.39,44.73,-0.34,-0.7601,2684.0,11922.368,30.49,58.75,33.55,33.91,34.81,35.89,36.97,34.95,14.24
20230511,44.8,45.18,44.6,44.73,44.8,-0.07,-0.1563,2497.0,11205.78,30.49,58.75,33.55,33.91,34.81,35.89,36.97,34.97,19.93
20230510,44.62,44.91,43.93,44.8,44.22,0.58,1.3116,3460.0,15336.19,30.49,58.75,33.55,33.91,34.81,35.89,36.97,34.98,26.83
20230509,44.92,44.98,44.07,44.22,44.92,-0.7,-1.5583,4723.0,20915.054,30.49,58.75,33.55,33.91,34.81,35.89,36.97,35.0,6.73
20230508,44.83,45.38,44.73,44.92,44.71,0.21,0.4697,3358.0,15102.43,30.49,58.75,33.55,33.91,34.99,35.89,36.97,35.07,22.76
20230505,45.57,45.57,44.33,44.71,45.5,-0.79,-1.7363,5286.46,23628.516,30.49,58.75,33.55,33.91,34.99,35.89,36.97,35.07,16.52
20230504,45.8,46.27,45.3,45.5,45.9,-0.4,-0.8715,5532.0,25245.407,30.49,58.75,33.55,33.91,34.99,35.89,37.15,35.11,31.05
20230428,45.6,46.28,45.35,45.9,46.03,-0.13,-0.2824,7349.63,33552.642,30.49,58.75,33.55,33.91,34.99,36.07,37.15,35.11,44.59
20230427,46.41,47.37,45.61,46.03,46.85,-0.82,-1.7503,8577.0,39833.033,30.49,58.75,33.55,33.91,35.17,36.07,37.15,35.14,49.46
20230426,43.7,46.9,43.7,46.85,43.77,3.08,7.0368,12510.28,57161.907,30.49,58.75,33.55,33.91,34.99,36.07,37.33,35.12,72.1
20230425,44.51,45.2,43.63,43.77,44.38,-0.61,-1.3745,6908.0,30609.46,30.49,58.75,33.55,33.91,35.17,36.07,37.51,35.15,0.77
20230424,46.3,46.95,43.92,44.38,46.92,-2.54,-5.4135,12712.0,56981.156,30.49,58.75,33.55,33.91,35.17,36.25,37.51,35.25,10.47
20230421,46.27,48.19,45.9,46.92,46.35,0.57,1.2298,18709.0,88512.729,30.49,58.75,33.55,34.09,35.35,36.25,37.69,35.29,65.35
20230420,45.99,47.49,45.99,46.35,45.82,0.53,1.1567,6913.0,32145.584,30.49,58.75,33.55,33.91,35.17,36.25,37.69,35.23,54.67
20230419,46.99,46.99,45.51,45.82,46.5,-0.68,-1.4624,6285.0,28918.121,30.49,58.75,33.55,33.91,35.17,36.25,37.87,35.22,43.67
20230418,46.84,46.98,46.18,46.5,46.73,-0.23,-0.4922,5088.03,23622.547,30.49,58.75,33.55,33.91,34.99,36.25,37.87,35.21,62.65
20230417,47.78,47.8,46.48,46.73,47.68,-0.95,-1.9924,9189.81,43079.134,30.49,58.75,33.55,33.91,34.99,36.43,37.87,35.19,69.01
20230414,46.3,47.94,46.3,47.68,46.55,1.13,2.4275,12911.42,61125.933,30.49,58.75,33.55,33.91,34.99,36.43,37.87,35.18,83.91
20230413,45.62,47.26,45.44,46.55,45.86,0.69,1.5046,11822.32,55015.743,30.49,58.75,33.55,33.73,34.81,36.61,38.05,35.09,71.9
20230412,44.66,46.22,44.38,45.86,44.47,1.39,3.1257,9215.87,41833.875,30.49,58.75,33.55,33.73,34.63,36.61,38.05,35.06,57.62
20230411,45.6,45.6,44.11,44.47,45.0,-0.53,-1.1778,4340.0,19415.664,30.49,58.75,33.55,33.73,34.63,36.79,38.05,35.1,17.97
20230410,45.2,45.3,44.68,45.0,45.21,-0.21,-0.4645,5103.0,22950.815,30.49,58.75,33.55,33.73,34.81,36.79,38.05,35.14,31.03
