datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,256.0,257.29,259.5,248.0,9431,239872883.0,4.48,0.15,0.39,3.32,0.122361,265.89,254.33,279.92,0.04790020476615205,258.18,274.97,0.03148327647629003
2023-03-02,257.97,262.92,268.0,256.25,8304,217566973.0,4.57,2.19,5.63,2.92,0.370611,265.34,254.33,279.64,0.047409567381413185,258.46,274.42,0.02995037658379296
2023-03-03,269.0,269.3,280.26,261.25,18812,512611102.0,7.23,2.43,6.38,6.62,0.645366,266.44,254.88,279.09,0.04534828184309093,259.28,274.42,0.028357289269501137
2023-03-06,272.7,288.77,289.8,265.73,16202,454925483.0,8.94,7.23,19.47,5.7,0.999496,267.92,255.29,281.94,0.0496073635266576,260.06,277.18,0.03185314921185373
2023-03-07,283.73,275.88,288.58,274.4,9599,269796850.0,4.91,-4.46,-12.89,3.38,0.752104,268.76,255.57,283.35,0.051534631641083295,260.34,279.14,0.034840700148041324
2023-03-08,276.0,280.21,289.0,275.88,11744,331241197.0,4.76,1.57,4.33,4.13,0.826949,269.88,255.86,284.19,0.05246648920173093,260.62,280.82,0.03730495961604248
2023-03-09,281.23,294.5,304.0,281.05,14435,423343101.0,8.19,5.1,14.29,5.08,0.970273,271.68,256.27,291.6,0.06448451587612702,261.15,283.7,0.04138746551044535
2023-03-10,290.0,303.75,312.99,285.54,14453,435162212.0,9.32,3.14,9.25,5.09,0.978987,273.3,256.72,299.47,0.07685312712449544,261.96,289.87,0.05058650455737787
2023-03-13,300.21,308.64,310.0,297.0,9671,294222141.0,4.28,1.61,4.89,3.4,0.99512,275.04,257.16,303.83,0.08319341011593716,262.39,295.11,0.05867811982988794
2023-03-14,308.35,317.4,324.88,303.33,14702,461977497.0,6.98,2.84,8.76,5.18,0.978973,277.41,257.29,313.53,0.09852748214025368,262.96,302.69,0.07023686920700314
2023-03-15,317.0,304.0,317.39,296.2,21541,657224055.0,6.68,-4.22,-13.4,7.58,0.783909,280.51,257.8,313.53,0.09753539590980595,263.48,307.34,0.07683335763230792
2023-03-16,300.37,287.52,303.09,286.11,20443,599661091.0,5.59,-5.42,-16.48,7.2,0.542565,283.6,258.32,313.01,0.09572918487443921,264.51,306.3,0.07321767021431687
2023-03-17,290.6,293.65,298.0,288.4,17053,500407597.0,3.34,2.13,6.13,6.0,0.631593,288.25,258.84,313.01,0.0947405186715953,265.03,305.27,0.07056969413962182
2023-03-20,291.02,286.11,297.5,280.0,17446,503211784.0,5.96,-2.57,-7.54,6.14,0.455718,288.76,259.35,312.5,0.09293593736356487,266.06,304.76,0.06779413908733051
2023-03-21,285.72,290.03,292.0,281.02,11359,326120726.0,3.84,1.37,3.92,4.0,0.558491,287.73,259.87,311.98,0.09113135605553457,266.58,303.73,0.06514125612888157
2023-03-22,290.07,278.3,292.0,274.5,17903,502170341.0,6.03,-4.04,-11.73,6.3,0.291027,286.7,260.38,311.46,0.08932677474750414,267.61,302.69,0.06152229745505493
2023-03-23,277.0,276.5,280.86,270.0,15991,439438579.0,3.9,-0.65,-1.8,5.63,0.297862,285.15,260.38,310.95,0.08850434073297214,268.12,301.66,0.058861332632255424
2023-03-24,276.0,265.01,276.0,263.12,16592,444165478.0,4.66,-4.16,-11.49,5.84,0.095504,283.6,260.9,310.43,0.08669812969760533,267.61,300.11,0.057257615292151696
2023-03-27,265.1,262.86,269.0,256.86,14408,377919379.0,4.58,-0.81,-2.15,5.07,0.093086,282.05,260.38,309.92,0.08685500817184219,265.03,299.08,0.06036822849049927
2023-03-28,262.0,252.8,262.86,252.01,11967,306649979.0,4.13,-3.83,-10.06,4.21,0.005287,280.51,257.29,309.92,0.09278713539526973,262.96,298.05,0.06254079392393043
2023-03-29,254.8,278.95,288.19,254.65,25063,679897093.0,13.27,10.34,26.15,8.82,0.515343,277.93,257.8,308.88,0.0901401004493788,262.96,296.5,0.05994704429833696
2023-03-30,278.0,275.0,283.59,274.0,10782,300139225.0,3.44,-1.42,-3.95,3.8,0.417712,277.93,257.8,308.88,0.0901401004493788,263.48,295.99,0.05810251985838808
2023-03-31,275.02,281.95,284.0,270.12,12148,339258548.0,5.05,2.53,6.95,4.28,0.60879,277.93,258.32,308.37,0.08831908831908827,264.0,295.47,0.056257995418439316
2023-04-03,286.2,308.78,309.8,283.82,24956,738135485.0,9.21,9.52,26.83,8.78,0.95713,279.99,258.32,307.85,0.08748824082784576,264.51,298.05,0.05961714843634418
2023-04-04,307.8,300.0,319.0,296.2,24149,740625392.0,7.38,-2.84,-8.78,8.5,0.788146,282.57,258.84,310.95,0.09146145532088923,265.54,303.73,0.0670721010467224
2023-04-06,297.84,339.74,357.0,296.0,35221,1147332837.0,20.33,13.25,39.74,12.4,0.979481,288.23,259.7,329.93,0.11910398834456386,267.02,312.38,0.07828101471099264
2023-04-07,341.28,379.5,379.96,340.78,27359,990874755.0,11.53,11.7,39.76,9.63,1.0,292.28,260.4,361.36,0.16238194380278906,268.37,332.14,0.10618709435723471
2023-04-10,380.98,353.0,382.69,344.99,29917,1074255704.0,9.93,-6.98,-26.5,10.53,0.812579,296.81,260.66,369.13,0.17224130236198248,269.7,358.28,0.14106869452340598
2023-04-11,355.82,340.6,358.0,325.0,29347,995618576.0,9.35,-3.51,-12.4,10.33,0.722428,303.14,261.56,368.23,0.16937061398928283,271.5,356.48,0.13531078862449153
2023-04-12,335.37,329.05,340.03,325.0,28332,940719205.0,4.41,-3.39,-11.55,9.97,0.599456,309.47,262.46,367.32,0.16649992561658317,273.31,353.76,0.12829808833075304
2023-04-13,326.8,358.87,359.0,324.88,34483,1186987380.0,10.37,9.06,29.82,12.14,0.899667,325.74,263.37,366.42,0.16362923724388342,275.12,351.96,0.12253188211364056
2023-04-14,355.94,430.64,430.64,355.94,38364,1523301927.0,20.82,20.0,71.77,13.5,1.0,332.58,263.94,400.0,0.20493202573891833,277.42,371.8,0.14538094155105752
2023-04-17,436.0,448.0,490.0,432.0,37722,1714935622.0,13.47,4.03,17.36,13.28,0.892676,338.95,265.87,462.39,0.26985531287438946,280.48,416.91,0.19562706905843416
2023-04-18,450.0,434.0,450.0,416.67,34734,1489501916.0,7.44,-3.13,-14.0,12.23,0.802729,345.45,267.49,459.14,0.2637529094469279,283.73,439.65,0.21554219550211537
2023-04-19,430.0,455.11,476.87,429.0,33773,1531431501.0,11.03,4.86,21.11,11.89,0.898511,358.44,267.49,464.01,0.26865699029304363,288.6,449.4,0.21787526600098217
2023-04-20,450.72,440.1,482.0,435.0,50834,2309335670.0,10.33,-3.3,-15.01,7.4,0.7104,368.19,269.11,465.64,0.26746926323096887,291.85,452.64,0.2159740376814207
2023-04-21,438.0,409.0,453.6,408.03,58779,2510700603.0,10.35,-7.07,-31.1,8.56,0.536598,389.3,270.74,465.64,0.2646737149106818,295.1,452.64,0.21069165454969757
2023-04-24,400.91,406.02,421.78,392.0,42340,1727938352.0,7.28,-0.73,-2.98,6.16,0.531337,400.67,270.74,464.01,0.2630482836734321,296.72,451.02,0.20634749672393057
2023-04-25,412.1,398.02,420.0,394.0,33653,1370681396.0,6.4,-1.97,-8.0,4.9,0.469872,402.3,272.36,464.01,0.260262486328837,299.97,449.4,0.19939815146521464
2023-04-26,393.27,389.22,399.97,371.12,30639,1190371753.0,7.25,-2.21,-8.8,4.46,0.451137,399.05,272.36,464.01,0.260262486328837,301.6,449.4,0.19680423242595935
2023-04-27,385.45,397.99,422.68,381.0,29933,1209675098.0,10.71,2.25,8.77,4.36,0.491805,399.05,273.99,462.39,0.2558512577469923,304.85,449.4,0.19164990834831203
2023-04-28,400.5,412.49,415.66,389.99,26774,1088826584.0,6.45,3.64,14.5,3.9,0.624953,400.67,273.99,462.39,0.2558512577469923,306.47,447.77,0.18734316883486685
2023-05-04,400.0,408.0,412.37,387.0,26869,1078341786.0,6.15,-1.09,-4.49,3.91,0.597215,400.67,273.99,462.39,0.2558512577469923,308.09,447.77,0.18479187384571677
2023-05-05,401.5,392.0,420.22,390.99,21395,871760452.0,7.16,-3.92,-16.0,3.11,0.405839,400.67,275.61,462.39,0.25308743020316116,311.34,446.15,0.1779632484539188
2023-05-08,390.84,401.0,413.08,381.0,21956,882664002.0,8.18,2.3,9.0,3.2,0.514552,400.67,275.61,460.77,0.2514400291651477,312.97,446.15,0.17544293949145948
2023-05-09,397.0,375.0,404.0,374.81,24538,941809787.0,7.28,-6.48,-26.0,3.57,0.321327,399.05,275.61,460.77,0.2514400291651477,317.84,444.52,0.16617367420240864
2023-05-10,375.0,364.72,378.0,356.63,23478,853581252.0,5.7,-2.74,-10.28,3.42,0.293377,397.42,277.23,460.77,0.24868590967788873,324.34,444.52,0.15631983240223465
2023-05-11,378.0,378.52,392.0,370.28,20708,787063349.0,5.96,3.78,13.8,3.01,0.35358,397.42,277.23,460.77,0.24868590967788873,327.58,444.52,0.15145509544174401
2023-05-12,387.0,381.0,410.6,377.6,27662,1082467548.0,8.72,0.66,2.48,4.03,0.349009,395.8,277.23,459.14,0.24702880058330293,329.21,442.9,0.14724800945725114
2023-05-15,377.68,394.0,401.97,373.23,23727,926613307.0,7.54,3.41,13.0,3.45,0.481224,394.17,277.23,459.14,0.24702880058330293,330.83,441.28,0.1430409234727582
2023-05-16,394.0,412.88,417.0,385.01,30130,1227787698.0,8.12,4.79,18.88,4.39,0.728068,395.8,278.86,459.14,0.24428438915261633,332.46,441.28,0.1406415349652169
2023-05-17,411.7,411.0,430.0,404.04,23045,957174865.0,6.29,-0.46,-1.88,3.35,0.698643,397.42,278.86,459.14,0.24428438915261633,334.08,439.65,0.1364432801901359
2023-05-18,408.0,412.77,424.9,406.0,13282,550401281.0,4.6,0.43,1.77,1.93,0.706245,397.42,280.48,457.52,0.23988286862734406,334.08,439.65,0.1364432801901359
2023-05-19,414.5,411.0,423.68,402.3,13577,556967661.0,5.18,-0.43,-1.77,1.98,0.682187,399.05,280.48,457.52,0.23988286862734406,334.08,439.65,0.1364432801901359
2023-05-22,411.05,401.0,416.12,394.0,12050,484459420.0,5.38,-2.43,-10.0,1.75,0.537973,399.05,280.48,457.52,0.23988286862734406,335.7,438.03,0.13224502541505476
2023-05-23,398.9,387.0,399.0,383.26,11229,437708158.0,3.93,-3.49,-14.0,1.63,0.346807,399.05,280.48,457.52,0.23988286862734406,335.7,438.03,0.13224502541505476
2023-05-24,390.45,391.86,404.5,379.0,15987,628773725.0,6.59,1.26,4.86,2.33,0.409701,397.42,282.11,457.52,0.23716017567420428,337.33,438.03,0.12987327747385916
2023-05-25,388.34,392.9,394.79,383.3,10379,404348167.0,2.93,0.27,1.04,1.51,0.441599,397.42,282.11,457.52,0.23716017567420428,337.33,436.4,0.1280467706399736
2023-05-26,396.2,407.23,411.75,391.1,16373,663554864.0,5.26,3.65,14.33,2.38,0.667628,397.42,282.11,457.52,0.23716017567420428,338.95,436.4,0.12568381691018624
2023-05-29,417.41,417.81,425.0,405.53,17904,748017911.0,4.78,2.6,10.58,2.61,0.769938,399.05,283.73,455.89,0.23276832056912639,340.58,436.4,0.12333074198842527
2023-05-30,415.01,421.47,422.0,411.0,11891,495773459.0,2.63,0.88,3.66,1.73,0.796479,399.05,283.73,455.89,0.23276832056912639,340.58,434.78,0.12149435634651339
2023-05-31,424.66,411.8,430.9,400.0,18958,790405661.0,7.33,-2.29,-9.67,2.76,0.670942,400.67,285.36,455.89,0.23006718215236405,342.2,434.78,0.11915003887017367
2023-06-01,407.98,412.55,416.05,395.13,16560,673334889.0,5.08,0.18,0.75,2.41,0.699936,400.67,285.36,455.89,0.23006718215236405,343.83,433.15,0.11496933575192192
2023-06-02,410.0,418.2,430.0,406.13,15861,670049794.0,5.79,1.37,5.65,2.31,0.763694,400.67,286.98,455.89,0.22737785487135004,345.45,431.53,0.11078863263367017
2023-06-05,440.0,437.47,462.0,432.02,27742,1241603960.0,7.17,4.61,19.27,4.04,0.838067,402.3,288.6,455.89,0.2247002614261246,348.7,439.65,0.11537151808213582
2023-06-06,430.0,427.0,444.44,422.5,19541,845774575.0,5.02,-2.39,-10.47,2.84,0.781099,403.92,290.23,454.27,0.22033714955377262,350.32,439.65,0.11307834774777836
2023-06-07,431.0,414.94,435.0,412.53,16061,673846478.0,5.26,-2.82,-12.06,2.34,0.649395,403.92,290.23,454.27,0.22033714955377262,351.95,438.03,0.10896640782967737
2023-06-08,413.96,415.3,427.75,406.33,15322,638040277.0,5.16,0.09,0.36,2.23,0.668653,405.54,291.85,454.27,0.21768071097038819,355.19,438.03,0.10442507826381252
2023-06-09,414.0,429.99,429.99,409.02,21886,912793895.0,5.05,3.54,14.69,3.19,0.812111,405.54,291.85,454.27,0.21768071097038819,358.44,436.4,0.09808159956768435
2023-06-12,422.0,419.0,430.0,413.41,18648,784524634.0,3.86,-2.56,-10.99,2.71,0.696349,407.17,293.48,454.27,0.2150358123754645,361.69,436.4,0.09361229775639944
2023-06-13,422.5,426.55,428.76,414.08,17194,722225337.0,3.5,1.8,7.55,2.5,0.785728,408.79,293.48,454.27,0.2150358123754645,363.32,436.4,0.09139126202185328
2023-06-14,424.39,437.09,448.5,421.99,16305,716820333.0,6.21,2.47,10.54,2.37,0.853919,408.79,295.1,452.64,0.21069165454969757,364.94,436.4,0.08917922948073703
2023-06-15,440.0,420.0,447.5,416.0,15525,663084691.0,7.21,-3.91,-17.09,2.26,0.652817,410.42,296.72,452.64,0.20806763631152828,366.56,436.4,0.08697614550074388
2023-06-16,419.74,428.0,434.0,418.1,12023,513545105.0,3.79,1.9,8.0,1.75,0.771775,410.42,296.72,452.64,0.20806763631152828,366.56,436.4,0.08697614550074388
2023-06-19,429.01,418.76,434.33,412.6,13851,580030881.0,5.08,-2.16,-9.24,2.02,0.632089,412.04,298.35,452.64,0.2054549679172104,368.19,436.4,0.0847819558906943
2023-06-20,418.77,412.21,421.99,411.17,11087,460114703.0,2.58,-1.56,-6.55,1.61,0.512309,412.04,298.35,452.64,0.2054549679172104,369.81,436.4,0.08259660689609245
2023-06-21,413.01,403.38,414.21,395.85,13793,554802208.0,4.45,-2.14,-8.83,2.01,0.385705,412.04,299.97,452.64,0.20285357588728378,371.44,434.78,0.07856750412067334
2023-06-26,399.8,408.72,418.0,393.0,13368,541818224.0,6.2,1.32,5.34,1.95,0.459136,410.42,299.97,451.02,0.20112960017158488,373.06,434.78,0.07639904293499937
2023-06-27,403.58,402.75,419.98,396.95,8629,349606336.0,5.63,-1.46,-5.97,1.26,0.382324,410.42,301.6,451.02,0.19853754235776708,373.06,434.78,0.07639904293499937
2023-06-28,404.0,413.99,432.68,402.75,20625,862527029.0,7.43,2.79,11.24,3.0,0.556664,410.42,303.22,451.02,0.1959566478617572,374.68,434.78,0.07423928364148911
2023-06-29,411.0,412.0,424.0,405.11,10542,436185957.0,4.56,-0.48,-1.99,1.53,0.496829,412.04,303.22,451.02,0.1959566478617572,376.31,433.15,0.07022634939059777
2023-06-30,411.39,425.97,426.8,406.51,13264,556968802.0,4.92,3.39,13.97,1.9,0.779326,412.04,304.85,451.02,0.19338684472226175,377.93,433.15,0.06808327541124684
2023-07-03,430.0,420.0,439.9,417.61,12165,520338948.0,5.23,-1.4,-5.97,1.75,0.649461,412.04,304.85,451.02,0.19338684472226175,377.93,433.15,0.06808327541124684
2023-07-04,421.1,408.99,422.0,403.5,15038,613906358.0,4.4,-2.62,-11.01,2.16,0.44777,412.04,306.47,451.02,0.190828061595166,379.56,433.15,0.06594876707351315
2023-07-05,408.0,358.0,408.0,350.0,48684,1798781394.0,14.18,-12.47,-50.99,6.99,0.103054,410.42,311.34,449.4,0.1814733127481253,374.68,431.53,0.07050929856983497
2023-07-06,351.99,351.2,354.77,342.53,23165,810057211.0,3.42,-1.9,-6.8,3.33,0.117646,408.79,312.97,449.4,0.17895626452567082,364.94,431.53,0.08360719281392726
2023-07-07,347.27,346.95,354.9,341.5,15847,552145242.0,3.82,-1.21,-4.25,2.28,0.094645,408.79,316.21,447.77,0.1721981130417978,355.19,429.91,0.09516156607967179
2023-07-10,351.17,347.5,359.75,345.2,11708,411762508.0,4.19,0.16,0.55,1.68,0.106659,408.79,317.84,447.77,0.16971142045653784,351.95,429.91,0.09971157807993417
2023-07-11,348.68,342.9,350.71,342.15,12096,417581447.0,2.46,-1.32,-4.6,1.74,0.076838,407.17,321.09,447.77,0.1647695530726257,350.32,429.91,0.10200079137061953
2023-07-12,342.9,330.1,343.13,312.01,39951,1307599916.0,9.08,-3.73,-12.8,5.74,0.082224,405.54,317.84,447.77,0.16971142045653784,345.45,428.28,0.10705549676456805
2023-07-13,332.05,334.2,346.99,330.0,20368,690107793.0,5.15,1.24,4.1,2.92,0.111166,403.92,319.46,446.15,0.16546863494512426,342.2,428.28,0.11172279228584865
2023-07-14,344.22,331.55,344.22,328.59,10651,354034662.0,4.68,-0.79,-2.65,1.53,0.088296,403.92,319.46,446.15,0.16546863494512426,338.95,428.28,0.1164296086355604
2023-07-17,332.96,324.01,334.99,318.33,17635,571957019.0,5.02,-2.27,-7.54,2.53,0.060258,402.3,319.46,446.15,0.16546863494512426,335.7,426.66,0.11930417635044724
2023-07-18,323.31,326.2,333.86,320.0,13587,445103298.0,4.28,0.68,2.19,1.95,0.085486,400.67,321.09,446.15,0.1630014520897846,334.08,426.66,0.12169386854874288
2023-07-19,324.12,318.5,325.8,314.55,15581,495242318.0,3.45,-2.36,-7.7,2.24,0.050249,399.05,317.84,446.15,0.16794630778150638,332.46,426.66,0.1240937864695689
2023-07-20,318.92,316.8,321.88,313.33,10699,340313714.0,2.68,-0.53,-1.7,1.54,0.049625,399.05,317.84,444.52,0.16617367420240864,330.83,426.66,0.12650399588893027
2023-07-21,315.0,315.55,319.78,310.55,9589,301523627.0,2.91,-0.39,-1.25,1.38,0.049408,397.42,316.21,444.52,0.16866343184825766,329.21,426.66,0.1289245631481745
2023-07-24,318.0,311.8,318.0,308.09,10282,319397907.0,3.14,-1.19,-3.75,1.48,0.04216,397.42,314.59,444.52,0.17116384340630195,327.58,426.66,0.131355555160079
2023-07-25,316.0,313.51,316.89,304.56,16670,516838594.0,3.95,0.55,1.71,2.39,0.068161,395.8,311.34,444.52,0.1761969029691718,324.34,425.03,0.13437701511786201
2023-07-26,312.45,322.09,334.98,310.84,26437,864546489.0,7.7,2.74,8.58,3.8,0.146778,392.55,311.34,444.52,0.1761969029691718,322.71,425.03,0.13684097151165917
2023-07-27,319.9,321.79,327.36,316.9,12064,390139846.0,3.25,-0.09,-0.3,1.73,0.153288,390.93,311.34,442.9,0.17442295029453117,321.09,425.03,0.13931565502104842
2023-07-28,321.23,317.99,331.49,315.99,14368,462766947.0,4.82,-1.18,-3.8,2.06,0.113677,389.3,311.34,442.9,0.17442295029453117,321.09,425.03,0.13931565502104842
2023-07-31,311.14,330.07,333.5,311.0,18185,595652767.0,7.08,3.8,12.08,2.61,0.266707,387.68,312.97,442.9,0.17189941753089927,321.09,423.41,0.13743802397908586
2023-08-01,330.9,333.85,334.97,321.75,13009,428619150.0,4.01,1.15,3.78,1.87,0.305625,386.05,312.97,442.9,0.17189941753089927,321.09,423.41,0.13743802397908586
2023-08-02,330.9,348.85,353.29,330.08,16207,560542454.0,6.95,4.49,15.0,2.33,0.414822,382.81,312.97,442.9,0.17189941753089927,321.09,423.41,0.13743802397908586
2023-08-03,347.98,341.5,350.15,337.1,10488,359104134.0,3.74,-2.11,-7.35,1.51,0.354533,381.18,312.97,442.9,0.17189941753089927,321.09,423.41,0.13743802397908586
2023-08-04,342.25,341.7,343.0,331.26,8873,299669309.0,3.44,0.06,0.2,1.27,0.361963,377.93,312.97,441.28,0.1701162107810859,321.09,423.41,0.13743802397908586
2023-08-07,346.12,339.0,346.12,332.6,8213,277506042.0,3.96,-0.79,-2.7,1.18,0.349847,376.31,312.97,441.28,0.1701162107810859,321.09,423.41,0.13743802397908586
2023-08-08,339.5,336.29,344.94,334.05,7190,244380886.0,3.21,-0.8,-2.71,1.03,0.315146,373.06,312.97,441.28,0.1701162107810859,321.09,423.41,0.13743802397908586
2023-08-09,338.6,329.9,338.6,327.0,7948,261711079.0,3.45,-1.9,-6.39,1.14,0.251918,371.44,312.97,441.28,0.1701162107810859,321.09,423.41,0.13743802397908586
2023-08-10,331.0,339.63,342.98,329.9,14520,491979145.0,3.96,2.95,9.73,2.08,0.371099,364.94,312.97,441.28,0.1701162107810859,322.71,421.79,0.13307491210673394
2023-08-11,340.1,339.1,343.0,331.87,11476,388783118.0,3.28,-0.16,-0.53,1.65,0.378097,358.44,312.97,441.28,0.1701162107810859,322.71,421.79,0.13307491210673394
2023-08-14,333.8,328.9,334.02,324.0,9104,298620341.0,2.95,-3.01,-10.2,1.31,0.225997,353.57,312.97,441.28,0.1701162107810859,322.71,421.79,0.13307491210673394
2023-08-15,331.13,323.88,331.13,316.0,11258,361810052.0,4.6,-1.53,-5.02,1.62,0.168709,351.95,312.97,439.65,0.16832530765115036,322.71,421.79,0.13307491210673394
2023-08-16,327.93,318.73,332.5,318.18,7884,256034236.0,4.42,-1.59,-5.15,1.13,0.09828,350.32,312.97,439.65,0.16832530765115036,322.71,421.79,0.13307491210673394
2023-08-17,316.35,324.99,328.0,313.38,7357,237746374.0,4.59,1.96,6.26,1.06,0.203652,350.32,312.97,439.65,0.16832530765115036,321.09,421.79,0.1355521827117664
2023-08-18,326.73,330.94,335.73,321.55,9248,306229115.0,4.36,1.83,5.95,1.33,0.303485,348.7,312.97,439.65,0.16832530765115036,322.71,421.79,0.13307491210673394
2023-08-21,328.0,315.89,328.0,314.41,10066,321031855.0,4.11,-4.55,-15.05,1.45,0.064484,348.7,312.97,439.65,0.16832530765115036,321.09,420.16,0.133658077250421
2023-08-22,318.0,322.83,325.0,308.62,10295,325854135.0,5.19,2.2,6.94,1.48,0.195918,347.07,312.97,439.65,0.16832530765115036,321.09,420.16,0.133658077250421
2023-08-23,320.01,314.42,325.48,313.0,7879,251063957.0,3.87,-2.61,-8.41,1.13,0.051993,347.07,312.97,439.65,0.16832530765115036,321.09,420.16,0.133658077250421
2023-08-24,317.9,330.43,334.0,313.02,10920,356315074.0,6.67,5.09,16.01,1.57,0.318768,345.45,312.97,438.03,0.166526658206581,321.09,420.16,0.133658077250421
2023-08-25,326.0,332.24,336.6,323.55,10491,348342858.0,3.95,0.55,1.81,1.51,0.347546,343.83,312.97,438.03,0.166526658206581,321.09,420.16,0.133658077250421
2023-08-28,352.0,323.11,360.0,313.0,19241,630803001.0,14.15,-2.75,-9.13,2.76,0.202768,343.83,314.59,438.03,0.16400927412163366,321.09,420.16,0.133658077250421
2023-08-29,312.5,339.26,343.5,285.97,22250,701400572.0,17.81,5.0,16.15,3.19,0.47926,342.2,312.97,438.03,0.166526658206581,319.46,418.54,0.13424637602080716
2023-08-30,339.02,346.5,358.8,339.02,23469,821979061.0,5.83,2.13,7.24,3.37,0.532919,343.83,312.97,436.4,0.16472021207995988,321.09,418.54,0.13175565315233564
2023-08-31,342.93,366.24,369.99,336.51,30230,1088044751.0,9.66,5.7,19.74,4.34,0.626532,345.45,312.97,436.4,0.16472021207995988,321.09,416.91,0.12984485549553484
2023-09-01,378.0,370.01,400.0,368.05,27025,1040332031.0,8.72,1.03,3.77,3.88,0.610784,347.07,312.97,434.78,0.162905918466261,321.09,416.91,0.12984485549553484
2023-09-04,370.0,348.0,372.0,338.52,31179,1086421348.0,9.05,-5.95,-22.01,4.48,0.498446,348.7,312.97,434.78,0.162905918466261,321.09,416.91,0.12984485549553484
2023-09-05,346.0,354.0,360.5,345.66,20860,739126644.0,4.26,1.72,6.0,3.0,0.567834,348.7,314.59,433.15,0.15856176064049401,321.09,415.29,0.12792562887349615
2023-09-06,358.98,368.13,369.45,348.5,21124,764597571.0,5.92,3.99,14.13,3.03,0.642799,350.32,314.59,433.15,0.15856176064049401,322.71,415.29,0.12544333497026244
2023-09-07,363.2,352.0,365.0,345.97,20748,729331196.0,5.17,-4.38,-16.13,2.98,0.52626,350.32,314.59,433.15,0.15856176064049401,322.71,415.29,0.12544333497026244
2023-09-08,346.66,354.0,355.0,340.1,20846,727064615.0,4.23,0.57,2.0,2.99,0.561974,350.32,314.59,431.53,0.1567301118986795,322.71,413.66,0.12351440029165142
2023-09-11,353.0,346.4,357.94,341.14,18514,647692145.0,4.75,-2.15,-7.6,2.66,0.425554,350.32,314.59,431.53,0.1567301118986795,322.71,413.66,0.12351440029165142
2023-09-12,344.0,337.5,347.96,337.01,10173,347530488.0,3.16,-2.57,-8.9,1.46,0.328773,350.32,314.59,431.53,0.1567301118986795,322.71,413.66,0.12351440029165142
2023-09-13,335.53,338.0,339.95,330.47,9121,305591988.0,2.81,0.15,0.5,1.31,0.336536,350.32,314.59,431.53,0.1567301118986795,322.71,412.04,0.12157693783225854
2023-09-14,336.57,327.76,339.55,325.9,9791,323407754.0,4.04,-3.03,-10.24,1.41,0.217202,348.7,314.59,431.53,0.1567301118986795,322.71,412.04,0.12157693783225854
2023-09-15,330.8,332.67,332.67,316.0,14597,474281511.0,5.09,1.5,4.91,2.1,0.296925,348.7,314.59,429.91,0.15489047146849366,322.71,412.04,0.12157693783225854
2023-09-18,325.0,317.35,329.03,315.42,12322,394685275.0,4.09,-4.61,-15.32,1.77,0.065553,348.7,314.59,429.91,0.15489047146849366,322.71,412.04,0.12157693783225854
2023-09-19,318.0,318.52,320.8,308.36,12553,393865538.0,3.92,0.37,1.17,1.8,0.100152,347.07,314.59,429.91,0.15489047146849366,321.09,410.42,0.12211681376956524
2023-09-20,316.98,310.0,317.06,309.13,8327,260085468.0,2.49,-2.67,-8.52,1.2,0.027058,347.07,312.97,429.91,0.15741543798785781,321.09,410.42,0.12211681376956524
