datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-17,27.8,27.79,28.06,27.53,7107,19785806.0,1.93,1.13,0.31,3.03,0.07878,29.98,27.69,31.72,0.06772480795300495,27.99,31.2,0.05425785236421366
2023-03-20,28.01,27.73,28.01,27.39,6309,17471934.0,2.23,-0.22,-0.06,2.69,0.089738,29.87,27.66,31.72,0.06838862827106765,27.88,31.2,0.05623402442487932
2023-03-21,27.84,28.1,28.34,27.57,6738,18807584.0,2.78,1.33,0.37,2.88,0.255613,29.69,27.66,31.68,0.06780907137201672,27.84,31.16,0.056304384917249574
2023-03-22,28.19,28.58,28.72,28.14,6430,18320047.0,2.06,1.71,0.48,2.74,0.377942,29.43,27.66,31.68,0.06780907137201672,27.88,31.13,0.05505317636353295
2023-03-23,28.49,29.58,29.68,28.37,12823,37510493.0,4.58,3.5,1.0,5.47,0.561921,29.17,27.69,31.64,0.06656486822757603,27.91,31.05,0.053209651718643294
2023-03-24,29.57,29.45,30.46,29.29,9877,29347131.0,3.96,-0.44,-0.13,4.21,0.508153,29.39,27.69,31.61,0.0659838152905891,27.95,30.98,0.051363817550253404
2023-03-27,29.44,29.04,29.8,28.5,6644,19392010.0,4.41,-1.39,-0.41,2.84,0.432724,29.32,27.69,31.61,0.0659838152905891,27.95,30.94,0.05076923076923076
2023-03-28,29.36,28.65,29.36,28.52,6223,17926355.0,2.89,-1.34,-0.39,2.66,0.303804,29.24,27.69,31.57,0.06540203850509624,27.99,30.9,0.04951566951566953
2023-03-29,28.77,28.55,28.98,28.0,7603,21630050.0,3.42,-0.35,-0.1,3.24,0.298674,29.13,27.73,31.53,0.06415628539071354,27.99,30.87,0.04891955071554821
2023-03-30,28.55,28.51,29.2,28.18,8181,23399780.0,3.57,-0.14,-0.04,3.49,0.285214,29.02,27.73,31.53,0.06415628539071354,28.03,30.83,0.047665203261303406
2023-03-31,28.6,28.26,28.75,27.8,9287,26203434.0,3.33,-0.88,-0.25,3.96,0.213181,28.95,27.73,31.49,0.06357300696923343,28.06,30.76,0.045812414422638045
2023-04-03,28.2,29.48,29.59,28.2,13637,39505540.0,4.92,4.32,1.22,5.82,0.65614,28.95,27.73,31.46,0.0629890010205239,28.1,30.65,0.04335656346395518
2023-04-04,29.48,28.56,29.84,28.35,12706,36580963.0,5.05,-3.12,-0.92,5.42,0.298161,28.95,27.77,31.42,0.0617416940696224,28.17,30.54,0.04024006859102601
2023-04-06,28.33,29.72,29.75,28.15,16807,48648045.0,5.6,4.06,1.16,7.17,0.744871,28.95,27.77,31.35,0.06056993642143507,28.21,30.39,0.03716641850876186
2023-04-07,29.5,29.3,30.18,29.2,11291,33321072.0,3.3,-1.41,-0.42,4.82,0.610813,29.02,27.8,31.31,0.05932107175295184,28.25,30.31,0.03529883674288011
2023-04-10,29.85,30.25,30.88,28.8,22801,68456620.0,7.1,3.24,0.95,9.73,0.836269,29.17,27.84,31.2,0.05689439581675569,28.32,30.31,0.033995307045155396
2023-04-11,30.47,30.72,30.87,29.68,15536,47084406.0,3.93,1.55,0.47,6.63,0.910508,29.32,27.84,31.16,0.056304384917249574,28.39,30.46,0.03512172871885517
2023-04-12,30.72,30.65,31.14,30.16,11741,35900647.0,3.19,-0.23,-0.07,5.01,0.873936,29.43,27.88,31.13,0.05505317636353295,28.43,30.57,0.036285048057783105
2023-04-13,30.66,29.91,30.68,29.6,12725,38184588.0,3.52,-2.41,-0.74,5.43,0.61396,29.54,27.88,31.09,0.05446164352378788,28.47,30.57,0.035637149028077755
2023-04-14,29.99,31.32,31.83,29.11,30784,94435090.0,9.09,4.71,1.41,13.14,0.960654,29.8,27.95,31.24,0.05550515931511509,28.54,30.68,0.03614935690407391
2023-04-17,31.0,31.94,32.68,30.98,29202,93174963.0,5.43,1.98,0.62,12.46,0.95229,30.06,28.03,31.94,0.06525267222564217,28.65,31.42,0.04608423639816781
2023-04-18,32.0,31.03,32.19,30.5,19358,60311394.0,5.29,-2.85,-0.91,8.26,0.728867,30.2,28.1,31.94,0.06394276451847293,28.73,31.53,0.04655566074511335
2023-04-19,31.0,31.97,33.39,30.7,29368,94955261.0,8.67,3.03,0.94,12.53,0.894668,30.46,28.2,32.28,0.06745904914103083,28.82,31.78,0.048961039824038016
2023-04-20,31.83,31.9,32.85,31.3,19800,63483252.0,4.85,-0.22,-0.07,8.45,0.822451,30.67,28.24,32.4,0.0686347859963521,28.9,31.95,0.050116588683507476
2023-04-21,31.46,29.63,31.94,29.6,25168,76535008.0,7.34,-7.12,-2.27,10.74,0.235293,30.67,28.32,32.36,0.06655090416413208,29.02,31.91,0.047343457063736334
2023-04-24,29.78,29.01,30.19,28.7,12751,37254540.0,5.03,-2.09,-0.62,5.44,0.14476,30.59,28.36,32.32,0.06519272244649668,29.02,31.87,0.04669870593681799
2023-04-25,29.39,28.07,29.39,27.93,12502,35398005.0,5.03,-3.24,-0.94,5.33,0.02935,30.46,28.28,32.32,0.06664141531605168,28.86,31.82,0.04889454183487253
2023-04-26,27.89,27.91,29.1,27.57,16631,47182037.0,5.45,-0.57,-0.16,6.8,0.031717,30.3,28.07,32.28,0.06964563330286312,28.57,31.78,0.05325842546689537
2023-04-27,27.8,27.93,28.61,27.64,12668,35520915.0,3.48,0.07,0.02,5.18,0.043725,30.18,27.95,32.28,0.07184119385421829,28.36,31.78,0.05686656966104572
2023-04-28,27.99,29.22,29.35,27.67,16767,48306769.0,6.02,4.62,1.29,6.86,0.375985,29.97,27.95,32.24,0.07120571108697546,28.32,31.74,0.05694459963796452
2023-05-04,29.43,28.82,29.63,28.43,13110,37838468.0,4.11,-1.37,-0.4,5.36,0.289669,29.8,27.95,32.19,0.07056935753117717,28.36,31.7,0.05557244061054371
2023-05-05,29.0,28.38,29.0,28.14,8525,24158504.0,2.98,-1.53,-0.44,3.49,0.155742,29.68,27.99,32.19,0.06983637048914891,28.36,31.66,0.05492404335779122
2023-05-08,28.3,28.38,28.94,28.26,9720,27735849.0,2.4,0.0,0.0,3.98,0.153638,29.52,27.99,32.19,0.06983637048914891,28.36,31.62,0.05427475517840199
2023-05-09,28.6,27.71,28.6,27.64,9557,26637981.0,3.38,-2.36,-0.67,3.91,0.009177,29.39,27.95,32.15,0.06993213139576177,28.28,31.62,0.05572536874610641
2023-05-10,27.64,26.77,27.67,26.31,12144,32512927.0,4.91,-3.39,-0.94,4.97,0.010062,29.21,27.45,32.15,0.0789223005154743,28.12,31.54,0.0573523157617611
2023-05-11,26.74,27.32,27.48,26.72,6052,16429045.0,2.84,2.05,0.55,2.47,0.068597,29.16,27.17,32.11,0.08337352999123601,28.07,31.54,0.05819523169322862
2023-05-12,27.32,26.73,27.49,26.63,4177,11266333.0,3.15,-2.16,-0.59,1.71,0.008049,29.11,27.07,32.11,0.08511333247140318,28.02,31.54,0.05903949263358605
2023-05-15,26.84,27.1,27.16,26.7,4248,11443889.0,1.72,1.38,0.37,1.74,0.070182,29.07,27.02,32.11,0.08598533087258835,27.93,31.49,0.059980887446034165
2023-05-16,27.11,26.66,27.15,26.6,8301,22287688.0,2.03,-1.62,-0.44,3.39,0.006666,29.02,26.88,32.11,0.0886097552650442,27.69,31.49,0.06423647733690811
2023-05-17,26.77,27.73,27.92,26.66,9538,26091861.0,4.73,4.01,1.07,3.9,0.183179,28.92,26.88,32.06,0.0878749991459824,27.31,31.44,0.07036567394358961
2023-05-18,28.2,28.6,28.99,27.8,12929,36876357.0,4.29,3.14,0.87,5.29,0.433881,28.83,26.93,32.06,0.08699866880567979,27.4,31.39,0.06788436646052064
2023-05-19,28.49,29.73,29.94,28.44,17044,50215639.0,5.24,3.95,1.13,6.97,0.670251,28.88,26.93,32.01,0.08626261384055156,27.55,31.3,0.06379207697203197
2023-05-22,29.57,29.93,30.24,29.47,11329,33901684.0,2.59,0.67,0.2,4.63,0.698901,28.97,26.93,32.01,0.08626261384055156,27.69,31.2,0.05970639115481133
2023-05-23,29.74,29.13,29.99,29.01,8004,23550080.0,3.27,-2.67,-0.8,3.27,0.521656,29.07,26.93,31.96,0.08552537111364862,27.74,31.16,0.05809270490738401
2023-05-24,29.28,29.85,30.49,29.14,9864,29417628.0,4.63,2.47,0.72,4.03,0.686581,29.16,26.93,31.96,0.08552537111364862,27.83,31.11,0.05562729303736502
2023-05-25,29.66,29.82,30.21,29.2,9114,27016607.0,3.38,-0.1,-0.03,3.73,0.67289,29.21,26.98,31.96,0.08465022853512065,27.88,31.01,0.053251646165102036
2023-05-26,29.74,30.1,30.18,29.2,7686,22904796.0,3.29,0.94,0.28,3.14,0.754048,29.3,26.98,31.92,0.08391168486622137,27.88,30.97,0.05248715193901367
2023-05-29,29.94,30.43,30.66,29.72,9976,30220320.0,3.12,1.1,0.33,4.08,0.800845,29.35,26.98,31.92,0.08391168486622137,27.93,30.87,0.05010512762562237
2023-05-30,30.23,29.91,30.33,29.6,10105,30225960.0,2.4,-1.71,-0.52,4.13,0.661741,29.45,26.98,31.87,0.08317194845720627,27.97,30.78,0.0477192501456527
2023-05-31,30.0,30.58,31.5,29.76,14843,45582125.0,5.82,2.24,0.67,6.07,0.80801,29.59,26.98,31.87,0.08317194845720627,28.02,30.87,0.048410587422820006
2023-06-01,30.84,30.47,30.88,30.23,8534,26050281.0,2.13,-0.36,-0.11,3.49,0.770468,29.64,27.02,31.82,0.08155695916677505,28.07,30.82,0.04679690117539264
2023-06-02,30.49,30.24,30.88,29.6,15974,48219048.0,4.2,-0.75,-0.23,6.53,0.693594,29.73,27.02,31.77,0.0808147219768103,28.12,30.78,0.04518321492796533
2023-06-05,30.62,30.84,31.18,30.16,9438,29007601.0,3.37,1.98,0.6,3.86,0.859958,29.78,27.02,31.77,0.0808147219768103,28.16,30.78,0.04434059589934889
2023-06-06,30.76,29.23,30.76,29.23,19842,58951346.0,4.96,-5.22,-1.61,8.11,0.330629,29.83,27.07,31.73,0.07919842753727406,28.26,30.73,0.04188824794347545
2023-06-07,29.68,30.09,30.3,29.1,12246,36600834.0,4.11,2.94,0.86,5.01,0.632498,29.83,27.07,31.68,0.07845368244285277,28.31,30.73,0.04104963745625942
2023-06-08,30.0,29.8,30.49,29.59,10939,32764222.0,2.99,-0.96,-0.29,4.47,0.475651,29.83,27.12,31.68,0.07758213309773794,28.35,30.68,0.03943984775209241
2023-06-09,29.79,30.64,30.88,29.74,16451,50086157.0,3.83,2.82,0.84,6.73,0.84956,29.92,27.17,31.58,0.07521847904314749,28.4,30.68,0.0386038808350543
2023-06-12,30.45,31.03,31.44,30.05,16145,49657844.0,4.54,1.27,0.39,6.6,0.906299,29.97,27.21,31.54,0.07360087734329489,28.45,30.73,0.03854188640214485
2023-06-13,30.54,30.62,31.14,30.45,11705,36030248.0,2.22,-1.32,-0.41,4.79,0.768468,30.02,27.26,31.49,0.07198327564344222,28.5,30.78,0.03848009076518585
2023-06-14,30.62,30.12,30.62,29.89,11086,33456269.0,2.38,-1.63,-0.5,4.53,0.542007,30.06,27.26,31.49,0.07198327564344222,28.54,30.78,0.0376482407966819
2023-06-15,30.29,31.0,32.3,30.05,22951,71897300.0,7.47,2.92,0.88,9.39,0.862109,30.16,27.4,31.63,0.07163564183543313,28.64,30.97,0.03906255278038632
2023-06-16,31.2,30.76,31.2,30.47,13128,40277266.0,2.35,-0.77,-0.24,5.37,0.756489,30.21,27.5,31.58,0.06916528649613896,28.73,30.97,0.03740851910559513
2023-06-19,30.88,31.95,32.11,30.33,20873,65709863.0,5.79,3.87,1.19,8.54,0.976369,30.3,27.74,31.68,0.06637884877361115,28.83,31.11,0.03805300816285398
2023-06-20,32.02,32.27,32.45,31.3,20527,65484491.0,3.6,1.0,0.32,8.39,0.987226,30.4,27.83,32.01,0.06987463747148569,29.02,31.49,0.04083561270056769
2023-06-21,32.1,33.3,35.71,32.0,42870,146110170.0,11.5,3.19,1.03,17.53,0.884049,30.66,28.08,34.13,0.09735489007657631,29.34,32.87,0.05679035254466957
2023-06-26,33.15,30.28,34.12,30.18,40385,127590564.0,11.83,-9.07,-3.02,16.51,0.297537,30.92,28.2,33.94,0.0923780046610179,29.59,32.93,0.053476854247127115
2023-06-27,30.2,29.98,31.05,29.82,23614,71380739.0,4.06,-0.99,-0.3,9.66,0.213697,30.79,28.33,33.88,0.08924198257019507,29.72,32.74,0.04848078497611422
2023-06-28,30.15,29.35,30.15,28.07,21296,61780970.0,6.94,-2.1,-0.63,8.71,0.156088,30.66,28.33,33.82,0.0883174330275666,29.34,32.62,0.05294868267403847
2023-06-29,29.54,31.2,31.98,29.54,29619,91863193.0,8.31,6.3,1.85,12.11,0.666027,30.66,28.45,33.69,0.08425686139411524,29.46,32.37,0.04693480143887081
2023-06-30,31.2,31.66,31.87,30.72,16856,52828345.0,3.69,1.47,0.46,6.78,0.7555,30.73,28.45,33.63,0.08332630659497235,29.53,32.24,0.04391864727958642
2023-07-03,32.13,30.49,32.13,30.21,16185,49798677.0,6.06,-3.7,-1.17,6.51,0.387893,30.79,28.52,33.57,0.08129395765363155,29.59,32.18,0.041875919499140525
2023-07-04,30.36,30.72,31.17,30.27,11154,34306524.0,2.95,0.75,0.23,4.49,0.461426,30.79,28.58,33.57,0.08019628976066388,29.65,32.11,0.039833191718694635
2023-07-05,30.78,29.88,30.78,29.86,9543,28815120.0,2.99,-2.73,-0.84,3.84,0.178417,30.73,28.58,33.5,0.07926160871229075,29.72,32.05,0.03779046393824874
2023-07-06,30.07,30.66,30.98,29.6,12689,38797039.0,4.62,2.61,0.78,5.1,0.473857,30.66,28.64,33.44,0.07722925977094995,29.78,31.99,0.0357477361578029
2023-07-07,30.32,29.66,30.66,29.48,12093,36124808.0,3.85,-3.26,-1.0,4.86,0.136223,30.66,28.64,33.44,0.07722925977094995,29.78,31.92,0.034761876793293005
2023-07-10,29.91,28.81,30.08,28.6,13581,39218366.0,4.99,-2.87,-0.85,5.46,0.057056,30.6,28.71,33.38,0.07519691082960915,29.53,31.86,0.038023478787534266
2023-07-11,28.96,29.21,29.47,28.67,9910,28909746.0,2.78,1.39,0.4,3.99,0.120851,30.54,28.71,33.31,0.07425619360717152,29.34,31.8,0.040244231769889914
2023-07-12,29.52,31.45,32.88,29.15,37060,115950004.0,12.77,7.67,2.24,14.91,0.777474,30.6,28.83,33.19,0.07018736108075119,29.46,31.8,0.03810179028020922
2023-07-13,31.5,32.96,33.3,30.71,34885,113285666.0,8.24,4.8,1.51,14.03,0.944814,30.79,28.9,33.06,0.06720409724012584,29.65,32.18,0.040812870816409365
2023-07-14,33.0,34.21,35.48,32.89,35313,121142440.0,7.86,3.79,1.25,14.2,0.93491,31.04,28.96,34.39,0.08565029168141144,29.78,33.5,0.05881866331246857
2023-07-17,36.6,41.05,41.05,36.6,45870,183047934.0,13.01,19.99,6.84,18.45,1.0,31.55,29.08,39.37,0.15030817411494318,29.97,37.98,0.11791906829378139
2023-07-18,45.36,38.1,45.95,37.38,104532,421563446.0,20.88,-7.19,-2.95,42.04,0.502363,38.04,29.47,43.84,0.19597102123242158,30.4,42.39,0.1647939660498096
2023-07-19,37.08,37.41,39.1,36.8,71249,268090391.0,6.04,-1.81,-0.69,28.66,0.407788,37.78,29.74,43.45,0.18731830428953197,30.79,41.73,0.15085295048500746
2023-07-20,37.25,35.05,37.38,34.99,55271,198452618.0,6.39,-6.31,-2.36,22.23,0.260132,37.12,30.0,43.18,0.18011375412454994,31.32,41.07,0.13474029285079897
2023-07-21,35.07,33.6,36.63,33.55,40751,141384826.0,8.79,-4.14,-1.45,16.39,0.189296,36.33,30.13,42.92,0.17502558665561743,31.98,40.41,0.11653214516825858
2023-07-24,33.06,32.94,34.38,32.92,26460,88739128.0,4.35,-1.96,-0.66,10.64,0.158495,36.06,30.26,42.65,0.1699190239430683,32.51,39.89,0.1019656270222262
2023-07-25,33.5,32.67,33.5,32.54,27096,89217822.0,2.91,-0.82,-0.27,10.9,0.143552,35.54,30.4,42.52,0.16630372556130088,32.77,39.36,0.09137348680109054
2023-07-26,32.61,31.72,32.78,31.62,19365,61954644.0,3.55,-2.91,-0.95,7.79,0.108992,35.14,30.4,42.39,0.1647939660498096,32.11,38.96,0.09643833132829331
2023-07-27,31.69,31.29,31.84,31.11,15158,47655462.0,2.3,-1.36,-0.43,6.1,0.086688,34.75,30.53,42.26,0.16117212064212144,31.71,38.7,0.09921290762863887
2023-07-28,31.34,31.04,31.47,30.8,13730,42736301.0,2.14,-0.8,-0.25,5.52,0.076369,34.35,30.53,42.13,0.15965031231352178,31.32,38.57,0.10373352334820547
2023-07-31,31.14,31.35,31.74,30.91,16876,52857651.0,2.67,1.0,0.31,6.79,0.18635,33.82,30.66,42.0,0.15602189612457806,31.32,38.44,0.10203991310020229
2023-08-01,31.7,31.88,31.92,30.71,23703,74333661.0,3.86,1.69,0.53,9.53,0.341314,33.3,30.79,41.86,0.1523934799356344,31.19,38.17,0.10072126223794492
2023-08-02,31.8,32.16,32.63,31.31,25958,83194457.0,4.14,0.88,0.28,10.44,0.408597,33.03,30.79,41.6,0.14930681099683124,31.32,37.91,0.09520097876688564
2023-08-03,31.98,32.02,32.06,31.4,14072,44697852.0,2.05,-0.44,-0.14,5.66,0.415142,32.64,30.92,41.47,0.1456651814603231,31.32,37.78,0.09347493730197429
2023-08-04,31.89,32.17,32.59,31.82,16316,52530771.0,2.4,0.47,0.15,6.56,0.449026,32.37,30.92,41.2,0.14254263940970124,31.32,37.65,0.0917422978783037
2023-08-07,32.19,32.41,32.65,31.86,14200,45934844.0,2.46,0.75,0.24,5.71,0.533155,32.37,30.92,41.07,0.14097279318683087,31.32,37.51,0.09000302259143346
2023-08-08,32.64,32.16,32.88,31.82,19045,61627170.0,3.27,-0.77,-0.25,7.66,0.422741,32.37,31.06,40.81,0.13572884116468156,31.45,37.38,0.08617310673647875
2023-08-09,31.98,31.35,32.05,31.2,16033,50573423.0,2.64,-2.52,-0.81,6.45,0.14103,32.24,31.06,40.55,0.13254672148203975,31.45,37.12,0.08265977084846367
2023-08-10,31.35,31.47,31.93,31.3,11635,36754184.0,2.01,0.38,0.12,4.68,0.197279,32.24,31.06,40.41,0.1309468583609575,31.45,36.85,0.0791193156696019
2023-08-11,31.5,30.61,31.68,30.61,12527,39016736.0,3.4,-2.73,-0.86,5.04,0.025914,32.11,30.92,40.15,0.12982083063424105,31.32,36.59,0.07763904564061105
2023-08-14,30.38,30.58,30.61,30.06,10954,33218422.0,1.8,-0.1,-0.03,4.41,0.070514,32.11,30.4,40.02,0.1366517406960497,31.19,36.46,0.07794161125629256
2023-08-15,30.41,29.9,30.64,29.59,12749,38156634.0,3.43,-2.22,-0.68,5.13,0.021706,31.98,30.13,39.75,0.13768267644398177,31.06,36.2,0.07643990970438361
2023-08-16,29.88,28.95,29.95,28.92,14566,42747950.0,3.44,-3.18,-0.95,5.86,0.004018,31.98,29.61,39.49,0.14307388362547094,30.4,36.06,0.0852828252839159
2023-08-17,29.1,30.04,30.47,28.76,13609,40412765.0,5.91,3.77,1.09,5.47,0.133795,31.85,29.47,39.23,0.14197877000447426,30.13,35.8,0.08596480870356529
2023-08-18,30.04,29.74,31.1,29.72,15673,47709887.0,4.59,-1.0,-0.3,6.3,0.097648,31.71,29.47,38.96,0.1386736332986179,30.13,35.54,0.0822954927775291
2023-08-21,29.51,29.46,30.41,29.36,12075,36094104.0,3.53,-0.94,-0.28,4.86,0.041968,31.58,29.47,38.7,0.13534293505547415,30.0,35.41,0.08262719255940712
2023-08-22,29.79,29.43,29.96,28.65,13249,38798616.0,4.45,-0.1,-0.03,5.33,0.068552,31.58,29.34,38.57,0.13586832987106937,29.74,35.01,0.08143244817699538
2023-08-23,29.33,28.85,29.58,28.8,9248,26939439.0,2.65,-1.97,-0.58,3.72,0.005393,31.58,29.21,38.57,0.13807731077792018,29.61,34.75,0.07988452641437416
2023-08-24,29.08,28.15,29.08,27.94,11177,31738003.0,3.95,-2.43,-0.7,4.5,0.001962,31.45,28.95,38.44,0.1408437798180489,29.47,34.48,0.07831746318243923
2023-08-25,28.3,27.19,28.3,27.0,13067,35976369.0,4.62,-3.41,-0.96,5.26,0.001802,31.32,28.02,38.3,0.1550065061611222,29.21,34.09,0.07705047703266384
2023-08-28,29.49,26.71,30.04,26.63,18991,53646659.0,12.54,-1.77,-0.48,7.64,0.000313,31.19,27.76,38.04,0.15624853381855866,28.95,33.56,0.0738077905121449
2023-08-29,26.51,29.33,29.5,26.51,23395,66585598.0,11.19,9.81,2.62,9.41,0.287367,30.53,27.5,37.91,0.15920849298032114,28.29,33.16,0.07936428192296853
2023-08-30,29.3,31.1,31.5,29.25,26040,79891099.0,7.67,6.03,1.77,10.47,0.588652,30.4,27.63,37.65,0.15347189234429595,28.42,32.9,0.07308610842959441
2023-08-31,33.77,32.63,37.32,32.49,97697,341236322.0,15.53,4.92,1.53,39.29,0.510125,32.37,27.89,36.72,0.13667760048693242,29.21,35.41,0.09587831675948986
2023-09-01,32.39,31.11,33.55,30.45,68965,216703398.0,9.5,-4.66,-1.52,27.74,0.286578,32.11,28.16,36.33,0.12673631710307479,29.74,34.88,0.07955860326851286
2023-09-04,30.61,30.4,31.11,29.73,40503,122966250.0,4.44,-2.28,-0.71,16.29,0.272527,31.71,28.29,36.06,0.12085095021661726,30.0,34.61,0.07139874652302443
2023-09-05,30.39,33.5,33.8,30.21,71313,229094876.0,11.81,10.2,3.1,28.68,0.816556,31.85,28.81,35.67,0.10629497563483689,30.26,33.96,0.05747071179993104
2023-09-06,32.56,33.53,33.88,31.88,58010,190456055.0,5.97,0.09,0.03,23.33,0.84038,32.24,29.21,35.41,0.09587831675948986,30.4,33.56,0.049463660957330034
2023-09-07,33.47,32.2,33.68,32.06,35933,117078790.0,4.83,-3.97,-1.33,14.45,0.401791,32.51,29.47,35.14,0.08771846001400144,30.66,33.43,0.04319168588321787
2023-09-08,32.48,33.19,33.44,31.7,37403,122402556.0,5.4,3.07,0.99,15.04,0.820962,32.51,29.74,34.88,0.07955860326851286,30.79,33.3,0.03907819198957809
2023-09-11,33.3,34.39,34.99,32.25,58444,196747332.0,8.26,3.62,1.2,23.51,0.927036,32.77,30.0,34.61,0.07139874652302443,31.32,33.82,0.03844560888011561
2023-09-12,33.6,33.76,34.66,33.33,40722,137440092.0,3.87,-1.83,-0.63,16.38,0.73343,33.03,30.13,34.61,0.06921758095044607,31.58,34.09,0.03813693567739153
2023-09-13,32.99,32.2,33.65,31.55,46694,151629303.0,6.22,-4.62,-1.56,18.78,0.220612,32.9,30.4,34.48,0.06298192802242701,31.85,33.96,0.03205098129611458
2023-09-14,32.0,31.48,32.47,31.27,18448,58450297.0,3.73,-2.24,-0.72,7.42,0.116547,32.77,30.4,34.48,0.06298192802242701,31.71,33.96,0.03412252139556086
2023-09-15,31.48,31.9,32.42,30.77,20200,63696290.0,5.24,1.33,0.42,8.12,0.245672,32.64,30.53,34.35,0.058918577827431734,31.58,33.82,0.034260055451461574
2023-09-18,31.65,31.4,32.24,30.65,18865,59742998.0,4.98,-1.57,-0.5,7.59,0.137312,32.64,30.53,34.35,0.058918577827431734,31.45,33.82,0.0363486060815438
2023-09-19,31.2,30.13,31.24,29.91,22629,68934685.0,4.24,-4.04,-1.27,9.1,0.027323,32.37,30.26,34.35,0.06323888977753592,30.92,33.82,0.04478784649734744
2023-09-20,30.13,29.72,30.61,29.71,12794,38571716.0,2.99,-1.36,-0.41,5.15,0.017249,32.37,30.13,34.35,0.06541229269836114,30.66,33.69,0.04711138737257969
