datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-28,35.17,36.59,36.91,35.0,59292,214344693.69,5.23,0.27,0.1,3.99,0.063398,43.92,36.44,48.23,0.13929404900816797,38.28,47.41,0.10651135979147612
2023-05-04,36.59,37.0,38.15,36.5,50827,188857317.24,4.51,1.12,0.41,3.42,0.099316,43.72,36.44,48.23,0.13929404900816797,37.67,47.31,0.11344551089655701
2023-05-05,38.15,38.23,38.88,37.02,53499,203187454.25,5.03,3.32,1.23,3.6,0.203174,43.51,36.44,48.23,0.13929404900816797,37.67,47.31,0.11344551089655701
2023-05-08,37.92,38.03,38.54,37.23,36185,136991493.18,3.43,-0.52,-0.2,2.43,0.19869,43.41,36.54,48.13,0.1368715438080259,37.67,47.31,0.11344551089655701
2023-05-09,37.71,39.95,41.82,36.91,83753,334542547.96,12.91,5.05,1.92,5.63,0.298219,43.1,36.54,48.13,0.1368715438080259,37.67,47.2,0.11237426456633143
2023-05-10,40.0,39.51,41.25,39.01,59936,240529283.18,5.61,-1.1,-0.44,4.03,0.271266,42.9,36.54,48.13,0.1368715438080259,37.77,47.1,0.10995761371544258
2023-05-11,39.51,39.35,40.17,39.1,32007,126806073.65,2.71,-0.4,-0.16,2.15,0.263304,42.79,36.54,48.13,0.1368715438080259,37.77,47.1,0.10995761371544258
2023-05-12,38.91,38.66,39.1,38.22,29383,113425824.48,2.24,-1.75,-0.69,1.98,0.237907,42.69,36.64,48.02,0.13444903860788385,37.77,47.1,0.10995761371544258
2023-05-15,39.46,39.52,39.68,38.1,40223,156414009.7,4.09,2.22,0.86,2.7,0.317062,42.49,36.64,48.02,0.13444903860788385,37.87,47.0,0.10754096286455372
2023-05-16,39.51,39.75,41.5,39.46,63479,256051928.14,5.16,0.58,0.23,4.27,0.324192,42.18,36.64,48.02,0.13444903860788385,37.87,47.0,0.10754096286455372
2023-05-17,39.49,39.74,40.88,38.94,58124,231411800.15,4.88,-0.03,-0.01,3.91,0.328712,41.77,36.64,47.92,0.1333993663371365,37.97,46.9,0.10512431201366487
2023-05-18,39.73,39.49,40.95,39.11,67678,270963492.09,4.63,-0.63,-0.25,4.55,0.277422,41.15,36.74,47.92,0.1320265334077418,38.08,46.79,0.10270766116277602
2023-05-19,39.26,38.33,39.98,37.78,91288,351854272.94,5.57,-2.94,-1.16,6.14,0.173697,40.64,36.74,47.92,0.1320265334077418,38.08,46.69,0.10162212833879113
2023-05-22,38.28,37.76,38.8,37.16,48054,181045817.36,4.28,-1.49,-0.57,3.23,0.114802,40.44,36.85,47.82,0.12960402820759973,37.97,46.59,0.10186860702108615
2023-05-23,37.56,37.11,38.21,37.0,35064,131382573.5,3.2,-1.72,-0.65,2.36,0.065148,40.33,36.85,47.82,0.12960402820759973,37.87,46.49,0.10211628425038988
2023-05-24,37.2,37.76,39.17,36.53,52272,197146070.83,7.11,1.75,0.65,3.51,0.143275,40.23,36.85,47.82,0.12960402820759973,37.77,46.38,0.10236516879023565
2023-05-25,37.42,37.97,38.66,37.42,41536,158024970.7,3.28,0.56,0.21,2.79,0.184611,40.13,36.85,47.82,0.12960402820759973,37.77,46.28,0.10126994672356303
2023-05-26,37.97,38.39,38.69,37.25,36913,140673886.62,3.79,1.11,0.42,2.48,0.293046,40.02,36.95,47.72,0.12718152300745775,37.77,46.18,0.10017204878766368
2023-05-29,38.36,37.29,38.64,37.01,49848,187520325.51,4.25,-2.87,-1.1,3.35,0.080433,39.92,36.95,47.72,0.12718152300745775,37.67,46.08,0.10041739063531858
2023-05-30,36.88,37.72,37.83,36.88,30210,113444034.52,2.55,1.15,0.43,2.03,0.17078,39.82,36.95,47.72,0.12718152300745775,37.67,45.97,0.09931440896660634
2023-05-31,37.6,38.71,39.15,37.51,63910,246631432.11,4.35,2.62,0.99,4.3,0.398066,39.61,36.95,47.72,0.12718152300745775,37.67,45.67,0.09598917560645599
2023-06-01,39.5,39.75,41.3,38.92,122460,491687781.96,6.15,2.69,1.04,8.23,0.499544,39.82,37.05,47.61,0.12475901780731578,37.67,45.36,0.09263929846344872
2023-06-02,41.8,40.67,42.38,40.3,140037,574212736.49,5.23,2.31,0.92,9.41,0.586215,40.02,37.15,47.51,0.12233651260717372,37.77,44.95,0.08678493304513206
2023-06-05,39.78,40.68,41.41,39.54,81421,330715697.83,4.6,0.02,0.01,5.47,0.594986,40.13,37.15,47.41,0.12127215121557877,37.87,44.74,0.08316869004601354
2023-06-06,39.39,36.61,39.4,36.61,90762,335715058.18,6.86,-10.0,-4.07,6.1,0.021516,39.92,37.15,47.41,0.12127215121557877,37.77,44.43,0.0810886717525343
2023-06-07,35.27,34.93,35.78,33.83,101029,352482812.39,5.33,-4.59,-1.68,6.79,0.035444,39.79,35.04,47.3,0.14882400549669542,37.47,44.1,0.08120756555022035
2023-06-08,34.74,32.92,34.98,32.9,85694,288095359.95,5.95,-5.75,-2.01,5.76,0.0,39.55,34.18,47.25,0.16043359004114366,36.75,43.75,0.08694289182663453
2023-06-09,33.0,32.5,33.03,31.9,67128,217338341.14,3.43,-1.28,-0.42,4.51,0.017813,39.3,33.26,47.2,0.173258811261731,35.11,43.62,0.10811598798995417
2023-06-12,32.2,33.01,33.15,32.1,42793,139867633.44,3.23,1.57,0.51,2.88,0.072502,39.05,32.64,47.2,0.1823228756851273,34.74,43.37,0.110548981464615
2023-06-13,32.76,32.24,32.8,32.23,40102,130029416.12,1.73,-2.33,-0.77,2.7,0.005653,38.93,32.52,47.07,0.18288803963962752,34.24,43.25,0.11620438613660732
2023-06-14,32.27,31.39,32.3,31.26,48633,153532066.6,3.23,-2.64,-0.85,3.27,0.001947,38.66,32.41,47.09,0.184658011640217,33.81,43.13,0.12110697669550291
2023-06-15,31.39,31.09,31.39,30.66,48324,149705406.25,2.33,-0.96,-0.3,3.25,0.02026,38.56,31.85,46.99,0.19208863507501187,32.77,43.04,0.13549147932514552
2023-06-16,31.1,31.58,32.0,31.1,54064,169686133.76,2.89,1.58,0.49,3.63,0.056113,38.43,31.45,46.99,0.19809228494568454,32.5,42.77,0.13643949930458968
2023-06-19,31.68,32.28,32.47,31.31,65075,208388794.58,3.67,2.22,0.7,4.37,0.14985,38.17,31.45,46.86,0.1967438200976031,32.37,42.64,0.13691850165873984
2023-06-20,32.25,32.74,32.85,32.11,53344,173886966.8,2.29,1.43,0.46,3.59,0.236653,38.03,31.45,46.86,0.1967438200976031,32.37,42.38,0.1338777796931563
2023-06-21,32.63,31.76,32.68,31.7,47829,153067959.21,2.99,-2.99,-0.98,3.22,0.085156,38.03,31.45,46.72,0.19539081253155036,32.24,42.12,0.1328181271696335
2023-06-26,31.46,30.17,31.53,30.13,46629,143238543.59,4.41,-5.01,-1.59,3.13,0.0,37.84,31.21,46.76,0.19944673917814776,32.02,42.03,0.13513635984643885
2023-06-27,30.2,30.55,30.65,30.2,33627,102356079.96,1.49,1.26,0.38,2.26,0.031947,37.84,30.94,46.63,0.20223326994256766,31.89,41.9,0.1356317322403477
2023-06-28,30.5,29.9,30.5,29.2,44487,131981405.39,4.26,-2.13,-0.65,2.99,0.011459,37.69,30.47,46.6,0.20925518279090502,31.75,41.79,0.13659378890150367
2023-06-29,29.84,31.6,31.8,29.83,55889,173876245.8,6.59,5.69,1.7,3.76,0.164684,37.55,30.47,46.46,0.20780104474539132,31.46,41.65,0.13932175011382497
2023-06-30,31.37,33.17,33.47,31.37,75983,248402604.84,6.65,4.97,1.57,5.11,0.400392,37.12,30.47,46.32,0.2063415486803006,31.46,41.51,0.1376530878776842
2023-07-03,33.41,33.35,34.1,32.91,74348,250333881.29,3.59,0.54,0.18,5.0,0.399807,35.42,30.47,46.04,0.20340636359808553,31.61,41.37,0.13377553610648182
2023-07-04,33.26,33.76,34.05,33.03,42286,142170296.38,3.06,1.23,0.41,2.84,0.450937,34.86,30.47,45.89,0.2019306145836629,31.61,41.23,0.13209285866993012
2023-07-05,33.81,33.5,33.98,33.3,46267,155560709.85,2.01,-0.77,-0.26,3.11,0.408745,34.43,30.47,45.75,0.2004493875509787,31.61,41.08,0.13040363116627948
2023-07-06,33.54,33.81,34.18,33.31,38137,129325479.98,2.6,0.93,0.31,2.56,0.468311,34.15,30.47,45.75,0.2004493875509787,31.61,41.08,0.13040363116627948
2023-07-07,33.82,34.21,35.19,33.69,59890,207230541.43,4.44,1.18,0.4,4.03,0.497767,34.29,30.47,45.47,0.19747037696897715,31.75,40.94,0.12651098545982345
2023-07-10,34.24,34.79,35.77,34.12,48953,171674729.91,4.82,1.7,0.58,3.29,0.535231,34.43,30.61,45.33,0.19374452079975119,31.75,40.8,0.12480757844878629
2023-07-11,34.65,34.33,34.85,34.14,38284,131661004.5,2.04,-1.32,-0.46,2.57,0.486598,34.43,30.61,45.33,0.19374452079975119,31.75,40.8,0.12480757844878629
2023-07-12,34.27,33.45,34.79,33.4,35684,121380007.46,4.05,-2.56,-0.88,2.4,0.353536,34.43,30.61,45.19,0.19223972149128246,31.89,40.8,0.12261833975336732
2023-07-13,33.59,35.65,35.88,33.59,83526,293325217.86,6.85,6.58,2.2,5.62,0.620886,34.43,30.61,44.9,0.189213208345331,31.89,40.52,0.11918965715408603
2023-07-14,35.69,37.23,37.43,35.12,86354,316762755.61,6.48,4.43,1.58,5.81,0.662207,34.58,30.76,44.76,0.18546641214047285,32.03,40.38,0.11528179954247664
2023-07-17,38.29,37.68,39.57,37.17,124146,477117774.12,6.45,1.21,0.45,8.35,0.634956,35.0,30.76,44.34,0.18086270135775728,32.17,40.24,0.11137394193086723
2023-07-18,37.5,37.34,38.48,37.04,56011,211899467.42,3.82,-0.9,-0.34,3.77,0.594266,35.28,30.9,44.2,0.177094728412804,32.17,40.09,0.10963423060634653
2023-07-19,37.15,36.74,37.65,36.59,34866,129086537.14,2.84,-1.61,-0.6,2.34,0.554362,35.42,30.9,44.06,0.17554145967571522,32.17,40.09,0.10963423060634653
2023-07-20,36.73,35.42,36.96,35.26,32951,118353988.0,4.63,-3.59,-1.32,2.22,0.483004,35.71,30.9,43.91,0.17398231612792103,32.31,39.95,0.10571872237040557
2023-07-21,35.37,35.1,36.57,34.98,38390,137271483.53,4.49,-0.9,-0.32,2.58,0.454347,35.71,30.9,43.77,0.1724172643764943,32.31,39.95,0.10571872237040557
2023-07-24,34.97,34.47,35.26,34.08,22517,78136162.0,3.36,-1.79,-0.63,1.51,0.388956,35.57,30.9,43.77,0.1724172643764943,32.31,39.81,0.10396450519059472
2023-07-25,34.96,34.49,35.09,34.3,27630,95631453.76,2.29,0.06,0.02,1.86,0.383752,35.42,30.9,43.63,0.17084627077494977,32.31,39.81,0.10396450519059472
2023-07-26,34.35,33.49,34.42,33.2,34899,117617982.28,3.54,-2.9,-1.0,2.35,0.244767,35.28,30.9,43.49,0.16926930142083288,32.31,39.67,0.1022033923589874
2023-07-27,33.48,33.05,33.83,32.94,19777,65752995.55,2.66,-1.31,-0.44,1.33,0.207475,35.14,30.9,43.49,0.16926930142083288,32.31,39.67,0.1022033923589874
2023-07-28,33.04,32.89,33.25,32.36,24788,81276932.78,2.69,-0.48,-0.16,1.67,0.211754,35.0,31.04,43.35,0.16546549689452203,32.45,39.67,0.100041316315478
2023-07-31,32.99,33.12,33.5,32.86,27103,89887389.32,1.95,0.7,0.23,1.82,0.221459,35.0,31.04,43.35,0.16546549689452203,32.45,39.53,0.09827249265287238
2023-08-01,32.99,33.28,33.39,32.55,32383,107040250.78,2.54,0.48,0.16,2.18,0.253106,34.86,31.04,43.21,0.16387526937707003,32.45,39.39,0.09649670222903162
2023-08-02,33.28,34.37,35.21,32.9,56182,191970669.09,6.94,3.28,1.09,3.78,0.430689,34.72,31.04,43.06,0.16227896984824502,32.45,39.24,0.09471390380338328
2023-08-03,34.48,33.75,34.48,33.09,44917,151110233.07,4.04,-1.8,-0.62,3.02,0.347627,34.72,31.04,42.92,0.16067656346412104,32.45,39.1,0.09292405580920723
2023-08-04,33.55,33.83,34.13,33.5,23268,78790497.35,1.87,0.24,0.08,1.56,0.35087,34.58,31.04,42.78,0.15906801511366161,32.6,39.1,0.09076749114490897
2023-08-07,33.7,33.06,33.72,32.9,31666,105069322.09,2.42,-2.28,-0.77,2.13,0.210677,34.58,31.18,42.64,0.1552350508940553,32.6,38.96,0.08896984066838988
2023-08-08,32.98,32.46,33.35,32.38,29345,95761931.0,2.93,-1.81,-0.6,1.97,0.143608,34.43,31.18,42.64,0.1552350508940553,32.6,38.96,0.08896984066838988
2023-08-09,32.45,31.79,32.46,31.68,20753,66403722.0,2.4,-2.06,-0.67,1.4,0.082531,34.43,31.18,42.5,0.15361296528405285,32.45,38.82,0.08932304319822822
2023-08-10,31.79,32.05,32.38,31.6,18453,59156507.05,2.45,0.82,0.26,1.24,0.115982,34.43,31.18,42.5,0.15361296528405285,32.45,38.82,0.08932304319822822
2023-08-11,32.16,31.08,32.27,30.91,29855,93949359.4,4.24,-3.03,-0.97,2.01,0.046761,34.29,31.18,42.36,0.15198463835519424,32.17,38.82,0.09366479732872489
2023-08-14,30.88,30.99,31.24,30.19,25151,77277087.75,3.38,-0.29,-0.09,1.69,0.05313,34.29,30.9,42.22,0.15480194457091667,32.17,38.68,0.09185498416162717
2023-08-15,30.97,30.99,31.32,30.4,19595,60433729.6,2.97,0.0,0.0,1.32,0.061431,34.29,30.9,42.22,0.15480194457091667,32.03,38.68,0.0940396144106246
2023-08-16,30.78,30.31,31.25,30.17,30343,92783868.99,3.48,-2.19,-0.68,2.04,0.011741,34.15,30.76,42.07,0.1554033631410942,31.89,38.68,0.09623300439013628
2023-08-17,30.34,30.61,30.71,29.9,22337,67974749.69,2.67,0.99,0.3,1.5,0.045712,34.15,30.61,41.93,0.15600947306098287,31.75,38.54,0.09662042412760498
2023-08-18,30.7,31.01,32.0,30.57,37491,117311947.26,4.67,1.31,0.4,2.52,0.095549,34.01,30.61,41.93,0.15600947306098287,31.46,38.54,0.10105309985656982
2023-08-21,30.7,30.38,31.16,30.26,18060,55291073.76,2.9,-2.03,-0.63,1.21,0.029335,34.01,30.61,41.79,0.15436037565857041,31.46,38.54,0.10105309985656982
2023-08-22,30.38,30.89,31.1,29.8,23744,72291436.92,4.28,1.68,0.51,1.6,0.098543,33.87,30.47,41.79,0.1566203294376379,31.18,38.54,0.10552175587216019
2023-08-23,30.63,30.65,31.14,30.28,17573,54030300.3,2.78,-0.78,-0.24,1.18,0.081871,33.87,30.47,41.79,0.1566203294376379,31.18,38.4,0.10370293201838153
2023-08-24,30.86,29.16,30.94,29.05,38820,114635676.72,6.17,-4.86,-1.49,2.61,0.0,33.89,30.33,41.59,0.15650775787335267,30.9,38.31,0.10704713735498662
2023-08-25,29.33,28.77,29.57,28.38,27003,78404728.86,4.08,-1.34,-0.39,1.82,0.00316,33.82,30.14,41.61,0.15977865577156203,30.88,38.37,0.10823995952994263
2023-08-28,30.45,28.81,31.0,28.58,31997,94926594.03,8.41,0.14,0.04,2.15,0.00331,33.67,30.0,41.46,0.16043594396294256,30.73,38.23,0.10870136467950178
2023-08-29,28.73,30.58,30.6,28.58,35184,105311036.8,7.01,6.14,1.77,2.37,0.130774,33.67,29.7,41.46,0.1652293972522126,30.58,38.23,0.1110694974368578
2023-08-30,30.7,31.22,31.7,30.7,28944,90358786.0,3.27,2.09,0.64,1.95,0.243302,33.67,29.7,41.31,0.1635017209215295,30.58,38.23,0.1110694974368578
2023-08-31,31.04,31.34,31.5,30.78,15295,47737226.9,2.31,0.38,0.12,1.03,0.263989,33.52,29.7,41.31,0.1635017209215295,30.58,38.23,0.1110694974368578
2023-09-01,31.34,31.08,31.73,31.0,10859,33841566.1,2.33,-0.83,-0.26,0.73,0.225393,33.52,29.7,41.31,0.1635017209215295,30.58,38.23,0.1110694974368578
2023-09-04,31.08,31.47,31.6,30.78,18378,57172250.67,2.64,1.25,0.39,1.24,0.29044,33.52,29.7,41.31,0.1635017209215295,30.73,38.23,0.10870136467950178
2023-09-05,31.5,31.95,32.07,31.2,20322,64667133.0,2.76,1.53,0.48,1.37,0.338634,33.52,29.7,41.17,0.16176687841630966,30.73,38.08,0.10679759368928632
2023-09-06,31.77,32.59,32.68,31.66,25295,81953765.31,3.19,2.0,0.64,1.7,0.402573,33.38,29.85,41.17,0.1593624368475666,30.73,38.08,0.10679759368928632
2023-09-07,32.33,31.49,32.45,31.48,20548,65528208.44,2.98,-3.38,-1.1,1.38,0.281291,33.38,29.85,41.17,0.1593624368475666,30.73,38.08,0.10679759368928632
2023-09-08,31.32,31.91,32.03,31.26,13686,43441792.42,2.45,1.33,0.42,0.92,0.345433,33.38,29.85,41.17,0.1593624368475666,30.73,38.08,0.10679759368928632
2023-09-11,32.0,32.05,32.41,31.76,17754,56941117.02,2.04,0.44,0.14,1.19,0.34392,33.23,29.85,41.02,0.15761900973896836,30.73,38.08,0.10679759368928632
2023-09-12,32.06,31.83,32.5,31.62,16765,53357863.0,2.75,-0.69,-0.22,1.13,0.316401,33.23,29.85,41.02,0.15761900973896836,30.73,38.08,0.10679759368928632
2023-09-13,31.83,30.87,31.83,30.61,21162,65648050.0,3.83,-3.02,-0.96,1.42,0.157433,33.23,29.85,41.02,0.15761900973896836,30.73,37.93,0.10488567256434769
2023-09-14,31.01,30.53,31.01,30.15,25181,76616442.25,2.79,-1.1,-0.34,1.69,0.116247,33.08,29.85,41.02,0.15761900973896836,30.73,37.93,0.10488567256434769
2023-09-15,30.53,30.4,30.88,29.91,16853,51193936.56,3.18,-0.43,-0.13,1.13,0.095935,33.08,29.85,40.87,0.15586833609483627,30.58,37.93,0.10725578005806512
2023-09-18,30.23,30.15,30.55,29.83,11891,35924951.33,2.37,-0.82,-0.25,0.8,0.081024,33.08,29.85,40.87,0.15586833609483627,30.58,37.93,0.10725578005806512
2023-09-19,30.15,29.59,30.15,29.39,17130,50677196.0,2.52,-1.86,-0.56,1.15,0.038718,32.94,29.85,40.87,0.15586833609483627,30.58,37.93,0.10725578005806512
2023-09-20,29.56,29.13,29.73,29.06,12411,36463209.16,2.26,-1.55,-0.46,0.83,0.017787,32.94,29.7,40.87,0.15827551579331756,30.58,37.93,0.10725578005806512
