datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-15,66.15,66.6,67.65,66.1,3136,21018295.0,2.36,1.22,0.8,1.45,0.134151,69.57,66.25,74.04,0.05550811680934167,66.66,71.74,0.03669690514280389
2023-03-16,66.55,64.73,66.7,64.4,4204,27448132.0,3.45,-2.81,-1.87,1.94,0.002071,69.3,65.82,73.99,0.05845871744593219,66.53,71.58,0.036537666271917874
2023-03-17,65.23,65.82,66.32,64.85,3646,23947950.0,2.27,1.68,1.09,1.68,0.082283,69.02,65.54,73.99,0.06061531609227185,66.32,71.44,0.03714786553727698
2023-03-20,65.86,67.33,67.66,65.34,4278,28631557.0,3.52,2.29,1.51,1.97,0.407358,68.74,65.54,73.92,0.0601365756002252,66.25,71.29,0.03668871076429565
2023-03-21,67.48,67.66,67.68,66.4,3294,22125837.0,1.9,0.49,0.33,1.52,0.45004,68.59,65.54,73.92,0.0601365756002252,66.32,71.22,0.03565522595403381
2023-03-22,67.7,69.25,69.44,67.51,4406,30327595.0,2.85,2.35,1.59,2.03,0.586334,68.52,65.61,73.85,0.059117311607000955,66.32,71.15,0.035156650481028756
2023-03-23,69.11,70.06,70.39,69.07,4344,30311619.0,1.91,1.17,0.81,2.01,0.679527,68.74,65.61,73.78,0.05863756318879322,66.39,71.08,0.034122631349233795
2023-03-24,70.16,70.45,70.85,69.63,3911,27520054.0,1.74,0.56,0.39,1.81,0.747021,68.88,65.61,73.78,0.05863756318879322,66.39,71.08,0.034122631349233795
2023-03-27,70.45,70.2,71.15,69.7,3757,26480977.0,2.06,-0.35,-0.25,1.73,0.669346,69.09,65.61,73.71,0.058157325281378354,66.46,71.01,0.033088612217438855
2023-03-28,70.43,69.12,70.43,69.02,3367,23380576.0,2.01,-1.54,-1.08,1.55,0.482718,69.3,65.68,73.64,0.05713702132907348,66.46,70.94,0.03258845119254576
2023-03-29,69.26,69.78,70.38,69.05,2755,19209654.0,1.92,0.95,0.66,1.27,0.581173,69.38,65.68,73.57,0.056655772407175065,66.46,70.94,0.03258845119254576
2023-03-30,70.0,71.61,72.68,69.85,10215,72895396.0,4.06,2.62,1.83,4.72,0.886692,69.66,65.75,73.36,0.05466993136888311,66.53,71.22,0.03405221007583717
2023-03-31,70.2,66.23,70.3,65.67,18442,123042481.0,6.47,-7.51,-5.38,8.51,0.081198,69.16,65.82,72.93,0.05122425485396977,66.6,71.08,0.032521161396932494
2023-04-03,66.15,67.37,67.38,66.02,8879,59234990.0,2.05,1.72,1.14,4.1,0.341305,68.81,65.89,72.72,0.049225715671909843,66.53,70.94,0.032054593085643894
2023-04-04,66.85,66.52,67.35,66.13,6163,41002917.0,1.81,-1.26,-0.85,2.84,0.135113,68.59,65.96,72.57,0.047711877174870895,66.53,70.94,0.032054593085643894
2023-04-06,66.38,67.45,68.09,66.02,6822,45875215.0,3.11,1.4,0.93,3.15,0.407868,68.38,65.96,72.43,0.04673376703676135,66.53,70.87,0.03155389718643311
2023-04-07,67.45,67.72,67.89,67.09,4412,29802387.0,1.19,0.4,0.27,2.04,0.454016,68.17,66.03,72.36,0.04570665127771157,66.53,70.8,0.031052683022187454
2023-04-10,67.71,66.71,68.97,66.58,5832,39393290.0,3.53,-1.49,-1.01,2.69,0.190411,68.02,66.03,72.22,0.04472547375758927,66.6,70.73,0.030017593588114552
2023-04-11,66.52,66.03,67.13,66.01,4072,27035885.0,1.68,-1.02,-0.68,1.88,0.044747,67.88,66.11,72.15,0.04369730194706989,66.53,70.73,0.030550949787814082
2023-04-12,66.4,67.64,67.67,65.95,4585,30689380.0,2.6,2.44,1.61,2.12,0.483114,67.74,66.11,72.08,0.04320542734303807,66.53,70.65,0.030048696676552116
2023-04-13,67.7,66.9,68.0,66.68,4242,28526120.0,1.95,-1.09,-0.74,1.96,0.288654,67.67,66.11,72.08,0.04320542734303807,66.53,70.65,0.030048696676552116
2023-04-14,66.9,67.1,67.2,65.91,4570,30427536.0,1.93,0.3,0.2,2.11,0.361167,67.6,66.11,72.0,0.04271304648688983,66.53,70.58,0.029545922879967528
2023-04-17,67.07,67.13,67.85,66.82,4006,27007762.0,1.54,0.04,0.03,1.85,0.380022,67.53,66.11,71.93,0.04222015859664811,66.53,70.58,0.029545922879967528
2023-04-18,67.28,66.56,67.45,66.16,3551,23602981.0,1.92,-0.85,-0.57,1.64,0.159328,67.46,66.11,71.86,0.04172676288872414,66.53,70.58,0.029545922879967528
2023-04-19,66.41,66.75,67.58,66.16,4763,31866185.0,2.13,0.29,0.19,2.2,0.25521,67.39,66.18,71.86,0.041190398630876215,66.53,70.51,0.029042627587949555
2023-04-20,66.9,68.11,68.17,66.18,7378,49851984.0,2.98,2.04,1.36,3.41,0.629975,67.39,66.18,71.72,0.040202037113466246,66.53,70.44,0.02853880998870596
2023-04-21,68.29,65.02,68.32,64.82,8593,56952027.0,5.14,-4.54,-3.09,3.97,0.00267,67.31,66.03,71.65,0.04078050397393121,66.53,70.37,0.02803446926875845
2023-04-24,64.86,64.47,65.1,63.91,3836,24696086.0,1.83,-0.85,-0.55,1.77,0.010258,67.26,65.62,71.57,0.04336327604071371,66.44,70.31,0.028278096745093694
2023-04-25,64.0,61.58,64.5,61.38,4220,26481639.0,4.84,-4.48,-2.89,1.95,0.000313,67.23,64.76,71.52,0.04959932077582835,66.31,70.33,0.029412631459000863
2023-04-26,61.5,62.15,62.58,61.1,2314,14348947.0,2.4,0.93,0.57,1.07,0.017275,67.25,64.36,71.54,0.052817261352429645,66.32,70.24,0.028671745910671214
2023-04-27,61.79,60.39,62.08,60.39,3586,21936059.0,2.72,-2.83,-1.76,1.66,0.0,67.15,62.64,71.46,0.06575977563605315,66.17,70.19,0.029462112196211893
2023-04-28,61.68,65.4,65.85,61.37,8572,55460274.0,7.42,8.3,5.01,3.96,0.155969,67.15,62.45,71.46,0.0673194798477593,65.29,70.19,0.03616328366578776
2023-05-04,65.0,67.78,67.81,65.0,7400,49299542.0,4.3,3.64,2.38,3.42,0.687605,67.05,62.55,71.36,0.06585601289454715,65.39,70.09,0.03471675231915632
2023-05-05,67.35,67.35,68.22,66.5,5947,39935005.0,2.54,-0.63,-0.43,2.75,0.607784,67.05,62.64,71.27,0.06439254594133507,65.49,69.99,0.03327022097252477
2023-05-08,66.92,67.52,67.59,66.4,4022,27011533.0,1.77,0.25,0.17,1.86,0.64464,67.05,62.64,71.27,0.06439254594133507,65.58,69.99,0.032523432217108
2023-05-09,67.01,67.07,67.88,66.69,3275,22048583.0,1.76,-0.67,-0.45,1.51,0.504938,67.05,62.74,71.27,0.06361426377833272,65.68,69.89,0.031077946340792067
2023-05-10,67.21,66.8,67.46,66.31,2848,19024543.0,1.71,-0.4,-0.27,1.31,0.378004,67.05,62.74,71.27,0.06361426377833272,65.68,69.89,0.031077946340792067
2023-05-11,66.85,67.13,67.59,66.62,2677,17970655.0,1.45,0.49,0.33,1.24,0.510725,67.05,62.74,71.17,0.06292907898812283,65.78,69.8,0.02963246046447612
2023-05-12,67.05,68.09,68.48,67.0,5674,38543677.0,2.2,1.43,0.96,2.62,0.750092,67.15,62.84,71.17,0.06215186690986523,65.88,69.8,0.028888838322429083
2023-05-15,68.09,67.79,68.29,66.82,3389,22894370.0,2.16,-0.44,-0.3,1.56,0.714383,67.15,62.84,71.17,0.06215186690986523,65.88,69.7,0.02818697458816028
2023-05-16,67.79,68.35,68.35,67.03,4529,30725174.0,1.95,0.83,0.56,2.09,0.783101,67.15,62.94,71.07,0.06068947004139789,65.98,69.7,0.027444396406307702
2023-05-17,68.0,68.54,68.88,67.67,5245,35825488.0,1.77,0.28,0.19,2.42,0.797205,67.25,62.94,71.07,0.06068947004139789,66.07,69.6,0.025999954490186113
2023-05-18,68.56,69.58,69.66,68.01,5279,36480621.0,2.41,1.52,1.04,2.44,0.851358,67.25,63.04,71.07,0.05991446224618179,66.07,69.5,0.025296002835528398
2023-05-19,69.58,71.4,71.4,69.0,6476,45602655.0,3.45,2.62,1.82,2.99,0.965218,67.35,63.13,71.07,0.05914058616492352,66.17,69.89,0.02736534111479725
2023-05-22,71.35,70.81,71.35,70.02,5075,35882943.0,1.86,-0.83,-0.59,2.34,0.924213,67.35,63.23,71.07,0.05836783932053436,66.17,70.19,0.029462112196211893
2023-05-23,70.78,70.2,71.0,70.0,3408,24006262.0,1.41,-0.86,-0.61,1.57,0.840755,67.35,63.23,71.07,0.05836783932053436,66.27,70.29,0.029419830715561483
2023-05-24,69.71,70.44,70.87,69.67,2871,20215203.0,1.71,0.34,0.24,1.33,0.866111,67.45,63.23,71.07,0.05836783932053436,66.27,70.29,0.029419830715561483
2023-05-25,70.01,70.65,71.1,69.81,3457,24328527.0,1.83,0.3,0.21,1.6,0.895323,67.45,63.33,71.07,0.05759621924314955,66.27,70.38,0.030115777779742278
2023-05-26,70.76,70.91,70.99,70.05,2527,17860127.0,1.33,0.37,0.26,1.17,0.938884,67.45,63.33,71.07,0.05759621924314955,66.27,70.48,0.030810727512046082
2023-05-29,71.22,71.9,71.94,70.51,4656,33256991.0,2.02,1.4,0.99,2.15,0.977811,67.54,63.43,71.27,0.058197994760187416,66.37,70.58,0.03076663716441181
2023-05-30,71.52,70.93,71.8,70.4,4955,35074229.0,1.95,-1.35,-0.97,2.29,0.897872,67.54,63.53,71.36,0.05811344261446804,66.37,70.68,0.03145963088802929
2023-05-31,70.89,70.97,71.23,70.45,3140,22273195.0,1.1,0.06,0.04,1.45,0.893408,67.64,63.53,71.36,0.05811344261446804,66.37,70.68,0.03145963088802929
2023-06-01,71.28,70.98,71.28,70.5,3104,22024939.0,1.1,0.01,0.01,1.43,0.906853,67.64,63.62,71.36,0.05734536787247395,66.37,70.78,0.03215163435027761
2023-06-02,70.98,71.43,71.93,70.5,3238,23140330.0,2.01,0.63,0.45,1.49,0.953802,67.74,63.62,71.36,0.05734536787247395,66.37,70.87,0.03284264967220918
2023-06-05,71.33,71.28,72.07,71.2,3639,26073456.0,1.22,-0.21,-0.15,1.68,0.924822,67.74,63.72,71.46,0.0572622356201489,66.47,70.87,0.03210575645951204
2023-06-06,71.28,69.71,71.38,69.71,4841,34149914.0,2.34,-2.2,-1.57,2.23,0.642386,67.84,63.72,71.46,0.0572622356201489,66.47,70.87,0.03210575645951204
2023-06-07,70.13,72.55,72.58,69.5,8884,63815926.0,4.42,4.07,2.84,4.1,0.986742,68.03,63.92,71.56,0.05641472251862905,66.47,70.97,0.03279581916787685
2023-06-08,72.14,70.09,72.55,69.3,8147,57416152.0,4.48,-3.39,-2.46,3.76,0.613253,68.33,64.11,71.66,0.05557087931697552,66.56,71.07,0.03274912202510121
2023-06-09,70.18,70.84,70.93,69.5,4733,33239970.0,2.04,1.07,0.75,2.18,0.79174,68.52,64.21,71.66,0.05480962349503223,66.56,71.07,0.03274912202510121
2023-06-12,71.0,73.04,73.16,70.5,7774,56263218.0,3.75,3.11,2.2,3.59,0.990228,68.82,64.31,71.85,0.05541091913515201,66.56,71.17,0.03343725422741038
2023-06-13,73.31,72.54,74.2,72.2,7620,55437297.0,2.74,-0.68,-0.5,3.52,0.94282,69.31,64.41,72.64,0.060059295331692325,66.66,71.36,0.034075957097747606
2023-06-14,72.84,70.89,72.84,70.01,7805,55318746.0,3.9,-2.27,-1.65,3.6,0.728902,69.7,64.51,72.64,0.05930190335717865,66.66,71.46,0.03476119534975471
2023-06-15,71.22,70.3,71.6,70.15,4436,31411541.0,2.05,-0.83,-0.59,2.05,0.567401,69.89,64.6,72.64,0.05854559289393817,66.66,71.46,0.03476119534975471
2023-06-16,71.0,69.83,71.1,69.56,5429,37923104.0,2.19,-0.67,-0.47,2.51,0.483784,69.99,64.6,72.54,0.057872941830499715,66.66,71.46,0.03476119534975471
2023-06-19,70.24,71.95,72.26,69.6,9951,71003350.0,3.81,3.04,2.12,4.59,0.914132,70.19,64.8,72.54,0.05636343911781001,66.76,71.46,0.03402764357597126
2023-06-20,46.77,46.61,47.7,46.21,10949,51076134.0,2.07,-35.22,-25.34,3.37,0.00956,69.97,61.86,72.48,0.07908236676552167,66.49,71.51,0.03639023355927694
2023-06-21,46.86,50.12,51.49,46.86,41173,203792839.0,9.93,7.53,3.51,12.67,0.15657,68.42,47.95,72.29,0.20241698251176393,49.88,71.32,0.17689879726227653
2023-06-26,49.01,57.05,58.0,48.68,67003,370184437.0,18.6,13.83,6.93,20.62,0.360359,67.07,48.33,71.9,0.19599104655900945,50.65,71.13,0.16812656171294352
2023-06-27,55.0,53.77,55.6,51.81,45878,244728770.0,6.64,-5.75,-3.28,14.12,0.308598,65.91,48.53,71.9,0.19407278774476575,51.43,70.93,0.1594374126510848
2023-06-28,53.0,50.77,53.0,49.31,36302,182720260.0,6.86,-5.58,-3.0,11.17,0.145834,55.48,48.72,71.71,0.1908649730712986,50.85,70.74,0.16362779277956496
2023-06-29,50.01,51.13,52.3,49.7,25911,132122811.0,5.12,0.71,0.36,7.97,0.215318,54.52,48.91,71.71,0.1889579946206584,50.65,70.74,0.16547929573773826
2023-06-30,50.66,50.7,51.96,50.01,19705,100035343.0,3.81,-0.84,-0.43,6.06,0.177646,54.13,48.91,71.71,0.1889579946206584,50.65,70.55,0.16414933439652687
2023-07-03,50.97,49.93,51.2,49.57,18131,91005407.0,3.21,-1.52,-0.77,5.58,0.08908,53.74,49.11,71.51,0.18575531674573206,50.46,70.55,0.1660075806904262
2023-07-04,49.57,50.35,50.64,49.5,13930,69860097.0,2.28,0.84,0.42,4.29,0.174322,53.36,49.11,71.51,0.18575531674573206,50.27,70.55,0.1678717688337025
2023-07-05,50.25,48.8,50.35,48.56,15594,76914033.0,3.56,-3.08,-1.55,4.8,0.041191,52.97,48.91,71.51,0.18765715839783143,50.07,70.35,0.16841027035702816
2023-07-06,48.79,49.14,49.62,48.4,9199,45225117.0,2.5,0.7,0.34,2.83,0.083256,52.58,48.91,71.51,0.18765715839783143,49.88,70.35,0.17028730274799178
2023-07-07,48.86,47.75,49.36,47.55,11916,57316892.0,3.68,-2.83,-1.39,3.67,0.017057,52.2,48.53,71.51,0.19147920286792214,49.49,70.35,0.17405951838291697
2023-07-10,48.0,47.4,48.19,47.2,7881,37416477.0,2.07,-0.73,-0.35,2.43,0.017748,52.0,47.95,71.51,0.1972586178031414,49.3,70.16,0.17462238297327273
2023-07-11,47.43,48.15,48.56,47.41,9526,45775778.0,2.43,1.58,0.75,2.93,0.085838,51.81,47.95,71.32,0.19595858421023016,49.11,70.16,0.17652467503235608
2023-07-12,48.18,48.93,49.48,48.0,16785,82202737.0,3.07,1.62,0.78,5.17,0.184152,51.43,47.95,71.32,0.19595858421023016,48.72,69.97,0.17901390244426527
2023-07-13,48.9,50.22,50.49,48.33,15902,79328555.0,4.41,2.64,1.29,4.89,0.348487,51.23,47.95,71.32,0.19595858421023016,48.72,69.77,0.17767565253048842
2023-07-14,49.95,52.5,52.99,49.55,29060,149285656.0,6.85,4.54,2.28,8.94,0.620376,51.23,47.95,71.13,0.1946543329977872,48.91,68.42,0.1662613251578658
2023-07-17,52.37,51.65,53.45,51.12,20287,105447949.0,4.44,-1.62,-0.85,6.24,0.535871,51.43,47.95,71.13,0.1946543329977872,48.91,67.84,0.1621235096448439
2023-07-18,52.02,51.0,52.05,50.54,13682,69821608.0,2.92,-1.26,-0.65,4.21,0.411821,51.43,47.95,71.13,0.1946543329977872,49.11,67.65,0.15881486659086747
2023-07-19,50.73,50.01,51.19,49.8,10197,51110344.0,2.73,-1.94,-0.99,3.14,0.251525,51.43,48.14,71.13,0.19271959934725114,49.11,67.46,0.15742096996328897
2023-07-20,50.09,48.8,50.47,48.63,12072,59655427.0,3.68,-2.42,-1.21,3.71,0.116197,51.23,48.14,71.13,0.19271959934725114,49.11,67.26,0.15602244611950883
2023-07-21,48.79,47.45,49.47,47.32,11005,52936544.0,4.41,-2.77,-1.35,3.39,0.011567,51.04,47.95,70.93,0.1933458436080174,48.91,67.26,0.15794441761426
2023-07-24,47.45,47.42,47.8,46.52,7406,35015809.0,2.7,-0.06,-0.03,2.28,0.030756,51.04,47.76,70.93,0.19528789357556203,48.72,67.07,0.1584713579582866
2023-07-25,47.68,47.94,47.96,47.3,7222,34446831.0,1.39,1.1,0.52,2.22,0.080541,51.04,47.56,70.93,0.1972362748274229,48.53,67.07,0.1604070556624466
2023-07-26,47.94,46.28,48.2,46.23,10485,49034964.0,4.11,-3.46,-1.66,3.23,0.0,50.85,47.37,70.93,0.19919101837511555,48.33,66.88,0.16094490353954355
2023-07-27,46.62,45.77,46.91,45.72,8721,40361669.0,2.57,-1.1,-0.51,2.68,0.0,50.83,47.1,70.86,0.2015059163029606,48.08,66.74,0.16253801652940866
2023-07-28,45.69,45.85,45.97,45.23,5596,25574546.0,1.62,0.17,0.08,1.72,0.019152,50.82,46.63,71.0,0.20716311287865385,47.83,66.6,0.16407522929968435
2023-07-31,45.7,46.19,46.39,45.7,3408,15725779.0,1.5,0.74,0.34,1.05,0.032585,50.62,46.43,71.0,0.20921643288176703,47.83,66.6,0.16407522929968435
2023-08-01,46.04,46.32,46.46,45.81,3157,14559523.0,1.41,0.28,0.13,0.97,0.052219,50.62,46.23,70.8,0.2099305943468402,47.83,66.6,0.16407522929968435
2023-08-02,46.55,46.36,46.56,46.1,3126,14472753.0,0.99,0.09,0.04,0.96,0.055438,50.62,46.23,70.8,0.2099305943468402,47.63,66.6,0.16611065347902876
2023-08-03,46.05,46.18,46.37,45.98,3290,15189746.0,0.84,-0.39,-0.18,1.01,0.03889,50.62,46.23,70.8,0.2099305943468402,47.63,66.4,0.1646500163034969
2023-08-04,46.22,44.74,46.43,44.41,10189,45895360.0,4.37,-3.12,-1.44,3.14,0.001292,50.57,45.85,70.89,0.21449704652315346,47.28,66.16,0.16643377990011707
2023-08-07,44.84,45.01,45.38,44.63,4078,18323929.0,1.68,0.6,0.27,1.26,0.007848,50.36,45.85,70.89,0.21449704652315346,47.08,65.75,0.16552304182002894
2023-08-08,45.02,45.43,45.8,44.82,4182,19006173.0,2.18,0.93,0.42,1.29,0.032683,50.36,45.64,70.89,0.21663610267657618,46.87,64.93,0.1615353493637727
2023-08-09,45.02,44.91,45.66,44.79,3425,15462030.0,1.92,-1.14,-0.52,1.05,0.008177,50.36,45.44,70.89,0.21878270703154304,46.67,64.32,0.1590317848292478
2023-08-10,44.89,44.9,45.3,44.82,2875,12933850.0,1.07,-0.02,-0.01,0.88,0.008133,50.36,45.44,70.89,0.21878270703154304,46.46,63.7,0.15649090742940694
2023-08-11,44.95,44.38,45.1,44.28,3168,14163902.0,1.83,-1.16,-0.52,0.97,0.0,50.26,45.31,70.87,0.21998338588308414,46.34,63.04,0.15263466311594354
2023-08-14,44.34,44.54,44.56,43.83,3466,15298802.0,1.64,0.36,0.16,1.07,0.013282,50.31,45.08,70.81,0.22195351616927086,46.34,62.23,0.14638747779301173
2023-08-15,44.52,44.69,45.49,44.4,3046,13663978.0,2.45,0.34,0.15,0.94,0.023453,50.1,45.08,70.81,0.22195351616927086,46.13,61.4,0.14197636431953484
2023-08-16,44.44,43.55,44.98,43.46,4938,21718859.0,3.4,-2.55,-1.14,1.52,0.0,50.23,44.94,70.76,0.2231350019374494,46.21,56.58,0.1008740629792835
2023-08-17,43.54,44.59,44.66,42.8,5474,24012270.0,4.27,2.39,1.04,1.68,0.047745,50.15,44.74,70.67,0.22462553687875877,45.82,55.98,0.09974058337426205
2023-08-18,44.58,44.9,45.4,44.5,5948,26847250.0,2.02,0.7,0.31,1.83,0.066788,49.93,44.74,70.67,0.22462553687875877,45.61,55.55,0.09824390528712687
2023-08-21,45.02,44.16,45.34,44.11,2993,13348646.0,2.74,-1.65,-0.74,0.92,0.026496,49.93,44.53,70.67,0.22692218733741815,45.61,55.33,0.09631386931686338
2023-08-22,44.48,44.14,44.87,42.93,4409,19267273.0,4.39,-0.05,-0.02,1.36,0.036029,49.93,44.31,70.67,0.2292274682119793,45.39,55.11,0.09672792445799837
2023-08-23,44.19,43.3,44.6,43.02,2875,12479432.0,3.58,-1.9,-0.84,0.88,0.003945,49.93,44.31,70.67,0.2292274682119793,45.18,55.11,0.09909042970370709
2023-08-24,43.31,43.36,43.96,42.9,3060,13270434.0,2.45,0.14,0.06,0.94,0.007545,49.71,44.1,70.67,0.23154142824143792,45.18,54.9,0.09714555503171123
2023-08-25,43.05,42.0,43.78,41.7,4220,17896811.0,4.8,-3.14,-1.36,1.3,0.000683,49.74,43.93,70.74,0.23378903506718474,45.05,54.88,0.09837166539288629
2023-08-28,44.95,41.7,44.95,41.63,6379,27171809.0,7.9,-0.71,-0.3,1.96,0.0,49.69,43.65,70.51,0.23535194027779893,44.99,54.62,0.09665642927507676
2023-08-29,41.7,44.4,44.58,41.68,8307,36223496.0,6.95,6.47,2.7,2.56,0.12167,49.47,43.42,70.51,0.2377795554445495,44.76,54.39,0.09709292487630544
2023-08-30,44.18,44.81,45.58,44.18,9314,41877631.0,3.15,0.92,0.41,2.87,0.170461,49.24,43.42,70.51,0.2377795554445495,44.76,54.17,0.09504956943044335
2023-08-31,44.81,44.79,45.03,44.28,4526,20265232.0,1.67,-0.04,-0.02,1.39,0.181066,49.24,43.42,70.51,0.2377795554445495,44.76,54.17,0.09504956943044335
2023-09-01,44.79,44.57,45.12,44.12,3574,15900242.0,2.23,-0.49,-0.22,1.1,0.148373,49.02,43.42,70.51,0.2377795554445495,44.76,54.17,0.09504956943044335
2023-09-04,44.67,44.79,45.12,44.02,4146,18375972.0,2.47,0.49,0.22,1.28,0.197747,49.02,43.42,70.51,0.2377795554445495,44.54,53.94,0.09548173599687068
2023-09-05,44.93,45.26,45.88,44.8,6578,29815286.0,2.41,1.05,0.47,2.02,0.268084,49.02,43.42,70.51,0.2377795554445495,44.54,53.94,0.09548173599687068
2023-09-06,45.06,46.49,46.64,45.0,9782,44912788.0,3.62,2.72,1.23,3.01,0.370934,48.79,43.42,70.51,0.2377795554445495,44.76,53.72,0.09093498666368637
2023-09-07,46.49,45.0,46.49,44.86,5639,25687613.0,3.51,-3.2,-1.49,1.74,0.225939,48.57,43.42,70.29,0.2362787513206278,44.76,53.5,0.08886363232760916
2023-09-08,44.95,45.34,45.61,44.6,3388,15304826.0,2.24,0.76,0.34,1.04,0.266313,48.57,43.42,70.29,0.2362787513206278,44.76,53.5,0.08886363232760916
2023-09-11,46.21,45.66,46.45,45.18,3684,16824986.0,2.8,0.71,0.32,1.13,0.293189,48.35,43.65,70.29,0.23384931485868926,44.76,53.5,0.08886363232760916
2023-09-12,45.62,45.73,46.0,45.21,3453,15747785.0,1.73,0.15,0.07,1.06,0.326437,48.35,43.65,70.29,0.23384931485868926,44.76,53.27,0.08678281704603798
2023-09-13,45.68,44.31,45.68,44.0,4063,18118318.0,3.67,-3.11,-1.42,1.25,0.088276,48.12,43.65,70.29,0.23384931485868926,44.76,53.27,0.08678281704603798
2023-09-14,44.5,43.69,44.5,43.46,2486,10908224.0,2.35,-1.4,-0.62,0.77,0.061354,48.12,43.65,70.29,0.23384931485868926,44.76,53.27,0.08678281704603798
2023-09-15,43.95,43.78,44.35,43.46,2669,11682729.0,2.04,0.21,0.09,0.82,0.062658,48.12,43.65,70.29,0.23384931485868926,44.54,53.05,0.08718101779959533
2023-09-18,43.7,44.52,44.87,43.3,4675,20741774.0,3.59,1.69,0.74,1.44,0.134972,47.9,43.65,70.29,0.23384931485868926,44.54,53.05,0.08718101779959533
2023-09-19,44.61,43.32,44.85,43.2,3637,15892445.0,3.71,-2.7,-1.2,1.12,0.034875,47.9,43.65,70.29,0.23384931485868926,44.54,53.05,0.08718101779959533
2023-09-20,43.38,43.08,43.81,43.03,1836,7954968.0,1.8,-0.55,-0.24,0.56,0.024792,47.9,43.42,70.29,0.2362787513206278,44.54,53.05,0.08718101779959533
