datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,42.02,42.5,42.5,41.5,20652,86935360.0,2.38,1.07,0.45,3.47,0.767185,41.67,39.37,45.3,0.0700588976702523,39.89,42.86,0.03583848594359266
2023-03-14,42.5,42.57,42.95,41.3,32401,136714425.0,3.88,0.16,0.07,5.44,0.788566,41.81,39.43,44.9,0.06486232691389468,39.96,42.79,0.03424566434609976
2023-03-15,42.79,42.17,43.19,41.85,25869,109815729.0,3.15,-0.94,-0.4,4.34,0.611953,41.87,39.43,44.64,0.06193001839268381,40.03,42.79,0.033422635399598416
2023-03-16,42.0,41.31,42.58,41.3,21211,88862035.0,3.04,-2.04,-0.86,3.56,0.319835,41.87,39.5,44.44,0.05888664660336383,40.09,42.79,0.03260091530660828
2023-03-17,41.84,41.65,42.68,41.25,30191,126890817.0,3.46,0.82,0.34,5.07,0.385485,41.87,39.5,44.05,0.05443214097505171,40.16,42.73,0.031010626755066443
2023-03-20,41.6,39.16,41.69,38.3,75135,298743253.0,8.14,-5.98,-2.49,12.61,0.032033,41.67,39.31,43.55,0.051180971619584625,39.85,42.61,0.03347140365342368
2023-03-21,39.38,39.52,39.97,39.0,30279,119398063.0,2.48,0.92,0.36,5.08,0.125202,41.53,39.24,43.42,0.05049163290327296,39.65,42.54,0.03521916332745116
2023-03-22,39.52,39.31,39.88,38.81,21353,83990765.0,2.71,-0.53,-0.21,3.58,0.089182,41.4,39.18,43.35,0.05057400594012382,39.51,42.54,0.03691773891833936
2023-03-23,39.15,41.27,41.49,39.09,41528,167422313.0,6.11,4.99,1.96,6.97,0.525987,41.13,39.24,43.28,0.04894258639366822,39.58,42.47,0.03527695052196864
2023-03-24,41.01,40.89,42.3,40.35,37199,153537127.0,4.72,-0.92,-0.38,6.24,0.447948,41.13,39.24,43.15,0.047388477335414375,39.58,42.41,0.03448484749259159
2023-03-27,41.42,42.44,43.44,40.93,52861,223377851.0,6.14,3.79,1.55,8.87,0.8365,41.4,39.24,43.15,0.047388477335414375,39.65,42.47,0.034428311536745304
2023-03-28,42.1,39.88,42.1,39.8,38771,157830281.0,5.42,-6.03,-2.56,6.51,0.18758,41.33,39.31,43.08,0.04575439191005525,39.71,42.47,0.03358106270756963
2023-03-29,39.85,40.33,41.28,39.02,34447,137928153.0,5.67,1.13,0.45,5.78,0.312516,41.13,39.31,43.01,0.04497409495391711,39.71,42.41,0.03278886813023363
2023-03-30,40.37,41.38,41.88,40.22,40920,168736776.0,4.12,2.6,1.05,6.87,0.570575,41.13,39.31,42.94,0.044192520838908886,39.78,42.34,0.03114942472372195
2023-03-31,41.59,40.76,41.59,40.05,31260,127056692.0,3.72,-1.5,-0.62,5.25,0.391245,41.06,39.31,42.94,0.044192520838908886,39.78,42.27,0.03035458533285683
2023-04-03,40.98,42.5,42.81,40.9,49780,208474381.0,4.69,4.27,1.74,8.35,0.898831,41.19,39.38,42.88,0.04255576080783819,39.85,42.27,0.029509981317210273
2023-04-04,42.6,42.28,43.29,41.82,46307,196555632.0,3.46,-0.52,-0.22,7.77,0.796759,41.4,39.38,42.94,0.043338673319229304,39.98,42.47,0.030205900857967715
2023-04-06,42.17,43.6,44.82,42.17,55087,240236713.0,6.27,3.12,1.32,9.24,0.945488,41.6,39.44,43.62,0.05024611595729896,40.05,42.81,0.033308251371475806
2023-04-07,43.77,44.28,44.61,43.13,37460,164232193.0,3.39,1.56,0.68,6.29,0.970804,41.73,39.44,44.02,0.05484197271570848,40.12,43.21,0.0371589188492639
2023-04-10,44.79,43.92,45.66,43.46,52893,235026508.0,4.97,-0.81,-0.36,8.88,0.850396,41.94,39.44,44.63,0.06165296130753998,40.25,43.89,0.04320254994113313
2023-04-11,43.77,44.7,45.67,43.63,36662,164036446.0,4.64,1.78,0.78,6.15,0.935708,42.07,39.51,44.83,0.0630523957873294,40.32,44.22,0.04618105666931811
2023-04-12,44.4,46.25,46.88,44.18,46861,213090239.0,6.04,3.47,1.55,7.86,0.985995,42.27,39.51,45.5,0.0704712583335636,40.39,44.63,0.049884149157466404
2023-04-13,46.99,45.05,48.71,45.05,64647,304661423.0,7.91,-2.59,-1.2,10.85,0.796062,42.56,39.63,46.89,0.08398013593326521,40.54,45.57,0.05842315475058387
2023-04-14,45.01,46.93,46.95,43.97,60973,279296467.0,6.61,4.17,1.88,10.23,0.95663,43.05,39.63,46.82,0.08323985091462682,40.68,45.85,0.05975509672174638
2023-04-17,46.61,45.16,47.12,44.85,38871,177443021.0,4.84,-3.77,-1.77,6.52,0.702646,43.61,39.7,46.82,0.08236513331916391,40.75,46.06,0.06117251180290204
2023-04-18,44.78,44.39,45.45,43.61,30995,137635724.0,4.07,-1.71,-0.77,5.2,0.583713,43.89,39.77,46.75,0.08075013070506268,40.82,45.99,0.05956270886072036
2023-04-19,44.39,44.8,45.58,43.69,32610,145415480.0,4.26,0.92,0.41,5.47,0.662753,44.1,39.77,46.68,0.08000723534512673,40.89,45.92,0.057952905918538675
2023-04-20,44.3,45.27,45.65,43.88,33188,149279014.0,3.95,1.05,0.47,5.57,0.749634,44.24,39.84,46.68,0.07913512809096147,40.95,45.85,0.05634310297635716
2023-04-21,44.8,41.63,45.0,41.62,52946,225937885.0,7.47,-8.04,-3.64,8.88,0.201817,44.03,39.91,46.61,0.07752012547686016,41.09,45.78,0.053885026426044536
2023-04-24,40.0,41.2,41.25,39.28,41720,168832843.0,4.73,-1.03,-0.43,7.0,0.221365,43.75,39.84,46.54,0.07764552319980118,40.61,45.71,0.059090742971247355
2023-04-25,41.3,38.06,41.3,37.8,34935,136447846.0,8.5,-7.62,-3.14,5.86,0.000622,43.44,39.48,46.51,0.0817380256321009,40.29,45.63,0.06220792316626715
2023-04-26,38.04,36.35,38.5,35.52,31652,116704224.0,7.83,-4.49,-1.71,5.31,0.008298,43.13,37.82,46.5,0.10288726194853962,39.95,45.52,0.06525124205629712
2023-04-27,36.01,35.72,36.88,35.56,16659,59969751.0,3.63,-1.73,-0.63,2.8,0.002044,42.96,36.85,46.5,0.11577284297375579,39.68,45.52,0.06857150959090559
2023-04-28,35.65,37.6,38.12,35.65,28037,103291804.0,6.91,5.26,1.88,4.7,0.114216,42.69,36.49,46.41,0.11959437907713631,39.15,45.43,0.07430673417424229
2023-05-04,37.36,36.51,37.79,36.28,20388,74869407.0,4.02,-2.9,-1.09,3.42,0.050744,42.51,36.49,46.41,0.11959437907713631,37.73,45.35,0.09163569974472484
2023-05-05,36.78,35.35,37.5,35.21,17921,64453328.0,6.27,-3.18,-1.16,3.01,0.000224,42.37,36.3,46.35,0.12168008652806155,37.29,45.36,0.09756331262159887
2023-05-08,35.48,35.4,35.79,34.6,12354,43538958.0,3.37,0.14,0.05,2.07,0.016276,42.27,36.12,46.34,0.12403184060165062,37.06,45.3,0.10002941634228563
2023-05-09,35.5,34.05,35.52,34.02,20226,69780799.0,4.24,-3.81,-1.35,3.39,0.0,42.01,35.4,46.34,0.13387581312444216,36.78,45.26,0.10334965649373277
2023-05-10,34.05,34.9,35.74,33.8,27445,95251300.0,5.7,2.5,0.85,4.61,0.051777,41.71,34.8,46.31,0.14187956393123854,36.4,45.21,0.10790309051135714
2023-05-11,35.22,34.98,35.75,34.72,11147,39271154.0,2.95,0.23,0.08,1.87,0.061592,41.61,34.8,46.31,0.14187956393123854,36.2,45.21,0.1106267281561882
2023-05-12,34.87,34.9,35.9,34.87,11275,39795360.0,2.94,-0.23,-0.08,1.89,0.050452,41.41,34.8,46.31,0.14187956393123854,35.9,45.11,0.11364385758810439
2023-05-15,34.78,34.81,34.85,34.09,7777,26803233.0,2.18,-0.26,-0.09,1.31,0.063293,41.31,34.7,46.31,0.14329008130674037,35.7,45.11,0.11640194941746702
2023-05-16,35.19,35.43,35.87,34.6,15641,55314242.0,3.65,1.78,0.62,2.62,0.151577,41.1,34.7,46.31,0.14329008130674037,35.4,45.11,0.12056479815001765
2023-05-17,35.12,35.79,36.28,35.12,10418,37314569.0,3.27,1.02,0.36,1.75,0.182993,41.0,34.7,46.21,0.14223051355281402,35.4,45.11,0.12056479815001765
2023-05-18,35.9,36.3,36.46,35.6,9204,33258851.0,2.4,1.42,0.51,1.54,0.230407,40.9,34.7,46.21,0.14223051355281402,35.4,45.01,0.1194703561007205
2023-05-19,36.44,37.26,37.5,36.3,12157,45096064.0,3.31,2.64,0.96,2.04,0.329661,40.8,34.8,46.21,0.1408195626635207,35.5,45.01,0.11807892602321315
2023-05-22,37.26,36.61,37.59,36.42,10963,40284419.0,3.14,-1.74,-0.65,1.84,0.259052,40.7,34.8,46.21,0.1408195626635207,35.5,45.01,0.11807892602321315
2023-05-23,36.38,36.17,37.16,36.0,10513,38342781.0,3.17,-1.2,-0.44,1.76,0.208558,40.6,34.8,46.21,0.1408195626635207,35.5,45.01,0.11807892602321315
2023-05-24,35.9,36.65,37.52,35.9,9973,36730083.0,4.48,1.33,0.48,1.67,0.271764,40.5,34.8,46.21,0.1408195626635207,35.5,44.91,0.11698139034862215
2023-05-25,36.65,36.62,37.38,35.8,10163,36886155.0,4.31,-0.08,-0.03,1.71,0.276897,40.4,34.8,46.21,0.1408195626635207,35.6,44.91,0.11559305389640866
2023-05-26,36.97,36.53,37.15,36.36,8803,32271251.0,2.16,-0.25,-0.09,1.48,0.257844,40.3,34.8,46.11,0.1397569394040694,35.6,44.91,0.11559305389640866
2023-05-29,36.97,37.06,37.38,36.41,10579,39124514.0,2.66,1.45,0.53,1.78,0.363455,40.2,34.8,46.11,0.1397569394040694,35.6,44.91,0.11559305389640866
2023-05-30,37.48,37.23,37.7,36.68,13373,49620298.0,2.75,0.46,0.17,2.24,0.396306,40.0,34.8,46.11,0.1397569394040694,35.7,44.81,0.11310718176960416
2023-05-31,36.81,36.68,37.6,36.41,14071,51797037.0,3.2,-1.48,-0.55,2.36,0.263547,39.8,34.8,46.11,0.1397569394040694,35.7,44.81,0.11310718176960416
2023-06-01,36.36,35.55,36.42,35.18,15995,56973056.0,3.38,-3.08,-1.13,2.68,0.136634,39.6,34.8,46.11,0.1397569394040694,35.7,44.81,0.11310718176960416
2023-06-02,35.58,37.33,37.89,35.58,31895,118176577.0,6.5,5.01,1.78,5.35,0.463776,38.7,34.9,46.01,0.1372833652553248,35.7,44.71,0.11200345884442553
2023-06-05,37.37,36.71,37.77,36.55,16058,59509189.0,3.27,-1.66,-0.62,2.69,0.314176,37.6,34.9,46.01,0.1372833652553248,35.8,44.71,0.11062130964279973
2023-06-06,36.65,34.31,36.65,34.19,23739,83839592.0,6.7,-6.54,-2.4,3.98,0.009617,37.4,34.9,46.01,0.1372833652553248,35.6,44.61,0.11228292720478358
2023-06-07,34.9,35.04,35.68,34.5,19936,70030165.0,3.44,2.13,0.73,3.35,0.086002,37.3,34.8,45.91,0.13762378789932495,35.4,44.61,0.11506521133707576
2023-06-08,35.1,33.97,35.1,33.94,14914,51211955.0,3.31,-3.05,-1.07,2.5,0.000362,37.2,34.7,45.91,0.1390360262099629,35.3,44.51,0.11535375926508365
2023-06-09,34.03,34.85,35.38,33.62,24900,86408749.0,5.18,2.59,0.88,4.18,0.114628,37.06,34.53,45.87,0.14106970850868839,35.04,44.46,0.11848133967656287
2023-06-12,34.98,33.92,35.2,33.86,19082,65329184.0,3.85,-2.67,-0.93,3.2,0.001772,37.06,34.43,45.87,0.14250875651985692,34.94,44.36,0.11878399962080399
2023-06-13,33.9,33.66,33.9,32.4,30951,102931708.0,4.42,-0.77,-0.26,5.19,0.048113,36.89,33.71,45.75,0.15151924626332475,34.7,44.33,0.12188696870621202
2023-06-14,33.62,34.28,34.74,33.05,23777,80706658.0,5.02,1.84,0.62,3.99,0.116114,36.89,33.6,45.75,0.15310759165558085,34.48,44.22,0.12378640983680649
2023-06-15,34.3,34.34,34.78,33.9,14511,49793474.0,2.57,0.18,0.06,2.44,0.124535,36.78,33.6,45.75,0.15310759165558085,34.48,44.11,0.12256602329922646
2023-06-16,34.79,34.73,34.95,33.82,14619,50331174.0,3.29,1.14,0.39,2.45,0.233012,36.78,33.6,45.65,0.15193781906010442,34.37,44.11,0.12413170913164498
2023-06-19,34.5,35.4,35.82,34.36,15303,53993430.0,4.2,1.93,0.67,2.57,0.352382,36.67,33.6,45.65,0.15193781906010442,34.37,44.0,0.12290839587450889
2023-06-20,35.11,35.76,35.94,34.85,18879,66871898.0,3.08,1.02,0.36,3.17,0.407242,36.56,33.6,45.65,0.15193781906010442,34.48,43.89,0.12011502324099739
2023-06-21,35.66,34.14,35.67,34.01,19980,69239922.0,4.64,-4.53,-1.62,3.35,0.081276,36.45,33.71,45.54,0.14917531325901162,34.48,43.78,0.1188843811126175
2023-06-26,33.86,32.28,34.14,32.0,24924,82147816.0,6.27,-5.45,-1.86,4.18,0.001398,36.26,33.23,45.46,0.15534229821552387,34.24,43.55,0.11965236085936642
2023-06-27,32.5,32.55,32.82,32.16,7750,25172860.0,2.04,0.84,0.27,1.3,0.011707,36.15,33.12,45.46,0.15699119428098018,34.24,43.55,0.11965236085936642
2023-06-28,32.59,31.36,32.62,30.99,23149,72690009.0,5.01,-3.66,-1.19,3.88,0.004549,35.98,32.54,45.38,0.1648443085404195,33.96,43.24,0.12015460072779874
2023-06-29,31.15,31.59,31.98,31.15,10209,32405101.0,2.65,0.73,0.23,1.71,0.02423,35.87,32.18,45.38,0.17020267662599065,33.73,43.24,0.123616335912743
2023-06-30,31.78,32.28,32.35,31.24,14753,47240089.0,3.51,2.18,0.69,2.48,0.075837,35.75,31.82,45.38,0.17561057029447513,33.37,43.0,0.12613607003692726
2023-07-03,32.44,32.05,32.72,31.8,11888,38253039.0,2.85,-0.71,-0.23,1.99,0.062096,35.63,31.82,45.38,0.17561057029447513,33.25,42.88,0.12653014448548536
2023-07-04,32.27,33.1,33.37,31.88,20289,66576402.0,4.65,3.28,1.05,3.4,0.166562,35.51,31.94,45.26,0.17252968309632638,32.89,42.76,0.1304695719438438
2023-07-05,33.07,33.18,34.06,32.59,20741,69337388.0,4.44,0.24,0.08,3.48,0.18388,35.39,31.94,45.26,0.17252968309632638,32.89,42.53,0.12772728162614422
2023-07-06,33.38,32.87,33.43,32.78,11936,39439439.0,1.96,-0.93,-0.31,2.0,0.14113,35.27,31.94,45.26,0.17252968309632638,32.89,42.41,0.12634963982865796
2023-07-07,32.6,31.98,32.86,31.87,12124,39015348.0,3.01,-2.71,-0.89,2.03,0.056672,35.27,31.94,45.26,0.17252968309632638,32.77,42.41,0.12813137724358462
2023-07-10,32.03,32.05,32.72,31.77,9238,29740317.0,2.97,0.22,0.07,1.55,0.058139,35.15,31.94,45.14,0.17125304515448225,32.65,42.29,0.12853803788116244
2023-07-11,32.15,34.33,34.58,32.11,29147,98146853.0,7.71,7.11,2.28,4.89,0.382434,35.03,31.94,45.14,0.17125304515448225,32.65,42.05,0.12576340438376934
2023-07-12,34.2,34.34,35.67,34.2,30739,107386672.0,4.28,0.03,0.01,5.16,0.365149,35.03,31.94,45.02,0.16997246188002169,32.65,41.69,0.12156816725191599
2023-07-13,34.37,35.14,35.56,34.14,25527,89307754.0,4.14,2.33,0.8,4.28,0.533038,34.91,31.94,45.02,0.16997246188002169,32.77,41.34,0.11553947218282891
2023-07-14,35.04,34.66,35.6,34.41,12581,43895081.0,3.39,-1.37,-0.48,2.11,0.404743,34.91,32.06,44.9,0.16688205348220314,32.77,41.1,0.11269171855779314
2023-07-17,34.43,34.4,34.86,33.88,9591,32818326.0,2.83,-0.75,-0.26,1.61,0.346861,34.91,32.06,44.9,0.16688205348220314,32.77,41.1,0.11269171855779314
2023-07-18,34.54,34.14,35.17,34.0,11755,40466327.0,3.4,-0.76,-0.26,1.97,0.299698,34.91,32.06,44.9,0.16688205348220314,32.89,40.86,0.1080359986532355
2023-07-19,34.22,33.49,34.48,33.4,12503,42272655.0,3.16,-1.9,-0.65,2.1,0.242786,34.91,32.06,44.9,0.16688205348220314,32.89,40.74,0.10659540376135444
2023-07-20,33.88,32.56,33.99,32.4,12638,41734080.0,4.75,-2.78,-0.93,2.12,0.118001,34.8,32.06,44.9,0.16688205348220314,32.89,40.62,0.10515014798436352
2023-07-21,32.72,32.34,32.82,32.06,8067,26148261.0,2.33,-0.68,-0.22,1.35,0.090198,34.8,32.06,44.79,0.16559272385550425,32.77,40.62,0.10694084018675694
2023-07-24,32.37,31.37,32.4,31.29,11851,37614200.0,3.43,-3.0,-0.97,1.99,0.006534,34.8,31.94,44.79,0.16739938595033374,32.65,40.5,0.10728852275541938
2023-07-25,31.8,32.2,32.29,31.52,11500,36706486.0,2.45,2.65,0.83,1.93,0.107868,34.68,31.82,44.79,0.1692116573715371,32.54,40.39,0.10763847344656272
2023-07-26,32.3,31.41,32.3,31.2,13407,42263220.0,3.42,-2.45,-0.79,2.25,0.007682,34.68,31.82,44.79,0.1692116573715371,32.42,40.27,0.10799071452711125
2023-07-27,31.5,31.02,31.69,31.02,8248,25765991.0,2.13,-1.24,-0.39,1.38,0.0,34.68,31.7,44.79,0.17102956428349567,32.3,40.15,0.10834526855641546
2023-07-28,31.38,30.46,31.38,29.5,17972,54330038.0,6.06,-1.81,-0.56,3.02,0.012761,34.66,31.43,44.71,0.17439116934442575,32.08,39.94,0.1091964466262426
2023-07-31,30.66,30.45,30.89,30.2,8433,25793523.0,2.27,-0.03,-0.01,1.42,0.01679,34.53,31.3,44.71,0.17638292462425134,32.08,39.81,0.10759895444361467
2023-08-01,30.58,30.68,30.82,30.3,6014,18422309.0,1.71,0.76,0.23,1.01,0.042049,34.53,30.92,44.71,0.18239893372046903,31.95,39.69,0.10798626140432734
2023-08-02,30.66,30.25,30.66,30.23,5833,17695177.0,1.4,-1.4,-0.43,0.98,0.006607,34.53,30.66,44.58,0.18504993997213567,31.95,39.69,0.10798626140432734
2023-08-03,30.18,29.98,30.2,29.55,11728,34978326.0,2.15,-0.89,-0.27,1.97,0.014069,34.53,30.53,44.58,0.1870839196765619,31.82,39.43,0.1067629369015491
2023-08-04,30.1,29.55,30.28,29.31,13612,40349020.0,3.24,-1.43,-0.43,2.28,0.001606,34.39,30.22,44.54,0.19156228287663,31.78,39.21,0.10454384734215844
2023-08-07,29.48,28.87,29.62,28.81,10673,31005793.0,2.74,-2.3,-0.68,1.79,0.0,34.42,30.01,44.57,0.1951914389688176,31.61,38.83,0.10238400576231593
2023-08-08,29.16,28.8,29.25,28.65,8159,23530624.0,2.08,-0.24,-0.07,1.37,0.002648,34.3,29.86,44.54,0.19724644845615644,31.48,37.94,0.09309394668909703
2023-08-09,28.97,28.84,29.0,28.3,5464,15702597.0,2.43,0.14,0.04,0.92,0.007451,34.33,29.67,44.46,0.19955675781377308,31.31,37.75,0.09321708609026982
2023-08-10,28.99,29.07,29.23,28.68,6191,17938618.0,1.91,0.8,0.23,1.04,0.03136,34.33,29.4,44.46,0.20400615716770282,31.18,37.61,0.09358832143564473
2023-08-11,29.2,28.38,29.2,28.31,8682,24860666.0,3.06,-2.37,-0.69,1.46,0.0,34.33,29.12,44.46,0.2084886868583686,30.77,37.48,0.09835419074078626
2023-08-14,28.0,28.23,28.62,27.75,8493,23891361.0,3.07,-0.53,-0.15,1.43,0.009344,34.22,29.02,44.49,0.21051132265315844,30.56,37.46,0.10133656439998655
2023-08-15,28.4,27.26,28.48,26.9,19392,53015278.0,5.6,-3.44,-0.97,3.25,0.003094,34.07,28.51,44.47,0.21863535574723797,30.12,37.29,0.10639522207609509
2023-08-16,27.08,26.95,27.45,26.89,8634,23418263.0,2.05,-1.14,-0.31,1.45,0.0,33.92,28.21,44.46,0.22368119689693386,29.97,37.29,0.10887506411753313
2023-08-17,26.81,27.45,27.6,26.68,9102,24834893.0,3.41,1.86,0.5,1.53,0.037911,33.92,27.86,44.42,0.22908542609057345,29.78,37.18,0.11039950287650087
2023-08-18,27.59,26.77,27.98,26.64,17583,48088182.0,4.88,-2.48,-0.68,2.95,0.0,33.75,27.38,44.27,0.23568016186747107,29.16,37.16,0.12061476305754149
2023-08-21,26.91,26.3,27.3,25.68,18005,47737198.0,6.05,-1.76,-0.47,3.02,0.010321,33.56,27.07,44.23,0.24062950945591435,28.93,37.12,0.12403752252174438
2023-08-22,26.49,26.3,26.78,25.45,15486,40294959.0,5.06,0.0,0.0,2.6,0.026136,33.41,26.7,44.18,0.24666473510090542,28.42,37.0,0.13124687092193926
2023-08-23,26.5,25.03,26.5,24.86,25603,64971369.0,6.24,-4.83,-1.27,1.37,0.000498,33.34,26.46,44.23,0.25134747921459316,28.06,37.03,0.13772082145788564
2023-08-24,25.57,25.54,26.07,24.92,29335,74856110.0,4.59,2.04,0.51,1.57,0.01515,33.18,26.3,44.07,0.2524909560674225,27.74,37.03,0.14334447647608647
2023-08-25,25.39,24.69,25.41,24.5,22196,55188168.0,3.56,-3.33,-0.85,1.19,0.001396,33.11,26.12,44.16,0.25660610493568403,27.59,37.01,0.14588640604415926
2023-08-28,26.53,24.87,26.59,24.6,21490,54616886.0,8.06,0.73,0.18,1.15,0.004658,33.11,25.96,44.0,0.25779804280277707,27.42,36.85,0.1466240077521161
2023-08-29,24.97,26.15,26.28,24.6,19621,50533961.0,6.76,5.15,1.28,1.05,0.078933,33.11,25.8,44.0,0.2607260853009843,27.26,36.85,0.14953001979580274
2023-08-30,27.0,27.61,27.95,26.6,43583,119593890.0,5.16,5.58,1.46,2.34,0.193504,32.95,25.8,44.0,0.2607260853009843,27.26,36.85,0.14953001979580274
2023-08-31,27.4,28.08,28.39,27.13,28793,80446330.0,4.56,1.7,0.47,1.55,0.227393,32.79,25.8,43.84,0.2590011054707793,27.26,36.85,0.14953001979580274
2023-09-01,27.97,27.69,28.37,27.27,20602,56959232.0,3.92,-1.39,-0.39,1.11,0.196842,32.79,25.8,43.84,0.2590011054707793,27.26,36.85,0.14953001979580274
2023-09-04,27.75,27.93,27.95,27.46,14322,39644526.0,1.77,0.87,0.24,0.77,0.231158,32.79,25.8,43.84,0.2590011054707793,27.26,36.85,0.14953001979580274
2023-09-05,27.93,27.95,28.4,27.84,19943,56143589.0,2.01,0.07,0.02,1.07,0.231075,32.62,25.8,43.84,0.2590011054707793,27.26,36.69,0.14736910599140246
2023-09-06,27.8,28.61,28.65,27.8,21881,62137382.0,3.04,2.36,0.66,1.17,0.27309,32.62,25.8,43.67,0.2572680568731368,27.26,36.69,0.14736910599140246
2023-09-07,28.61,27.9,28.61,27.8,18773,52883816.0,2.83,-2.48,-0.71,1.01,0.210566,32.46,25.8,43.67,0.2572680568731368,27.26,36.69,0.14736910599140246
2023-09-08,27.7,28.38,28.55,27.69,16435,46518191.0,3.08,1.72,0.48,0.88,0.271873,32.46,25.8,43.67,0.2572680568731368,27.26,36.69,0.14736910599140246
2023-09-11,28.54,28.38,28.64,27.97,15707,44471063.0,2.36,0.0,0.0,0.84,0.273182,32.46,25.8,43.51,0.2555268827616258,27.26,36.69,0.14736910599140246
2023-09-12,28.94,28.16,28.94,28.13,16641,47084664.0,2.85,-0.78,-0.22,0.89,0.248813,32.3,25.8,43.51,0.2555268827616258,27.26,36.69,0.14736910599140246
2023-09-13,28.16,27.8,28.35,27.52,12083,33654838.0,2.95,-1.28,-0.36,0.65,0.205852,32.3,25.8,43.51,0.2555268827616258,27.26,36.52,0.1451971831134109
2023-09-14,27.85,27.59,27.85,27.28,10736,29524243.0,2.05,-0.76,-0.21,0.58,0.188097,32.3,25.8,43.51,0.2555268827616258,27.26,36.52,0.1451971831134109
2023-09-15,27.74,27.88,28.3,27.1,14492,40194372.0,4.35,1.05,0.29,0.78,0.214011,32.3,25.8,43.35,0.2537775258564463,27.26,36.52,0.1451971831134109
2023-09-18,27.58,27.06,27.65,26.99,12884,35090363.0,2.37,-2.94,-0.82,0.69,0.109794,32.14,25.8,43.35,0.2537775258564463,27.26,36.52,0.1451971831134109
2023-09-19,27.28,26.82,27.32,26.68,9747,26254877.0,2.37,-0.89,-0.24,0.52,0.098594,32.14,25.96,43.35,0.2508383161054492,27.26,36.52,0.1451971831134109
2023-09-20,26.8,26.43,27.09,26.35,7489,19973927.0,2.76,-1.45,-0.39,0.4,0.076863,32.14,25.96,43.35,0.2508383161054492,27.26,36.52,0.1451971831134109
