trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231115,3.38,3.4,3.34,3.35,3.37,-0.02,-0.5935,11420.59,3848.706,2.92,4.68,3.06,3.12,3.25,3.41,4.18,3.32,72.64
20231114,3.39,3.39,3.35,3.37,3.36,0.01,0.2976,4679.11,1573.925,2.92,4.68,3.06,3.12,3.24,3.41,4.17,3.32,77.74
20231113,3.45,3.45,3.35,3.36,3.42,-0.06,-1.7544,7694.02,2604.812,2.92,4.68,3.06,3.12,3.24,3.41,4.18,3.32,76.49
20231110,3.4,3.43,3.37,3.42,3.42,0.0,0.0,9110.13,3108.321,2.92,4.68,3.06,3.12,3.24,3.4,4.17,3.31,86.36
20231109,3.35,3.42,3.32,3.42,3.35,0.07,2.0896,13932.34,4697.362,2.92,4.68,3.06,3.12,3.24,3.4,4.18,3.31,86.51
20231108,3.28,3.37,3.26,3.35,3.28,0.07,2.1341,16703.47,5576.631,2.92,4.68,3.06,3.12,3.23,3.4,4.18,3.31,79.04
20231107,3.28,3.28,3.24,3.28,3.27,0.01,0.3058,1358.51,442.578,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,66.94
20231106,3.25,3.27,3.24,3.27,3.25,0.02,0.6154,1031.29,336.184,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,63.91
20231103,3.2,3.27,3.18,3.25,3.23,0.02,0.6192,2500.3,809.217,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,55.96
20231102,3.24,3.24,3.22,3.23,3.27,-0.04,-1.2232,1133.04,365.813,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,48.33
20231101,3.24,3.28,3.23,3.27,3.27,0.0,0.0,1793.22,584.427,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,63.75
20231031,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,1376.11,448.626,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,63.81
20231030,3.24,3.3,3.24,3.26,3.28,-0.02,-0.6098,1835.85,598.729,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,60.2
20231027,3.3,3.3,3.24,3.28,3.28,0.0,0.0,3099.24,1015.939,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,66.9
20231026,3.21,3.3,3.18,3.28,3.22,0.06,1.8634,8502.47,2777.833,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,66.97
20231025,3.23,3.25,3.19,3.22,3.19,0.03,0.9404,2433.2,780.618,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,45.87
20231024,3.13,3.21,3.13,3.19,3.14,0.05,1.5924,2379.42,759.417,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.31,35.9
20231023,3.18,3.18,3.12,3.14,3.2,-0.06,-1.875,2280.72,715.519,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,21.11
20231020,3.22,3.23,3.2,3.2,3.23,-0.03,-0.9288,641.55,206.193,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,38.48
20231019,3.23,3.25,3.21,3.23,3.26,-0.03,-0.9202,1885.26,609.088,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,49.31
20231018,3.27,3.31,3.23,3.26,3.28,-0.02,-0.6098,1979.44,645.857,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,60.6
20231017,3.22,3.32,3.2,3.28,3.23,0.05,1.548,8934.23,2926.014,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,66.7
20231016,3.23,3.23,3.19,3.23,3.22,0.01,0.3106,9123.34,2938.559,2.92,4.68,3.05,3.11,3.22,3.4,4.18,3.3,50.33
20231013,3.19,3.25,3.17,3.22,3.18,0.04,1.2579,7911.26,2545.508,2.92,4.68,3.05,3.11,3.23,3.4,4.18,3.3,46.59
20231012,3.15,3.2,3.14,3.18,3.15,0.03,0.9524,1438.6,456.428,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,34.87
20231011,3.16,3.16,3.13,3.15,3.14,0.01,0.3185,263.5,82.709,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,25.24
20231010,3.13,3.18,3.12,3.14,3.15,-0.01,-0.3175,971.54,305.741,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,22.26
20231009,3.16,3.16,3.11,3.15,3.16,-0.01,-0.3165,991.23,310.585,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,25.18
20230928,3.13,3.16,3.13,3.16,3.13,0.03,0.9585,445.79,139.941,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,27.93
20230927,3.13,3.16,3.13,3.13,3.15,-0.02,-0.6349,885.43,277.773,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,19.41
20230926,3.15,3.17,3.13,3.15,3.17,-0.02,-0.6309,2136.12,670.854,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,24.97
20230925,3.2,3.2,3.14,3.17,3.19,-0.02,-0.627,962.94,304.121,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,30.76
20230922,3.15,3.19,3.13,3.19,3.17,0.02,0.6309,2161.43,683.17,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,36.65
20230921,3.16,3.17,3.15,3.17,3.17,0.0,0.0,1066.51,336.927,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,30.58
20230920,3.18,3.18,3.15,3.17,3.16,0.01,0.3165,1708.25,539.055,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,30.46
20230919,3.29,3.31,3.25,3.26,3.28,-0.02,-0.6098,4449.13,1462.143,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,27.58
20230918,3.22,3.31,3.21,3.28,3.23,0.05,1.548,10672.69,3501.285,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.3,33.71
20230915,3.21,3.23,3.2,3.23,3.23,0.0,0.0,1325.7,426.85,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,20.24
20230914,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,1519.08,487.95,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,20.05
20230913,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,5870.24,1882.564,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,16.81
20230912,3.25,3.25,3.22,3.24,3.25,-0.01,-0.3077,1522.68,491.873,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,21.84
20230911,3.26,3.28,3.22,3.25,3.24,0.01,0.3086,1466.06,476.581,2.92,4.68,3.05,3.11,3.23,3.41,4.18,3.31,24.1
20230908,3.22,3.25,3.2,3.24,3.22,0.02,0.6211,3048.87,981.686,2.92,4.68,3.05,3.11,3.24,3.41,4.18,3.31,21.73
20230907,3.27,3.27,3.22,3.22,3.29,-0.07,-2.1277,3416.88,1111.315,2.92,4.68,3.05,3.11,3.24,3.41,4.18,3.31,16.41
20230906,3.27,3.3,3.25,3.29,3.29,0.0,0.0,5750.45,1879.442,2.92,4.68,3.05,3.11,3.24,3.41,4.18,3.31,33.04
20230905,3.35,3.35,3.29,3.29,3.35,-0.06,-1.791,5120.8,1696.056,2.92,4.68,3.05,3.11,3.24,3.41,4.18,3.31,32.49
20230904,3.3,3.39,3.3,3.35,3.24,0.11,3.3951,25618.62,8585.547,2.92,4.68,3.05,3.11,3.24,3.41,4.19,3.31,52.76
20230901,3.2,3.25,3.18,3.24,3.2,0.04,1.25,4716.54,1526.267,2.92,4.68,3.05,3.1,3.24,3.42,4.2,3.31,22.93
20230831,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,1417.99,451.163,2.92,4.68,3.05,3.1,3.24,3.42,4.19,3.32,13.1
20230830,3.2,3.21,3.18,3.19,3.21,-0.02,-0.6231,2626.12,838.083,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,10.53
20230829,3.14,3.21,3.14,3.21,3.16,0.05,1.5823,3252.45,1035.714,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,14.47
20230828,3.28,3.29,3.16,3.16,3.14,0.02,0.6369,8900.01,2866.068,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.31,5.94
20230825,3.17,3.17,3.12,3.14,3.18,-0.04,-1.2579,2210.69,692.974,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,3.94
20230824,3.2,3.2,3.13,3.18,3.19,-0.01,-0.3135,1574.06,496.092,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,8.15
20230823,3.17,3.2,3.16,3.19,3.21,-0.02,-0.6231,2034.94,647.204,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,9.63
20230822,3.22,3.22,3.15,3.21,3.22,-0.01,-0.3106,3537.46,1124.258,2.92,4.68,3.05,3.11,3.24,3.42,4.2,3.32,12.75
20230821,3.22,3.23,3.18,3.22,3.22,0.0,0.0,2603.84,838.529,2.92,4.68,3.05,3.12,3.24,3.42,4.2,3.32,14.5
20230818,3.26,3.28,3.2,3.22,3.24,-0.02,-0.6173,6338.2,2051.393,2.92,4.68,3.05,3.12,3.24,3.42,4.2,3.32,14.24
20230817,3.27,3.28,3.24,3.24,3.28,-0.04,-1.2195,2538.85,826.617,2.92,4.68,3.05,3.12,3.24,3.42,4.2,3.32,18.55
20230816,3.28,3.28,3.27,3.28,3.28,0.0,0.0,995.75,326.134,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,27.19
20230815,3.27,3.3,3.26,3.28,3.3,-0.02,-0.6061,1534.24,502.995,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,27.06
20230814,3.28,3.3,3.27,3.3,3.3,0.0,0.0,2254.92,740.454,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,31.75
20230811,3.3,3.32,3.28,3.3,3.3,0.0,0.0,3649.85,1201.243,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,31.47
20230810,3.29,3.31,3.28,3.3,3.29,0.01,0.304,3467.72,1142.693,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,31.35
20230809,3.28,3.3,3.28,3.29,3.29,0.0,0.0,1815.76,596.481,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,28.98
20230808,3.3,3.31,3.29,3.29,3.3,-0.01,-0.303,2060.94,678.794,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,28.93
20230807,3.31,3.31,3.29,3.3,3.3,0.0,0.0,1921.79,634.278,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,30.88
20230804,3.3,3.32,3.29,3.3,3.3,0.0,0.0,2931.3,968.857,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,30.94
20230803,3.28,3.3,3.28,3.3,3.29,0.01,0.304,1746.65,575.181,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,31.06
20230802,3.3,3.31,3.29,3.29,3.31,-0.02,-0.6042,2665.81,879.002,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,29.35
20230801,3.29,3.32,3.29,3.31,3.29,0.02,0.6079,4140.81,1370.785,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.32,33.48
20230731,3.28,3.31,3.28,3.29,3.28,0.01,0.3049,4451.62,1468.231,2.92,4.68,3.05,3.12,3.25,3.42,4.2,3.33,29.7
20230728,3.22,3.28,3.22,3.28,3.27,0.01,0.3058,5350.54,1741.563,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,28.56
20230727,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,3135.86,1023.866,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,25.25
20230726,3.27,3.27,3.22,3.26,3.25,0.01,0.3077,2162.12,699.568,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,23.32
20230725,3.23,3.26,3.23,3.25,3.23,0.02,0.6192,2203.56,715.773,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,21.41
20230724,3.2,3.24,3.2,3.23,3.21,0.02,0.6231,1886.08,607.897,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,17.95
20230721,3.22,3.24,3.21,3.21,3.22,-0.01,-0.3106,2190.36,703.993,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,13.09
20230720,3.25,3.27,3.2,3.22,3.26,-0.04,-1.227,6968.37,2242.142,2.92,4.68,3.05,3.11,3.25,3.42,4.2,3.33,15.32
20230719,3.26,3.29,3.24,3.26,3.27,-0.01,-0.3058,4140.37,1347.459,2.92,4.68,3.05,3.11,3.26,3.42,4.2,3.33,21.16
20230718,3.27,3.28,3.26,3.27,3.27,0.0,0.0,2714.48,886.435,2.92,4.68,3.04,3.11,3.26,3.42,4.2,3.33,22.42
20230717,3.28,3.28,3.24,3.27,3.27,0.0,0.0,2758.62,902.475,2.92,4.68,3.04,3.11,3.26,3.42,4.2,3.33,22.47
20230714,3.23,3.29,3.23,3.27,3.26,0.01,0.3067,4172.29,1364.607,2.92,4.68,3.04,3.11,3.26,3.42,4.2,3.33,22.32
20230713,3.28,3.28,3.21,3.26,3.25,0.01,0.3077,5581.71,1805.192,2.92,4.68,3.04,3.11,3.26,3.42,4.2,3.33,21.09
20230712,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,5078.95,1659.933,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.33,19.82
20230711,3.32,3.32,3.29,3.31,3.33,-0.02,-0.6006,4781.13,1577.582,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.33,26.52
20230710,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,8785.66,2919.608,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.33,32.49
20230707,3.33,3.38,3.32,3.37,3.35,0.02,0.597,7689.71,2580.224,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.34,50.83
20230706,3.38,3.41,3.34,3.35,3.41,-0.06,-1.7595,6388.35,2147.764,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.33,41.56
20230705,3.34,3.44,3.32,3.41,3.35,0.06,1.791,16503.06,5602.505,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.33,62.67
20230704,3.33,3.36,3.3,3.35,3.35,0.0,0.0,3987.14,1330.248,2.92,4.68,3.04,3.11,3.26,3.43,4.2,3.34,43.17
20230703,3.34,3.37,3.32,3.35,3.36,-0.01,-0.2976,5116.97,1709.271,2.92,4.68,3.04,3.1,3.26,3.43,4.2,3.34,42.87
20230630,3.33,3.38,3.32,3.36,3.33,0.03,0.9009,5141.16,1724.921,2.92,4.68,3.04,3.1,3.26,3.43,4.2,3.34,46.97
20230629,3.21,3.39,3.21,3.33,3.24,0.09,2.7778,15945.51,5314.851,2.92,4.68,3.04,3.1,3.26,3.43,4.2,3.33,34.89
20230628,3.25,3.25,3.2,3.24,3.24,0.0,0.0,2037.32,656.469,2.92,4.68,3.04,3.1,3.27,3.44,4.21,3.34,21.82
20230627,3.2,3.26,3.18,3.24,3.21,0.03,0.9346,5921.9,1901.504,2.92,4.68,3.04,3.1,3.27,3.44,4.21,3.34,21.55
20230626,3.22,3.23,3.2,3.21,3.25,-0.04,-1.2308,5544.64,1781.131,2.92,4.68,3.04,3.1,3.27,3.44,4.21,3.34,15.71
20230621,3.13,3.25,3.12,3.25,3.12,0.13,4.1667,15374.22,4941.642,2.92,4.68,3.04,3.1,3.27,3.44,4.21,3.34,20.79
20230620,3.14,3.16,3.12,3.12,3.14,-0.02,-0.6369,2863.51,896.57,2.92,4.68,3.04,3.11,3.28,3.45,4.22,3.35,2.87
20230619,3.23,3.23,3.13,3.14,3.23,-0.09,-2.7864,10934.27,3462.895,2.92,4.68,3.04,3.11,3.28,3.45,4.21,3.35,4.65
20230616,3.19,3.25,3.19,3.23,3.2,0.03,0.9375,5274.5,1699.227,2.92,4.68,3.04,3.13,3.28,3.45,4.22,3.35,14.78
20230615,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,4177.61,1331.226,2.92,4.68,3.04,3.14,3.28,3.45,4.22,3.36,11.35
20230614,3.27,3.27,3.18,3.19,3.28,-0.09,-2.7439,11669.38,3736.447,2.92,4.68,3.04,3.15,3.29,3.45,4.22,3.36,9.52
20230613,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,1318.42,431.027,2.92,4.68,3.04,3.17,3.29,3.45,4.22,3.36,15.57
20230612,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,1678.93,548.633,2.92,4.68,3.04,3.17,3.29,3.45,4.22,3.36,14.17
20230609,3.27,3.29,3.25,3.28,3.28,0.0,0.0,2680.24,877.007,2.92,4.68,3.04,3.17,3.29,3.45,4.22,3.36,15.14
20230608,3.27,3.28,3.26,3.28,3.28,0.0,0.0,3193.2,1043.73,2.92,4.68,3.04,3.18,3.29,3.45,4.22,3.36,14.83
20230607,3.31,3.31,3.27,3.28,3.3,-0.02,-0.6061,3474.09,1140.896,2.92,4.68,3.04,3.18,3.29,3.45,4.22,3.36,14.38
20230606,3.33,3.35,3.29,3.3,3.35,-0.05,-1.4925,6026.55,1993.087,2.92,4.68,3.04,3.19,3.29,3.45,4.22,3.36,15.72
20230605,3.36,3.36,3.32,3.35,3.35,0.0,0.0,3043.12,1015.555,2.92,4.68,3.03,3.19,3.29,3.45,4.22,3.36,32.18
20230602,3.32,3.35,3.31,3.35,3.33,0.02,0.6006,4778.35,1596.055,2.92,4.68,3.03,3.18,3.29,3.45,4.22,3.36,31.92
20230601,3.33,3.35,3.3,3.33,3.32,0.01,0.3012,7641.51,2541.586,2.92,4.68,3.03,3.18,3.29,3.45,4.22,3.36,23.46
20230531,3.34,3.34,3.28,3.32,3.37,-0.05,-1.4837,14189.21,4686.718,2.92,4.68,3.03,3.18,3.3,3.45,4.22,3.37,19.82
20230530,3.31,3.39,3.28,3.37,3.3,0.07,2.1212,17606.75,5908.616,2.92,4.68,3.03,3.16,3.3,3.46,4.22,3.37,37.7
20230529,3.39,3.39,3.3,3.3,3.36,-0.06,-1.7857,11993.01,3982.14,2.92,4.68,3.03,3.15,3.3,3.46,4.23,3.37,16.67
20230526,3.38,3.4,3.31,3.36,3.4,-0.04,-1.1765,15257.86,5105.656,2.92,4.68,3.03,3.14,3.31,3.46,4.23,3.38,30.93
20230525,3.53,3.53,3.37,3.4,3.5,-0.1,-2.8571,18900.35,6466.373,2.92,4.68,3.03,3.13,3.31,3.47,4.23,3.38,43.58
20230524,3.52,3.57,3.47,3.5,3.5,0.0,0.0,16753.72,5889.498,2.92,4.68,3.03,3.12,3.31,3.47,4.24,3.38,70.81
20230523,3.49,3.52,3.44,3.5,3.47,0.03,0.8646,15765.72,5509.128,2.92,4.68,3.03,3.11,3.3,3.48,4.24,3.38,72.69
20230522,3.41,3.48,3.37,3.47,3.41,0.06,1.7595,19952.57,6857.245,2.92,4.68,3.03,3.11,3.3,3.49,4.25,3.38,67.52
20230519,3.42,3.42,3.38,3.41,3.42,-0.01,-0.2924,6643.87,2257.271,2.92,4.68,3.02,3.1,3.3,3.49,4.25,3.38,53.37
20230518,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,10975.53,3731.014,2.92,4.68,3.02,3.1,3.3,3.49,4.25,3.38,56.08
20230517,3.4,3.43,3.37,3.43,3.39,0.04,1.1799,9044.9,3079.431,2.92,4.68,3.02,3.1,3.3,3.5,4.26,3.38,55.21
20230516,3.44,3.44,3.37,3.39,3.43,-0.04,-1.1662,9799.68,3335.191,2.92,4.68,3.02,3.09,3.3,3.5,4.26,3.38,47.03
20230515,3.47,3.52,3.41,3.43,3.42,0.01,0.2924,18267.75,6306.256,2.92,4.68,3.02,3.09,3.3,3.5,4.26,3.38,54.0
20230512,3.41,3.46,3.41,3.42,3.41,0.01,0.2933,14426.62,4953.106,2.92,4.68,3.02,3.09,3.29,3.51,4.27,3.38,55.88
20230511,3.33,3.5,3.33,3.41,3.35,0.06,1.791,27282.37,9381.212,2.92,4.68,3.02,3.09,3.28,3.51,4.27,3.38,55.38
20230510,3.39,3.41,3.31,3.35,3.42,-0.07,-2.0468,22182.96,7420.862,2.92,4.68,3.02,3.08,3.28,3.53,4.28,3.39,36.06
20230509,3.64,3.68,3.4,3.42,3.6,-0.18,-5.0,51878.26,18153.636,2.92,4.68,3.02,3.08,3.28,3.54,4.28,3.39,56.2
20230508,3.4,3.7,3.38,3.6,3.43,0.17,4.9563,56462.83,20148.01,2.92,4.68,3.01,3.07,3.27,3.97,4.3,3.39,80.38
20230505,3.22,3.47,3.22,3.43,3.2,0.23,7.1875,57885.58,19440.346,2.92,4.68,3.01,3.06,3.25,4.09,4.31,3.39,69.19
20230504,3.18,3.21,3.16,3.2,3.19,0.01,0.3135,8335.26,2659.226,2.92,4.68,3.0,3.05,3.26,4.14,4.32,3.4,25.14
20230428,3.11,3.2,3.11,3.19,3.09,0.1,3.2362,18682.73,5898.731,2.92,4.68,3.0,3.05,3.26,4.14,4.33,3.41,22.48
20230427,3.15,3.16,3.09,3.09,3.17,-0.08,-2.5237,17670.44,5517.732,2.92,4.68,3.0,3.06,3.26,4.15,4.33,3.42,4.29
20230426,3.04,3.18,3.03,3.17,3.04,0.13,4.2763,24224.91,7543.541,2.92,4.68,3.0,3.07,3.26,4.16,4.33,3.43,13.2
20230425,3.1,3.1,3.01,3.04,3.08,-0.04,-1.2987,14917.82,4540.648,2.92,4.68,3.01,3.09,3.27,4.18,4.34,3.45,0.65
20230424,3.1,3.12,3.06,3.08,3.1,-0.02,-0.6452,8779.68,2717.917,2.97,4.68,3.05,3.11,3.27,4.18,4.34,3.47,0.25
20230421,3.15,3.17,3.08,3.1,3.16,-0.06,-1.8987,14936.61,4652.218,2.99,4.68,3.06,3.12,3.27,4.19,4.34,3.47,0.26
20230420,3.18,3.19,3.15,3.16,3.18,-0.02,-0.6289,6647.88,2104.217,3.01,4.68,3.08,3.15,3.28,4.19,4.34,3.49,1.2
20230419,3.17,3.19,3.17,3.18,3.18,0.0,0.0,4249.83,1351.039,3.01,4.68,3.08,3.16,3.28,4.2,4.34,3.49,3.44
20230418,3.21,3.21,3.17,3.18,3.19,-0.01,-0.3135,6078.09,1938.416,3.01,4.68,3.09,3.17,3.28,4.2,4.34,3.5,3.36
20230417,3.17,3.24,3.16,3.19,3.16,0.03,0.9494,15126.23,4825.513,3.01,4.68,3.09,3.19,3.28,4.2,4.35,3.5,4.6
20230414,3.16,3.18,3.11,3.16,3.16,0.0,0.0,8776.87,2758.702,3.01,4.68,3.1,3.22,3.29,4.21,4.35,3.51,1.21
20230413,3.19,3.2,3.15,3.16,3.2,-0.04,-1.25,14642.26,4641.488,3.01,4.68,3.11,3.22,3.29,4.21,4.35,3.52,0.07
20230412,3.26,3.27,3.18,3.2,3.28,-0.08,-2.439,31264.11,10016.575,3.01,4.68,3.14,3.23,3.29,4.21,4.35,3.53,0.48
20230411,3.31,3.32,3.22,3.28,3.31,-0.03,-0.9063,17687.06,5791.844,3.01,4.68,3.21,3.24,3.31,4.22,4.36,3.56,1.97
20230410,3.32,3.33,3.3,3.31,3.32,-0.01,-0.3012,7371.97,2443.846,3.01,4.68,3.22,3.24,3.31,4.23,4.36,3.57,0.49
20230407,3.32,3.33,3.31,3.32,3.31,0.01,0.3021,8311.18,2759.638,3.01,4.68,3.22,3.24,3.32,4.23,4.36,3.57,1.45
