datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-16,5.87,5.74,5.87,5.73,75804,43890619.61,2.38,-2.55,-0.15,1.52,0.003072,6.44,5.84,6.75,0.07227958697378874,6.08,6.65,0.04477611940298509
2023-03-17,5.79,5.8,5.82,5.75,72696,42106108.08,1.22,1.05,0.06,1.46,0.050922,6.44,5.8,6.75,0.0756972111553785,6.0,6.65,0.051383399209486195
2023-03-20,5.8,5.83,5.86,5.66,88564,51094915.16,3.45,0.52,0.03,1.78,0.097551,6.43,5.79,6.75,0.07655502392344497,5.92,6.64,0.05732484076433126
2023-03-21,5.84,5.97,5.98,5.76,109701,64814767.83,3.77,2.4,0.14,2.2,0.196961,6.41,5.79,6.75,0.07655502392344497,5.89,6.64,0.05985634477254589
2023-03-22,5.99,5.94,6.03,5.91,91984,54793900.04,2.01,-0.5,-0.03,1.84,0.186781,6.4,5.79,6.75,0.07655502392344497,5.89,6.63,0.0591054313099041
2023-03-23,5.95,5.92,5.96,5.88,76181,45011526.4,1.35,-0.34,-0.02,1.53,0.183953,6.4,5.79,6.74,0.07581803671189147,5.9,6.63,0.05826017557861129
2023-03-24,5.91,5.93,5.95,5.86,57951,34311699.34,1.52,0.17,0.01,1.16,0.209266,6.39,5.79,6.74,0.07581803671189147,5.89,6.62,0.058353317346123056
2023-03-27,5.88,5.87,5.98,5.83,72046,42306099.33,2.53,-1.01,-0.06,1.44,0.125415,6.38,5.79,6.74,0.07581803671189147,5.89,6.62,0.058353317346123056
2023-03-28,5.88,5.82,5.9,5.81,43793,25597646.86,1.53,-0.85,-0.05,0.88,0.083991,6.38,5.79,6.74,0.07581803671189147,5.88,6.62,0.059200000000000016
2023-03-29,5.82,5.81,5.91,5.8,83926,49114204.8,1.89,-0.17,-0.01,1.68,0.063829,6.37,5.79,6.74,0.07581803671189147,5.87,6.61,0.05929487179487181
2023-03-30,5.8,5.74,5.84,5.72,60902,35025996.5,2.07,-1.2,-0.07,1.22,0.011214,6.36,5.79,6.74,0.07581803671189147,5.86,6.61,0.060144346431435444
2023-03-31,5.75,5.88,5.9,5.74,98764,57865958.27,2.79,2.44,0.14,1.98,0.212018,6.35,5.78,6.73,0.07593924860111911,5.85,6.6,0.06024096385542168
2023-04-03,5.89,5.83,5.9,5.78,85411,49651464.44,2.04,-0.85,-0.05,1.71,0.139409,6.34,5.78,6.73,0.07593924860111911,5.84,6.6,0.061093247588424486
2023-04-04,5.83,5.61,5.83,5.59,147900,83883864.08,4.12,-3.77,-0.22,2.96,0.000905,6.32,5.75,6.73,0.07852564102564105,5.82,6.59,0.06204673650282027
2023-04-06,5.57,5.54,5.59,5.46,139477,76921355.45,2.32,-1.25,-0.07,2.8,0.022947,6.28,5.66,6.72,0.08538529096054383,5.79,6.59,0.06424226653221872
2023-04-07,5.53,5.58,5.58,5.51,65585,36461595.0,1.26,0.72,0.04,1.31,0.059595,6.26,5.56,6.72,0.0942839340176434,5.78,6.58,0.06434691949304394
2023-04-10,5.58,5.47,5.6,5.42,81248,44680660.44,3.23,-1.97,-0.11,1.63,0.003046,6.21,5.54,6.72,0.09605620239866935,5.77,6.58,0.06528260869565215
2023-04-11,5.47,5.47,5.49,5.42,51194,27906112.5,1.28,0.0,0.0,1.03,0.013898,6.18,5.52,6.72,0.09790639044174064,5.76,6.58,0.0661749507740173
2023-04-12,5.47,5.49,5.52,5.46,49683,27242091.26,1.1,0.37,0.02,1.0,0.030753,6.17,5.51,6.71,0.09807193991830997,5.75,6.57,0.0662860007191971
2023-04-13,5.5,5.39,5.5,5.39,66788,36285315.13,2.0,-1.82,-0.1,1.34,0.0,6.15,5.48,6.72,0.10103015669601852,5.72,6.57,0.06946409355830735
2023-04-14,5.4,5.44,5.47,5.4,49678,27049564.37,1.3,0.93,0.05,1.0,0.018005,6.13,5.47,6.72,0.10198172409996696,5.67,6.57,0.07314533146975803
2023-04-17,5.45,5.51,5.53,5.44,66377,36564161.14,1.65,1.29,0.07,1.33,0.098391,6.09,5.47,6.71,0.10120493876134276,5.57,6.56,0.08166314368242239
2023-04-18,5.5,5.52,5.62,5.49,75149,41592547.0,2.36,0.18,0.01,1.51,0.109427,6.01,5.47,6.71,0.10120493876134276,5.55,6.56,0.08354581938316229
2023-04-19,5.51,5.42,5.52,5.41,53294,29022187.0,1.99,-1.81,-0.1,1.07,0.003801,5.99,5.46,6.71,0.10215830511839245,5.55,6.56,0.08354581938316229
2023-04-20,5.42,5.47,5.48,5.3,86827,46615310.74,3.32,0.92,0.05,1.74,0.084142,5.97,5.44,6.7,0.10362734374136807,5.52,6.56,0.08575809085758092
2023-04-21,5.45,5.27,5.48,5.27,77500,41496098.0,3.84,-3.66,-0.2,1.55,0.0,5.95,5.43,6.7,0.10474472347348734,5.51,6.55,0.08652583309218
2023-04-24,5.28,5.34,5.4,5.18,61149,32483740.5,4.17,1.33,0.07,1.23,0.021721,5.93,5.41,6.7,0.10659155429382539,5.49,6.55,0.08827495514370733
2023-04-25,5.34,5.21,5.35,5.13,70675,36765332.7,4.12,-2.43,-0.13,1.42,0.005013,5.93,5.36,6.7,0.11095536086775133,5.49,6.54,0.08781092029058281
2023-04-26,5.21,5.4,5.42,5.2,94941,50667380.91,4.22,3.65,0.19,1.9,0.084605,5.92,5.33,6.7,0.11435840782029391,5.46,6.54,0.0900369003690037
2023-04-27,5.39,5.38,5.46,5.35,58549,31537126.64,2.04,-0.37,-0.02,1.17,0.081216,5.9,5.33,6.7,0.11435840782029391,5.45,6.54,0.0911533101630316
2023-04-28,5.4,5.48,5.49,5.38,64449,35119796.9,2.04,1.86,0.1,1.29,0.196652,5.89,5.33,6.69,0.1134531928084315,5.45,6.54,0.0911533101630316
2023-05-04,5.5,5.6,5.64,5.48,101383,56615950.35,2.92,2.19,0.12,2.03,0.313757,5.89,5.33,6.69,0.1134531928084315,5.45,6.53,0.09022152005109414
2023-05-05,5.58,5.5,5.61,5.45,70296,38650792.0,2.86,-1.79,-0.1,1.41,0.220149,5.88,5.33,6.69,0.1134531928084315,5.45,6.53,0.09022152005109414
2023-05-08,5.51,5.56,5.6,5.5,66055,36676107.5,1.82,1.09,0.06,1.32,0.314908,5.87,5.34,6.69,0.11231629339493156,5.45,6.53,0.09022152005109414
2023-05-09,5.53,5.46,5.56,5.46,57826,31875945.01,1.8,-1.8,-0.1,1.16,0.150151,5.87,5.34,6.69,0.11231629339493156,5.45,6.53,0.09022152005109414
2023-05-10,5.45,5.64,5.65,5.45,105258,58706081.98,3.66,3.3,0.18,2.11,0.37223,5.85,5.34,6.69,0.11231629339493156,5.46,6.52,0.08817103095902386
2023-05-11,5.63,5.66,5.69,5.58,95876,54073275.0,1.95,0.35,0.02,1.92,0.388049,5.84,5.34,6.68,0.11140899113620754,5.46,6.52,0.08817103095902386
2023-05-12,5.6,5.6,5.66,5.57,59104,33119134.04,1.59,-1.06,-0.06,1.18,0.356238,5.83,5.34,6.68,0.11140899113620754,5.46,6.52,0.08817103095902386
2023-05-15,5.57,5.66,5.67,5.55,73906,41480869.28,2.14,1.07,0.06,1.48,0.409212,5.82,5.34,6.68,0.11140899113620754,5.46,6.51,0.08723522385046349
2023-05-16,5.67,5.65,5.71,5.61,72911,41328260.79,1.77,-0.18,-0.01,1.46,0.402197,5.82,5.35,6.68,0.11027417896956913,5.47,6.51,0.08612054186695352
2023-05-17,5.62,5.72,5.73,5.61,72440,41209697.15,2.12,1.24,0.07,1.45,0.447599,5.81,5.35,6.68,0.11027417896956913,5.47,6.51,0.08612054186695352
2023-05-18,5.72,5.71,5.76,5.67,76748,43779244.3,1.57,-0.17,-0.01,1.54,0.443757,5.79,5.35,6.68,0.11027417896956913,5.47,6.51,0.08612054186695352
2023-05-19,5.69,5.7,5.73,5.64,50819,28888644.5,1.58,-0.18,-0.01,1.02,0.438917,5.78,5.35,6.67,0.10936478946398352,5.47,6.49,0.08518263034809968
2023-05-22,5.71,5.72,5.72,5.64,62966,35810456.88,1.4,0.35,0.02,1.26,0.468586,5.78,5.35,6.67,0.10936478946398352,5.47,6.49,0.08518263034809968
2023-05-23,5.73,5.68,5.8,5.66,83567,47971602.14,2.45,-0.7,-0.04,1.68,0.403746,5.77,5.36,6.67,0.10823206454420678,5.47,6.49,0.08518263034809968
2023-05-24,5.68,5.65,5.72,5.63,95469,54274907.1,1.58,-0.53,-0.03,1.91,0.366751,5.74,5.36,6.67,0.10823206454420678,5.49,6.49,0.08407005277488315
2023-05-25,5.64,5.7,5.71,5.6,99519,56373580.24,1.95,0.88,0.05,1.99,0.465294,5.73,5.36,6.67,0.10823206454420678,5.49,6.48,0.0831300368457358
2023-05-26,5.69,5.76,5.85,5.56,144702,82717657.25,5.09,1.05,0.06,2.9,0.532352,5.73,5.36,6.65,0.10732058779175957,5.49,6.48,0.0831300368457358
2023-05-29,5.77,5.57,5.77,5.55,113665,63794567.7,3.82,-3.3,-0.19,2.28,0.252185,5.72,5.38,6.65,0.10618995011884443,5.5,6.47,0.08107744334337193
2023-05-30,5.55,5.66,5.75,5.55,111281,63038520.0,3.59,1.62,0.09,2.23,0.398351,5.71,5.38,6.64,0.10527638611953555,5.5,6.47,0.08107744334337193
2023-05-31,5.62,5.58,5.66,5.58,64378,36107010.0,1.41,-1.41,-0.08,1.29,0.255247,5.71,5.38,6.64,0.10527638611953555,5.5,6.46,0.08013338722716247
2023-06-01,5.58,5.66,5.71,5.54,74018,41766581.06,3.05,1.43,0.08,1.48,0.416343,5.69,5.38,6.64,0.10527638611953555,5.5,6.46,0.08013338722716247
2023-06-02,5.69,5.85,5.88,5.66,165181,96062982.92,3.89,3.36,0.19,3.31,0.658707,5.71,5.39,6.63,0.10323218444731151,5.51,6.44,0.0780786849905686
2023-06-05,5.88,5.98,5.98,5.79,175460,103860280.44,3.25,2.22,0.13,3.52,0.746621,5.72,5.39,6.63,0.10323218444731151,5.51,6.43,0.0771305740537807
2023-06-06,5.98,5.8,5.99,5.78,141129,82518227.2,3.51,-3.01,-0.18,2.83,0.565261,5.73,5.4,6.62,0.10118798277508756,5.52,6.42,0.07507375874567992
2023-06-07,5.78,5.75,5.82,5.71,78733,45241359.29,1.9,-0.86,-0.05,1.58,0.508014,5.74,5.4,6.62,0.10118798277508756,5.52,6.41,0.07412157829007326
2023-06-08,5.72,5.7,5.83,5.7,87876,50547687.4,2.26,-0.87,-0.05,1.76,0.431259,5.74,5.4,6.62,0.10118798277508756,5.52,6.41,0.07412157829007326
2023-06-09,5.77,5.99,6.05,5.75,247852,147353610.24,5.26,5.09,0.29,4.97,0.777655,5.77,5.41,6.6,0.09914378110286354,5.54,6.38,0.07110638082205666
2023-06-12,6.0,6.13,6.16,5.91,260111,157671879.61,4.17,2.34,0.14,5.21,0.803957,5.79,5.41,6.59,0.09822207312982222,5.54,6.37,0.07014814313738747
2023-06-13,6.24,6.18,6.32,6.12,305442,189170108.67,3.26,0.82,0.05,6.12,0.768823,5.82,5.42,6.58,0.09617577993961762,5.55,6.33,0.0661582782579224
2023-06-14,6.2,6.26,6.45,6.16,308145,193249340.33,4.69,1.29,0.08,6.18,0.79332,5.85,5.42,6.57,0.09525008814788696,5.56,6.35,0.06602178177636477
2023-06-15,6.24,6.14,6.27,6.1,199953,123256154.51,2.72,-1.92,-0.12,4.01,0.671433,5.87,5.44,6.57,0.09412948674941288,5.57,6.33,0.0639586010958534
2023-06-16,6.16,6.14,6.2,6.1,127462,78261722.4,1.63,0.0,0.0,2.56,0.662535,5.88,5.44,6.55,0.09320169915545924,5.57,6.32,0.06299199268676685
2023-06-19,6.14,6.1,6.22,6.09,108239,66506702.38,2.12,-0.65,-0.04,2.17,0.61791,5.89,5.44,6.55,0.09320169915545924,5.58,6.32,0.06189542041534197
2023-06-20,6.1,6.09,6.15,6.0,100841,61368036.25,2.46,-0.16,-0.01,2.02,0.619376,5.9,5.44,6.55,0.09320169915545924,5.58,6.31,0.06092668145113504
2023-06-21,6.06,6.1,6.24,6.04,152570,93674180.94,3.28,0.16,0.01,3.06,0.605156,5.92,5.44,6.54,0.09227200914316443,5.6,6.31,0.05983223973483053
2023-06-26,6.05,6.03,6.16,6.0,113180,68894328.0,2.62,-1.15,-0.07,2.27,0.55186,5.94,5.45,6.54,0.0911533101630316,5.6,6.3,0.05886137021550338
2023-06-27,6.04,6.14,6.15,5.96,117422,71479789.1,3.15,1.82,0.11,2.35,0.681046,5.95,5.45,6.54,0.0911533101630316,5.61,6.3,0.05776905905431917
2023-06-28,6.14,6.19,6.2,6.01,109155,66754839.8,3.09,0.81,0.05,2.19,0.7617,5.98,5.45,6.53,0.09022152005109414,5.61,6.28,0.05679605897987173
2023-06-29,6.17,6.27,6.33,6.16,124383,78098609.39,2.75,1.29,0.08,2.49,0.834673,6.01,5.45,6.53,0.09022152005109414,5.61,6.28,0.05679605897987173
2023-06-30,6.26,6.24,6.39,6.21,112687,70761821.32,2.87,-0.48,-0.03,2.26,0.790456,6.03,5.46,6.53,0.08910492117060397,5.62,6.3,0.05667899920598716
2023-07-03,6.24,6.24,6.36,6.2,108376,67926830.38,2.56,0.0,0.0,2.17,0.775627,6.04,5.46,6.52,0.08817103095902386,5.62,6.3,0.05667899920598716
2023-07-04,6.23,6.35,6.36,6.22,165305,104606537.03,2.24,1.76,0.11,3.31,0.894763,6.06,5.46,6.52,0.08817103095902386,5.62,6.31,0.057650116447834694
2023-07-05,6.35,6.25,6.39,6.24,116202,73303772.78,2.36,-1.57,-0.1,2.33,0.74935,6.08,5.46,6.51,0.08723522385046349,5.63,6.31,0.05656242097277246
2023-07-06,6.25,6.27,6.29,6.2,81117,50673196.5,1.44,0.32,0.02,1.63,0.772128,6.08,5.47,6.51,0.08612054186695352,5.63,6.31,0.05656242097277246
2023-07-07,6.26,6.27,6.33,6.21,102920,64660916.99,1.91,0.0,0.0,2.06,0.764943,6.09,5.47,6.51,0.08612054186695352,5.63,6.31,0.05656242097277246
2023-07-10,6.27,6.16,6.31,6.15,95592,59261971.0,2.55,-1.75,-0.11,1.92,0.574475,6.1,5.47,6.51,0.08612054186695352,5.65,6.31,0.05547696038803556
2023-07-11,6.18,6.35,6.35,6.1,135119,84862654.0,4.06,3.08,0.19,2.71,0.903789,6.11,5.47,6.49,0.08518263034809968,5.65,6.31,0.05547696038803556
2023-07-12,6.35,6.31,6.45,6.29,176566,112650451.8,2.52,-0.63,-0.04,3.54,0.836122,6.12,5.49,6.49,0.08407005277488315,5.65,6.32,0.05644632131500585
2023-07-13,6.29,6.22,6.33,6.17,119191,74220218.2,2.54,-1.43,-0.09,2.39,0.616227,6.14,5.49,6.48,0.0831300368457358,5.66,6.32,0.05536320548589875
2023-07-14,6.21,6.18,6.26,6.07,102703,63514942.5,3.05,-0.64,-0.04,2.06,0.558702,6.14,5.49,6.48,0.0831300368457358,5.66,6.32,0.05536320548589875
2023-07-17,6.15,6.16,6.2,6.09,73648,45232605.75,1.78,-0.32,-0.02,1.48,0.522445,6.14,5.49,6.48,0.0831300368457358,5.66,6.32,0.05536320548589875
2023-07-18,6.16,6.31,6.32,6.11,134925,84331909.5,3.41,2.44,0.15,2.7,0.850536,6.15,5.5,6.47,0.08107744334337193,5.67,6.31,0.0533127163938284
2023-07-19,6.28,6.21,6.28,6.13,91431,56687119.0,2.38,-1.58,-0.1,1.83,0.595158,6.15,5.5,6.47,0.08107744334337193,5.67,6.31,0.0533127163938284
2023-07-20,6.22,6.06,6.28,6.05,93698,57558333.83,3.7,-2.42,-0.15,1.88,0.369899,6.16,5.5,6.46,0.08013338722716247,5.67,6.31,0.0533127163938284
2023-07-21,6.08,5.95,6.1,5.92,89485,53612869.0,2.97,-1.82,-0.11,1.79,0.314692,6.15,5.5,6.46,0.08013338722716247,5.68,6.31,0.052233919306905734
2023-07-24,5.94,5.96,6.02,5.87,50170,29867627.0,2.52,0.17,0.01,1.01,0.323978,6.15,5.5,6.46,0.08013338722716247,5.68,6.31,0.052233919306905734
2023-07-25,5.98,6.56,6.56,5.97,260776,168035154.56,9.9,10.07,0.6,5.23,0.974806,6.16,5.51,6.46,0.07902484984100812,5.69,6.32,0.05212714264171182
2023-07-26,6.56,6.4,6.56,6.35,509279,326827891.03,3.2,-2.44,-0.16,10.21,0.840562,6.19,5.52,6.51,0.08168457701449568,5.72,6.41,0.056715922297858164
2023-07-27,6.61,6.37,6.81,6.35,515103,333608143.96,7.19,-0.47,-0.03,10.33,0.719352,6.22,5.54,6.6,0.08802308802308798,5.76,6.48,0.05921453133483608
2023-07-28,6.45,6.44,6.52,6.15,432411,274235057.58,5.81,1.1,0.07,8.67,0.797107,6.24,5.56,6.59,0.08490190880169672,5.79,6.48,0.056034906991240474
2023-07-31,6.39,6.56,6.59,6.33,402832,262986431.28,4.04,1.86,0.12,8.07,0.936568,6.26,5.57,6.59,0.08380646549583701,5.83,6.49,0.05381825311243995
2023-08-01,6.5,6.42,6.55,6.38,233654,150503809.82,2.59,-2.13,-0.14,4.68,0.707462,6.27,5.58,6.58,0.08178703259232283,5.85,6.49,0.051721888859900825
2023-08-02,6.38,6.46,6.48,6.35,153016,98239016.55,2.02,0.62,0.04,3.07,0.79278,6.28,5.58,6.58,0.08178703259232283,5.87,6.49,0.05067683135415137
2023-08-03,6.42,6.33,6.43,6.31,142345,90411898.63,1.86,-2.01,-0.13,2.85,0.538194,6.3,5.6,6.58,0.08069583622713894,5.88,6.48,0.048689504634380765
2023-08-04,6.35,6.26,6.39,6.26,142774,90010258.12,2.05,-1.11,-0.07,2.86,0.440152,6.3,5.6,6.57,0.07976759968880866,5.89,6.48,0.04764849471114731
2023-08-07,6.25,6.21,6.31,6.2,86329,53893361.92,1.76,-0.8,-0.05,1.73,0.336706,6.3,5.61,6.57,0.07867844032146044,5.89,6.48,0.04764849471114731
2023-08-08,6.2,6.19,6.3,6.14,98172,60885437.0,2.58,-0.32,-0.02,1.97,0.320542,6.3,5.61,6.57,0.07867844032146044,5.9,6.48,0.04660954951146955
2023-08-09,6.06,5.96,6.11,5.93,143701,86174670.35,2.91,-3.72,-0.23,2.88,0.164949,6.28,5.61,6.57,0.07867844032146044,5.92,6.48,0.045572662898720195
2023-08-10,5.95,5.86,5.99,5.85,97372,57392708.92,2.35,-1.68,-0.1,1.95,0.128632,6.27,5.61,6.57,0.07867844032146044,5.9,6.48,0.04660954951146955
2023-08-11,5.87,5.82,5.93,5.82,80989,47535519.0,1.88,-0.68,-0.04,1.62,0.116138,6.27,5.62,6.55,0.07666104441578192,5.89,6.47,0.04670217791461009
2023-08-14,5.8,5.84,5.85,5.7,69690,40268036.0,2.58,0.34,0.02,1.4,0.132693,6.27,5.62,6.55,0.07666104441578192,5.87,6.47,0.048786459268447886
2023-08-15,5.85,5.77,5.87,5.74,50660,29287740.32,2.23,-1.2,-0.07,1.02,0.107087,6.26,5.62,6.55,0.07666104441578192,5.85,6.47,0.049831715844851736
2023-08-16,5.77,5.72,5.8,5.67,46497,26745753.4,2.25,-0.87,-0.05,0.93,0.089431,6.26,5.62,6.55,0.07666104441578192,5.84,6.47,0.05087905797694004
2023-08-17,5.71,5.84,5.85,5.65,68554,39578761.96,3.5,2.1,0.12,1.37,0.160603,6.26,5.62,6.55,0.07666104441578192,5.82,6.47,0.052980023925405115
2023-08-18,5.83,5.78,5.91,5.78,56159,32755366.3,2.23,-1.03,-0.06,1.13,0.121429,6.26,5.62,6.55,0.07666104441578192,5.82,6.47,0.052980023925405115
2023-08-21,5.79,5.79,5.86,5.76,50312,29231883.0,1.73,0.17,0.01,1.01,0.130391,6.25,5.63,6.55,0.07557611299248365,5.81,6.47,0.05403366031298185
2023-08-22,5.79,5.78,5.88,5.68,52947,30550974.14,3.45,-0.17,-0.01,1.06,0.124195,6.25,5.63,6.55,0.07557611299248365,5.81,6.47,0.05403366031298185
2023-08-23,5.79,5.75,5.84,5.69,52572,30331169.18,2.6,-0.52,-0.03,1.05,0.107633,6.25,5.63,6.55,0.07557611299248365,5.79,6.47,0.055089407398893266
2023-08-24,5.75,5.78,5.86,5.65,59149,34094347.18,3.65,0.52,0.03,1.19,0.135966,6.25,5.63,6.55,0.07557611299248365,5.79,6.47,0.055089407398893266
2023-08-25,5.75,5.57,5.76,5.54,70807,39909216.0,3.81,-3.63,-0.21,1.42,0.034248,6.24,5.62,6.54,0.07572873388178036,5.78,6.47,0.05614727153188687
2023-08-28,5.81,5.68,5.85,5.67,88098,50826298.95,3.23,1.97,0.11,1.77,0.073402,6.24,5.62,6.54,0.07572873388178036,5.77,6.47,0.05720725908619747
2023-08-29,5.72,5.87,5.9,5.66,111006,64770001.06,4.23,3.35,0.19,2.23,0.267502,6.22,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-08-30,5.93,5.91,6.0,5.88,89181,52998726.48,2.04,0.68,0.04,1.79,0.288396,6.22,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-08-31,5.9,5.82,5.92,5.81,58935,34441917.0,1.86,-1.52,-0.09,1.18,0.220742,6.21,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-09-01,5.83,5.87,5.89,5.8,49580,29064938.0,1.55,0.86,0.05,0.99,0.274039,6.21,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-09-04,5.87,5.93,5.93,5.83,57446,33849068.1,1.7,1.02,0.06,1.15,0.330608,6.2,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-09-05,5.89,5.87,5.93,5.85,53477,31443552.7,1.35,-1.01,-0.06,1.07,0.273464,6.2,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-09-06,5.88,5.92,5.94,5.87,62273,36812232.0,1.19,0.85,0.05,1.25,0.336043,6.19,5.63,6.54,0.07464364851010348,5.77,6.46,0.0562600876181692
2023-09-07,5.9,5.76,5.9,5.76,59850,34823265.45,2.36,-2.7,-0.16,1.2,0.135725,6.19,5.65,6.54,0.07356074997935079,5.77,6.46,0.0562600876181692
2023-09-08,5.78,5.81,5.85,5.75,47170,27390303.0,1.74,0.87,0.05,0.95,0.204072,6.19,5.65,6.54,0.07356074997935079,5.77,6.46,0.0562600876181692
2023-09-11,5.8,5.96,5.97,5.8,93048,55075890.0,2.93,2.58,0.15,1.87,0.387881,6.17,5.65,6.53,0.07262625260442505,5.78,6.46,0.055199986837558994
2023-09-12,5.96,6.01,6.06,5.96,77396,46421182.53,1.68,0.84,0.05,1.55,0.412657,6.16,5.65,6.53,0.07262625260442505,5.78,6.44,0.05425079877466319
2023-09-13,6.0,5.86,6.02,5.82,63595,37460431.0,3.33,-2.5,-0.15,1.27,0.26238,6.15,5.65,6.53,0.07262625260442505,5.78,6.44,0.05425079877466319
2023-09-14,5.86,5.78,5.88,5.77,52986,30832487.14,1.88,-1.37,-0.08,1.06,0.141835,6.15,5.65,6.53,0.07262625260442505,5.78,6.44,0.05425079877466319
2023-09-15,5.85,5.9,5.95,5.73,99837,58513114.76,3.81,2.08,0.12,2.0,0.338946,6.12,5.66,6.53,0.07154538696621793,5.78,6.44,0.05425079877466319
2023-09-18,5.84,6.0,6.05,5.83,174142,104270101.88,3.73,1.69,0.1,3.49,0.446131,6.09,5.66,6.53,0.07154538696621793,5.78,6.44,0.05425079877466319
2023-09-19,5.99,5.89,5.99,5.86,101035,59564989.56,2.17,-1.83,-0.11,2.03,0.30605,6.06,5.66,6.53,0.07154538696621793,5.79,6.44,0.053192714588920526
2023-09-20,5.85,5.82,5.95,5.81,81366,47785078.0,2.38,-1.19,-0.07,1.63,0.201493,6.05,5.66,6.53,0.07154538696621793,5.79,6.43,0.052241509931157185
