trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231204,11.13,11.69,11.01,11.35,11.47,-0.12,-1.0462,14194.54,16083.766,7.73,16.53,8.85,11.25,12.45,14.77,15.33,12.7,18.92
20231201,12.5,12.67,11.29,11.47,12.32,-0.85,-6.8994,26835.88,31596.281,7.73,16.53,8.77,11.25,12.61,14.85,15.41,12.8,16.97
20231130,12.4,12.88,11.8,12.32,12.22,0.1,0.8183,23784.38,29448.349,7.73,16.53,8.69,10.93,13.09,14.93,15.49,12.96,33.43
20231129,14.2,14.94,12.09,12.22,14.46,-2.24,-15.491,41042.46,54165.047,7.73,16.53,8.61,10.45,13.57,15.01,15.49,13.05,30.44
20231128,14.6,15.85,13.82,14.46,15.86,-1.4,-8.8272,51219.89,75918.385,7.73,16.53,8.53,9.81,14.05,15.17,15.57,12.94,59.8
20231127,13.5,16.47,13.4,15.86,13.14,2.72,20.7002,65186.32,96878.314,7.73,16.53,8.37,9.09,12.05,15.01,15.65,12.21,97.05
20231124,10.93,13.62,10.62,13.14,10.89,2.25,20.6612,53559.29,64735.598,7.73,15.89,8.29,8.61,11.01,12.29,12.85,10.71,97.42
20231123,11.25,12.87,10.6,10.89,11.68,-0.79,-6.7637,45606.41,53417.497,7.73,15.89,8.21,8.53,9.97,11.73,12.37,10.12,66.47
20231122,9.4,11.86,9.09,11.68,9.3,2.38,25.5914,56402.29,59305.266,7.73,15.89,8.13,8.45,9.33,10.77,11.57,9.58,95.95
20231121,8.8,10.34,8.69,9.3,8.76,0.54,6.1644,26614.9,25513.165,7.73,15.89,8.05,8.29,8.77,9.89,11.81,9.17,70.09
20231120,8.59,8.92,8.5,8.76,8.49,0.27,3.1802,5242.39,4590.697,7.73,15.89,8.05,8.29,8.69,9.81,12.21,9.1,56.17
20231117,8.52,8.53,8.33,8.49,8.46,0.03,0.3546,1244.81,1051.151,7.73,15.89,8.05,8.29,8.69,9.81,12.21,9.11,33.66
20231116,8.69,8.69,8.45,8.46,8.7,-0.24,-2.7586,3600.45,3063.432,7.73,15.89,8.05,8.29,8.69,9.81,12.21,9.11,33.27
20231115,8.48,8.8,8.43,8.7,8.71,-0.01,-0.1148,4547.48,3921.998,7.73,15.89,8.05,8.21,8.69,9.89,12.21,9.11,54.88
20231114,8.35,8.97,8.3,8.71,8.4,0.31,3.6905,6112.83,5312.474,7.73,15.89,8.05,8.21,8.69,9.89,12.21,9.12,54.12
20231113,8.47,8.5,8.32,8.4,8.44,-0.04,-0.4739,1356.81,1145.584,7.73,15.89,8.05,8.21,8.69,9.89,12.29,9.14,27.71
20231110,8.33,8.5,8.26,8.44,8.31,0.13,1.5644,2345.58,1962.835,7.73,15.89,8.05,8.21,8.69,9.89,12.29,9.14,27.5
20231109,8.24,8.36,8.2,8.31,8.27,0.04,0.4837,1501.16,1240.464,7.73,15.89,8.05,8.21,8.69,9.89,12.29,9.14,21.86
20231108,8.14,8.39,8.12,8.27,8.12,0.15,1.8473,2227.2,1838.816,7.73,15.89,8.05,8.21,8.69,9.97,12.29,9.15,16.23
20231107,8.06,8.14,8.03,8.12,8.1,0.02,0.2469,785.72,634.51,7.73,15.89,8.05,8.21,8.69,9.97,12.29,9.15,7.44
20231106,8.07,8.12,8.02,8.1,8.07,0.03,0.3717,946.83,763.645,7.73,15.89,8.05,8.21,8.69,9.97,12.29,9.15,7.19
20231103,8.19,8.2,8.0,8.07,8.02,0.05,0.6234,874.76,703.392,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.16,6.77
20231102,8.17,8.17,7.84,8.02,8.11,-0.09,-1.1097,895.5,719.729,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.16,3.63
20231101,8.36,8.36,8.1,8.11,8.15,-0.04,-0.4908,294.81,240.024,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.17,6.05
20231031,8.24,8.25,8.06,8.15,8.13,0.02,0.246,212.02,172.559,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.17,9.75
20231030,8.11,8.16,7.99,8.13,8.08,0.05,0.6188,869.18,704.129,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.17,6.03
20231027,7.93,8.1,7.83,8.08,7.85,0.23,2.9299,1700.83,1358.768,7.73,15.89,8.05,8.29,8.69,9.97,12.29,9.17,5.76
20231026,7.94,7.95,7.8,7.85,7.86,-0.01,-0.1272,700.62,548.105,7.73,15.89,8.13,8.29,8.69,9.97,12.29,9.18,0.67
20231025,7.99,7.99,7.81,7.86,7.86,0.0,0.0,779.69,611.001,7.73,15.89,8.13,8.29,8.69,9.97,12.29,9.18,0.43
20231024,7.8,7.92,7.77,7.86,7.84,0.02,0.2551,744.11,581.02,7.73,15.89,8.13,8.29,8.69,9.97,12.29,9.18,0.3
20231023,8.19,8.2,7.84,7.84,8.07,-0.23,-2.8501,1411.43,1115.556,7.81,15.89,8.13,8.29,8.69,9.97,12.29,9.19,0.05
20231020,8.12,8.13,8.0,8.07,8.08,-0.01,-0.1238,216.08,173.368,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.19,3.08
20231019,8.04,8.13,8.0,8.08,8.09,-0.01,-0.1236,579.2,465.391,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.19,2.97
20231018,8.19,8.2,8.05,8.09,8.07,0.02,0.2478,445.0,358.822,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.2,2.68
20231017,8.16,8.17,8.07,8.07,8.08,-0.01,-0.1238,392.29,317.627,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.2,2.58
20231016,8.15,8.25,8.08,8.08,8.15,-0.07,-0.8589,430.0,350.262,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.2,2.49
20231013,8.09,8.15,8.08,8.15,8.16,-0.01,-0.1225,211.78,171.55,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.2,5.64
20231012,8.09,8.18,8.09,8.16,8.14,0.02,0.2457,508.83,412.447,7.81,15.89,8.13,8.29,8.77,9.97,12.29,9.2,5.54
20231011,8.16,8.17,8.06,8.14,8.11,0.03,0.3699,692.01,559.34,7.81,15.89,8.13,8.37,8.77,9.97,12.29,9.2,5.29
20231010,8.19,8.28,8.11,8.11,8.19,-0.08,-0.9768,265.52,216.222,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.2,2.14
20231009,8.11,8.28,8.11,8.19,8.25,-0.06,-0.7273,503.8,411.894,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.2,4.87
20230928,8.13,8.4,8.13,8.25,8.24,0.01,0.1214,273.62,224.562,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.2,8.85
20230927,8.21,8.35,8.05,8.24,8.2,0.04,0.4878,340.35,278.372,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.2,8.78
20230926,8.06,8.2,8.06,8.2,8.22,-0.02,-0.2433,162.84,132.994,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,4.62
20230925,8.18,8.25,8.12,8.22,8.18,0.04,0.489,148.7,121.533,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,8.57
20230922,8.02,8.24,8.02,8.18,8.15,0.03,0.3681,808.8,657.3,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,4.5
20230921,8.25,8.25,8.15,8.15,8.3,-0.15,-1.8072,322.05,263.541,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,4.2
20230920,8.18,8.3,8.18,8.3,8.28,0.02,0.2415,392.17,322.385,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,13.16
20230919,8.28,8.34,8.19,8.28,8.35,-0.07,-0.8383,402.11,330.29,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,7.84
20230918,8.28,8.4,8.21,8.35,8.39,-0.04,-0.4768,405.03,334.631,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,12.8
20230915,8.4,8.49,8.27,8.39,8.39,0.0,0.0,758.12,632.988,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.21,18.25
20230914,8.25,8.58,8.18,8.39,8.26,0.13,1.5738,2918.05,2470.517,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.22,17.74
20230913,8.3,8.3,8.15,8.26,8.32,-0.06,-0.7212,364.78,298.92,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,7.63
20230912,8.24,8.34,8.24,8.32,8.32,0.0,0.0,231.52,191.377,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,11.96
20230911,8.34,8.34,8.26,8.32,8.25,0.07,0.8485,301.77,250.207,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,11.85
20230908,8.28,8.38,8.22,8.25,8.29,-0.04,-0.4825,424.09,350.225,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,7.42
20230907,8.44,8.44,8.21,8.29,8.48,-0.19,-2.2406,1866.16,1542.926,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,7.36
20230906,8.24,8.51,8.24,8.48,8.46,0.02,0.2364,1360.9,1147.711,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.23,23.05
20230905,8.48,8.58,8.4,8.46,8.46,0.0,0.0,2211.78,1874.474,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.24,22.52
20230904,8.39,8.6,8.34,8.46,8.25,0.21,2.5455,4600.19,3909.462,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.24,22.07
20230901,8.22,8.3,8.11,8.25,8.18,0.07,0.8557,1702.23,1401.866,7.81,15.89,8.21,8.37,8.77,9.97,12.29,9.26,7.46
20230831,8.27,8.28,8.1,8.18,8.23,-0.05,-0.6075,599.09,488.077,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.26,4.13
20230830,8.19,8.34,8.14,8.23,8.22,0.01,0.1217,724.88,593.292,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.26,6.57
20230829,8.3,8.3,8.11,8.22,8.23,-0.01,-0.1215,1116.64,910.935,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.27,6.29
20230828,8.52,8.52,8.1,8.23,8.16,0.07,0.8578,1050.08,869.305,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.27,5.82
20230825,8.09,8.2,8.01,8.16,8.15,0.01,0.1227,501.82,404.301,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.27,3.45
20230824,8.28,8.29,8.0,8.15,8.22,-0.07,-0.8516,784.43,631.07,7.81,15.89,8.21,8.45,8.77,9.97,12.29,9.27,3.19
20230823,8.16,8.25,8.08,8.22,8.28,-0.06,-0.7246,803.09,651.714,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,4.89
20230822,8.29,8.3,8.12,8.28,8.23,0.05,0.6075,392.56,321.051,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,4.48
20230821,8.29,8.3,8.16,8.23,8.29,-0.06,-0.7238,323.38,265.227,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,4.31
20230818,8.32,8.33,8.21,8.29,8.31,-0.02,-0.2407,414.91,341.98,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,4.18
20230817,8.28,8.32,8.11,8.31,8.22,0.09,1.0949,331.59,272.809,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,7.17
20230816,8.22,8.37,8.2,8.22,8.3,-0.08,-0.9639,472.65,388.746,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.28,3.96
20230815,8.43,8.44,8.29,8.3,8.43,-0.13,-1.5421,453.51,377.179,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.29,6.77
20230814,8.33,8.47,8.33,8.43,8.49,-0.06,-0.7067,697.05,581.671,7.81,15.89,8.29,8.45,8.77,9.97,12.29,9.29,10.62
20230811,8.42,8.5,8.4,8.49,8.53,-0.04,-0.4689,400.76,337.211,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,16.31
20230810,8.57,8.58,8.45,8.53,8.52,0.01,0.1174,529.84,448.75,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,16.14
20230809,8.56,8.57,8.48,8.52,8.51,0.01,0.1175,228.35,194.051,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,16.06
20230808,8.65,8.65,8.45,8.51,8.49,0.02,0.2356,647.83,551.296,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,16.02
20230807,8.58,8.58,8.43,8.49,8.5,-0.01,-0.1176,395.35,334.846,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,15.97
20230804,8.42,8.58,8.42,8.5,8.48,0.02,0.2358,815.47,692.704,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,15.87
20230803,8.57,8.58,8.43,8.48,8.53,-0.05,-0.5862,424.66,358.697,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,15.66
20230802,8.65,8.65,8.37,8.53,8.54,-0.01,-0.1171,719.25,611.159,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.29,15.56
20230801,8.63,8.64,8.47,8.54,8.56,-0.02,-0.2336,840.87,713.925,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.3,22.99
20230731,8.44,8.59,8.44,8.56,8.56,0.0,0.0,1066.38,910.365,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.3,22.77
20230728,8.49,8.64,8.28,8.56,8.5,0.06,0.7059,2082.67,1750.532,7.81,15.89,8.29,8.45,8.85,9.97,12.29,9.3,21.99
20230727,8.68,8.68,8.45,8.5,8.66,-0.16,-1.8476,775.09,661.129,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.31,13.82
20230726,8.62,8.68,8.52,8.66,8.67,-0.01,-0.1153,945.57,813.978,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.32,28.72
20230725,8.7,8.7,8.51,8.67,8.56,0.11,1.285,584.91,503.65,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.32,28.1
20230724,8.57,8.72,8.51,8.56,8.58,-0.02,-0.2331,1096.89,937.715,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.32,19.94
20230721,8.61,8.91,8.55,8.58,8.66,-0.08,-0.9238,1436.1,1237.806,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.32,19.64
20230720,8.86,8.89,8.66,8.66,8.83,-0.17,-1.9253,2707.98,2369.873,7.81,15.89,8.29,8.53,8.85,9.97,12.29,9.33,27.16
20230719,8.92,8.94,8.76,8.83,9.03,-0.2,-2.2148,3722.83,3293.826,7.81,15.89,8.29,8.53,8.85,10.05,12.29,9.34,44.27
20230718,8.62,9.12,8.56,9.03,8.59,0.44,5.1222,7162.57,6337.01,7.81,15.89,8.29,8.45,8.85,10.05,12.29,9.34,59.53
20230717,8.65,8.78,8.57,8.59,8.73,-0.14,-1.6037,453.99,390.865,7.81,15.89,8.29,8.45,8.85,10.21,12.53,9.38,23.17
20230714,8.79,8.79,8.55,8.73,8.66,0.07,0.8083,2431.57,2121.841,7.81,15.89,8.29,8.45,8.85,10.21,12.45,9.39,38.78
20230713,8.59,8.66,8.43,8.66,8.58,0.08,0.9324,1391.67,1192.516,7.81,15.89,8.29,8.45,8.93,10.29,12.45,9.4,30.92
20230712,8.56,8.72,8.53,8.58,8.66,-0.08,-0.9238,1095.4,940.969,7.81,15.89,8.29,8.45,8.93,10.29,12.45,9.4,23.13
20230711,8.7,8.73,8.59,8.66,8.66,0.0,0.0,770.0,666.459,7.81,15.89,8.21,8.45,8.93,10.29,12.45,9.41,29.54
20230710,8.82,8.82,8.51,8.66,8.67,-0.01,-0.1153,1079.51,931.393,7.81,15.89,8.21,8.45,8.93,10.29,12.53,9.41,29.3
20230707,9.0,9.0,8.76,8.82,8.97,-0.15,-1.6722,1742.25,1535.66,7.81,15.89,8.21,8.45,8.93,10.29,12.53,9.41,29.03
20230706,9.11,9.11,8.85,8.97,9.0,-0.03,-0.3333,2863.69,2559.096,7.81,15.89,8.21,8.45,8.93,10.29,12.45,9.42,41.37
20230705,8.99,9.13,8.86,9.0,8.92,0.08,0.8969,4663.84,4200.064,7.81,15.89,8.21,8.45,9.01,10.29,12.45,9.42,41.28
20230704,8.64,9.18,8.58,8.92,8.63,0.29,3.3604,4002.4,3572.106,7.81,15.89,8.21,8.45,9.01,10.29,12.53,9.43,36.56
20230703,8.67,8.67,8.48,8.63,8.63,0.0,0.0,461.28,396.814,7.81,15.89,8.21,8.45,9.01,10.37,12.45,9.44,19.15
20230630,8.35,8.66,8.35,8.63,8.6,0.03,0.3488,612.48,527.963,7.81,15.89,8.21,8.45,9.01,10.37,12.45,9.44,18.98
20230629,8.56,8.66,8.47,8.6,8.55,0.05,0.5848,1056.08,906.644,7.81,15.89,8.21,8.45,9.01,10.37,12.45,9.44,13.53
20230628,8.68,8.68,8.51,8.55,8.57,-0.02,-0.2334,487.05,417.101,7.81,15.89,8.21,8.45,9.01,10.37,12.45,9.45,13.26
20230627,8.67,8.67,8.48,8.57,8.57,0.0,0.0,377.35,322.223,7.81,15.89,8.21,8.45,9.01,10.37,12.45,9.45,13.17
20230626,8.57,8.66,8.28,8.57,8.57,0.0,0.0,1164.95,995.963,7.81,15.89,8.21,8.45,9.01,10.37,12.53,9.45,13.06
20230621,8.38,8.75,8.25,8.57,8.37,0.2,2.3895,2207.27,1882.815,7.81,15.89,8.21,8.45,9.09,10.37,12.45,9.45,12.66
20230620,8.45,8.45,8.21,8.37,8.4,-0.03,-0.3571,225.79,187.19,7.81,15.89,8.21,8.45,9.09,10.37,12.45,9.46,5.25
20230619,8.3,8.49,8.3,8.4,8.47,-0.07,-0.8264,249.46,208.85,7.81,15.89,8.21,8.45,9.09,10.37,12.45,9.46,5.15
20230616,8.58,8.58,8.22,8.47,8.53,-0.06,-0.7034,899.95,753.356,7.81,15.89,8.21,8.45,9.09,10.37,12.45,9.47,8.31
20230615,8.54,8.55,8.44,8.53,8.5,0.03,0.3529,208.5,176.745,7.81,15.89,8.29,8.45,9.09,10.37,12.45,9.47,11.27
20230614,8.45,8.53,8.39,8.5,8.49,0.01,0.1178,243.66,206.37,7.81,15.89,8.29,8.45,9.09,10.37,12.45,9.47,7.87
20230613,8.58,8.58,8.44,8.49,8.47,0.02,0.2361,397.94,337.984,7.81,15.89,8.29,8.45,9.09,10.37,12.45,9.47,7.79
20230612,8.24,8.5,8.24,8.47,8.45,0.02,0.2367,393.62,332.354,7.81,15.89,8.29,8.45,9.09,10.37,12.45,9.47,7.7
20230609,8.53,8.54,8.28,8.45,8.47,-0.02,-0.2361,705.08,587.904,7.81,15.89,8.29,8.45,9.09,10.37,12.53,9.47,7.52
20230608,8.36,8.52,8.36,8.47,8.52,-0.05,-0.5869,995.57,837.145,7.81,15.89,8.29,8.45,9.09,10.37,12.45,9.48,7.2
20230607,8.63,8.63,8.44,8.52,8.51,0.01,0.1175,136.43,115.904,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.48,9.84
20230606,8.56,8.57,8.4,8.51,8.55,-0.04,-0.4678,911.05,769.379,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.48,6.8
20230605,8.65,8.66,8.5,8.55,8.63,-0.08,-0.927,629.63,537.301,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.48,9.36
20230602,8.72,8.72,8.59,8.63,8.64,-0.01,-0.1157,1229.15,1060.083,7.81,15.89,8.29,8.53,9.09,10.37,12.53,9.48,13.84
20230601,8.67,8.68,8.6,8.64,8.61,0.03,0.3484,1075.93,928.201,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.49,13.53
20230531,8.74,8.75,8.55,8.61,8.6,0.01,0.1163,504.5,433.161,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.49,13.18
20230530,8.83,8.84,8.56,8.6,8.71,-0.11,-1.2629,1009.61,873.236,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.49,9.17
20230529,8.78,8.79,8.68,8.71,8.71,0.0,0.0,1077.42,940.742,7.81,15.89,8.29,8.53,9.09,10.37,12.45,9.5,18.43
20230526,8.77,8.77,8.55,8.71,8.75,-0.04,-0.4571,1308.36,1129.11,7.81,15.89,8.29,8.53,9.09,10.37,12.53,9.5,18.29
20230525,8.88,8.96,8.7,8.75,8.75,0.0,0.0,2387.49,2111.7,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.5,17.87
20230524,8.66,8.8,8.66,8.75,8.68,0.07,0.8065,1223.16,1067.928,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.51,18.05
20230523,8.74,8.75,8.65,8.68,8.66,0.02,0.2309,868.08,754.199,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.51,12.87
20230522,8.72,8.75,8.66,8.66,8.72,-0.06,-0.6881,926.49,806.761,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.51,12.87
20230519,8.75,8.75,8.64,8.72,8.69,0.03,0.3452,640.19,556.731,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.52,17.11
20230518,8.6,8.77,8.6,8.69,8.7,-0.01,-0.1149,536.64,467.906,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.52,16.87
20230517,8.51,8.73,8.51,8.7,8.7,0.0,0.0,575.26,498.775,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.52,16.73
20230516,8.75,8.75,8.59,8.7,8.7,0.0,0.0,765.76,662.18,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.52,16.47
20230515,8.75,8.75,8.5,8.7,8.67,0.03,0.346,1044.06,894.507,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.52,16.14
20230512,8.84,8.84,8.5,8.67,8.63,0.04,0.4635,519.04,452.518,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.53,12.11
20230511,8.44,8.74,8.44,8.63,8.56,0.07,0.8178,600.94,517.622,7.81,15.89,8.29,8.53,9.17,10.37,12.45,9.53,12.01
20230510,8.5,8.74,8.41,8.56,8.67,-0.11,-1.2687,1425.42,1207.402,7.81,15.89,8.29,8.53,9.17,10.37,12.53,9.53,9.28
20230509,8.93,8.93,8.64,8.67,8.93,-0.26,-2.9115,1580.77,1380.367,7.81,15.89,8.29,8.61,9.17,10.37,12.45,9.54,11.19
20230508,8.62,8.97,8.62,8.93,8.66,0.27,3.1178,3537.12,3134.611,7.81,15.89,8.29,8.61,9.17,10.37,12.53,9.54,31.75
20230505,8.46,8.69,8.26,8.66,8.42,0.24,2.8504,2516.07,2148.948,7.81,15.89,8.29,8.61,9.17,10.45,12.45,9.55,11.43
20230504,8.25,8.47,8.2,8.42,8.25,0.17,2.0606,826.26,692.366,7.81,15.89,8.29,8.61,9.17,10.45,12.45,9.57,4.51
20230428,8.2,8.25,8.11,8.25,8.12,0.13,1.601,1189.33,967.776,7.81,15.89,8.29,8.61,9.17,10.45,12.53,9.57,2.25
20230427,8.14,8.18,8.07,8.12,8.12,0.0,0.0,584.28,474.909,7.81,15.89,8.29,8.61,9.25,10.45,12.45,9.58,0.78
20230426,8.28,8.29,8.03,8.12,8.09,0.03,0.3708,607.91,490.227,7.81,15.89,8.29,8.61,9.25,10.45,12.45,9.58,0.5
20230425,8.29,8.3,8.02,8.09,8.26,-0.17,-2.0581,674.96,547.407,7.81,15.89,8.37,8.61,9.25,10.45,12.53,9.59,0.08
20230424,8.2,8.35,8.18,8.26,8.19,0.07,0.8547,331.24,271.767,7.97,15.89,8.37,8.61,9.25,10.45,12.45,9.59,0.74
20230421,8.3,8.34,8.11,8.19,8.34,-0.15,-1.7986,1762.47,1444.55,7.97,15.89,8.37,8.61,9.25,10.45,12.53,9.59,0.08
20230420,8.3,8.38,8.25,8.34,8.34,0.0,0.0,619.41,512.533,7.97,15.89,8.37,8.61,9.25,10.45,12.53,9.6,0.33
20230419,8.48,8.48,8.33,8.34,8.37,-0.03,-0.3584,675.17,565.213,7.97,15.89,8.45,8.61,9.25,10.45,12.53,9.61,0.12
20230418,8.47,8.48,8.32,8.37,8.46,-0.09,-1.0638,1999.53,1669.067,7.97,15.89,8.45,8.69,9.25,10.45,12.53,9.61,0.89
20230417,8.64,8.64,8.38,8.46,8.6,-0.14,-1.6279,3429.53,2895.012,7.97,15.89,8.45,8.69,9.25,10.45,12.53,9.62,1.61
20230414,8.73,8.73,8.51,8.6,8.63,-0.03,-0.3476,1345.41,1148.507,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.64,1.9
20230413,8.78,8.78,8.51,8.63,8.73,-0.1,-1.1455,1689.35,1453.608,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.64,3.34
20230412,8.8,8.83,8.66,8.73,8.8,-0.07,-0.7955,1169.51,1016.535,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.65,5.52
20230411,8.81,8.82,8.69,8.8,8.82,-0.02,-0.2268,242.09,211.354,7.97,15.89,8.53,8.69,9.25,10.53,12.45,9.66,10.13
20230410,8.83,8.85,8.73,8.82,8.85,-0.03,-0.339,230.17,202.23,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.66,10.02
20230407,8.88,8.9,8.78,8.85,8.9,-0.05,-0.5618,1221.42,1075.916,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.66,16.67
20230406,8.98,8.98,8.77,8.9,8.87,0.03,0.3382,1789.84,1588.072,7.97,15.89,8.53,8.69,9.25,10.53,12.53,9.66,16.17
