datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,68.59,67.65,70.0,67.15,45734,313229353.0,4.15,-1.6,-1.1,0.76,0.263459,69.6,63.71,74.55,0.0783818025601072,66.23,72.87,0.047685079306262
2023-03-23,66.99,68.88,71.3,66.66,79451,553747950.0,6.86,1.82,1.23,1.32,0.429987,69.5,63.71,74.45,0.07775863928210239,66.42,72.77,0.04563956431805364
2023-03-24,68.6,68.39,70.21,67.8,50759,350534549.0,3.5,-0.71,-0.49,0.85,0.355482,69.41,63.8,74.45,0.07703039217113984,66.51,72.77,0.04493823305781779
2023-03-27,68.38,67.14,68.89,67.02,42095,284713824.0,2.73,-1.83,-1.25,0.7,0.187261,69.32,63.8,74.45,0.07703039217113984,66.51,72.68,0.044297224191052004
2023-03-28,67.07,69.75,70.35,67.05,65863,456905425.0,4.92,3.89,2.61,1.1,0.557317,69.22,63.8,74.45,0.07703039217113984,66.61,72.68,0.04359679326504706
2023-03-29,69.71,70.39,71.15,69.03,65612,459641469.0,3.04,0.92,0.64,1.09,0.621827,69.41,63.8,74.36,0.07640631512067451,66.7,72.59,0.04225535347227643
2023-03-30,70.24,71.67,72.0,69.51,60726,430889015.0,3.54,1.82,1.28,1.01,0.753217,69.5,63.9,74.36,0.07567898178217242,66.79,72.59,0.04155676062970739
2023-03-31,72.0,70.4,72.9,70.01,55047,393035656.0,4.03,-1.77,-1.27,0.92,0.596497,69.6,63.9,74.36,0.07567898178217242,66.89,72.49,0.040216219964233
2023-04-03,70.4,69.58,71.36,69.2,62769,439484935.0,3.07,-1.16,-0.82,1.05,0.484292,69.69,63.9,74.36,0.07567898178217242,66.98,72.49,0.03951946090928249
2023-04-04,69.8,70.92,71.0,68.59,60358,421813125.0,3.46,1.93,1.34,1.01,0.67764,69.69,63.99,74.27,0.07432757139320513,66.98,72.4,0.038875679298758514
2023-04-06,70.33,67.91,70.4,66.57,109246,740506574.0,5.4,-4.24,-3.01,1.82,0.235638,69.6,63.99,74.27,0.07432757139320513,67.07,72.4,0.038179818166595006
2023-04-07,67.64,67.1,69.29,66.95,61562,417463267.0,3.45,-1.19,-0.81,1.03,0.14831,69.5,64.09,74.17,0.07297616100423772,67.17,72.31,0.036840175423907405
2023-04-10,66.83,64.37,66.83,62.01,148564,945615344.0,7.18,-4.07,-2.73,2.48,0.078898,69.26,63.82,74.13,0.07471430447918041,66.02,72.22,0.04487381152125277
2023-04-11,64.09,62.0,64.29,61.29,138852,863987925.0,4.66,-3.68,-2.37,2.31,0.006266,69.01,63.2,74.02,0.07891748175407395,64.8,72.12,0.053459563429741126
2023-04-12,61.92,59.89,62.3,59.61,104863,633577221.0,4.34,-3.4,-2.11,1.75,0.000845,68.87,62.29,74.0,0.08593740766567,64.07,72.1,0.05897677774590665
2023-04-13,59.93,60.08,60.5,59.18,86634,518577786.0,2.2,0.32,0.19,1.44,0.025279,68.79,60.9,73.94,0.09674558156851579,63.64,72.0,0.061585269609043716
2023-04-14,60.03,58.6,60.39,58.25,74320,439651077.0,3.56,-2.46,-1.48,1.24,0.001053,68.63,60.06,73.94,0.1035631285811596,63.32,72.01,0.06420352143341047
2023-04-17,59.1,59.44,60.91,58.99,96643,579518369.0,3.28,1.43,0.84,1.61,0.021381,68.51,59.82,73.82,0.1047466660238273,62.71,71.89,0.06813492558151131
2023-04-18,59.08,59.67,60.73,58.95,76270,457009112.0,2.99,0.39,0.23,1.27,0.048734,68.39,59.7,73.82,0.10574514117046221,61.63,71.89,0.07682339315802811
2023-04-19,59.71,59.75,60.44,58.62,65250,389527991.0,3.05,0.13,0.08,1.09,0.076361,68.39,59.58,73.7,0.1059366332086463,60.78,71.77,0.08284522811324048
2023-04-20,59.5,59.0,60.0,58.78,59998,355326048.0,2.04,-1.26,-0.75,1.0,0.010878,68.27,59.46,73.7,0.10693890141705485,60.3,71.77,0.08680287347443233
2023-04-21,59.04,59.7,60.74,58.88,80627,484037451.0,3.15,1.19,0.7,1.34,0.106986,68.15,59.46,73.7,0.10693890141705485,60.06,71.77,0.08879256448949091
2023-04-24,59.77,59.08,60.0,58.03,53261,313729671.0,3.3,-1.04,-0.62,0.89,0.021126,68.05,59.37,73.66,0.10742208191198595,59.98,71.71,0.08904046061315198
2023-04-25,59.0,59.31,60.37,58.03,66288,391088557.0,3.96,0.39,0.23,1.1,0.060391,67.92,59.25,73.54,0.10761970126865304,59.86,71.71,0.09005148859895307
2023-04-26,58.9,59.0,59.2,57.6,48098,281512694.0,2.7,-0.52,-0.31,0.8,0.042031,67.85,59.1,73.48,0.10845448374207835,59.73,71.6,0.09044581300046448
2023-04-27,58.26,58.4,59.1,57.62,51636,301026051.0,2.51,-1.02,-0.6,0.86,0.018461,67.85,58.98,73.48,0.10950083452660002,59.6,71.6,0.09148497348261636
2023-04-28,58.8,60.11,60.24,58.61,76288,455614993.0,2.79,2.93,1.71,1.27,0.239577,67.73,58.98,73.48,0.10950083452660002,59.6,71.48,0.09061836145044674
2023-05-04,60.0,59.19,61.2,58.34,78497,469461423.0,4.76,-1.53,-0.92,1.31,0.077601,67.48,58.98,73.35,0.10865943335509107,59.6,71.48,0.09061836145044674
2023-05-05,58.5,58.76,59.3,58.15,55645,326108844.0,1.94,-0.73,-0.43,0.93,0.050613,67.35,58.73,73.35,0.11075846614684562,59.48,71.48,0.09165967103624503
2023-05-08,58.76,57.93,59.22,57.63,57800,335742210.0,2.71,-1.41,-0.83,0.96,0.003213,67.23,58.6,73.35,0.11181096595226535,59.35,71.35,0.09183503706305343
2023-05-09,57.66,57.95,59.26,56.97,52075,302587457.0,3.95,0.03,0.02,0.87,0.010535,67.05,58.52,73.26,0.11182310717527019,59.3,71.32,0.09203662597114315
2023-05-10,57.62,57.17,57.94,57.05,30904,177232794.0,1.54,-1.35,-0.78,0.52,0.000595,66.92,58.39,73.26,0.1129147702246366,59.3,71.32,0.09203662597114315
2023-05-11,57.58,57.93,58.71,57.41,45766,265818744.0,2.27,1.33,0.76,0.76,0.02611,66.79,58.26,73.26,0.11400857911802255,59.17,71.32,0.09311842093081393
2023-05-12,57.65,56.61,58.71,56.47,41072,235762752.0,3.87,-2.28,-1.32,0.68,0.000223,66.55,58.19,73.18,0.1140696920003883,59.12,71.32,0.09353182022578278
2023-05-15,56.55,57.68,57.77,56.2,38307,218979222.0,2.77,1.89,1.07,0.64,0.03613,66.28,57.95,73.27,0.11678822410212869,59.02,71.26,0.09389905721272704
2023-05-16,57.5,56.31,57.5,56.02,46483,262684455.0,2.57,-2.38,-1.37,0.77,0.001515,65.92,57.78,73.25,0.11800940002130779,58.87,71.21,0.09488806303203662
2023-05-17,56.29,56.35,56.84,55.6,40887,229759296.0,2.2,0.07,0.04,0.68,0.009921,65.57,57.54,73.18,0.11968550588546963,58.78,71.11,0.09486846286397799
2023-05-18,56.38,56.26,56.74,55.8,26657,149936192.0,1.67,-0.16,-0.09,0.45,0.009256,65.43,57.26,73.18,0.12206240156984047,58.78,71.11,0.09486846286397799
2023-05-19,56.01,57.7,57.99,55.82,48417,277067673.0,3.86,2.56,1.44,0.81,0.082622,65.15,57.12,73.18,0.12325463773206684,58.65,71.11,0.09603676987071998
2023-05-22,57.5,59.29,59.88,56.71,67156,394705575.0,5.49,2.76,1.59,1.13,0.235801,64.74,57.12,73.05,0.12232206984131572,58.51,71.11,0.09720757288380273
2023-05-23,59.29,58.86,59.45,58.38,33807,199102936.0,1.8,-0.73,-0.43,0.57,0.186469,64.46,57.12,73.05,0.12232206984131572,58.51,70.97,0.09624216512992977
2023-05-24,58.43,57.24,58.59,57.07,35798,206842168.0,2.58,-2.75,-1.62,0.6,0.054036,64.32,57.12,73.05,0.12232206984131572,58.51,70.97,0.09624216512992977
2023-05-25,57.02,56.4,57.29,55.8,38533,216874532.0,2.6,-1.47,-0.84,0.65,0.019081,64.05,56.85,73.05,0.12471472084365649,58.37,70.97,0.09741569471333841
2023-05-26,56.2,56.09,56.76,55.55,30531,171291142.0,2.15,-0.55,-0.31,0.51,0.00709,64.02,56.8,73.04,0.1250696537214989,58.33,70.96,0.09769412624630251
2023-05-29,56.1,55.12,56.47,54.28,62438,344366730.0,3.9,-1.73,-0.97,1.05,0.004493,63.71,56.49,72.99,0.12742881371570278,58.11,70.93,0.09932390155457388
2023-05-30,54.81,55.38,55.49,54.32,38349,210417527.0,2.12,0.47,0.26,0.64,0.019287,63.56,56.34,72.99,0.12871301514914854,57.96,70.93,0.10058038359679533
2023-05-31,55.07,54.1,55.38,53.8,46671,253158543.0,2.85,-2.31,-1.28,0.78,0.000491,63.43,56.06,72.92,0.13072279062893855,57.86,70.81,0.10061128902704906
2023-06-01,53.99,54.55,55.3,53.88,45923,251376614.0,2.62,0.83,0.45,0.77,0.011469,63.28,55.61,72.92,0.13469593220321288,57.71,70.81,0.10190040088416975
2023-06-02,54.6,55.47,55.93,54.09,44926,247558060.0,3.37,1.69,0.92,0.75,0.058855,63.13,55.15,72.92,0.13869709393969887,57.41,70.81,0.1044877052505299
2023-06-05,55.5,54.36,55.9,54.19,47434,259795927.0,3.08,-2.0,-1.11,0.79,0.00669,62.83,55.0,72.92,0.14003709251355564,57.26,70.66,0.10473362381265927
2023-06-06,54.17,53.96,54.8,53.73,37480,203124068.0,1.97,-0.74,-0.4,0.63,0.0013,62.64,54.94,72.76,0.13954192407027238,57.05,70.64,0.10643028107054674
2023-06-07,54.01,53.11,54.5,53.01,39220,209621712.0,2.76,-1.58,-0.85,0.66,0.0,62.36,54.72,72.8,0.14175421312391648,56.91,70.62,0.10753767892159187
2023-06-08,53.1,53.36,53.76,52.89,41123,218826886.0,1.64,0.47,0.25,0.69,0.010564,61.82,54.61,72.78,0.14263091516551885,56.65,70.59,0.10956706120640551
2023-06-09,53.32,52.53,53.59,52.32,49295,260512962.0,2.38,-1.56,-0.83,0.83,0.000905,61.15,54.41,72.7,0.14392388942042664,56.49,70.61,0.1110991427105049
2023-06-12,52.44,54.01,54.51,52.36,64076,343493676.0,4.09,2.82,1.48,1.07,0.051605,60.66,53.92,72.7,0.1482729396200674,56.17,70.61,0.11391174817134567
2023-06-13,53.83,54.44,54.6,53.5,39373,213196890.0,2.04,0.8,0.43,0.66,0.084494,60.5,53.92,72.7,0.1482729396200674,56.01,70.45,0.11420083298307288
2023-06-14,54.65,55.75,56.65,54.37,80796,451081287.0,4.19,2.41,1.31,1.35,0.157458,60.18,53.92,72.7,0.1482729396200674,55.53,70.45,0.11845846258588201
2023-06-15,54.6,56.03,56.09,53.72,80446,442969250.0,4.25,0.5,0.28,1.35,0.188936,60.02,53.92,72.7,0.1482729396200674,55.37,70.45,0.11988491253224434
2023-06-16,55.85,55.95,56.66,55.47,60615,339269055.0,2.12,-0.14,-0.08,1.02,0.184191,60.02,53.92,72.54,0.1471921847337384,55.37,70.29,0.11876100551337168
2023-06-19,55.8,54.85,56.28,54.61,44541,245779308.0,2.98,-1.97,-1.1,0.75,0.106099,59.86,53.92,72.54,0.1471921847337384,55.37,70.29,0.11876100551337168
2023-06-20,54.78,54.11,55.48,53.9,46315,252261077.0,2.88,-1.35,-0.74,0.78,0.061531,59.86,53.92,72.54,0.1471921847337384,55.21,70.29,0.12019149011265447
2023-06-21,54.02,53.0,54.14,52.99,43855,234158607.0,2.13,-2.05,-1.11,0.73,0.011983,59.86,53.76,72.54,0.14864970421181337,55.05,70.29,0.12162563752459746
2023-06-26,52.5,49.93,52.63,48.4,136136,680713289.0,7.98,-5.79,-3.07,2.28,0.008601,59.61,53.07,72.49,0.154701849696029,54.75,70.07,0.12270657124268063
2023-06-27,50.33,50.31,50.68,49.7,71155,357904441.0,1.96,0.76,0.38,1.19,0.027144,59.61,51.76,72.49,0.16685183974903606,54.56,70.07,0.12438913142633748
2023-06-28,50.29,50.57,50.65,49.8,58516,294554118.0,1.69,0.52,0.26,0.98,0.047656,59.61,50.64,72.49,0.17747147662072155,54.38,70.07,0.12607674236491787
2023-06-29,50.38,49.65,50.7,49.49,48748,243503107.0,2.39,-1.82,-0.92,0.82,0.005,59.42,50.45,72.49,0.17926023778071334,54.19,70.07,0.12776942683484743
2023-06-30,49.65,49.35,50.09,49.21,49144,243621892.0,1.77,-0.6,-0.3,0.82,0.00519,59.42,50.27,72.49,0.1810544420189191,54.0,70.07,0.12946720774970552
2023-07-03,49.51,50.99,51.16,49.09,61074,308452747.0,4.19,3.32,1.64,1.02,0.091771,59.42,50.27,72.31,0.17980654564727708,53.82,69.88,0.12985819327731088
2023-07-04,51.0,50.95,51.42,50.06,59116,300605679.0,2.67,-0.08,-0.04,0.99,0.100601,59.23,50.27,72.31,0.17980654564727708,53.44,69.88,0.13328065323324112
2023-07-05,50.88,49.91,50.88,49.38,57390,286256667.0,2.94,-2.04,-1.04,0.96,0.036622,59.23,50.08,72.31,0.18160705991639575,53.26,69.88,0.1349996702499505
2023-07-06,49.8,50.02,51.2,49.43,60930,307466579.0,3.55,0.22,0.11,1.02,0.040004,59.05,50.08,72.31,0.18160705991639575,52.88,69.88,0.13845339683799693
2023-07-07,50.09,50.45,50.97,49.61,40906,206235598.0,2.72,0.86,0.43,0.69,0.092975,59.05,50.08,72.31,0.18160705991639575,51.76,69.69,0.14763305696710358
2023-07-10,50.99,50.48,51.23,50.3,51108,259185586.0,1.84,0.06,0.03,0.86,0.114609,59.05,50.08,72.31,0.18160705991639575,51.01,69.69,0.15473627556512387
2023-07-11,50.48,50.66,50.76,49.82,45932,230727373.0,1.86,0.36,0.18,0.77,0.140742,58.86,50.08,72.31,0.18160705991639575,50.83,69.69,0.15652584057678062
2023-07-12,50.51,50.74,51.2,50.31,51252,260700455.0,1.76,0.16,0.08,0.86,0.145666,58.86,50.08,72.31,0.18160705991639575,50.83,69.69,0.15652584057678062
2023-07-13,50.9,53.11,53.38,50.9,93332,491236090.0,4.89,4.67,2.37,1.56,0.216423,58.67,50.08,72.12,0.18035619351408827,50.83,69.51,0.15521662842488873
2023-07-14,53.2,53.69,54.18,52.75,66071,352655185.0,2.69,1.09,0.58,1.11,0.251039,58.49,50.08,72.12,0.18035619351408827,50.83,69.51,0.15521662842488873
2023-07-17,53.52,53.19,53.52,52.42,39095,206621351.0,2.05,-0.93,-0.5,0.65,0.219968,58.49,50.08,72.12,0.18035619351408827,50.83,69.51,0.15521662842488873
2023-07-18,53.09,52.93,53.55,52.89,31286,166327120.0,1.24,-0.49,-0.26,0.52,0.206984,58.49,50.08,72.12,0.18035619351408827,50.83,69.51,0.15521662842488873
2023-07-19,52.71,53.02,53.25,52.52,24306,128790913.0,1.38,0.17,0.09,0.41,0.210239,58.3,50.08,72.12,0.18035619351408827,50.83,69.51,0.15521662842488873
2023-07-20,53.3,52.58,53.64,52.51,32122,170491126.0,2.13,-0.83,-0.44,0.54,0.19132,58.3,50.08,72.12,0.18035619351408827,50.83,69.32,0.15390334572490713
2023-07-21,52.5,54.38,54.52,52.33,72581,390819717.0,4.17,3.42,1.8,1.22,0.323568,58.11,50.08,72.12,0.18035619351408827,51.01,69.32,0.1521122958563909
2023-07-24,54.0,53.73,54.14,53.56,33659,180959967.0,1.07,-1.2,-0.65,0.56,0.28057,58.11,50.08,72.12,0.18035619351408827,51.01,69.32,0.1521122958563909
2023-07-25,54.99,55.91,57.08,54.99,110321,618977275.0,3.89,4.06,2.18,1.85,0.421501,57.74,50.08,72.12,0.18035619351408827,51.01,69.13,0.15079418722541402
2023-07-26,56.0,56.41,56.93,55.63,64917,365159446.0,2.33,0.89,0.5,1.09,0.45068,57.55,50.08,71.93,0.17910149750415974,51.01,69.13,0.15079418722541402
2023-07-27,56.13,58.39,59.18,56.0,120250,700066798.0,5.64,3.51,1.98,2.01,0.548412,57.55,50.08,71.93,0.17910149750415974,51.2,68.95,0.14768502872592093
2023-07-28,58.0,60.88,61.09,57.78,130153,779189825.0,5.67,4.26,2.49,2.18,0.701421,57.74,50.08,71.93,0.17910149750415974,51.58,68.95,0.14412775419446128
2023-07-31,61.0,60.89,64.18,60.51,127426,789092831.0,6.03,0.02,0.01,2.13,0.68142,58.11,50.08,71.93,0.17910149750415974,51.76,68.76,0.1410282325988815
2023-08-01,60.57,60.77,62.96,59.94,96239,588047496.0,4.96,-0.2,-0.12,1.61,0.671423,58.3,50.08,71.75,0.1778429542727637,51.95,68.76,0.1392626480086114
2023-08-02,60.21,60.22,61.56,59.94,61665,373523008.0,2.67,-0.91,-0.55,1.03,0.64572,58.49,50.27,71.75,0.17603993344425964,52.14,68.76,0.13750251897628804
2023-08-03,60.03,60.6,61.03,59.3,56191,338401961.0,2.87,0.63,0.38,0.94,0.666748,58.49,50.27,71.75,0.17603993344425964,52.32,68.57,0.13441257472962986
2023-08-04,61.36,60.85,62.35,60.5,64618,396600756.0,3.05,0.41,0.25,1.08,0.666539,58.67,50.27,71.75,0.17603993344425964,52.32,68.57,0.13441257472962986
2023-08-07,60.81,59.9,60.81,59.45,59916,358470101.0,2.24,-1.56,-0.95,1.0,0.601357,58.67,50.27,71.75,0.17603993344425964,52.51,68.57,0.13266264252179746
2023-08-08,59.94,60.3,60.98,59.53,42419,256022055.0,2.42,0.67,0.4,0.71,0.634076,58.86,50.27,71.75,0.17603993344425964,52.51,68.57,0.13266264252179746
2023-08-09,60.01,59.99,60.5,59.72,31976,192114559.0,1.29,-0.51,-0.31,0.54,0.614348,58.86,50.27,71.75,0.17603993344425964,52.7,68.39,0.1295774647887325
2023-08-10,59.99,60.57,60.6,59.18,34746,208749208.0,2.37,0.97,0.58,0.58,0.66849,58.86,50.27,71.75,0.17603993344425964,52.7,68.39,0.1295774647887325
2023-08-11,60.58,59.83,61.06,59.6,52481,315888087.0,2.41,-1.22,-0.74,0.88,0.585682,59.05,50.27,71.75,0.17603993344425964,52.7,68.39,0.1295774647887325
2023-08-14,59.0,59.31,59.58,58.23,52921,311796867.0,2.26,-0.87,-0.52,0.89,0.530905,59.05,50.27,71.56,0.17477669644047467,52.7,68.39,0.1295774647887325
2023-08-15,59.33,59.92,60.39,59.32,42166,252712451.0,1.8,1.03,0.61,0.71,0.59112,59.05,50.27,71.56,0.17477669644047467,52.88,68.39,0.1278376749481016
2023-08-16,59.33,59.33,60.04,58.99,33521,199340132.0,1.75,-0.98,-0.59,0.56,0.523693,59.05,50.27,71.56,0.17477669644047467,52.88,68.2,0.1264922870556673
2023-08-17,58.9,60.63,60.85,58.28,75648,451166619.0,4.33,2.19,1.3,1.27,0.685153,59.05,50.27,71.56,0.17477669644047467,52.88,68.2,0.1264922870556673
2023-08-18,60.8,59.4,61.1,59.4,52933,319129530.0,2.8,-2.03,-1.23,0.89,0.513928,59.23,50.27,71.56,0.17477669644047467,52.88,68.2,0.1264922870556673
2023-08-21,59.1,59.87,61.1,58.8,52984,318397042.0,3.87,0.79,0.47,0.89,0.590142,59.23,50.27,71.56,0.17477669644047467,52.88,68.2,0.1264922870556673
2023-08-22,60.02,59.56,60.43,59.16,47733,285155471.0,2.12,-0.52,-0.31,0.8,0.529378,59.23,50.27,71.56,0.17477669644047467,52.88,68.01,0.12514274198965547
2023-08-23,59.46,58.32,59.66,58.25,33522,196987119.0,2.37,-2.08,-1.24,0.56,0.423702,59.23,50.27,71.56,0.17477669644047467,53.07,68.01,0.12340710932260233
2023-08-24,58.5,59.75,60.8,58.18,51843,308383141.0,4.49,2.45,1.43,0.87,0.56328,59.23,50.27,71.37,0.173509580078777,53.07,68.01,0.12340710932260233
2023-08-25,59.5,59.65,60.05,58.68,34798,206783058.0,2.29,-0.17,-0.1,0.58,0.565414,59.23,50.27,71.37,0.173509580078777,53.07,68.01,0.12340710932260233
2023-08-28,63.39,58.65,63.65,57.79,97776,580052967.0,9.82,-1.68,-1.0,1.64,0.420037,59.42,50.27,71.37,0.173509580078777,53.07,67.82,0.1220527977429973
2023-08-29,58.4,58.14,59.05,57.18,114954,667791223.0,3.19,-0.87,-0.51,1.93,0.401398,59.23,50.27,71.37,0.173509580078777,53.07,67.64,0.12069429494079659
2023-08-30,58.18,57.68,58.98,57.4,72583,420605038.0,2.72,-0.79,-0.46,1.22,0.363046,59.23,50.27,71.37,0.173509580078777,53.07,67.64,0.12069429494079659
2023-08-31,57.24,56.97,57.55,56.76,56105,320003348.0,1.37,-1.23,-0.71,0.94,0.332159,59.05,50.27,71.19,0.17223856646162078,53.26,67.64,0.1189628534963391
2023-09-01,57.16,57.07,58.0,56.95,54766,314154435.0,1.84,0.18,0.1,0.92,0.337719,59.05,50.27,71.19,0.17223856646162078,53.26,67.45,0.11759956942949408
2023-09-04,57.43,61.06,62.0,57.38,145864,871628835.0,8.1,6.99,3.99,2.44,0.742733,59.05,50.27,71.19,0.17223856646162078,53.26,67.26,0.11623205983424297
2023-09-05,60.5,59.5,61.04,59.1,69174,414719215.0,3.18,-2.55,-1.56,1.16,0.546321,59.23,50.27,71.19,0.17223856646162078,53.26,67.08,0.11486030503441759
2023-09-06,59.18,59.5,60.12,58.88,59612,355046905.0,2.08,0.0,0.0,1.0,0.546799,59.23,50.27,71.0,0.17096363758119607,53.26,66.89,0.1134842852314971
2023-09-07,59.01,58.93,60.0,58.6,43158,255605946.0,2.35,-0.96,-0.57,0.72,0.464068,59.23,50.27,71.0,0.17096363758119607,53.26,66.89,0.1134842852314971
2023-09-08,58.35,57.48,58.76,56.91,50223,289022875.0,3.14,-2.46,-1.45,0.84,0.338542,59.23,50.27,71.0,0.17096363758119607,53.44,66.7,0.11037512673200407
2023-09-11,57.48,57.58,58.0,56.8,51891,298460669.0,2.09,0.17,0.1,0.87,0.355709,59.23,50.27,71.0,0.17096363758119607,53.44,66.33,0.10760051528917224
2023-09-12,57.46,57.38,57.77,57.0,37529,215131027.0,1.34,-0.35,-0.2,0.63,0.343248,59.05,50.27,71.0,0.17096363758119607,53.44,66.14,0.10620670922178468
2023-09-13,57.5,57.32,58.4,56.7,53205,305893808.0,2.96,-0.1,-0.06,0.89,0.322934,59.05,50.27,71.0,0.17096363758119607,53.44,65.96,0.10480854247432504
2023-09-14,57.01,56.09,57.4,55.7,59129,332850680.0,2.97,-2.15,-1.23,0.99,0.260049,59.05,50.45,70.81,0.16788321167883213,53.44,65.58,0.10199904482499834
2023-09-15,56.46,55.33,56.5,54.91,63219,351229660.0,2.83,-1.35,-0.76,1.06,0.2243,59.05,50.45,70.81,0.16788321167883213,53.44,65.4,0.10058767254339214
2023-09-18,55.36,55.25,55.86,54.92,57142,316444589.0,1.7,-0.14,-0.08,0.96,0.215348,58.86,50.45,70.81,0.16788321167883213,53.63,65.02,0.09602354390527684
2023-09-19,55.25,54.19,55.25,53.63,74296,401930389.0,2.93,-1.92,-1.06,1.24,0.170919,58.86,50.45,70.81,0.16788321167883213,53.63,64.84,0.0945982999725802
2023-09-20,54.05,53.15,54.37,53.14,74643,399115069.0,2.27,-1.92,-1.04,1.25,0.123606,58.67,50.45,70.81,0.16788321167883213,53.63,64.46,0.09173428689313709
