trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,6.14,6.46,5.56,5.73,5.97,-0.24,-4.0201,36634.91,22342.761,4.62,6.46,4.91,5.12,5.57,5.92,6.12,5.53,64.86
20231122,5.18,5.98,5.18,5.97,5.25,0.72,13.7143,29287.9,16422.159,4.62,6.4,4.89,5.07,5.49,5.83,5.93,5.45,97.61
20231121,4.92,5.48,4.92,5.25,4.92,0.33,6.7073,18712.07,9861.523,4.62,6.4,4.88,5.04,5.46,5.84,5.94,5.44,33.11
20231120,4.87,4.93,4.77,4.92,4.79,0.13,2.714,1632.42,797.781,4.62,6.4,4.87,5.03,5.5,5.85,5.94,5.45,7.35
20231117,4.77,4.86,4.77,4.79,4.79,0.0,0.0,295.0,141.197,4.62,6.4,4.87,5.04,5.5,5.85,5.94,5.46,1.85
20231116,4.85,4.86,4.79,4.79,4.86,-0.07,-1.4403,466.83,224.688,4.62,6.4,4.88,5.04,5.5,5.85,5.94,5.46,1.84
20231115,4.86,4.87,4.83,4.86,4.82,0.04,0.8299,818.28,397.073,4.62,6.4,4.88,5.05,5.5,5.84,5.94,5.48,4.0
20231114,4.83,4.84,4.79,4.82,4.82,0.0,0.0,200.62,96.499,4.62,6.4,4.89,5.05,5.51,5.85,5.94,5.47,2.6
20231113,4.73,4.85,4.73,4.82,4.8,0.02,0.4167,303.83,145.012,4.62,6.4,4.89,5.05,5.51,5.85,5.94,5.49,2.56
20231110,4.78,4.84,4.78,4.8,4.78,0.02,0.4184,245.99,118.211,4.62,6.4,4.89,5.06,5.51,5.85,5.94,5.48,1.97
20231109,4.78,4.85,4.78,4.78,4.78,0.0,0.0,377.94,182.065,4.62,6.4,4.89,5.06,5.51,5.85,5.94,5.49,1.61
20231108,4.69,4.81,4.69,4.78,4.73,0.05,1.0571,737.08,352.216,4.62,6.4,4.9,5.06,5.51,5.85,5.94,5.48,1.61
20231107,4.72,4.73,4.68,4.73,4.72,0.01,0.2119,317.98,149.688,4.62,6.4,4.9,5.06,5.51,5.85,5.94,5.48,0.94
20231106,4.8,4.8,4.72,4.72,4.71,0.01,0.2123,187.32,89.322,4.62,6.4,4.91,5.07,5.51,5.85,5.94,5.49,0.72
20231103,4.68,4.73,4.68,4.71,4.67,0.04,0.8565,119.86,56.454,4.62,6.4,4.91,5.07,5.51,5.85,5.94,5.49,0.59
20231102,4.76,4.76,4.67,4.67,4.72,-0.05,-1.0593,131.38,61.664,4.62,6.4,4.91,5.07,5.51,5.85,5.94,5.48,0.13
20231101,4.73,4.75,4.66,4.72,4.7,0.02,0.4255,365.99,172.122,4.62,6.4,4.91,5.07,5.51,5.85,5.94,5.48,0.64
20231031,4.76,4.76,4.69,4.7,4.73,-0.03,-0.6342,167.15,79.207,4.62,6.4,4.91,5.07,5.51,5.85,5.94,5.49,0.38
20231030,4.66,4.74,4.66,4.73,4.73,0.0,0.0,85.03,40.023,4.62,6.4,4.91,5.07,5.52,5.85,5.94,5.49,0.59
20231027,4.65,4.75,4.64,4.73,4.66,0.07,1.5021,306.8,143.38,4.62,6.4,4.91,5.07,5.52,5.85,5.94,5.49,0.56
20231026,4.68,4.72,4.63,4.66,4.69,-0.03,-0.6397,110.16,51.491,4.62,6.4,4.92,5.08,5.52,5.85,5.94,5.48,0.06
20231025,4.77,4.77,4.65,4.69,4.68,0.01,0.2137,109.03,51.142,4.62,6.4,4.92,5.08,5.52,5.85,5.94,5.48,0.21
20231024,4.62,4.69,4.62,4.68,4.68,0.0,0.0,240.17,112.227,4.62,6.4,4.92,5.08,5.52,5.85,5.94,5.48,0.15
20231023,4.81,4.81,4.63,4.68,4.8,-0.12,-2.5,1186.93,557.406,4.63,6.4,4.92,5.08,5.52,5.85,5.94,5.47,0.07
20231020,4.74,4.8,4.74,4.8,4.76,0.04,0.8403,196.05,93.295,4.74,6.4,4.93,5.09,5.52,5.85,5.94,5.5,0.46
20231019,4.85,4.85,4.75,4.76,4.76,0.0,0.0,212.02,101.483,4.74,6.4,4.93,5.09,5.52,5.85,5.94,5.5,0.02
20231018,4.76,4.83,4.75,4.76,4.77,-0.01,-0.2096,207.98,99.122,4.74,6.4,4.93,5.09,5.52,5.85,5.94,5.5,0.02
20231017,4.77,4.84,4.75,4.77,4.75,0.02,0.4211,139.33,66.656,4.74,6.4,4.94,5.09,5.52,5.85,5.94,5.5,0.06
20231016,4.78,4.82,4.75,4.75,4.78,-0.03,-0.6276,131.54,62.636,4.74,6.4,4.94,5.1,5.52,5.85,5.94,5.5,0.0
20231013,4.8,4.8,4.78,4.78,4.8,-0.02,-0.4167,126.01,60.322,4.74,6.4,4.94,5.1,5.52,5.85,5.94,5.5,0.11
20231012,4.8,4.88,4.79,4.8,4.81,-0.01,-0.2079,483.93,232.345,4.74,6.4,4.94,5.1,5.52,5.85,5.94,5.5,0.18
20231011,4.81,4.81,4.8,4.81,4.82,-0.01,-0.2075,469.0,225.521,4.74,6.4,4.94,5.1,5.52,5.85,5.94,5.49,0.23
20231010,4.82,4.84,4.82,4.82,4.82,0.0,0.0,85.5,41.243,4.74,6.4,4.94,5.11,5.52,5.85,5.94,5.5,0.27
20231009,4.88,4.88,4.81,4.82,4.83,-0.01,-0.207,22.5,10.869,4.74,6.4,4.94,5.11,5.52,5.85,5.94,5.5,0.27
20230928,4.88,4.88,4.83,4.83,4.87,-0.04,-0.8214,110.02,53.325,4.74,6.4,4.94,5.11,5.52,5.85,5.94,5.5,0.48
20230927,4.82,4.87,4.82,4.87,4.83,0.04,0.8282,233.05,112.868,4.74,6.4,4.95,5.11,5.52,5.85,5.94,5.51,1.49
20230926,4.81,4.84,4.81,4.83,4.84,-0.01,-0.2066,287.01,138.307,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.48
20230925,4.85,4.85,4.84,4.84,4.87,-0.03,-0.616,43.0,20.847,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.5,0.57
20230922,4.89,4.89,4.82,4.87,4.85,0.02,0.4124,172.0,83.607,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.5,1.29
20230921,4.81,4.85,4.81,4.85,4.82,0.03,0.6224,160.32,77.315,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.76
20230920,4.81,4.86,4.8,4.82,4.84,-0.02,-0.4132,87.39,42.159,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.26
20230919,4.83,4.85,4.83,4.84,4.87,-0.03,-0.616,176.5,85.368,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.5
20230918,4.85,4.89,4.84,4.87,4.85,0.02,0.4124,163.0,79.134,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.5,1.09
20230915,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,107.01,52.025,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.61
20230914,4.85,4.9,4.85,4.86,4.85,0.01,0.2062,156.0,75.838,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.74
20230913,4.88,4.88,4.85,4.85,4.88,-0.03,-0.6148,340.13,165.355,4.74,6.4,4.95,5.11,5.53,5.85,5.94,5.51,0.61
20230912,4.89,4.93,4.87,4.88,4.93,-0.05,-1.0142,577.61,282.842,4.74,6.4,4.96,5.12,5.53,5.85,5.94,5.5,1.08
20230911,5.1,5.1,4.85,4.93,4.87,0.06,1.232,1019.61,512.691,4.74,6.4,4.96,5.12,5.53,5.85,5.94,5.49,3.0
20230908,4.85,4.95,4.84,4.87,4.88,-0.01,-0.2049,158.39,77.476,4.74,6.4,4.96,5.12,5.53,5.85,5.94,5.51,0.89
20230907,4.89,4.91,4.88,4.88,4.9,-0.02,-0.4082,315.2,153.944,4.74,6.4,4.96,5.12,5.53,5.85,5.94,5.51,1.07
20230906,4.91,4.95,4.88,4.9,4.92,-0.02,-0.4065,542.02,265.625,4.74,6.4,4.96,5.13,5.53,5.85,5.94,5.5,1.68
20230905,4.87,5.0,4.87,4.92,4.91,0.01,0.2037,1309.83,649.848,4.74,6.4,4.96,5.13,5.54,5.85,5.94,5.52,2.31
20230904,4.92,5.0,4.87,4.91,4.78,0.13,2.7197,1794.37,888.177,4.74,6.4,4.97,5.13,5.54,5.85,5.94,5.52,1.92
20230901,4.75,4.82,4.75,4.78,4.74,0.04,0.8439,119.7,57.35,4.74,6.4,4.98,5.14,5.54,5.85,5.94,5.53,0.11
20230831,4.8,4.8,4.74,4.74,4.81,-0.07,-1.4553,413.96,197.326,4.74,6.4,4.98,5.14,5.54,5.85,5.94,5.52,0.0
20230830,4.86,4.86,4.8,4.81,4.85,-0.04,-0.8247,639.1,307.762,4.8,6.4,4.98,5.15,5.54,5.86,5.94,5.52,0.0
20230829,4.93,4.93,4.8,4.85,4.86,-0.01,-0.2058,805.0,388.305,4.8,6.4,4.98,5.15,5.54,5.86,5.94,5.52,0.21
20230828,4.96,5.02,4.82,4.86,4.83,0.03,0.6211,788.33,386.209,4.81,6.4,4.99,5.15,5.55,5.86,5.94,5.51,0.14
20230825,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4124,247.02,119.446,4.81,6.4,4.99,5.15,5.55,5.86,5.94,5.53,0.01
20230824,4.91,4.91,4.84,4.85,4.86,-0.01,-0.2058,284.77,138.365,4.84,6.4,4.99,5.16,5.55,5.86,5.94,5.53,0.0
20230823,4.95,4.95,4.85,4.86,4.89,-0.03,-0.6135,76.0,37.121,4.85,6.4,4.99,5.16,5.55,5.86,5.94,5.53,0.02
20230822,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,223.0,108.233,4.85,6.4,4.99,5.16,5.55,5.86,5.94,5.53,0.41
20230821,4.91,4.91,4.85,4.88,4.93,-0.05,-1.0142,798.39,389.439,4.85,6.4,4.99,5.16,5.55,5.86,5.94,5.52,0.15
20230818,4.98,4.98,4.93,4.93,4.95,-0.02,-0.404,61.0,30.145,4.85,6.4,5.0,5.16,5.55,5.86,5.94,5.53,0.86
20230817,4.88,4.98,4.88,4.95,4.87,0.08,1.6427,509.95,252.38,4.85,6.4,5.0,5.16,5.55,5.86,5.94,5.53,1.52
20230816,4.96,4.96,4.85,4.87,4.94,-0.07,-1.417,898.31,438.996,4.85,6.4,5.0,5.16,5.55,5.86,5.94,5.52,0.02
20230815,4.99,5.01,4.94,4.94,4.95,-0.01,-0.202,50.01,24.841,4.86,6.4,5.0,5.17,5.55,5.86,5.94,5.54,0.72
20230814,4.94,4.95,4.93,4.95,4.97,-0.02,-0.4024,172.55,85.25,4.86,6.4,5.0,5.17,5.55,5.86,5.94,5.54,1.07
20230811,4.96,5.0,4.94,4.97,4.95,0.02,0.404,197.58,97.874,4.86,6.4,5.01,5.17,5.55,5.86,5.94,5.53,2.05
20230810,4.95,5.02,4.95,4.95,4.94,0.01,0.2024,363.9,181.188,4.86,6.4,5.01,5.17,5.55,5.86,5.94,5.54,1.01
20230809,5.02,5.02,4.94,4.94,4.97,-0.03,-0.6036,210.0,104.685,4.86,6.4,5.01,5.17,5.56,5.86,5.94,5.54,0.71
20230808,4.96,5.0,4.96,4.97,4.95,0.02,0.404,164.09,81.466,4.86,6.4,5.01,5.17,5.56,5.86,5.94,5.54,1.99
20230807,4.96,5.08,4.93,4.95,4.98,-0.03,-0.6024,781.17,391.106,4.86,6.4,5.01,5.17,5.56,5.86,5.94,5.55,1.01
20230804,4.99,4.99,4.94,4.98,4.95,0.03,0.6061,295.08,146.447,4.86,6.4,5.01,5.17,5.56,5.86,5.94,5.53,2.61
20230803,4.96,4.98,4.94,4.95,4.95,0.0,0.0,387.09,192.251,4.86,6.4,5.01,5.17,5.56,5.86,5.94,5.53,1.01
20230802,4.98,4.99,4.92,4.95,4.98,-0.03,-0.6024,277.68,137.368,4.86,6.4,5.02,5.17,5.56,5.86,5.94,5.55,1.01
20230801,4.98,4.98,4.96,4.98,4.99,-0.01,-0.2004,209.64,104.242,4.86,6.4,5.02,5.17,5.56,5.86,5.94,5.54,2.3
20230731,5.07,5.07,4.95,4.99,4.99,0.0,0.0,1128.73,561.842,4.86,6.4,5.02,5.17,5.56,5.86,5.94,5.55,2.83
20230728,4.96,5.01,4.96,4.99,4.98,0.01,0.2008,278.77,139.197,4.86,6.4,5.03,5.18,5.57,5.86,5.94,5.54,2.58
20230727,4.97,5.0,4.97,4.98,4.97,0.01,0.2012,261.89,130.365,4.86,6.4,5.04,5.19,5.57,5.86,5.94,5.55,2.08
20230726,4.96,4.98,4.96,4.97,4.98,-0.01,-0.2008,87.34,43.449,4.86,6.4,5.04,5.19,5.57,5.86,5.94,5.56,1.7
20230725,5.03,5.03,4.94,4.98,4.94,0.04,0.8097,236.51,117.101,4.86,6.4,5.05,5.19,5.57,5.86,5.94,5.56,2.02
20230724,4.92,4.97,4.92,4.94,4.96,-0.02,-0.4032,178.89,88.401,4.86,6.4,5.05,5.19,5.57,5.86,5.94,5.55,0.7
20230721,4.86,5.07,4.86,4.96,4.93,0.03,0.6085,694.5,341.226,4.86,6.4,5.05,5.19,5.57,5.86,5.94,5.56,1.22
20230720,4.95,4.96,4.93,4.93,4.96,-0.03,-0.6048,182.0,90.115,4.87,6.4,5.06,5.2,5.57,5.86,5.94,5.56,0.36
20230719,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,61.0,30.286,4.87,6.4,5.06,5.2,5.57,5.86,5.94,5.56,0.82
20230718,4.95,4.98,4.95,4.98,4.99,-0.01,-0.2004,184.44,91.458,4.87,6.4,5.06,5.2,5.57,5.86,5.94,5.56,1.28
20230717,5.04,5.04,4.98,4.99,5.0,-0.01,-0.2,54.03,27.013,4.87,6.4,5.07,5.2,5.58,5.86,5.94,5.56,1.42
20230714,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,349.41,174.67,4.87,6.4,5.07,5.2,5.58,5.86,5.94,5.56,1.78
20230713,5.1,5.1,4.98,5.01,5.0,0.01,0.2,90.94,46.081,4.87,6.4,5.07,5.2,5.58,5.86,5.94,5.57,2.04
20230712,5.08,5.08,5.0,5.0,5.05,-0.05,-0.9901,116.15,58.43,4.87,6.4,5.07,5.2,5.58,5.86,5.94,5.56,1.72
20230711,5.0,5.05,4.99,5.05,5.0,0.05,1.0,241.0,121.641,4.87,6.4,5.07,5.2,5.58,5.86,5.94,5.56,3.62
20230710,5.02,5.05,5.0,5.0,5.03,-0.03,-0.5964,137.93,69.334,4.87,6.4,5.08,5.2,5.58,5.86,5.94,5.57,1.72
20230707,5.07,5.07,5.02,5.03,5.08,-0.05,-0.9843,80.07,40.276,4.87,6.4,5.08,5.2,5.58,5.86,5.94,5.56,2.74
20230706,5.08,5.09,5.02,5.08,5.08,0.0,0.0,319.0,161.515,4.87,6.4,5.08,5.21,5.58,5.86,5.94,5.56,4.74
20230705,4.99,5.1,4.99,5.08,4.94,0.14,2.834,1433.13,726.65,4.87,6.4,5.09,5.21,5.58,5.86,5.94,5.55,4.52
20230704,4.92,5.04,4.92,4.94,4.93,0.01,0.2028,370.36,184.864,4.87,6.4,5.11,5.21,5.59,5.86,5.94,5.57,0.48
20230703,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,246.6,122.785,4.87,6.4,5.11,5.22,5.59,5.86,5.94,5.58,0.36
20230630,4.92,4.99,4.92,4.98,4.95,0.03,0.6061,264.0,131.301,4.87,6.4,5.11,5.22,5.59,5.86,5.94,5.57,0.92
20230629,4.88,4.96,4.87,4.95,4.92,0.03,0.6098,388.36,190.827,4.87,6.4,5.12,5.22,5.6,5.87,5.94,5.57,0.56
20230628,4.98,4.98,4.88,4.92,4.92,0.0,0.0,87.09,42.695,4.88,6.4,5.12,5.22,5.6,5.86,5.94,5.58,0.1
20230627,4.9,4.98,4.89,4.92,4.9,0.02,0.4082,187.0,91.698,4.89,6.4,5.12,5.22,5.6,5.86,5.94,5.58,0.06
20230626,4.97,4.98,4.9,4.9,4.97,-0.07,-1.4085,295.17,145.677,4.9,6.4,5.12,5.22,5.6,5.87,5.94,5.58,0.0
20230621,5.06,5.06,4.96,4.97,5.0,-0.03,-0.6,595.17,297.151,4.96,6.4,5.12,5.22,5.6,5.87,5.94,5.58,0.0
20230620,5.05,5.05,5.0,5.0,5.04,-0.04,-0.7937,516.31,258.77,5.0,6.4,5.14,5.23,5.61,5.87,5.94,5.58,0.0
20230619,5.05,5.1,5.04,5.04,5.09,-0.05,-0.9823,244.39,123.366,5.03,6.4,5.15,5.23,5.62,5.87,5.94,5.58,0.0
20230616,5.08,5.11,5.06,5.09,5.08,0.01,0.1969,205.0,104.41,5.03,6.4,5.15,5.23,5.62,5.87,5.94,5.59,0.86
20230615,5.1,5.1,5.06,5.08,5.12,-0.04,-0.7813,161.0,81.681,5.03,6.4,5.15,5.23,5.62,5.87,5.94,5.59,0.56
20230614,5.09,5.14,5.08,5.12,5.1,0.02,0.3922,391.0,199.862,5.03,6.4,5.15,5.23,5.62,5.87,5.94,5.59,2.21
20230613,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,354.0,179.788,5.03,6.4,5.15,5.23,5.62,5.87,5.94,5.59,1.0
20230612,5.1,5.1,5.03,5.07,5.07,0.0,0.0,204.0,103.215,5.03,6.4,5.16,5.24,5.62,5.87,5.94,5.6,0.24
20230609,5.07,5.08,5.05,5.07,5.07,0.0,0.0,244.7,123.894,5.05,6.4,5.16,5.24,5.62,5.87,5.94,5.59,0.14
20230608,5.08,5.11,5.07,5.07,5.11,-0.04,-0.7828,166.08,84.316,5.07,6.4,5.16,5.24,5.63,5.87,5.94,5.59,0.0
20230607,5.1,5.13,5.08,5.11,5.11,0.0,0.0,408.22,207.914,5.07,6.4,5.16,5.24,5.63,5.87,5.94,5.59,0.56
20230606,5.1,5.14,5.1,5.11,5.12,-0.01,-0.1953,201.05,102.757,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.6,0.32
20230605,5.1,5.12,5.1,5.12,5.12,0.0,0.0,134.6,68.843,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.6,0.85
20230602,5.13,5.16,5.1,5.12,5.11,0.01,0.1957,208.01,106.823,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.6,0.75
20230601,5.12,5.14,5.1,5.11,5.16,-0.05,-0.969,195.32,99.967,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.6,0.28
20230531,5.1,5.16,5.1,5.16,5.12,0.04,0.7813,173.03,88.37,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.6,3.32
20230530,5.1,5.13,5.09,5.12,5.11,0.01,0.1957,186.2,94.992,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.61,0.65
20230529,5.15,5.15,5.1,5.11,5.15,-0.04,-0.7767,145.08,74.201,5.07,6.4,5.17,5.24,5.63,5.87,5.94,5.61,0.22
20230526,5.11,5.18,5.11,5.15,5.13,0.02,0.3899,93.0,47.897,5.07,6.4,5.17,5.24,5.64,5.87,5.94,5.61,2.08
20230525,5.2,5.2,5.13,5.13,5.15,-0.02,-0.3883,355.71,183.03,5.07,6.4,5.17,5.24,5.64,5.87,5.94,5.6,0.93
20230524,5.17,5.2,5.15,5.15,5.16,-0.01,-0.1938,182.6,94.24,5.07,6.4,5.18,5.25,5.64,5.87,5.94,5.6,2.0
20230523,5.16,5.19,5.15,5.16,5.2,-0.04,-0.7692,573.83,296.385,5.07,6.4,5.18,5.25,5.64,5.87,5.94,5.61,2.76
20230522,5.22,5.23,5.1,5.2,5.21,-0.01,-0.1919,626.86,323.513,5.07,6.4,5.18,5.25,5.64,5.87,5.94,5.61,5.98
20230519,5.2,5.23,5.19,5.21,5.19,0.02,0.3854,367.04,190.937,5.07,6.4,5.19,5.25,5.64,5.87,5.94,5.61,6.58
20230518,5.17,5.2,5.16,5.19,5.18,0.01,0.1931,488.67,252.799,5.07,6.4,5.19,5.25,5.65,5.87,5.94,5.61,4.78
20230517,5.17,5.19,5.14,5.18,5.18,0.0,0.0,392.53,202.518,5.07,6.4,5.19,5.26,5.65,5.87,5.94,5.61,3.86
20230516,5.27,5.27,5.18,5.18,5.27,-0.09,-1.7078,421.22,219.391,5.07,6.4,5.2,5.26,5.65,5.87,5.94,5.61,3.6
20230515,5.26,5.29,5.22,5.27,5.29,-0.02,-0.3781,477.5,250.811,5.07,6.4,5.2,5.26,5.65,5.87,5.94,5.61,15.73
20230512,5.33,5.33,5.26,5.29,5.27,0.02,0.3795,823.39,435.716,5.07,6.4,5.2,5.26,5.65,5.87,5.94,5.62,17.84
20230511,5.59,5.59,5.57,5.57,5.57,0.0,0.0,674.67,376.073,5.07,6.4,5.2,5.26,5.66,5.87,5.94,5.62,15.64
20230510,5.54,5.6,5.52,5.57,5.55,0.02,0.3604,496.34,275.965,5.07,6.4,5.2,5.26,5.66,5.87,5.94,5.62,15.7
20230509,5.65,5.65,5.53,5.55,5.61,-0.06,-1.0695,1172.39,654.18,5.07,6.4,5.2,5.26,5.66,5.87,5.94,5.62,13.02
20230508,5.47,5.61,5.44,5.61,5.44,0.17,3.125,2982.29,1656.408,5.07,6.4,5.2,5.26,5.66,5.87,5.94,5.62,18.01
20230505,5.45,5.48,5.36,5.44,5.41,0.03,0.5545,1709.05,926.027,5.07,6.4,5.2,5.27,5.67,5.87,5.94,5.63,1.89
20230504,5.4,5.43,5.4,5.41,5.42,-0.01,-0.1845,533.99,288.939,5.08,6.4,5.21,5.27,5.67,5.87,5.94,5.63,0.26
20230428,5.41,5.46,5.38,5.42,5.45,-0.03,-0.5505,1027.45,555.825,5.08,6.4,5.21,5.28,5.67,5.87,5.94,5.63,0.44
20230427,5.43,5.5,5.43,5.45,5.45,0.0,0.0,309.07,168.618,5.08,6.4,5.21,5.28,5.68,5.87,5.94,5.63,1.29
20230426,5.46,5.5,5.42,5.45,5.41,0.04,0.7394,786.57,428.524,5.08,6.4,5.21,5.28,5.68,5.87,5.94,5.64,1.27
20230425,5.45,5.45,5.37,5.41,5.47,-0.06,-1.0969,1062.14,575.476,5.08,6.4,5.21,5.29,5.68,5.87,5.94,5.63,0.13
20230424,5.53,5.53,5.42,5.47,5.5,-0.03,-0.5455,867.99,476.675,5.12,6.4,5.22,5.3,5.68,5.87,5.94,5.64,1.49
20230421,5.54,5.54,5.49,5.5,5.51,-0.01,-0.1815,912.41,502.38,5.12,6.4,5.22,5.31,5.68,5.88,5.94,5.64,2.32
20230420,5.5,5.55,5.5,5.51,5.51,0.0,0.0,486.18,267.887,5.12,6.4,5.22,5.32,5.68,5.88,5.94,5.64,3.0
20230419,5.5,5.52,5.5,5.51,5.51,0.0,0.0,240.8,132.603,5.12,6.4,5.22,5.33,5.69,5.88,5.94,5.65,2.99
20230418,5.5,5.53,5.5,5.51,5.52,-0.01,-0.1812,291.0,160.36,5.12,6.4,5.22,5.33,5.69,5.88,5.94,5.64,2.98
20230417,5.52,5.55,5.51,5.52,5.52,0.0,0.0,889.9,491.381,5.12,6.4,5.22,5.33,5.69,5.88,5.94,5.65,3.91
20230414,5.52,5.54,5.51,5.52,5.53,-0.01,-0.1808,433.98,239.743,5.12,6.4,5.22,5.34,5.69,5.88,5.94,5.65,3.89
20230413,5.53,5.54,5.51,5.53,5.5,0.03,0.5455,590.49,326.212,5.12,6.4,5.22,5.34,5.69,5.88,5.94,5.64,5.43
20230412,5.52,5.56,5.5,5.5,5.53,-0.03,-0.5425,1460.32,804.93,5.12,6.4,5.22,5.35,5.69,5.88,5.94,5.65,2.31
20230411,5.58,5.58,5.51,5.53,5.54,-0.01,-0.1805,477.31,263.756,5.12,6.4,5.22,5.36,5.69,5.88,5.94,5.65,5.06
20230410,5.53,5.6,5.52,5.54,5.53,0.01,0.1808,1003.18,557.934,5.12,6.4,5.22,5.36,5.69,5.88,5.94,5.65,6.64
20230407,5.53,5.58,5.52,5.53,5.55,-0.02,-0.3604,520.7,288.745,5.12,6.4,5.22,5.37,5.7,5.88,5.94,5.65,5.03
20230406,5.52,5.58,5.51,5.55,5.55,0.0,0.0,537.79,297.8,5.12,6.4,5.22,5.37,5.7,5.88,5.94,5.66,8.04
20230404,5.57,5.57,5.51,5.55,5.55,0.0,0.0,442.51,244.962,5.12,6.4,5.22,5.38,5.7,5.88,5.94,5.65,7.92
20230403,5.56,5.58,5.52,5.55,5.55,0.0,0.0,897.27,498.035,5.12,6.4,5.22,5.38,5.7,5.88,5.94,5.66,7.83
