datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-28,11.73,11.91,11.97,11.66,43504,51600180.0,2.65,1.71,0.2,0.47,0.237850022828674,12.23,11.63,12.73,0.04518927140566191,11.74,12.56,0.03396870460483078
2023-03-29,11.92,11.66,11.92,11.65,40949,48255916.0,2.27,-2.1,-0.25,0.45,0.06834739152087352,12.21,11.64,12.73,0.04471717132768911,11.74,12.56,0.03396870460483078
2023-03-30,11.7,11.74,11.79,11.64,44030,51594706.0,1.29,0.69,0.08,0.48,0.17405768972201538,12.2,11.64,12.72,0.044285485977548715,11.73,12.56,0.03443721783529596
2023-03-31,11.88,11.93,12.13,11.85,80328,96344619.0,2.39,1.62,0.19,0.87,0.28407144330725476,12.17,11.64,12.72,0.044285485977548715,11.73,12.55,0.033999502446305695
2023-04-03,11.9,12.17,12.23,11.86,89841,108853633.0,3.1,2.01,0.24,0.98,0.5280152159577082,12.15,11.64,12.71,0.043853410300093265,11.74,12.54,0.03309284904773752
2023-04-04,12.16,12.33,12.59,12.07,94546,116853408.0,4.27,1.31,0.16,1.03,0.64530601236092,12.17,11.65,12.71,0.043381700549435444,11.74,12.54,0.03309284904773752
2023-04-06,12.6,12.49,12.95,12.34,100180,126243484.0,4.95,1.3,0.16,1.09,0.7659414513049178,12.2,11.65,12.73,0.04424549754161091,11.75,12.56,0.03350061557657171
2023-04-07,12.58,12.61,12.74,12.35,85189,107242374.0,3.12,0.96,0.12,0.93,0.8817010985249544,12.22,11.65,12.73,0.04424549754161091,11.76,12.57,0.03347031081938276
2023-04-10,12.62,12.38,12.62,12.18,75214,93151196.0,3.49,-1.82,-0.23,0.82,0.620831353881851,12.24,11.65,12.72,0.04381379412914991,11.77,12.57,0.03300308197842065
2023-04-11,12.42,12.28,12.6,12.21,53955,66334191.0,3.15,-0.81,-0.1,0.59,0.5201181435944026,12.27,11.66,12.72,0.04334252820402706,11.78,12.57,0.032536275412076585
2023-04-12,12.28,11.81,12.38,11.75,84065,100403526.0,5.13,-3.83,-0.47,0.91,0.15982147221465345,12.24,11.66,12.72,0.04334252820402706,11.79,12.56,0.03163248998396331
2023-04-13,11.81,11.69,11.85,11.66,57173,67003109.0,1.61,-1.02,-0.12,0.62,0.0744923294963331,12.22,11.66,12.71,0.042910416930610776,11.76,12.56,0.03303295017465635
2023-04-14,11.8,11.68,11.8,11.6,46384,54163832.0,1.71,-0.09,-0.01,0.5,0.06784891288990216,12.21,11.66,12.71,0.042910416930610776,11.75,12.56,0.03350061557657171
2023-04-17,11.74,11.6,11.74,11.44,62608,72452422.0,2.57,-0.68,-0.08,0.68,0.02822864771630661,12.19,11.64,12.71,0.043853410300093265,11.73,12.55,0.033999502446305695
2023-04-18,11.54,11.44,11.7,11.37,64393,73774219.0,2.84,-1.38,-0.16,0.7,0.0031654183335647333,12.17,11.6,12.7,0.045537893934540344,11.71,12.56,0.0347892457536656
2023-04-19,11.46,11.55,11.76,11.36,58407,67281367.0,3.5,0.96,0.11,0.64,0.038198877109499416,12.15,11.58,12.7,0.04632045640492673,11.69,12.55,0.035499666455375584
2023-04-20,11.48,11.2,11.48,11.17,59946,67656919.0,2.68,-3.03,-0.35,0.65,0.0004657225504912604,12.14,11.53,12.7,0.04842293052916182,11.67,12.55,0.036336323019102244
2023-04-21,11.22,11.08,11.31,11.06,44943,50257905.0,2.23,-1.07,-0.12,0.49,0.00024228394675077382,12.13,11.46,12.69,0.05081694398217474,11.65,12.54,0.03679460368001506
2023-04-24,11.1,10.96,11.17,10.9,72041,79282300.0,2.44,-1.08,-0.12,0.78,0.003308949856491746,12.11,11.28,12.69,0.05893552623105499,11.63,12.55,0.03795486283666166
2023-04-25,11.02,10.92,11.14,10.78,53112,57977175.0,3.28,-0.36,-0.04,0.58,0.007022249182631205,12.1,11.13,12.69,0.06516918516681834,11.61,12.53,0.038196799697539134
2023-04-26,10.92,11.14,11.2,10.85,51358,56966454.0,3.21,2.01,0.22,0.56,0.06867033829213022,12.09,11.06,12.69,0.0686167536366258,11.58,12.53,0.03952034471048663
2023-04-27,11.05,11.18,11.27,10.98,51895,57902885.0,2.6,0.36,0.04,0.56,0.09074282300130794,12.07,11.06,12.69,0.0686167536366258,11.53,12.53,0.04151200180717349
2023-04-28,10.87,10.18,10.94,10.15,183517,190350052.0,7.07,-8.94,-1.0,2.0,0.00016518411452910825,12.03,10.66,12.68,0.08649239352371091,11.19,12.52,0.056205028334626046
2023-05-04,10.24,10.33,10.4,10.09,110749,113635112.0,3.05,1.47,0.15,1.2,0.042332284521601385,12.01,10.39,12.67,0.09887250650477013,11.07,12.51,0.06106870229007632
2023-05-05,10.28,10.1,10.33,9.97,79510,80239097.0,3.48,-2.23,-0.23,0.86,0.0069209773407500775,11.99,10.26,12.65,0.10441195421689563,11.01,12.51,0.06369390399114215
2023-05-08,10.04,10.11,10.22,10.03,51240,51894886.0,1.88,0.1,0.01,0.56,0.01407706456296357,11.97,10.22,12.65,0.10642106004412935,10.95,12.51,0.06652436651635497
2023-05-09,10.15,10.06,10.23,9.97,51998,52594943.0,2.57,-0.49,-0.05,0.57,0.008852749790664817,11.95,10.18,12.65,0.10843748897694264,10.78,12.51,0.07414643705189385
2023-05-10,10.06,10.07,10.1,9.96,43431,43543039.0,1.39,0.1,0.01,0.47,0.024864450956381318,11.94,10.13,12.65,0.1108701736811867,10.63,12.51,0.08120057324877716
2023-05-11,10.01,10.0,10.12,9.99,41446,41516655.0,1.29,-0.7,-0.07,0.45,0.0013787654908987966,11.92,10.11,12.65,0.1118889780126451,10.54,12.51,0.08511666637551019
2023-05-12,9.96,9.87,10.17,9.86,69531,69329407.0,3.1,-1.3,-0.13,0.76,0.0,11.89,10.08,12.66,0.11370613517215325,10.38,12.49,0.09233505726546412
2023-05-15,9.87,9.8,9.96,9.75,50617,49669404.0,2.13,-0.71,-0.07,0.55,0.0023976826088267914,11.87,10.04,12.65,0.11491423736635645,10.31,12.49,0.0957825756728272
2023-05-16,9.81,9.73,9.86,9.69,42375,41315223.0,1.73,-0.71,-0.07,0.46,0.0009767799861319442,11.85,10.01,12.64,0.11619457434639079,10.26,12.48,0.09777263523286088
2023-05-17,9.72,9.66,9.78,9.61,44065,42563067.0,1.75,-0.72,-0.07,0.48,0.003173375104035724,11.82,9.96,12.65,0.11913539570309946,10.21,12.49,0.1002370831091587
2023-05-18,9.68,9.63,9.71,9.61,44126,42577257.0,1.04,-0.31,-0.03,0.48,0.0,11.79,9.87,12.65,0.12375190009239669,10.19,12.49,0.10136358794076916
2023-05-19,9.54,9.66,9.7,9.54,33150,31942980.0,1.66,0.31,0.03,0.36,0.02272657647001374,11.79,9.8,12.64,0.1266678229042695,10.16,12.48,0.10257915680727786
2023-05-22,9.66,9.71,9.73,9.61,55174,53428151.0,1.24,0.52,0.05,0.6,0.05014878372534822,11.77,9.71,12.64,0.13144507906764447,10.11,12.48,0.10489219578291778
2023-05-23,9.74,9.52,9.8,9.5,53274,51170978.0,3.09,-1.96,-0.19,0.58,0.0,11.75,9.69,12.64,0.1319746455760498,10.08,12.47,0.10627024195084776
2023-05-24,9.49,9.5,9.58,9.43,31270,29730341.0,1.58,-0.21,-0.02,0.34,0.0031842049307113296,11.75,9.67,12.63,0.13252772779519645,10.07,12.48,0.10725702278125361
2023-05-25,9.58,9.5,9.58,9.37,48104,45504493.0,2.21,0.0,0.0,0.52,0.014206145925108696,11.73,9.64,12.62,0.13382926520499389,10.04,12.47,0.10808845009628405
2023-05-26,9.41,9.24,9.41,9.18,56005,51830004.0,2.42,-2.74,-0.26,0.61,0.0022491781747656964,11.71,9.62,12.63,0.13493703340622887,10.02,12.47,0.10914376794636838
2023-05-29,9.24,9.27,9.35,9.22,33418,31068515.0,1.41,0.32,0.03,0.36,0.008370869277683025,11.71,9.57,12.63,0.13760669031011621,9.99,12.47,0.1104330961609147
2023-05-30,9.3,9.33,9.36,9.15,41089,38103310.0,2.27,0.65,0.06,0.45,0.030213984237434953,11.7,9.49,12.62,0.14156778246487212,9.91,12.46,0.11403892871067395
2023-05-31,9.29,9.25,9.42,9.2,33235,30880130.0,2.36,-0.86,-0.08,0.36,0.006953037177804991,11.7,9.44,12.62,0.1442903816552387,9.83,12.46,0.11798202579953893
2023-06-01,9.17,9.23,9.32,9.14,41829,38661245.0,1.95,-0.22,-0.02,0.45,0.011683609001837337,11.7,9.32,12.62,0.1502298172165663,9.77,12.46,0.12098804184448965
2023-06-02,9.24,9.34,9.37,9.23,37890,35298599.0,1.52,1.19,0.11,0.41,0.06096068333463564,11.67,9.3,12.62,0.15161387114749875,9.72,12.46,0.12365370186605998
2023-06-05,9.37,9.28,9.38,9.19,38789,35927323.0,2.03,-0.64,-0.06,0.42,0.04062460361770908,11.67,9.3,12.62,0.15161387114749875,9.69,12.46,0.12499129165240518
2023-06-06,9.23,9.12,9.34,9.12,37163,34251518.0,2.37,-1.72,-0.16,0.4,0.0,11.66,9.28,12.62,0.15253489270149506,9.68,12.46,0.1257424031578852
2023-06-07,9.12,9.1,9.21,9.06,36667,33450803.0,1.64,-0.22,-0.02,0.4,0.0015785348020923868,11.64,9.28,12.61,0.15246774272678207,9.68,12.45,0.12526043483139596
2023-06-08,9.1,9.22,9.3,9.09,54687,50328095.0,2.31,1.32,0.12,0.59,0.029609389157035385,11.64,9.25,12.61,0.15388653688518303,9.65,12.45,0.1266305535987563
2023-06-09,9.21,9.16,9.23,9.07,46738,42702781.0,1.74,-0.65,-0.06,0.51,0.017093983800023728,11.62,9.22,12.61,0.15530882868261375,9.63,12.45,0.12800401295088693
2023-06-12,9.16,9.31,9.34,9.11,56957,52698842.0,2.51,1.64,0.15,0.62,0.11790764460060509,11.62,9.22,12.61,0.15530882868261375,9.52,12.42,0.13246872419172298
2023-06-13,9.31,9.24,9.36,9.21,41108,38102983.0,1.61,-0.75,-0.07,0.45,0.06174491862527972,11.59,9.22,12.61,0.15530882868261375,9.46,12.42,0.1352536427415002
2023-06-14,9.27,9.26,9.33,9.22,37758,35006606.0,1.19,0.22,0.02,0.41,0.08371605519687776,11.59,9.22,12.61,0.15530882868261375,9.36,12.42,0.1408647742539843
2023-06-15,9.24,9.22,9.26,9.15,33217,30555683.0,1.19,-0.43,-0.04,0.36,0.04902915044643794,11.56,9.22,12.61,0.15530882868261375,9.33,12.42,0.142276234639319
2023-06-16,9.3,9.3,9.36,9.22,49118,45712529.0,1.52,0.87,0.08,0.53,0.12386833324698843,11.54,9.22,12.61,0.15530882868261375,9.3,12.42,0.14369119182508444
2023-06-19,9.31,9.15,9.39,9.13,77717,71629582.0,2.8,-1.61,-0.15,0.85,0.01716325912371849,11.48,9.19,12.61,0.15673463106870814,9.3,12.42,0.14369119182508444
2023-06-20,9.15,8.99,9.19,8.98,78699,71143995.0,2.3,-1.75,-0.16,0.86,0.0,11.34,9.17,12.6,0.15757192831055153,9.28,12.41,0.144251116858688
2023-06-21,9.03,8.85,9.06,8.83,70905,63248035.0,2.56,-1.56,-0.14,0.77,0.0,11.22,9.14,12.61,0.1595607514112095,9.29,12.42,0.14424355635828326
2023-06-26,8.86,8.85,9.0,8.75,44774,39652446.0,2.82,0.0,0.0,0.49,0.00428226245675622,11.16,9.13,12.61,0.16008794955253192,9.27,12.4,0.14446460530471447
2023-06-27,8.8,8.94,9.01,8.8,32008,28575882.0,2.37,1.02,0.09,0.35,0.02462134515662935,11.13,9.1,12.61,0.16163765113330658,9.27,12.4,0.14446460530471447
2023-06-28,8.89,8.94,8.99,8.85,25748,22922217.0,1.57,0.0,0.0,0.28,0.029317811206788624,11.13,9.07,12.61,0.16319149858495535,9.24,12.4,0.14599753198191773
2023-06-29,8.85,9.02,9.14,8.85,43490,39325749.0,3.24,0.89,0.08,0.47,0.05195588012892545,11.1,9.01,12.61,0.16631169782734231,9.24,12.37,0.14485212391413696
2023-06-30,9.01,9.1,9.16,8.96,43551,39558640.0,2.22,0.89,0.08,0.47,0.08048951660888025,11.07,9.01,12.61,0.16631169782734231,9.24,12.37,0.14485212391413696
2023-07-03,9.12,9.2,9.24,9.11,54852,50399171.0,1.43,1.1,0.1,0.6,0.1335314004885439,11.04,9.01,12.61,0.16631169782734231,9.21,12.37,0.14638968855506718
2023-07-04,9.25,9.24,9.34,9.18,41183,38035808.0,1.74,0.43,0.04,0.45,0.15716192331535064,11.01,9.01,12.58,0.16519203387406656,9.21,12.37,0.14638968855506718
2023-07-05,9.22,9.11,9.25,9.09,33019,30263332.0,1.73,-1.41,-0.13,0.36,0.07827862384057672,10.98,9.01,12.58,0.16519203387406656,9.21,12.37,0.14638968855506718
2023-07-06,9.1,9.12,9.25,9.06,46714,42687300.0,2.09,0.11,0.01,0.51,0.07962542223582776,10.92,9.01,12.58,0.16519203387406656,9.21,12.37,0.14638968855506718
2023-07-07,9.11,9.29,9.3,9.09,63236,58395925.0,2.3,1.86,0.17,0.69,0.24876076161833666,10.78,9.01,12.58,0.16519203387406656,9.18,12.37,0.1479313887245899
2023-07-10,9.3,9.4,9.43,9.27,102211,95663763.0,1.72,1.18,0.11,1.11,0.31390688984254517,10.58,9.04,12.58,0.16362925108819168,9.21,12.35,0.1452417271114155
2023-07-11,9.43,9.44,9.57,9.38,72100,68096633.0,2.02,0.43,0.04,0.78,0.31404844604282883,10.46,9.04,12.58,0.16362925108819168,9.21,12.35,0.1452417271114155
2023-07-12,9.44,9.37,9.45,9.35,37050,34806192.0,1.06,-0.74,-0.07,0.4,0.3009316017534026,10.4,9.04,12.58,0.16362925108819168,9.21,12.35,0.1452417271114155
2023-07-13,9.37,9.39,9.45,9.35,36537,34324825.0,1.07,0.21,0.02,0.4,0.314053189713173,10.34,9.04,12.58,0.16362925108819168,9.21,12.35,0.1452417271114155
2023-07-14,9.41,9.37,9.43,9.36,27007,25345320.0,0.75,-0.21,-0.02,0.29,0.2975044236558102,10.32,9.04,12.58,0.16362925108819168,9.21,12.35,0.1452417271114155
2023-07-17,9.2,9.39,9.4,9.18,43393,40476281.0,2.35,0.21,0.02,0.47,0.3233123026700341,10.29,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-18,9.39,9.42,9.47,9.33,50607,47591832.0,1.49,0.32,0.03,0.55,0.34166276919226646,10.26,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-19,9.4,9.39,9.51,9.35,51390,48382573.0,1.7,-0.32,-0.03,0.56,0.3247461625198116,10.2,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-20,9.39,9.32,9.44,9.31,35358,33128642.0,1.38,-0.75,-0.07,0.38,0.259702473035682,10.2,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-21,9.34,9.35,9.46,9.29,39523,37002528.0,1.82,0.32,0.03,0.43,0.281615689985213,10.17,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-24,9.31,9.24,9.41,9.22,42625,39561324.0,2.03,-1.18,-0.11,0.46,0.16148795053601792,10.14,9.04,12.58,0.16362925108819168,9.21,12.32,0.14409067388200678
2023-07-25,9.28,9.29,9.32,9.22,49099,45471546.0,1.08,0.54,0.05,0.53,0.23265598146282096,10.11,9.04,12.58,0.16362925108819168,9.21,12.29,0.14293651635941396
2023-07-26,9.31,9.41,9.42,9.26,48887,45825187.0,1.72,1.29,0.12,0.53,0.353923952163153,10.08,9.04,12.58,0.16362925108819168,9.21,12.29,0.14293651635941396
2023-07-27,9.41,9.37,9.44,9.34,41629,39059527.0,1.06,-0.43,-0.04,0.45,0.32215758065245864,10.08,9.07,12.58,0.1620706547689179,9.21,12.29,0.14293651635941396
2023-07-28,9.33,9.44,9.47,9.31,44849,42206882.0,1.71,0.75,0.07,0.49,0.38674955050538584,10.05,9.07,12.58,0.1620706547689179,9.21,12.29,0.14293651635941396
2023-07-31,9.46,9.69,9.72,9.46,98768,94943434.0,2.75,2.65,0.25,1.07,0.4626906996192118,10.03,9.07,12.55,0.16094680434904096,9.21,12.29,0.14293651635941396
2023-08-01,9.7,9.6,9.71,9.56,83125,79897596.0,1.55,-0.93,-0.09,0.9,0.42413651159546156,9.97,9.07,12.55,0.16094680434904096,9.24,12.26,0.1402396009564062
2023-08-02,9.59,9.51,9.61,9.46,54926,52254432.0,1.56,-0.94,-0.09,0.6,0.3990704672572712,9.88,9.07,12.55,0.16094680434904096,9.24,12.26,0.1402396009564062
2023-08-03,9.51,9.6,9.61,9.46,51471,49248767.0,1.58,0.95,0.09,0.56,0.4372049395967757,9.82,9.07,12.55,0.16094680434904096,9.24,12.26,0.1402396009564062
2023-08-04,9.62,9.57,9.63,9.55,46878,44909244.0,0.83,-0.31,-0.03,0.51,0.4227071166018131,9.76,9.07,12.55,0.16094680434904096,9.24,12.26,0.1402396009564062
2023-08-07,9.61,9.65,9.84,9.58,74829,72084335.0,2.72,0.84,0.08,0.81,0.47154659600626475,9.74,9.07,12.55,0.16094680434904096,9.24,12.23,0.13907868497877696
2023-08-08,9.66,9.57,9.66,9.52,52241,49983399.0,1.45,-0.83,-0.08,0.57,0.4145117443980861,9.71,9.07,12.55,0.16094680434904096,9.24,12.23,0.13907868497877696
2023-08-09,9.54,9.47,9.55,9.44,48309,45772528.0,1.15,-1.04,-0.1,0.53,0.3575838063732287,9.68,9.07,12.55,0.16094680434904096,9.24,12.23,0.13907868497877696
2023-08-10,9.47,9.51,9.53,9.43,30395,28808505.0,1.06,0.42,0.04,0.33,0.39122381063303024,9.68,9.07,12.55,0.16094680434904096,9.24,12.23,0.13907868497877696
2023-08-11,9.51,9.32,9.52,9.32,36796,34551632.0,2.1,-2.0,-0.19,0.4,0.23245753244776343,9.68,9.1,12.55,0.15939180097108452,9.24,12.23,0.13907868497877696
2023-08-14,9.31,9.2,9.31,9.13,42890,39427181.0,1.93,-1.29,-0.12,0.47,0.11503533651306071,9.68,9.1,12.55,0.15939180097108452,9.24,12.2,0.137914629642381
2023-08-15,9.2,9.13,9.23,9.09,35133,32157716.0,1.52,-0.76,-0.07,0.38,0.07342582411922023,9.68,9.1,12.55,0.15939180097108452,9.24,12.2,0.137914629642381
2023-08-16,9.06,9.07,9.17,9.0,48132,43703230.0,1.86,-0.66,-0.06,0.52,0.05396270946765338,9.65,9.07,12.55,0.16094680434904096,9.21,12.2,0.13945529194220704
2023-08-17,9.04,9.1,9.12,8.93,38718,34986128.0,2.09,0.33,0.03,0.42,0.07283512939566855,9.65,9.07,12.55,0.16094680434904096,9.21,12.2,0.13945529194220704
2023-08-18,9.06,8.97,9.13,8.97,48656,43881049.0,1.76,-1.43,-0.13,0.53,0.027657161078703783,9.65,9.04,12.55,0.1625059845427809,9.21,12.17,0.1382885908146549
2023-08-21,8.93,8.82,9.04,8.82,37905,33646873.0,2.45,-1.67,-0.15,0.41,0.0014257756155391576,9.65,9.01,12.55,0.16406935840363596,9.18,12.17,0.13983394404882374
2023-08-22,8.8,8.68,8.88,8.57,62112,53863140.0,3.51,-1.59,-0.14,0.68,0.002728209266658895,9.63,8.99,12.53,0.16420489277560846,9.17,12.16,0.14012254038548635
2023-08-23,8.71,8.73,8.81,8.64,37380,32647152.0,1.96,0.58,0.05,0.41,0.011720445277442629,9.63,8.96,12.53,0.16584110485780137,9.17,12.16,0.14012254038548635
2023-08-24,8.77,8.95,8.99,8.63,53772,47509336.0,4.12,2.52,0.22,0.58,0.05772207881969271,9.63,8.93,12.53,0.16748192258613354,9.17,12.16,0.14012254038548635
2023-08-25,8.97,8.89,9.16,8.85,69571,62882377.0,3.46,-0.67,-0.06,0.76,0.03898952639558521,9.6,8.93,12.53,0.16748192258613354,9.14,12.13,0.14052031945898885
2023-08-28,9.16,8.93,9.2,8.89,60787,55120818.0,3.49,0.45,0.04,0.66,0.049134307964103494,9.6,8.93,12.53,0.16748192258613354,9.14,12.13,0.14052031945898885
2023-08-29,8.95,9.04,9.04,8.89,42165,37786552.0,1.68,1.23,0.11,0.46,0.10519654968286547,9.6,8.93,12.53,0.16748192258613354,9.11,12.13,0.14214147182756023
2023-08-30,8.98,8.92,9.07,8.91,27764,24928072.0,1.77,-1.33,-0.12,0.3,0.048913606989549364,9.6,8.93,12.53,0.16748192258613354,9.11,12.13,0.14214147182756023
2023-08-31,8.92,8.8,8.95,8.75,25886,22792416.0,2.24,-1.35,-0.12,0.28,0.021888281896692754,9.57,8.9,12.53,0.16912736543412488,9.11,12.13,0.14214147182756023
2023-09-01,8.86,8.84,8.9,8.72,35487,31290393.0,2.05,0.45,0.04,0.39,0.030188254127173794,9.57,8.9,12.53,0.16912736543412488,9.08,12.13,0.14376723941594755
2023-09-04,8.89,8.97,8.97,8.84,31781,28384438.0,1.47,1.47,0.13,0.35,0.0944497236775421,9.57,8.9,12.53,0.16912736543412488,9.08,12.13,0.14376723941594755
2023-09-05,8.98,8.95,8.99,8.88,28003,24987350.0,1.23,-0.22,-0.02,0.3,0.08154610597553892,9.57,8.9,12.53,0.16912736543412488,9.08,12.1,0.1425467078045906
2023-09-06,8.9,8.9,8.95,8.85,22519,20028145.0,1.12,-0.56,-0.05,0.24,0.049918896486829505,9.57,8.9,12.53,0.16912736543412488,9.08,12.1,0.1425467078045906
2023-09-07,8.89,8.79,8.93,8.78,25177,22269199.0,1.69,-1.24,-0.11,0.27,0.023291085269037948,9.57,8.87,12.53,0.17077745298523378,9.05,12.1,0.14417769544087602
2023-09-08,8.77,8.75,8.84,8.73,30167,26473940.0,1.25,-0.46,-0.04,0.33,0.012219233381961873,9.54,8.87,12.53,0.17077745298523378,9.05,12.1,0.14417769544087602
2023-09-11,8.77,8.84,8.86,8.71,29492,25927401.0,1.71,1.03,0.09,0.32,0.04087343119378333,9.54,8.84,12.53,0.17243220493363398,9.05,12.1,0.14417769544087602
2023-09-12,8.87,8.98,9.02,8.83,38197,34213631.0,2.15,1.58,0.14,0.42,0.12333944661376645,9.54,8.84,12.53,0.17243220493363398,9.02,12.1,0.145813346209806
